hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6480,7.4,43.34,0.0,1.75,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,21.28,92.14,10713.42,0.0,0.0,10.24,56.45
6481,7.43,42.91,0.0,1.51,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-0.0,16.88,92.14,10713.42,5.67,4.53,0.0,52.57
6482,7.37,42.71,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.23,16.08,92.14,10713.42,6.39,3.74,0.0,47.17
6483,7.09,41.67,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.89,16.08,92.14,10715.92,6.39,3.72,0.0,45.2
6484,6.8,39.85,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.58,16.08,92.14,10718.8,0.0,0.0,10.1,44.33
6485,5.97,39.47,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.08,16.08,92.14,10720.91,6.39,0.0,3.71,44.62
6486,5.17,35.61,0.49,1.31,0.0,0.0,5.73,0.0,0.0,-0.0,-0.0,-0.0,16.08,92.14,10722.14,0.66,9.48,0.0,48.31
6487,4.57,34.12,13.93,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7,9.71,92.14,10722.14,6.39,0.0,3.81,53.42
6488,4.31,41.26,40.39,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.71,92.14,10722.55,0.0,0.0,10.24,56.44
6489,4.28,45.02,64.49,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.6,92.14,10729.04,0.0,0.0,10.27,59.25
6490,4.45,46.19,80.79,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.49,92.14,10735.52,0.0,0.0,10.28,60.46
6491,4.88,46.11,89.53,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-2.55,-10.99,27.38,92.14,10742.01,0.0,0.0,10.3,61.83
6492,5.72,45.22,90.26,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.27,94.44,10748.49,0.0,0.0,10.31,62.77
6493,6.76,43.55,84.19,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.16,124.93,10754.98,0.0,0.0,10.34,65.91
6494,7.67,39.86,69.13,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-32.01,-10.99,45.05,155.41,10761.46,0.0,0.0,10.38,69.06
6495,8.33,34.38,44.9,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-2.84,-10.99,50.94,184.22,10767.95,6.39,0.0,3.98,69.11
6496,8.85,27.35,12.92,1.52,9.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,56.83,186.78,10774.43,0.0,10.35,0.0,66.24
6497,9.16,22.34,0.0,1.54,2.54,0.0,6.39,21.83,0.0,-0.0,-0.0,-0.0,49.73,186.78,10774.43,0.0,0.0,10.32,63.8
6498,9.02,21.33,0.0,1.53,2.52,0.0,6.39,24.27,0.0,-0.0,-0.0,-0.0,42.62,163.8,10774.43,0.0,0.0,10.33,65.06
6499,9.1,20.23,0.0,1.79,2.47,0.0,6.39,29.61,0.0,-0.0,-0.0,-0.0,35.52,138.26,10774.43,0.0,0.0,10.38,69.6
6500,9.26,19.06,0.0,1.96,2.47,0.0,6.39,30.58,0.0,-0.0,-0.0,-0.0,28.42,107.09,10774.43,0.0,0.0,10.38,69.72
6501,9.36,18.5,0.0,1.88,9.0,0.0,6.39,21.15,0.0,-0.0,-0.0,-0.0,21.31,74.9,10774.43,0.0,10.35,0.0,66.28
6502,9.15,18.23,0.0,1.74,0.0,0.0,6.39,26.58,0.0,-0.0,-0.0,-0.0,14.21,52.63,10774.43,0.0,7.3,3.0,62.09
6503,8.65,18.57,0.0,1.73,0.0,0.0,6.39,23.42,0.0,-0.0,-0.0,-0.0,7.1,24.66,10774.43,0.0,10.26,0.0,58.77
6504,6.71,48.15,0.0,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.11,0.0,0.0,10774.43,0.0,0.0,10.2,53.41
6505,6.99,47.58,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.34,0.0,0.0,10776.27,0.0,0.0,10.15,48.79
6506,7.33,46.53,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-10.99,0.0,0.0,10780.6,0.0,0.0,10.09,43.18
6507,7.88,45.51,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-10.99,0.99,0.0,10787.09,0.0,0.0,10.07,41.24
6508,8.64,45.04,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-3.59,-0.0,-10.99,3.29,0.0,10793.57,0.0,0.0,10.06,40.35
6509,9.34,44.23,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-10.99,6.7,0.0,10800.06,0.0,0.0,10.06,40.35
6510,10.1,41.59,0.63,1.3,0.0,0.0,0.0,0.0,0.0,-1.89,-0.0,-10.99,10.06,0.0,10806.54,6.39,3.67,0.0,40.73
6511,10.61,38.49,15.01,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.85,0.0,10813.03,6.39,0.0,3.69,42.71
6512,10.98,39.57,37.93,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-10.59,-10.99,17.74,0.0,10819.51,0.0,0.0,10.13,46.35
6513,10.97,43.43,59.23,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.63,9.53,10826.0,0.0,0.0,10.17,50.3
6514,10.87,46.09,68.54,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.52,40.01,10832.48,0.0,0.0,10.2,52.76
6515,10.96,48.29,69.0,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.41,70.5,10838.97,0.0,0.0,10.23,55.66
6516,10.81,50.2,69.37,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.3,100.99,10845.45,0.0,0.0,10.28,60.22
6517,10.58,51.79,61.0,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.19,131.48,10851.94,0.0,0.0,10.31,62.72
6518,10.56,50.76,45.09,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-25.48,-10.99,53.08,161.96,10858.42,0.0,0.0,10.34,65.37
6519,11.4,47.16,24.11,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-2.09,-10.99,58.97,184.9,10864.91,0.0,10.33,0.0,64.88
6520,12.31,48.4,6.82,1.49,0.0,0.0,4.41,0.0,0.0,-0.0,-0.0,-10.99,64.86,186.78,10871.39,0.0,10.3,0.0,62.44
6521,12.77,55.47,0.0,1.5,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-10.99,59.96,186.78,10877.88,0.0,0.0,10.27,59.35
6522,12.85,62.79,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.29,186.78,10884.36,0.0,0.0,10.26,58.29
6523,12.73,65.15,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.18,186.78,10890.85,0.0,10.3,0.0,62.38
6524,12.58,64.65,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-3.41,-0.0,-10.99,71.07,186.78,10897.33,0.0,10.33,0.0,64.82
6525,12.07,63.25,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-3.65,-0.0,-10.99,74.31,186.78,10903.82,0.0,10.3,0.0,62.51
6526,11.31,62.59,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-10.99,77.78,186.78,10910.3,0.0,0.0,10.26,58.89
6527,10.63,61.26,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-5.9,-0.0,-10.99,83.25,186.78,10916.79,6.39,3.85,0.0,56.79
6528,12.31,7.44,0.0,1.7,0.0,0.0,6.39,24.37,0.0,-0.0,-0.0,-0.0,88.85,186.78,10923.27,0.0,9.51,0.68,52.22
6529,10.82,7.71,0.0,1.59,0.0,0.0,6.39,21.04,0.0,-0.0,-0.0,-0.0,81.75,161.13,10923.27,0.0,0.0,10.14,47.56
6530,9.59,8.31,0.0,1.43,0.0,0.0,6.39,15.94,0.0,-0.0,-0.0,-0.0,74.65,138.98,10923.27,0.0,0.0,10.07,41.67
6531,8.69,9.01,0.0,1.36,0.0,0.0,6.39,14.01,0.0,-0.0,-0.0,-0.0,67.54,122.2,10923.27,0.0,0.0,10.05,39.46
6532,7.4,9.77,0.05,1.29,0.0,0.0,6.39,13.3,0.0,-0.0,-0.0,-0.0,60.44,107.45,10923.27,0.0,10.04,0.0,38.21
6533,5.45,10.67,4.79,1.28,0.0,0.0,6.39,9.29,0.0,-0.0,-0.0,-0.0,53.33,93.45,10923.27,0.0,0.0,10.03,37.87
6534,3.73,11.6,21.17,1.29,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.06,46.23,83.67,10923.27,0.0,0.0,10.02,37.13
6535,2.71,12.46,44.88,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.13,83.67,10927.44,0.0,0.0,10.04,38.3
6536,2.45,12.96,63.6,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.02,83.67,10933.92,6.39,0.0,3.68,41.55
6537,2.92,12.79,74.54,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.91,83.67,10940.41,0.0,0.0,10.12,45.39
6538,3.81,12.67,79.95,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.8,83.67,10946.89,0.0,0.0,10.15,48.76
6539,5.16,12.64,82.84,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-32.61,-10.99,62.69,83.67,10953.38,0.0,10.19,0.0,52.37
6540,6.61,12.49,81.57,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-9.9,-10.99,68.58,113.02,10959.86,6.39,0.0,3.85,57.39
6541,7.77,12.27,72.37,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.47,121.93,10966.35,0.0,0.0,10.27,59.82
6542,8.65,12.59,56.52,1.48,0.0,0.0,0.0,0.0,0.0,-5.68,-0.0,-10.99,80.36,121.93,10972.83,0.0,0.0,10.3,62.57
6543,9.82,14.49,39.96,1.45,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.72,85.75,121.93,10979.32,0.0,10.3,0.0,62.39
6544,10.71,16.91,25.18,1.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.39,78.65,121.93,10985.06,0.0,0.0,10.28,60.16
6545,11.28,18.37,10.97,1.43,0.0,0.0,6.39,8.9,0.0,-0.0,-0.0,-0.0,71.55,121.93,10985.29,0.0,10.25,0.0,57.33
6546,11.67,19.55,1.96,1.57,0.0,0.0,6.39,15.02,0.0,-0.0,-0.0,-0.0,64.44,112.56,10985.29,0.0,0.0,10.23,56.17
6547,11.87,20.62,0.0,1.7,0.0,0.0,6.39,20.83,0.0,-0.0,-0.0,-0.0,57.34,96.75,10985.29,0.0,10.29,0.0,61.43
6548,12.01,21.71,0.0,1.86,0.0,0.0,6.39,22.69,0.0,-0.0,-0.0,-0.0,50.23,74.82,10985.29,0.0,0.0,10.33,64.66
6549,12.19,22.41,0.0,1.72,0.0,0.0,6.39,19.69,0.0,-0.0,-0.0,-0.0,43.13,50.93,10985.29,0.0,0.0,10.3,62.4
6550,12.53,22.99,0.0,1.62,0.0,0.0,6.39,14.57,0.0,-0.0,-0.0,-0.0,36.03,30.21,10985.29,0.0,0.0,10.26,58.09
6551,12.84,23.33,0.0,1.72,0.0,0.0,6.39,11.63,0.0,-0.0,-0.0,-0.0,28.92,14.87,10985.29,0.0,0.0,10.23,55.91
6552,7.4,44.92,0.0,1.64,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.35,21.82,2.63,10985.29,0.0,0.0,10.19,52.0
6553,7.43,41.19,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.62,14.71,2.63,10990.21,0.0,0.0,10.14,47.51
6554,7.37,38.53,0.0,1.46,0.0,0.0,3.02,0.0,0.0,-0.0,-0.0,-8.6,14.71,2.63,10991.75,3.37,6.71,0.0,41.78
6555,7.09,36.6,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.19,11.36,2.63,10996.83,0.0,0.0,10.06,39.92
6556,6.8,34.11,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.59,11.36,2.63,10999.89,0.0,0.0,10.05,39.66
6557,5.97,30.35,0.0,1.3,0.0,0.0,3.83,0.0,0.0,-0.0,-0.0,-0.0,11.36,2.63,11001.42,2.57,0.0,7.5,41.44
6558,5.17,25.84,5.58,1.35,0.0,0.0,6.39,2.5,0.0,-0.0,-0.0,-0.0,7.1,2.63,11001.42,0.0,0.0,10.13,46.83
6559,4.57,22.62,26.89,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.27,0.0,0.0,11001.42,0.0,10.19,0.0,52.31
6560,4.31,22.0,52.51,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,11003.35,6.39,3.84,0.0,55.7
6561,4.28,23.82,76.26,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,11009.84,0.0,0.0,10.26,58.67
6562,4.45,28.22,94.61,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,11016.32,0.0,0.0,10.28,60.27
6563,4.88,35.03,100.53,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,11022.81,0.0,0.0,10.29,61.12
6564,5.72,41.86,97.64,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,11029.29,0.0,0.0,10.31,63.17
6565,6.76,47.2,86.36,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,0.0,11035.78,0.0,0.0,10.35,67.02
6566,7.67,49.51,68.06,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,30.49,11042.26,0.0,0.0,10.39,70.32
6567,8.33,50.32,43.58,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,30.49,11048.75,0.0,0.0,10.39,70.21
6568,8.85,49.56,18.07,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.54,47.12,30.49,11055.23,0.0,0.0,10.36,67.4
6569,9.16,52.0,1.58,1.4,0.0,0.0,0.45,0.0,0.0,-0.0,-0.0,-0.0,47.12,30.49,11061.45,0.0,10.33,0.0,64.59
6570,9.02,57.16,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.23,46.62,30.49,11061.45,0.0,0.0,10.35,66.52
6571,9.1,61.91,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.84,46.62,30.49,11062.18,6.39,0.0,4.01,71.81
6572,9.26,62.33,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.18,46.62,30.49,11062.67,6.39,4.01,0.0,71.16
6573,9.36,61.36,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.45,46.62,30.49,11063.96,0.0,0.0,10.35,66.96
6574,9.15,58.66,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.18,46.62,30.49,11067.18,0.0,10.3,0.0,62.22
6575,8.65,58.49,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.58,46.62,30.49,11071.41,6.39,0.0,3.89,60.2
6576,12.61,43.34,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.92,46.62,30.49,11076.48,0.0,10.24,0.0,56.6
6577,11.39,42.91,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.29,46.62,30.49,11077.02,6.39,3.8,0.0,52.69
6578,10.65,42.71,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.48,46.62,30.49,11078.96,0.0,10.14,0.0,47.34
6579,10.39,41.67,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.0,46.62,30.49,11083.37,0.0,0.0,10.12,45.42
6580,10.45,39.85,0.05,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.91,46.62,30.49,11088.09,0.0,10.11,0.0,44.76
6581,10.63,39.47,4.07,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.38,46.62,30.49,11092.17,0.0,0.0,10.11,45.0
6582,10.41,35.61,21.64,1.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.62,30.49,11098.29,0.0,10.16,0.0,49.15
6583,10.16,34.12,45.59,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.51,30.49,11104.78,6.39,3.82,0.0,54.64
6584,9.76,41.26,68.14,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.4,30.49,11111.26,0.0,0.0,10.25,57.67
6585,9.25,45.02,83.17,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.76,-10.99,64.29,30.49,11117.75,0.0,0.0,10.28,60.24
6586,8.5,46.19,90.09,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.18,31.17,11124.23,0.0,0.0,10.29,61.62
6587,7.9,46.11,92.33,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.07,61.66,11130.72,0.0,0.0,10.31,62.61
6588,7.64,45.22,89.2,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,81.96,92.15,11137.2,0.0,0.0,10.33,64.66
6589,7.67,43.55,80.85,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,87.85,122.64,11143.69,0.0,0.0,10.37,68.12
6590,7.8,39.86,68.53,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.07,-10.99,93.74,153.12,11150.17,0.0,0.0,10.4,71.36
6591,7.76,34.38,53.15,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-8.32,-10.99,99.63,179.29,11156.66,6.39,4.01,0.0,71.22
6592,7.59,27.35,33.83,1.42,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.16,105.52,186.78,11163.14,0.0,0.0,10.37,68.43
6593,7.27,22.34,14.15,1.37,0.0,0.0,6.39,3.33,10.83,-0.0,-0.0,-0.0,98.41,186.78,11167.95,0.0,0.0,10.34,65.68
6594,6.94,21.33,2.14,1.31,0.0,0.0,6.39,29.41,0.0,-0.0,-0.0,-0.0,91.31,183.28,11143.89,0.0,0.0,10.36,67.53
6595,6.99,20.23,0.0,1.49,0.0,0.0,6.39,27.13,10.83,-0.0,-0.0,-0.0,84.21,152.32,11143.89,0.0,6.75,3.67,73.06
6596,6.95,19.06,0.0,1.7,0.0,0.0,6.39,33.88,4.19,-0.0,-0.0,-0.0,77.1,123.77,11119.83,0.0,0.0,10.41,72.17
6597,7.0,18.5,0.0,1.6,0.0,0.0,6.39,26.86,7.72,-0.0,-0.0,-0.0,70.0,88.11,11110.52,0.0,7.01,3.35,68.07
6598,7.35,18.23,0.0,1.48,0.0,0.0,6.39,29.9,0.0,-0.0,-0.0,-0.0,62.89,59.83,11093.37,0.0,3.97,6.34,63.36
6599,7.52,18.57,0.0,1.59,0.0,0.0,6.39,26.94,0.0,-0.0,-0.0,-0.0,55.79,28.36,11093.37,0.0,0.0,10.29,61.02
6600,6.71,44.92,0.0,1.56,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-0.0,48.69,0.0,11093.37,2.48,0.0,7.76,57.1
6601,6.99,41.19,0.0,1.4,0.0,0.0,3.57,0.0,0.0,-0.0,-0.0,-0.0,44.34,0.0,11093.37,0.0,10.2,0.0,53.15
6602,7.33,38.53,0.0,1.37,0.0,0.0,6.25,0.0,0.0,-0.0,-0.0,-5.82,40.37,0.0,11093.37,0.0,10.14,0.0,47.66
6603,7.88,36.6,0.0,1.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.23,-6.28,33.43,0.0,11096.81,0.0,10.12,0.0,45.72
6604,8.64,34.11,0.0,1.2,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.57,26.32,0.21,11100.51,0.0,0.0,10.11,44.78
6605,9.34,30.35,0.0,1.15,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.93,19.22,0.21,11103.8,0.0,10.11,0.0,45.31
6606,10.1,25.84,5.58,1.17,0.0,0.0,6.39,0.2,0.0,-0.0,-0.0,-0.0,12.11,0.21,11104.94,0.0,10.16,0.0,49.28
6607,10.61,22.62,26.89,1.16,0.0,0.0,4.51,0.0,0.0,-0.0,-0.0,-10.99,5.01,0.0,11104.94,1.89,0.0,8.33,54.8
6608,10.98,22.0,52.51,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,11111.42,0.0,0.0,10.25,57.82
6609,10.97,23.82,76.26,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,11117.91,0.0,0.0,10.28,60.39
6610,10.87,28.22,94.61,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,11124.39,0.0,0.0,10.3,61.77
6611,10.96,35.03,100.53,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,11130.88,0.0,0.0,10.31,62.92
6612,10.81,41.86,97.64,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,11137.36,0.0,0.0,10.33,64.54
6613,10.58,47.2,86.36,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,11143.85,0.0,0.0,10.37,68.19
6614,10.56,49.51,68.06,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,0.0,11150.33,0.0,0.0,10.4,71.54
6615,11.4,50.32,43.58,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,0.0,11156.82,0.0,0.0,10.4,71.46
6616,12.31,49.56,18.07,1.27,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-10.99,47.12,0.0,11163.3,6.39,0.0,3.98,68.54
6617,12.77,52.0,1.58,1.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.22,48.72,0.0,11169.79,0.0,0.0,10.34,65.73
6618,12.85,57.16,0.0,1.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.09,41.62,0.0,11174.64,0.0,10.36,0.0,67.59
6619,12.73,61.91,0.0,1.49,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.38,34.51,0.0,11180.59,0.0,0.0,10.42,73.14
6620,12.58,62.33,0.0,1.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.68,27.41,0.0,11186.12,0.0,10.41,0.0,72.24
6621,12.07,61.36,0.0,1.59,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,-10.99,20.31,0.0,11192.42,2.21,8.15,0.0,68.2
6622,11.31,58.66,0.0,1.49,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-10.99,15.66,0.0,11198.91,0.0,0.0,10.31,63.45
6623,10.63,58.49,0.0,1.56,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-10.99,12.34,0.0,11205.4,0.0,0.0,10.29,60.95
6624,12.96,44.92,0.0,1.39,0.0,0.0,5.69,0.0,0.0,-0.0,-0.0,-7.74,10.95,0.0,11211.88,0.7,9.54,0.0,57.23
6625,12.4,41.19,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.64,4.62,0.0,11216.44,0.0,0.0,10.2,53.26
6626,12.17,38.53,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.07,4.62,0.0,11217.41,6.39,3.75,0.0,47.83
6627,12.23,36.6,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.13,4.62,0.0,11219.81,0.0,0.0,10.12,45.89
6628,12.5,34.11,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.77,4.62,0.0,11222.25,0.0,10.11,0.0,45.06
6629,12.95,30.35,0.0,1.2,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,4.62,0.0,11223.88,5.59,4.53,0.0,45.3
6630,13.38,25.84,5.58,1.25,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,3.73,0.0,11223.88,3.04,7.12,0.0,49.4
6631,13.7,22.62,26.89,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.59,0.0,0.0,11223.88,0.0,0.0,10.22,54.92
6632,13.56,22.0,52.51,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11229.54,0.0,10.25,0.0,57.94
6633,13.24,23.82,76.26,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11236.02,0.0,0.0,10.28,60.49
6634,13.02,28.22,94.61,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11242.51,0.0,0.0,10.3,61.79
6635,12.52,35.03,100.53,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11248.99,0.0,0.0,10.31,62.8
6636,12.28,41.86,97.64,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11255.48,0.0,0.0,10.32,64.24
6637,12.71,47.2,86.36,1.45,0.0,0.0,0.0,0.0,0.0,-4.03,-0.0,-10.99,0.0,0.0,11261.96,0.0,0.0,10.36,67.77
6638,13.7,49.51,68.06,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.83,0.0,11268.45,0.0,0.0,10.4,71.12
6639,14.66,50.32,43.58,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.72,0.0,11274.93,0.0,10.4,0.0,70.97
6640,15.6,49.56,18.07,1.3,0.0,0.0,0.0,0.0,0.0,-5.4,-0.0,-10.99,15.61,0.0,11281.42,0.0,0.0,10.37,68.14
6641,16.07,52.0,1.58,1.28,0.0,0.0,5.48,0.0,0.0,-0.0,-0.0,-10.99,20.75,0.0,11287.9,0.0,0.0,10.34,65.41
6642,16.05,57.16,0.0,1.26,0.0,0.0,3.98,0.0,0.0,-0.0,-0.0,-10.99,14.66,0.0,11294.39,0.0,10.36,0.0,67.47
6643,15.96,61.91,0.0,1.38,0.0,0.0,4.82,0.0,0.0,-0.0,-0.0,-10.99,10.24,0.0,11300.87,0.0,0.0,10.42,73.08
6644,15.71,62.33,0.0,1.57,0.0,0.0,3.58,0.0,0.0,-0.0,-0.0,-10.99,4.88,0.0,11307.36,0.0,0.0,10.41,72.2
6645,15.41,61.36,0.0,1.51,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-10.99,0.9,0.0,11313.84,0.0,0.0,10.37,68.1
6646,15.11,58.66,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.34,-0.0,-10.99,0.0,0.0,11320.33,0.0,0.0,10.31,63.45
