hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6738,4.06,4.66,0.0,1.59,12.86,16.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.94,0.0,0.0,39.32
6739,4.23,4.87,0.0,1.69,0.0,28.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.94,0.0,39.43
6740,4.36,4.96,0.0,1.71,8.98,13.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,33.26
6741,4.62,5.17,0.0,1.5,0.0,16.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,27.61
6742,4.98,5.52,0.0,1.38,12.86,2.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,27.38
6743,5.23,5.75,0.0,1.42,12.86,1.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,26.94
6744,5.49,6.0,0.0,1.32,0.0,13.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,26.24
6745,5.68,6.12,0.0,1.17,9.07,3.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.61
6746,5.68,6.18,0.0,1.13,9.09,1.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,24.07
6747,5.45,5.97,0.0,1.05,9.1,0.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.41
6748,5.13,5.7,0.0,1.12,0.0,9.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,21.21
6749,4.86,5.56,0.0,1.22,0.0,10.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,21.87
6750,4.4,5.42,1.19,1.2,0.0,13.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,25.41
6751,3.52,4.57,9.07,1.17,0.0,9.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,27.78
6752,2.44,3.99,19.22,1.28,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.32
6753,2.4,4.36,27.65,1.27,0.0,0.0,0.0,0.0,0.0,-1.2,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,34.48
6754,3.09,5.18,32.12,1.24,0.0,0.0,0.0,0.0,0.0,-6.18,-0.0,-0.0,1.14,0.0,0.0,0.0,0.0,3.89,35.45
6755,4.35,6.19,33.83,1.27,0.0,0.0,0.0,0.0,0.0,-4.8,-0.82,-0.0,7.01,0.0,0.0,0.0,0.0,3.94,40.01
6756,6.43,7.72,33.58,1.14,0.0,0.0,0.0,0.0,0.0,-3.7,-5.38,-0.0,11.57,0.74,0.0,0.0,0.0,3.94,39.79
6757,7.63,9.08,30.53,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,15.09,5.58,0.0,0.0,0.0,3.9,36.34
6758,8.26,9.7,23.9,1.09,0.0,0.0,0.0,0.0,0.0,-2.64,-5.38,-0.0,20.98,10.43,0.14,3.89,0.0,0.0,34.94
6759,8.99,9.82,15.28,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,-3.26,-0.0,23.49,15.27,0.14,0.0,0.0,3.85,31.81
6760,9.58,10.14,5.88,1.01,0.08,0.0,4.19,0.0,0.06,-0.0,-0.0,-0.0,23.49,18.2,0.14,0.0,3.84,0.0,30.94
6761,10.23,11.32,0.13,1.02,0.0,0.98,4.19,5.38,0.0,-0.0,-0.0,-0.0,18.84,18.2,0.0,0.0,0.0,3.87,33.24
6762,10.93,12.23,0.0,1.1,2.48,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.0,14.18,12.54,0.0,0.0,0.0,3.9,36.31
6763,11.57,12.72,0.0,1.25,1.85,0.0,4.19,5.01,0.0,-0.0,-0.0,-0.0,9.53,6.88,0.0,0.0,0.37,3.54,36.59
6764,12.02,12.96,0.0,1.39,0.16,0.0,4.19,1.52,0.0,-0.0,-0.0,-0.0,4.88,1.6,0.0,0.0,3.86,0.0,32.24
6765,12.23,13.35,0.0,1.28,0.0,0.0,0.2,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,3.8,0.0,27.06
6766,12.19,14.04,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.24,0.0,0.0,0.0,3.8,0.0,0.0,27.12
6767,12.11,14.43,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-0.24,0.01,0.0,0.14,3.8,0.0,0.0,27.05
6768,12.2,14.32,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-0.24,0.44,0.0,0.28,0.0,3.79,0.0,25.91
6769,12.41,14.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.39,-0.0,-0.24,1.81,0.0,0.42,3.78,0.0,0.0,25.4
6770,12.62,14.88,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-4.41,-0.0,-0.24,4.08,0.0,0.57,0.0,0.0,3.77,23.82
6771,12.81,14.61,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-5.95,-0.0,-0.24,8.27,0.0,0.71,3.75,0.0,0.0,22.14
6772,12.98,14.38,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,13.92,0.0,0.85,3.73,0.0,0.0,20.82
6773,13.11,14.23,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,19.81,0.0,0.99,3.74,0.0,0.0,21.32
6774,13.09,14.25,0.86,0.93,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-0.24,25.7,0.0,1.13,3.78,0.0,0.0,24.69
6775,12.86,14.34,7.56,0.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,29.7,0.0,1.27,0.0,0.0,3.8,26.92
6776,12.87,16.6,16.72,0.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,35.59,0.0,1.41,0.0,3.85,0.0,31.34
6777,12.56,17.42,24.8,0.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,41.48,0.0,1.55,0.0,0.0,3.87,33.4
6778,12.1,17.35,29.5,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,47.37,0.0,1.7,0.0,3.89,0.0,34.93
6779,11.66,17.48,31.82,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,53.26,0.0,1.84,0.0,0.0,3.94,39.59
6780,11.49,17.67,32.02,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,59.15,0.0,1.98,0.0,3.95,0.0,40.14
6781,11.6,18.03,30.58,1.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,65.04,0.0,2.12,0.0,0.0,3.91,36.81
6782,11.84,18.16,25.88,0.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.43,-0.24,70.93,0.0,2.26,0.0,0.0,3.9,35.6
6783,12.22,18.28,18.32,0.87,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,76.82,0.39,2.4,0.0,0.0,3.87,32.91
6784,12.54,17.93,8.22,0.91,0.0,0.0,0.0,0.0,0.0,-6.2,-1.98,-0.24,82.71,5.23,2.54,0.0,0.0,3.85,31.17
6785,12.91,17.55,0.26,0.94,0.0,0.0,0.0,1.87,0.0,-0.0,-0.0,-0.24,88.6,7.01,2.68,0.0,3.51,0.36,33.28
6786,13.14,17.39,0.0,1.03,0.0,0.0,0.67,3.54,0.0,-0.0,-0.0,-0.24,88.6,5.04,2.83,0.0,0.0,3.89,35.53
6787,13.15,17.01,0.0,1.12,0.0,0.0,4.15,0.0,0.0,-0.0,-0.0,-0.24,87.85,1.32,2.97,0.0,3.89,0.0,35.19
6788,12.98,16.65,0.0,1.14,0.0,0.0,0.35,0.0,0.0,-0.0,-0.0,-0.24,83.24,1.32,3.11,0.0,3.84,0.0,30.88
6789,12.71,15.9,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-3.77,-0.0,-0.24,82.86,1.32,3.25,3.79,0.0,0.0,25.74
6790,12.42,15.1,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-0.24,86.44,1.32,3.39,3.79,0.0,0.0,25.85
6791,12.17,14.07,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.24,88.89,1.32,3.53,0.0,3.79,0.0,25.78
6792,11.97,12.88,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.81,-0.0,-0.24,90.12,1.32,3.67,3.78,0.0,0.0,24.85
6793,11.77,11.71,0.0,0.97,0.0,0.0,0.08,0.0,0.0,-0.0,-0.0,-0.24,90.89,1.32,3.81,0.0,3.77,0.0,24.29
6794,11.8,10.75,0.0,0.92,0.0,0.0,0.06,0.0,0.0,-0.0,-0.0,-0.24,90.8,1.32,3.96,0.0,3.76,0.0,23.29
6795,12.07,10.14,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-1.35,-0.0,-0.24,90.73,1.32,4.1,3.74,0.0,0.0,21.53
6796,12.1,10.05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-2.56,-0.0,-0.24,92.01,1.32,4.24,0.0,3.73,0.0,20.26
6797,11.92,9.8,0.0,0.92,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-0.24,94.44,1.32,4.38,0.0,0.0,3.74,21.14
6798,11.9,9.82,1.17,1.07,0.0,0.0,0.0,1.25,0.0,-0.0,-0.0,-0.24,95.64,1.32,4.52,0.0,3.78,0.0,24.96
6799,11.58,9.64,8.63,1.31,0.0,0.0,0.0,0.0,0.0,-4.26,-0.0,-0.24,95.64,0.0,4.66,3.8,0.0,0.0,26.67
6800,11.38,9.54,18.4,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-4.1,-0.24,99.69,0.0,4.8,0.0,0.0,3.84,30.18
6801,10.99,8.91,26.49,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-2.83,-0.24,105.58,3.69,4.94,0.0,3.86,0.0,32.08
6802,10.23,8.02,30.84,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,111.47,6.23,5.09,0.0,3.87,0.0,32.94
6803,9.36,7.12,33.4,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,117.36,11.08,5.23,3.92,0.0,0.0,37.39
6804,8.32,6.27,32.14,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-3.28,-0.24,123.25,15.92,5.37,0.0,0.0,3.93,38.34
6805,7.37,5.72,28.19,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.13,-0.24,129.14,18.87,5.51,3.9,0.0,0.0,35.91
6806,6.27,5.3,21.95,1.24,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,-0.24,135.03,18.99,5.65,0.0,3.88,0.0,34.03
6807,5.02,4.98,14.09,1.08,0.37,0.0,4.19,1.53,0.0,-0.0,-0.0,-0.0,135.5,18.99,5.79,0.0,3.85,0.0,31.26
6808,4.27,4.67,5.55,1.06,0.0,2.18,4.19,5.38,2.61,-0.0,-0.0,-0.0,130.85,17.37,5.79,0.0,0.0,3.83,29.9
6809,4.1,4.66,0.09,1.15,0.0,18.22,4.19,0.0,0.0,-0.0,-0.0,-0.0,126.19,11.71,0.0,0.0,0.0,3.86,32.41
6810,4.55,4.74,0.0,1.37,0.0,17.97,4.19,4.29,0.0,-0.0,-0.0,-0.0,121.54,11.71,0.0,0.0,1.09,2.82,37.1
6811,5.12,4.76,0.0,1.66,12.86,7.94,4.19,1.46,0.0,-0.0,-0.0,-0.0,116.88,7.2,0.0,0.0,3.92,0.0,37.98
6812,5.08,4.71,0.0,1.91,9.0,1.69,4.19,5.38,0.0,-0.0,-0.0,-0.0,112.23,5.66,0.0,0.0,0.0,3.86,31.96
6813,4.48,4.74,0.0,1.56,0.0,11.47,4.19,0.0,0.0,-0.0,-0.0,-0.0,107.58,0.0,0.0,0.0,3.79,0.0,26.44
6814,4.06,4.75,0.0,1.45,9.06,2.85,4.19,0.0,0.0,-0.0,-0.0,-0.0,102.92,0.0,0.0,0.0,0.0,3.79,26.36
6815,4.26,4.86,0.0,1.37,0.0,11.25,4.19,0.0,0.0,-0.0,-0.0,-0.0,98.27,0.0,0.0,0.0,3.79,0.0,25.93
6816,4.8,4.98,0.0,1.25,0.0,10.25,4.19,0.0,0.0,-0.0,-0.0,-0.0,93.62,0.0,0.0,0.0,3.78,0.0,25.46
6817,4.94,5.48,0.0,1.08,0.0,9.05,4.19,0.0,0.0,-0.0,-0.0,-0.0,88.96,0.0,0.0,0.0,3.78,0.0,24.74
6818,5.36,6.09,0.0,1.13,6.94,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,84.31,0.0,0.0,0.0,0.0,3.76,23.71
6819,6.44,6.35,0.0,1.1,0.0,3.82,4.19,0.0,0.0,-0.0,-0.0,-0.0,79.65,0.0,0.0,0.0,3.75,0.0,21.91
6820,7.33,6.41,0.0,1.02,1.75,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,75.0,0.0,0.0,0.0,3.73,0.0,20.7
6821,7.44,6.45,0.0,1.03,0.0,2.59,4.19,0.0,0.0,-0.0,-0.0,-0.0,70.35,0.0,0.0,0.0,0.0,3.74,21.69
6822,7.06,6.45,1.2,1.11,0.0,5.69,4.19,0.0,0.0,-0.0,-0.0,-0.0,65.69,0.0,0.0,0.0,3.79,0.0,25.71
6823,6.82,5.82,7.19,1.28,0.0,2.3,4.19,0.0,0.0,-0.0,-0.0,-0.0,61.04,0.0,0.0,0.0,3.81,0.0,27.61
6824,6.8,6.14,14.34,1.54,0.0,0.0,2.47,0.0,0.0,-0.0,-0.0,-0.0,56.39,0.0,0.0,1.72,0.0,2.13,31.29
6825,7.14,7.01,20.32,1.72,0.0,0.0,0.0,0.0,0.0,-2.87,-0.0,-0.0,53.64,0.0,0.0,0.0,0.0,3.87,33.32
6826,7.47,7.1,25.55,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-2.08,-0.0,56.37,0.0,0.0,0.0,0.0,3.87,33.49
6827,7.24,6.44,28.41,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.35,-0.0,62.26,1.87,0.0,3.91,0.0,0.0,37.12
6828,6.45,5.44,27.68,1.61,0.0,0.0,0.0,0.0,0.0,-3.35,-0.0,-0.0,68.15,2.19,0.0,3.92,0.0,0.0,37.82
6829,5.29,4.62,24.93,1.45,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-0.0,71.33,2.19,0.0,0.0,0.0,3.89,35.04
6830,4.08,4.03,20.26,1.35,1.67,0.0,1.57,0.0,0.0,-0.0,-0.0,-0.0,72.52,2.19,0.0,2.62,0.0,1.25,32.97
6831,3.21,3.58,13.4,1.33,0.0,3.26,4.19,2.08,0.0,-0.0,-0.0,-0.0,70.77,2.19,0.0,0.0,0.0,3.85,31.04
6832,2.73,3.25,5.33,1.31,0.0,13.12,4.19,0.0,0.0,-0.0,-0.0,-0.0,66.12,0.0,0.0,0.0,3.83,0.0,29.93
6833,2.36,3.08,0.08,1.3,0.0,21.71,4.19,0.0,0.0,-0.0,-0.0,-0.0,61.47,0.0,0.0,0.0,0.0,3.86,32.72
6834,2.08,2.66,0.0,1.35,0.0,27.88,4.19,0.0,0.0,-0.0,-0.0,-0.0,56.81,0.0,0.0,0.0,3.92,0.0,38.15
6835,1.85,2.37,0.0,1.64,0.0,28.9,4.19,0.0,0.0,-0.0,-0.0,-0.0,52.16,0.0,0.0,0.0,0.0,3.93,38.96
6836,1.74,2.45,0.0,1.89,0.0,22.56,4.19,0.0,0.0,-0.0,-0.0,-0.0,47.51,0.0,0.0,0.0,0.0,3.87,32.83
6837,2.15,2.98,0.0,1.61,12.86,3.45,4.19,0.0,0.0,-0.0,-0.0,-0.0,42.85,0.0,0.0,0.0,3.8,0.0,27.23
6838,2.94,3.97,0.0,1.33,0.0,14.61,4.19,0.0,0.0,-0.0,-0.0,-0.0,38.2,0.0,0.0,0.0,3.8,0.0,27.04
6839,3.98,5.31,0.0,1.35,0.0,11.83,4.19,0.0,0.0,-0.0,-0.0,-0.0,33.54,0.0,0.0,0.0,3.8,0.0,26.65
6840,5.05,6.33,0.0,1.34,0.0,12.49,0.4,0.0,0.0,-0.0,-0.0,-0.0,28.89,0.0,0.0,3.79,0.0,0.0,25.61
6841,5.94,6.9,0.0,1.14,0.0,6.71,4.19,0.0,0.0,-0.0,-0.0,-0.0,28.44,0.0,0.0,0.0,0.0,3.78,24.89
6842,6.51,7.19,0.0,1.09,0.0,4.9,4.19,0.0,0.0,-0.0,-0.0,-0.0,23.79,0.0,0.0,0.0,3.77,0.0,23.87
6843,6.88,7.29,0.0,1.07,0.0,6.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.14,0.0,0.0,0.0,3.75,0.0,22.09
6844,7.22,7.42,0.0,1.06,1.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,19.14,0.0,0.0,0.0,0.0,3.73,20.9
6845,7.64,8.03,0.0,1.05,0.0,0.99,4.19,0.0,0.0,-0.0,-0.0,-0.0,14.48,0.0,0.0,0.0,0.0,3.74,21.9
6846,8.09,8.99,0.3,1.11,7.44,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.83,0.0,0.0,0.0,0.0,3.79,25.93
6847,8.44,9.66,5.18,1.29,0.0,3.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.83,0.0,0.0,0.0,3.81,0.0,27.85
6848,8.62,10.37,14.4,1.48,0.0,0.0,0.0,0.0,0.0,-3.32,-0.0,-0.0,9.83,0.0,0.0,0.0,3.85,0.0,31.55
6849,8.73,10.99,25.69,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,12.98,0.0,0.0,0.0,3.87,0.0,33.59
6850,8.8,11.8,32.88,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.95,-0.24,18.87,0.0,0.14,3.88,0.0,0.0,33.77
6851,8.88,12.75,35.94,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,24.76,0.85,0.28,3.92,0.0,0.0,38.09
6852,8.93,13.35,34.37,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,30.65,5.7,0.42,0.0,3.93,0.0,38.91
6853,8.93,13.56,29.02,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,36.54,10.54,0.57,0.0,3.9,0.0,36.28
6854,8.93,13.46,21.72,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-4.01,-0.24,42.43,15.38,0.71,0.0,0.0,3.89,34.87
6855,8.87,12.71,12.92,1.19,0.0,0.0,0.0,0.0,0.0,-3.41,-0.0,-0.0,48.32,18.99,0.85,0.0,3.86,0.0,32.28
6856,8.72,11.79,4.55,1.16,0.0,0.27,4.19,0.0,0.38,-0.0,-0.0,-0.0,51.56,18.99,0.85,0.0,0.0,3.85,31.07
6857,8.74,12.23,0.06,1.22,0.0,7.29,4.19,0.0,0.0,-0.0,-0.0,-0.0,46.91,18.99,0.0,0.0,3.88,0.0,33.73
6858,8.75,12.57,0.0,1.36,6.28,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.0,42.25,18.99,0.0,0.0,0.0,3.93,38.52
6859,8.43,12.15,0.0,1.57,7.63,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.0,37.6,13.32,0.0,0.0,0.0,3.94,39.34
6860,7.87,11.88,0.0,1.82,2.1,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.0,32.94,7.66,0.0,0.0,0.0,3.87,33.23
6861,7.28,11.42,0.0,1.46,1.41,0.0,4.19,1.9,0.0,-0.0,-0.0,-0.0,28.29,2.0,0.0,0.0,0.0,3.81,27.64
6862,6.95,10.66,0.0,1.33,0.0,4.35,4.19,0.0,0.0,-0.0,-0.0,-0.0,23.64,0.0,0.0,0.0,0.0,3.81,27.47
6863,6.65,9.9,0.0,1.48,0.0,4.88,4.19,0.0,0.0,-0.0,-0.0,-0.0,18.98,0.0,0.0,0.0,0.0,3.8,27.09
6864,6.39,9.39,0.0,1.42,4.67,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,14.33,0.0,0.0,0.0,0.0,3.79,26.06
6865,6.3,9.2,0.0,1.2,4.46,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,9.68,0.0,0.0,0.0,3.78,0.0,25.35
6866,6.28,9.11,0.0,1.05,0.0,7.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.02,0.0,0.0,3.77,0.0,0.0,24.34
6867,6.05,8.53,0.0,0.99,0.0,6.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.02,0.0,0.0,0.0,3.75,0.0,22.56
6868,5.91,8.32,0.0,1.01,6.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.02,0.0,0.0,3.74,0.0,0.0,21.38
6869,6.15,8.54,0.0,1.01,2.51,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,5.02,0.0,0.0,0.0,3.75,0.0,22.39
6870,6.23,8.67,0.23,1.09,0.0,10.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.37,0.0,0.0,3.79,0.0,0.0,26.43
6871,6.07,8.2,4.89,1.22,7.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.37,0.0,0.0,3.82,0.0,0.0,28.36
6872,5.88,7.89,12.55,1.33,0.0,4.08,0.33,0.0,0.0,-0.0,-0.0,-0.0,0.37,0.0,0.0,3.86,0.0,0.0,32.06
6873,5.96,9.09,20.34,1.47,0.0,0.0,0.0,0.0,0.0,-2.76,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,34.11
6874,6.41,10.38,26.27,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-3.46,-0.0,2.62,0.0,0.0,3.89,0.0,0.0,35.02
6875,7.14,11.39,29.1,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-3.44,-0.0,8.51,3.11,0.0,0.0,3.94,0.0,39.58
6876,7.88,12.1,28.95,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-3.7,-0.0,14.4,6.21,0.0,3.95,0.0,0.0,40.64
6877,8.36,12.15,24.52,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-2.09,-0.0,20.29,9.54,0.0,3.92,0.0,0.0,38.12
6878,8.64,11.49,18.01,1.41,0.0,0.0,0.0,0.0,0.0,-3.4,-0.0,-0.0,26.18,11.41,0.0,0.0,3.9,0.0,36.15
6879,8.73,10.58,11.29,1.35,0.73,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.0,29.41,11.41,0.0,0.0,3.88,0.0,34.01
6880,8.69,10.66,4.12,1.36,2.69,0.0,4.19,0.87,0.0,-0.0,-0.0,-0.0,27.92,11.41,0.0,0.0,0.0,3.86,32.57
6881,8.79,11.22,0.06,1.33,12.86,0.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.27,10.5,0.0,3.89,0.0,0.0,35.12
6882,9.17,11.43,0.0,1.46,8.91,0.0,4.19,4.59,0.0,-0.0,-0.0,-0.0,23.27,10.5,0.0,0.0,0.0,3.94,39.75
6883,9.35,11.28,0.0,1.93,0.0,7.77,4.19,5.38,0.0,-0.0,-0.0,-0.0,18.62,5.66,0.0,0.0,0.0,3.94,39.89
6884,9.29,11.08,0.0,1.96,7.26,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,13.96,0.0,0.0,0.0,3.88,0.0,33.78
6885,9.13,10.9,0.0,1.55,0.0,6.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.31,0.0,0.0,0.0,0.0,3.81,28.19
6886,9.03,10.95,0.0,1.61,2.24,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,9.31,0.0,0.0,0.0,3.81,0.0,28.02
6887,8.66,11.1,0.0,1.63,2.06,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,4.65,0.0,0.0,0.0,3.81,0.0,27.64
6888,7.86,11.13,0.0,1.49,6.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.6
6889,7.3,11.19,0.0,1.41,0.0,5.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.89
6890,7.17,10.95,0.0,1.36,5.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,24.89
6891,7.54,11.06,0.0,1.27,0.0,3.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,23.11
6892,7.63,11.17,0.0,1.29,0.0,1.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,21.93
6893,7.27,11.2,0.0,1.34,0.0,3.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,22.94
6894,6.67,10.73,0.1,1.39,0.0,8.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.98
6895,5.81,9.42,1.72,1.71,10.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,28.91
6896,5.01,8.09,4.74,1.93,8.99,3.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.61
6897,4.7,7.89,7.84,2.08,12.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,34.66
6898,4.86,8.35,11.66,2.28,0.0,7.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,34.85
6899,5.04,8.49,14.76,2.44,0.0,7.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.93,0.0,38.5
6900,5.04,8.32,17.38,2.5,0.0,5.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.93,0.0,38.6
6901,4.86,7.93,15.87,2.43,4.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.9
6902,4.74,7.33,12.88,2.43,0.0,7.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,34.54
6903,5.25,6.39,8.29,2.25,0.0,10.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,32.63
6904,6.09,6.15,3.03,2.17,9.0,5.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.17
6905,6.83,7.39,0.01,2.31,0.0,18.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,34.9
6906,7.06,8.29,0.0,2.31,8.91,13.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.94,39.68
