hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7866,17.41,71.12,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-3.67,-0.0,-10.15,34.14,58.47,23595.76,0.0,9.71,0.0,78.72
7867,17.01,68.52,0.0,4.22,0.0,0.0,6.92,0.0,0.0,-0.0,-0.0,-10.15,37.63,58.47,23601.75,-0.0,0.0,9.75,81.65
7868,16.25,65.0,0.0,4.12,0.0,0.0,6.44,0.0,0.0,-0.0,-0.0,-10.15,29.94,58.47,23607.74,0.0,0.0,9.75,81.65
7869,15.53,62.54,0.0,3.92,0.0,0.0,6.92,0.45,0.0,-0.0,-0.0,-10.15,22.78,58.47,23613.73,0.0,9.72,0.0,79.21
7870,15.29,60.86,0.0,3.82,0.0,0.0,6.67,0.0,0.0,-0.0,-0.0,-10.15,15.1,58.0,23619.72,0.0,0.0,9.69,76.48
7871,14.34,59.47,0.0,3.78,0.0,0.0,6.92,1.3,0.0,-0.0,-0.0,-10.15,7.69,58.0,23625.72,0.0,9.68,0.0,75.66
7872,19.26,90.89,0.0,3.72,0.0,0.0,5.27,0.0,0.0,-6.2,-0.0,-10.15,0.0,56.63,23631.71,0.0,9.64,0.0,71.73
7873,19.4,87.74,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,0.03,56.63,23637.7,0.0,9.59,0.0,67.52
7874,19.49,83.86,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,5.92,56.63,23643.69,6.92,2.61,0.0,62.21
7875,19.41,78.77,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,11.81,56.63,23649.68,0.0,9.51,0.0,60.31
7876,19.27,72.5,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,17.7,56.63,23655.67,0.0,9.5,0.0,59.46
7877,19.09,66.07,0.0,3.55,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-10.15,23.59,56.63,23661.66,6.92,2.58,0.0,59.2
7878,18.79,61.21,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-8.55,-10.15,29.48,56.63,23667.65,0.0,9.49,0.0,58.65
7879,18.12,59.17,4.49,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-9.47,-10.15,35.37,64.33,23673.65,0.0,9.5,0.0,59.59
7880,17.16,58.73,18.66,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,41.26,72.85,23679.64,0.0,9.53,0.0,61.82
7881,16.65,63.75,32.72,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,47.15,72.85,23685.63,0.0,0.0,9.56,65.06
7882,16.89,72.77,41.67,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,53.04,72.85,23691.62,6.92,2.67,0.0,67.69
7883,17.15,80.05,43.49,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,58.93,72.85,23697.61,6.92,2.7,0.0,70.5
7884,17.39,84.96,38.52,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,64.82,72.85,23703.6,6.92,0.0,2.74,73.51
7885,17.39,87.14,30.46,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,70.71,72.85,23709.59,6.92,2.75,0.0,74.33
7886,17.36,86.1,19.35,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,76.6,72.85,23715.58,0.0,0.0,9.67,74.37
7887,17.4,85.23,6.81,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-24.45,-10.15,82.49,72.85,23721.58,6.92,2.73,0.0,72.43
7888,17.71,87.13,0.09,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-22.35,-10.15,88.38,94.86,23727.57,0.0,0.0,9.62,70.09
7889,17.98,87.91,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,94.27,114.97,23733.56,0.0,9.63,0.0,70.91
7890,18.29,88.12,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,100.16,114.97,23739.55,0.0,9.68,0.0,75.95
7891,18.49,88.02,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-14.13,-10.15,106.05,114.97,23745.54,0.0,9.73,0.0,80.39
7892,18.6,88.05,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-12.88,-10.15,111.94,127.69,23751.53,0.0,9.75,0.0,81.67
7893,18.73,87.76,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,117.83,139.28,23757.52,0.0,9.72,0.0,79.36
7894,18.89,86.52,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,123.72,139.28,23763.51,0.0,9.68,0.0,75.93
7895,19.03,84.88,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,129.61,139.28,23769.51,0.0,9.67,0.0,75.0
7896,19.26,44.92,0.0,3.93,0.0,0.0,6.92,5.97,0.0,-0.0,0.0,-7.34,135.5,139.28,23775.5,0.0,9.66,0.0,73.66
7897,19.4,41.19,0.0,3.78,0.0,0.0,6.92,8.68,0.0,-0.0,-0.0,-10.15,127.81,133.0,23779.83,0.0,0.0,9.62,69.82
7898,19.49,38.53,0.0,3.74,0.0,0.0,0.0,13.1,0.0,-0.0,-0.0,-10.15,120.13,123.87,23785.82,6.92,2.64,0.0,64.71
7899,19.41,36.6,0.0,3.73,0.0,0.0,0.0,13.6,0.0,-0.0,-0.0,-10.15,120.13,110.07,23791.81,6.92,2.62,0.0,63.19
7900,19.27,34.11,0.0,3.67,0.0,0.0,6.92,8.73,0.0,-0.0,-0.0,-10.15,120.13,95.75,23797.8,0.0,0.0,9.54,62.54
7901,19.09,30.35,0.0,3.69,0.0,0.0,0.0,20.46,0.0,-0.0,-0.0,-10.15,112.44,86.57,23803.79,6.92,0.0,2.63,63.43
7902,18.79,25.84,0.01,3.66,3.26,0.0,6.92,19.33,0.0,-0.0,-0.0,-10.15,112.44,65.04,23809.78,0.0,0.0,9.59,67.66
7903,18.12,22.62,7.07,3.74,0.0,0.0,6.92,24.79,0.0,-0.0,-0.0,-10.15,104.75,44.69,23815.77,0.0,0.0,9.65,73.11
7904,17.16,22.0,22.98,3.82,0.0,0.0,0.0,17.66,0.0,-0.0,-0.0,-7.49,97.06,18.59,23821.76,0.0,9.68,0.0,76.14
7905,16.65,23.82,40.85,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.93,97.06,0.0,23826.18,0.0,0.0,9.71,78.35
7906,16.89,28.22,52.62,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-6.49,-10.15,97.06,0.0,23830.27,0.0,9.72,0.0,78.94
7907,17.15,35.03,55.22,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-15.97,-10.15,102.95,5.84,23836.26,0.0,9.72,0.0,79.18
7908,17.39,41.86,50.18,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-17.1,-10.15,108.84,20.21,23842.25,6.92,0.0,2.81,80.26
7909,17.39,47.2,41.35,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-12.02,-10.15,114.73,35.61,23848.24,0.0,9.75,0.0,81.78
7910,17.36,49.51,28.79,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-1.01,-10.15,120.62,46.42,23854.24,6.92,2.83,0.0,82.34
7911,17.4,50.32,13.73,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.5,126.51,47.34,23860.23,0.0,0.0,9.74,80.76
7912,17.71,49.56,2.14,3.89,0.0,0.0,5.91,9.85,0.0,-0.0,-0.0,-10.15,126.51,47.34,23862.88,0.0,0.0,9.72,78.9
7913,17.98,52.0,0.0,3.99,0.0,0.0,0.0,17.6,0.0,-0.0,-0.0,-9.63,119.94,36.97,23868.87,0.0,9.75,0.0,81.93
7914,18.29,57.16,0.0,4.23,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.2,119.94,18.45,23874.55,0.0,9.82,-0.0,88.34
7915,18.49,61.91,0.0,4.55,0.0,0.0,6.62,0.0,0.0,-0.0,-0.0,-0.0,119.94,18.45,23877.03,0.0,0.0,9.85,91.56
7916,18.6,62.33,0.0,4.46,0.0,0.0,0.0,4.12,0.0,-0.0,-0.0,-0.0,112.59,18.45,23877.03,6.92,2.91,0.0,89.51
7917,18.73,61.36,0.0,4.16,1.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,112.59,14.11,23877.03,6.92,2.87,0.0,85.92
7918,18.89,58.66,0.0,4.05,0.0,0.0,6.92,0.0,0.0,-0.0,-0.0,-6.69,112.59,14.11,23877.03,0.0,9.75,0.0,81.83
7919,19.03,58.49,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.41,104.9,14.11,23880.98,0.0,9.73,0.0,80.14
7920,9.47,51.51,0.0,3.91,0.0,0.0,0.0,13.41,0.0,-0.0,-0.0,-0.0,104.9,14.11,23881.81,0.0,0.0,9.71,78.3
7921,9.07,51.27,0.0,3.81,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.21,104.9,0.0,23881.81,0.0,9.67,-0.0,74.8
7922,8.97,51.16,0.0,3.7,0.0,0.0,6.28,0.0,0.0,-0.0,-0.0,-0.38,104.9,0.0,23883.12,0.0,0.0,9.61,69.73
7923,9.21,50.34,0.0,3.61,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.87,97.92,0.0,23883.34,0.0,9.6,-0.0,68.14
7924,9.73,51.49,0.0,3.57,2.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,97.92,0.0,23887.98,6.92,2.67,0.0,67.17
7925,10.43,55.22,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.53,97.92,-0.0,23887.98,6.92,2.67,0.0,67.67
7926,11.03,57.28,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.77,97.92,-0.0,23888.88,0.0,0.0,9.62,70.14
7927,11.6,58.11,4.49,3.61,0.5,0.0,6.92,0.0,0.0,-0.0,-0.0,-10.15,97.92,-0.0,23889.92,0.0,0.0,9.67,75.08
7928,12.11,58.31,18.66,3.56,0.0,0.0,0.0,-0.0,0.0,-4.68,-0.0,-10.15,90.24,-0.0,23895.91,0.0,9.7,0.0,77.8
7929,12.44,59.16,32.72,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-11.92,-10.15,94.69,-0.0,23901.9,0.0,9.72,0.0,79.73
7930,12.67,64.31,41.67,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-25.95,-10.15,100.58,10.73,23907.89,0.0,0.0,9.73,80.15
7931,12.85,69.06,43.49,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,106.47,34.08,23913.89,0.0,0.0,9.73,80.61
7932,12.86,73.23,38.52,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,112.36,58.69,23919.88,0.0,0.0,9.74,81.3
7933,12.83,74.76,30.46,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-22.85,-10.15,118.25,83.3,23925.87,0.0,9.76,0.0,82.7
7934,12.91,72.95,19.35,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-9.26,-10.15,124.14,103.87,23931.86,0.0,0.0,9.76,83.23
7935,13.27,72.37,6.81,3.57,0.0,0.0,0.0,0.0,0.0,-4.23,-0.0,-10.15,130.03,112.2,23937.85,0.0,0.0,9.74,81.62
7936,13.96,74.02,0.09,3.55,0.0,0.0,-0.0,0.0,0.0,-1.53,-0.0,-10.15,134.05,112.2,23943.84,6.92,2.81,0.0,79.94
7937,14.33,72.97,0.0,3.61,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-10.15,135.5,112.2,23949.83,0.0,9.76,0.0,82.75
7938,14.33,71.12,0.0,3.84,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.33,135.5,112.2,23955.82,6.92,2.91,-0.0,88.97
7939,14.18,68.52,0.0,3.98,8.82,0.0,6.92,0.0,0.0,-0.0,-0.0,-10.15,135.5,112.2,23956.02,0.0,5.82,4.04,92.26
7940,13.96,65.0,0.0,3.95,0.0,0.0,0.0,13.2,0.0,-0.0,-0.0,-5.86,127.81,112.2,23962.01,0.0,9.84,0.0,90.24
7941,13.87,62.54,0.0,3.75,0.0,0.0,1.55,4.84,0.0,-0.0,-0.0,-0.0,127.81,98.31,23965.47,0.0,9.8,0.0,86.55
7942,13.78,60.86,0.0,3.77,0.0,0.0,6.92,7.48,0.0,-0.0,-0.0,-10.15,126.09,93.21,23965.47,0.0,9.76,0.0,82.66
7943,13.68,59.47,0.0,3.8,0.0,0.0,3.73,0.0,0.0,-0.0,-0.0,-0.0,118.4,85.34,23971.46,3.19,6.55,0.0,80.69
7944,14.73,48.15,0.0,3.66,12.86,0.0,6.92,0.0,0.0,-0.0,-0.0,-7.52,114.25,85.34,23971.46,0.0,9.71,-0.0,78.8
7945,14.44,47.58,0.0,3.48,0.0,0.0,0.0,9.77,0.0,-0.0,-0.0,-0.0,106.57,85.34,23975.9,6.92,0.0,2.76,75.27
7946,14.23,46.53,0.0,3.43,0.0,0.0,0.0,16.03,0.0,-0.0,-0.0,-10.15,106.57,75.05,23975.9,0.0,0.0,9.62,70.06
7947,14.07,45.51,0.0,3.25,0.0,0.0,6.92,9.05,0.0,-0.0,-0.0,-10.15,106.57,58.18,23981.89,0.0,0.0,9.6,68.66
7948,14.44,45.04,0.0,3.19,0.0,0.0,0.0,15.3,0.0,-0.0,-0.0,-10.15,98.88,48.65,23987.88,6.92,2.67,0.0,67.8
7949,14.88,44.23,0.0,3.19,0.0,0.0,0.0,15.79,0.0,-0.0,-0.0,-10.15,98.88,32.55,23993.87,0.0,9.59,0.0,67.94
7950,15.55,41.59,4.83,3.19,0.0,0.0,6.92,8.58,0.0,-0.0,-0.0,-10.15,98.88,15.92,23999.86,0.0,0.0,9.62,70.5
7951,16.15,38.49,19.11,3.25,8.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.15,91.19,6.89,24005.85,0.0,5.33,4.35,75.35
7952,16.36,39.57,36.23,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-10.15,91.19,6.89,24011.85,0.0,0.0,9.71,78.05
7953,16.59,43.43,53.48,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-20.57,-10.15,97.08,7.86,24017.84,0.0,0.0,9.73,79.96
7954,17.05,46.09,69.02,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,102.97,26.37,24023.83,0.0,9.73,0.0,80.38
7955,17.63,48.29,73.03,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,108.86,50.98,24029.82,0.0,9.74,0.0,80.77
7956,17.97,50.2,68.62,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,114.75,75.59,24035.81,0.0,9.74,0.0,81.32
7957,18.13,51.79,58.51,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,120.64,100.2,24041.8,0.0,9.76,0.0,82.85
7958,17.93,50.76,43.74,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-16.08,-10.15,126.53,124.81,24047.79,0.0,0.0,9.76,83.31
7959,17.69,47.16,27.03,3.21,0.0,0.0,0.0,0.0,0.0,-3.24,-0.0,-10.15,132.42,139.28,24053.78,0.0,0.0,9.75,81.7
7960,17.58,48.4,10.57,3.07,0.0,0.0,0.36,0.0,0.0,0.0,-0.0,-0.0,135.5,139.28,24059.78,6.56,0.0,3.17,79.98
7961,17.62,55.47,0.68,3.12,0.0,0.0,5.85,0.0,0.0,-0.0,-0.0,-0.0,135.1,139.28,24059.78,1.07,0.0,8.69,82.74
7962,17.41,62.79,0.0,3.25,0.0,0.0,5.45,0.0,0.0,-0.0,0.0,-0.0,128.6,139.28,24059.78,0.0,0.0,9.83,88.9
7963,17.01,65.15,0.0,3.51,0.0,0.0,6.5,-0.0,0.0,0.0,-0.0,-0.0,122.54,139.28,24059.78,0.0,0.0,9.86,92.16
7964,16.25,64.65,0.0,3.56,0.0,0.0,5.81,0.0,0.0,-0.0,-0.0,-0.0,115.32,139.28,24059.78,1.11,8.73,0.0,90.27
7965,15.53,63.25,0.0,3.41,0.0,0.0,4.4,0.0,0.0,-0.0,-0.0,-0.0,108.87,139.28,24059.78,0.0,9.8,0.0,86.6
7966,15.29,62.59,0.0,3.29,1.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,103.97,139.28,24059.78,0.0,9.76,0.0,82.58
7967,14.34,61.26,0.0,3.42,1.55,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,103.97,139.28,24059.78,0.0,0.0,9.73,80.57
7968,14.73,44.92,0.0,3.36,0.0,0.0,6.92,8.84,0.0,-0.0,0.0,-0.0,103.97,139.28,24059.78,0.0,9.71,0.0,78.77
7969,14.44,41.19,0.0,3.06,12.86,0.0,3.69,0.0,0.0,0.0,-0.0,-0.0,96.29,129.97,24059.78,0.0,9.67,-0.0,75.25
7970,14.23,38.53,0.0,2.77,7.74,0.0,6.92,0.0,0.0,-0.0,-0.0,-0.0,92.18,129.97,24059.78,0.0,4.5,5.12,70.18
7971,14.07,36.6,0.0,2.64,0.0,0.0,0.0,15.43,0.0,-0.0,-0.0,-0.0,84.49,129.97,24059.78,6.92,2.68,0.0,68.74
7972,14.44,34.11,0.0,2.57,3.26,0.0,6.92,6.68,0.0,-0.0,-0.0,-0.0,84.49,113.73,24059.78,0.0,0.0,9.59,67.98
7973,14.88,30.35,0.0,2.66,3.26,0.0,6.92,9.97,0.0,-0.0,-0.0,-0.0,76.81,106.7,24059.78,0.0,0.0,9.6,68.03
7974,15.55,25.84,0.54,2.75,0.0,0.0,0.0,25.77,0.0,-0.0,-0.0,-0.0,69.12,96.2,24059.78,6.92,1.57,1.13,70.45
7975,16.15,22.62,13.04,2.93,3.18,0.0,6.92,10.54,0.0,-0.0,-0.0,-0.0,69.12,69.07,24059.78,0.0,-0.0,9.68,75.38
7976,16.36,22.0,32.93,3.16,3.15,0.0,6.92,0.0,0.0,-0.0,-0.0,-6.44,61.43,57.97,24059.78,0.0,0.0,9.71,78.08
7977,16.59,23.82,51.42,3.45,0.0,0.0,0.0,0.0,0.0,-5.08,-0.0,-10.15,53.75,57.97,24063.57,0.0,9.73,0.0,80.04
7978,17.05,28.22,59.51,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-11.52,-10.15,58.58,57.97,24069.56,0.0,9.73,0.0,80.43
7979,17.63,35.03,59.9,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-18.92,-10.15,64.47,68.34,24075.56,0.0,9.74,0.0,80.78
7980,17.97,41.86,60.22,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-26.24,-10.15,70.36,85.36,24081.55,0.0,9.74,0.0,80.98
7981,18.13,47.2,52.96,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-22.76,-10.15,76.25,108.98,24087.54,0.0,9.76,0.0,82.58
7982,17.93,49.51,39.15,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-10.53,-10.15,82.14,129.47,24093.53,0.0,9.76,0.0,82.96
7983,17.69,50.32,20.93,3.15,0.0,0.0,0.0,0.0,0.0,-0.57,-0.0,-10.15,88.03,138.94,24099.52,6.92,0.0,2.82,81.37
7984,17.58,49.56,5.92,3.17,0.0,0.0,3.62,0.0,0.0,-0.0,0.0,-0.0,88.57,138.94,24105.51,0.0,9.73,0.0,79.85
7985,17.62,52.0,0.0,3.42,6.88,0.0,0.0,2.76,0.0,-0.0,-0.0,-0.0,84.54,138.94,24105.51,6.92,2.84,0.0,82.67
7986,17.41,57.16,0.0,3.66,3.03,0.0,6.92,0.62,0.0,-0.0,-0.0,-0.0,84.54,136.04,24105.51,0.0,0.0,9.82,88.8
7987,17.01,61.91,0.0,3.89,3.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,76.86,135.39,24105.51,0.0,0.0,9.86,92.01
7988,16.25,62.33,0.0,3.82,0.0,0.0,6.92,0.8,0.0,-0.0,-0.0,-0.0,69.95,135.39,24105.51,0.0,9.84,0.0,90.12
7989,15.53,61.36,0.0,3.63,0.0,0.0,0.0,6.03,0.0,-0.0,-0.0,-0.0,62.27,134.54,24105.51,6.92,0.0,2.88,86.55
7990,15.29,58.66,0.0,3.45,3.1,0.0,2.07,0.0,0.0,-0.0,-0.0,-0.0,62.27,128.19,24105.51,0.0,0.0,9.76,82.57
7991,14.34,58.49,0.0,3.48,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,-0.0,59.97,128.19,24105.51,0.0,9.73,0.0,80.48
7992,19.26,54.07,0.0,3.31,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.32,128.19,24105.51,0.0,9.71,0.0,78.64
7993,19.4,51.97,0.0,3.12,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-0.0,55.32,128.19,24105.51,0.0,9.67,0.0,75.08
7994,19.49,49.15,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.77,54.67,128.19,24105.51,0.0,0.0,9.61,69.77
7995,19.41,48.61,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.69,54.67,128.19,24106.56,0.0,0.0,9.6,68.06
7996,19.27,47.79,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.48,54.67,128.19,24108.14,0.0,9.59,0.0,67.28
7997,19.09,45.27,0.0,2.71,0.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,54.67,128.19,24109.61,0.0,0.0,9.59,67.37
7998,18.79,43.29,0.0,2.83,0.0,0.0,3.13,2.04,0.0,-0.0,-0.0,-0.0,54.67,128.19,24109.61,0.0,9.62,0.0,70.08
7999,18.12,41.14,4.49,3.19,3.18,0.0,4.9,0.0,0.0,-0.0,-0.0,-0.0,51.19,126.04,24109.61,0.0,0.0,9.67,75.02
8000,17.16,40.21,18.66,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.87,45.75,126.04,24109.61,0.0,9.7,0.0,77.56
8001,16.65,40.5,32.72,3.63,0.0,0.0,0.0,0.0,0.0,-3.81,-0.0,-10.15,45.75,126.04,24110.71,0.0,9.72,0.0,79.53
8002,16.89,38.81,41.67,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-4.57,-10.15,49.37,126.04,24116.7,6.92,0.0,2.81,80.08
8003,17.15,37.48,43.49,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-10.15,55.26,130.15,24122.69,0.0,0.0,9.73,80.53
8004,17.39,36.1,38.52,3.48,0.0,0.0,0.0,0.0,0.0,-4.82,0.0,-10.15,61.15,134.42,24128.68,0.0,9.73,0.0,80.52
8005,17.39,32.48,30.46,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.99,65.73,134.42,24134.67,0.0,9.75,0.0,81.78
8006,17.36,30.06,19.35,3.39,0.0,0.0,6.92,5.13,0.0,-0.0,-0.0,-0.0,65.73,134.42,24135.85,0.0,9.75,0.0,82.21
8007,17.4,29.08,6.81,3.29,12.86,0.0,0.0,11.09,0.0,-0.0,-0.0,-0.0,58.04,129.02,24135.85,6.92,2.81,-0.0,80.52
8008,17.71,32.39,0.09,3.25,0.0,0.0,6.92,18.33,0.0,-0.0,-0.0,-0.0,58.04,117.34,24135.85,0.0,9.01,0.7,78.7
8009,17.98,39.8,0.0,3.42,0.0,0.0,6.92,13.32,0.0,-0.0,-0.0,-0.0,50.35,98.05,24135.85,0.0,9.74,0.0,81.43
8010,18.29,43.9,0.0,3.77,12.86,0.0,0.0,8.07,0.0,-0.0,-0.0,-0.0,42.67,84.03,24135.85,0.0,9.8,0.0,86.88
8011,18.49,42.93,0.0,4.09,0.0,0.0,6.92,17.86,0.0,-0.0,-0.0,-0.0,42.67,75.54,24135.85,0.0,9.49,0.35,90.29
8012,18.6,41.18,0.0,4.04,3.03,0.0,6.92,15.24,0.0,-0.0,-0.0,-0.0,34.98,56.74,24135.85,0.0,0.0,9.83,89.0
8013,18.73,40.62,0.0,3.76,0.0,0.0,5.33,17.55,0.0,0.0,-0.0,-0.0,27.29,40.7,24135.85,0.0,9.79,0.0,85.99
8014,18.89,38.79,0.0,3.39,3.1,0.0,6.92,11.41,0.0,-0.0,-0.0,-0.0,21.37,22.22,24135.85,0.0,0.0,9.75,82.5
8015,19.03,37.86,0.0,3.4,3.13,0.0,6.92,9.7,0.0,-0.0,-0.0,-0.0,13.68,10.21,24135.85,0.0,0.0,9.73,80.04
8016,14.73,48.15,0.0,3.27,8.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.0,0.0,24135.85,0.0,4.92,4.75,74.26
8017,14.44,47.58,0.0,3.02,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.0,6.0,0.0,24135.85,0.0,0.0,9.62,70.37
8018,14.23,46.53,0.0,2.77,1.57,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07,0.0,24135.85,0.0,9.56,0.0,65.1
8019,14.07,45.51,0.0,2.56,1.39,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07,0.0,24135.85,0.0,9.55,0.0,63.54
8020,14.44,45.04,0.0,2.44,3.32,0.0,0.0,0.0,0.0,-0.0,0.0,-2.33,0.07,0.0,24135.85,0.0,0.0,9.54,62.9
8021,14.88,44.23,0.0,2.48,3.32,0.0,0.0,-0.0,0.0,0.0,0.0,-1.92,0.07,0.0,24137.22,0.0,0.0,9.54,62.99
8022,15.55,41.59,0.0,2.79,3.31,0.0,0.06,0.0,0.0,-0.0,-0.0,-0.0,0.07,-0.0,24138.35,0.0,0.0,9.54,63.3
8023,16.15,38.49,4.49,3.05,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.47,0.0,-0.0,24138.35,0.0,0.0,9.56,65.0
8024,16.36,39.57,18.66,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.1,0.0,-0.0,24138.63,0.0,0.0,9.6,68.01
8025,16.59,43.43,32.72,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-1.84,-10.15,0.0,-0.0,24144.59,0.0,9.63,0.0,70.73
8026,17.05,46.09,41.67,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-19.66,-10.15,5.89,1.66,24150.58,0.0,9.64,0.0,72.26
8027,17.63,48.29,43.49,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-22.58,-10.15,11.78,19.35,24156.58,0.0,9.66,0.0,74.0
8028,17.97,50.2,38.52,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-17.16,-10.15,17.67,39.67,24162.57,0.0,0.0,9.69,76.6
8029,18.13,51.79,30.46,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,23.56,55.11,24168.56,0.0,9.7,0.0,77.98
8030,17.93,50.76,19.35,3.0,0.0,0.0,0.0,0.0,0.0,-2.68,-0.0,-10.15,29.45,55.11,24174.55,0.0,9.71,0.0,78.2
8031,17.69,47.16,6.81,2.81,0.0,0.0,6.92,5.1,0.0,-0.0,-0.0,-10.15,31.99,55.11,24180.54,0.0,0.0,9.69,76.33
8032,17.58,48.4,0.09,2.82,0.0,0.0,0.0,15.54,0.0,-0.0,-0.0,-10.15,24.31,49.74,24186.53,0.0,9.66,0.0,74.28
