hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5512,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.32
5513,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.06
5514,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.91
5515,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.78
5516,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.82
5517,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.27
5518,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.87
5519,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.27
5520,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.21
5521,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.87
5522,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.21
5523,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.96
5524,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.11
5525,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.48
5526,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.31
5527,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.32
5528,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.02
5529,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.11
5530,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.69
5531,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.6
5532,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.44
5533,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.11
5534,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.72
5535,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.83
5536,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.5
5537,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.52
5538,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.66
5539,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.78
5540,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.45
5541,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.19
5542,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.88
5543,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.76
5544,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.36
5545,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.36
5546,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.77
5547,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.46
5548,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,31.63
5549,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,30.75
5550,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,30.78
5551,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,30.1
5552,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,31.0
5553,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.58
5554,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.19
5555,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.0
5556,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.02
5557,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.67
5558,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.88
5559,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.34
5560,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.12
5561,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.29
5562,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.69
5563,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.14
5564,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.38
5565,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.81
5566,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.96
5567,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.57
5568,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.58
5569,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.72
5570,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.35
5571,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.56
5572,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.14
5573,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.75
5574,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.42
5575,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.88
5576,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.37
5577,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.06
5578,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.35
5579,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.34
5580,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.35
5581,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.13
5582,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.97
5583,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.92
5584,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.6
5585,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.27
5586,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.93
5587,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.14
5588,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.53
5589,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.04
5590,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.73
5591,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.81
5592,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.59
5593,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.42
5594,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.07
5595,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.0
5596,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.53
5597,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.73
5598,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.92
5599,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.27
5600,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.8
5601,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.2
5602,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.22
5603,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.29
5604,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.16
5605,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.42
5606,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.54
5607,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.63
5608,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.28
5609,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.92
5610,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.25
5611,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.23
5612,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.91
5613,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.87
5614,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.56
5615,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.81
5616,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.97
5617,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.47
5618,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.99
5619,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.82
5620,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.2
5621,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.32
5622,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.49
5623,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.74
5624,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.22
5625,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.48
5626,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.7
5627,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.84
5628,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.61
5629,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.05
5630,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.15
5631,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.38
5632,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.03
5633,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.77
5634,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.08
5635,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.79
5636,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.75
5637,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.59
5638,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.98
5639,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.24
5640,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.78
5641,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.56
5642,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.26
5643,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.08
5644,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.44
5645,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.52
5646,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.66
5647,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.26
5648,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.41
5649,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.84
5650,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.31
5651,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.35
5652,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.14
5653,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.12
5654,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.16
5655,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.14
5656,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.77
5657,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.59
5658,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.84
5659,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.57
5660,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.54
5661,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.45
5662,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.56
5663,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.07
5664,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.26
5665,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.55
5666,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.14
5667,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.17
5668,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.72
5669,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.76
5670,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.92
5671,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.69
5672,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.88
5673,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.2
5674,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.4
5675,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.44
5676,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.94
5677,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.27
5678,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.8
5679,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.57
5680,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.12
5681,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.73
5682,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.1
5683,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.66
5684,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.61
5685,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.01
5686,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.52
5687,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.64
5688,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.09
5689,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.05
5690,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.49
5691,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.01
5692,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.0
5693,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.5
5694,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.09
5695,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.64
5696,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.29
5697,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.44
5698,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.88
5699,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.09
5700,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.78
5701,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.27
5702,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.93
5703,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.68
5704,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.31
5705,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.31
5706,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.36
5707,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.6
5708,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.08
5709,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.14
5710,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.71
5711,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.51
5712,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.32
5713,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.14
5714,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.35
5715,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.01
5716,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.04
5717,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.33
5718,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.36
5719,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.26
5720,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,32.8
5721,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.38
5722,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.99
5723,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.8
5724,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.85
5725,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.71
5726,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.81
5727,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.16
5728,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.74
5729,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.8
5730,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.16
5731,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.1
5732,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.32
5733,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.96
5734,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.76
5735,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.51
5736,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.81
5737,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.53
5738,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.22
5739,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.42
5740,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.13
5741,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.9
5742,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.0
5743,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.16
5744,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.17
5745,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.63
5746,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.12
5747,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.02
5748,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.84
5749,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.94
5750,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.24
5751,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.29
5752,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.13
5753,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.64
5754,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.66
5755,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.72
5756,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.54
5757,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.96
5758,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.02
5759,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.28
5760,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.79
5761,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.83
5762,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.44
5763,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.44
5764,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.74
5765,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.91
5766,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.64
5767,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.26
5768,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.18
5769,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.07
5770,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.48
5771,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.68
5772,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.46
5773,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.06
5774,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.39
5775,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.59
5776,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.16
5777,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.62
5778,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.87
5779,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.96
5780,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.05
5781,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.01
5782,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.14
5783,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.04
5784,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.55
5785,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.64
5786,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.88
5787,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.83
5788,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.25
5789,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.21
5790,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.86
5791,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.5
5792,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.05
5793,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.41
5794,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.37
5795,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.21
5796,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.86
5797,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.65
5798,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.91
5799,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.88
5800,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.28
5801,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.64
5802,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.85
5803,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.74
5804,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.56
5805,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.58
5806,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.9
5807,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.53
5808,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.91
5809,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.31
5810,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.04
5811,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.19
5812,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.44
5813,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.39
5814,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.16
5815,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.89
5816,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.77
5817,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.57
5818,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.28
5819,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.07
5820,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.7
5821,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.64
5822,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.03
5823,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.1
5824,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.7
5825,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.18
5826,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.33
5827,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.33
5828,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.05
5829,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.43
5830,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.36
5831,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.45
5832,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.43
5833,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.73
5834,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.32
