hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7465,17.11,46.49,0.0,2.42,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-5.25,31.32,-0.0,20868.85,0.0,0.0,9.65,66.6
7466,17.08,49.34,0.0,2.32,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.19,24.84,-0.0,20871.95,0.0,9.59,0.0,61.57
7467,17.11,52.54,0.0,2.13,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-10.19,18.36,-0.0,20877.97,0.0,9.57,0.0,60.07
7468,18.25,56.72,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-1.76,-10.19,18.36,-0.0,20883.98,0.0,9.56,0.0,58.92
7469,18.62,60.13,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-5.35,-10.19,24.25,1.59,20889.99,0.0,9.56,0.0,59.12
7470,18.53,66.0,0.55,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-8.87,-10.19,30.14,6.4,20896.0,0.0,9.59,0.0,61.96
7471,18.18,75.94,13.2,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-26.77,-10.19,36.03,14.38,20902.01,5.83,3.81,0.0,66.59
7472,17.39,80.47,33.36,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,41.92,38.48,20908.02,0.0,9.67,0.0,69.22
7473,16.26,81.07,52.09,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,47.81,62.59,20914.04,0.0,0.0,9.7,71.38
7474,15.82,81.4,60.28,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-15.42,-10.19,53.7,62.59,20920.05,0.0,9.71,0.0,72.41
7475,15.49,81.86,60.68,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,59.59,76.46,20926.06,0.0,9.72,0.0,73.46
7476,14.6,82.0,61.01,2.48,0.0,0.0,5.83,0.0,0.0,-6.2,-0.0,-10.19,65.48,100.57,20932.07,0.0,9.72,0.0,73.3
7477,13.01,81.29,53.65,2.66,0.0,0.0,5.83,0.0,0.0,-6.2,-26.79,-10.19,64.88,100.57,20938.08,0.0,9.73,0.0,74.65
7478,11.56,79.34,39.66,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,64.29,124.68,20944.1,0.0,9.74,0.0,75.17
7479,10.75,75.5,21.2,2.56,0.0,0.0,0.0,0.0,0.0,-6.17,-19.95,-10.19,70.18,124.68,20950.11,0.0,9.72,0.0,73.7
7480,10.92,68.48,6.0,2.62,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-10.19,76.05,142.64,20956.12,0.0,9.71,0.0,72.03
7481,11.33,56.12,0.0,2.71,0.0,0.0,5.83,4.72,0.0,-0.0,-0.0,-6.97,81.55,142.64,20962.13,0.0,9.72,0.0,73.74
7482,11.53,45.49,0.0,3.26,0.0,0.0,5.83,25.28,0.0,-0.0,-0.0,-10.19,75.07,137.66,20966.24,-0.0,1.51,8.3,81.2
7483,11.49,44.21,0.0,3.67,0.0,0.0,5.83,19.37,0.0,-0.0,-0.0,-0.0,68.58,111.05,20972.26,0.0,0.0,9.84,84.58
7484,11.65,43.65,0.0,3.43,0.0,0.0,5.83,18.21,0.0,-0.0,-0.0,-0.0,62.1,90.66,20972.26,0.0,0.0,9.82,82.77
7485,11.34,43.2,0.0,2.97,0.0,0.0,5.83,26.31,0.0,-0.0,-0.0,-10.19,55.62,71.49,20972.26,0.0,0.0,9.79,79.46
7486,10.79,42.21,0.0,2.52,0.0,0.0,5.83,24.4,0.0,-0.0,-0.0,-10.19,49.14,43.8,20978.27,0.0,2.39,7.36,75.57
7487,10.39,40.08,0.0,2.47,0.0,0.0,5.83,14.1,0.0,-0.0,-0.0,-0.0,42.65,18.12,20984.28,0.0,9.71,0.0,72.87
7488,16.79,51.51,0.0,2.33,0.0,0.0,5.83,3.11,0.0,-0.0,-0.0,-10.19,36.17,3.27,20984.28,-0.0,9.68,0.0,69.38
7489,17.11,51.27,0.0,2.26,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-10.19,29.69,-0.0,20990.29,0.54,9.1,0.0,65.74
7490,17.08,51.16,0.0,2.21,0.0,0.0,0.04,0.0,0.0,-0.0,-0.0,-10.19,23.81,0.0,20996.3,5.8,3.78,0.0,60.3
7491,17.11,50.34,0.0,2.07,0.0,0.0,5.83,0.0,0.0,-6.2,-0.0,-10.19,23.77,0.0,21002.31,0.0,9.56,0.0,58.37
7492,18.25,51.49,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,-10.19,23.17,0.0,21008.33,5.83,3.7,0.0,56.77
7493,18.62,55.22,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,27.76,0.0,21014.34,0.0,0.0,9.53,55.96
7494,18.53,57.28,4.9,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-11.41,-10.19,33.65,0.0,21020.35,0.0,9.52,0.0,55.12
7495,18.18,58.11,19.36,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.38,-10.19,39.54,10.27,21026.36,5.83,3.71,0.0,57.29
7496,17.39,58.31,36.7,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-3.86,-10.19,45.43,32.22,21032.37,0.0,9.58,0.0,60.7
7497,16.26,59.16,54.17,2.75,0.0,0.0,5.83,0.0,0.0,-6.2,-0.0,-10.19,51.32,35.69,21038.39,-0.0,9.61,0.0,63.7
7498,15.82,64.31,69.92,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,50.73,35.69,21044.4,0.0,9.63,0.0,65.06
7499,15.49,69.06,73.98,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,56.62,35.69,21050.41,0.0,9.65,0.0,67.03
7500,14.6,73.23,69.51,2.72,0.0,0.0,5.83,0.0,0.0,-6.2,-0.0,-10.19,62.51,35.69,21056.42,0.0,9.68,0.0,69.3
7501,13.01,74.76,59.27,2.67,0.0,0.0,5.83,0.0,0.0,-6.2,-0.0,-10.19,61.92,35.69,21062.43,0.0,9.68,0.0,69.86
7502,11.56,72.95,44.31,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,61.33,35.69,21068.44,0.0,9.68,0.0,69.55
7503,10.75,72.37,27.38,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,67.22,35.69,21074.46,0.0,9.66,0.0,67.62
7504,10.92,74.02,10.7,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,73.11,35.69,21080.47,5.83,3.8,0.0,65.68
7505,11.33,72.97,0.69,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,79.0,35.69,21086.48,0.0,9.66,0.0,67.64
7506,11.53,71.12,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,84.89,35.69,21092.49,0.0,9.72,0.0,73.52
7507,11.49,68.52,0.0,3.7,0.0,0.0,3.61,0.0,0.0,-0.0,-0.0,-10.19,84.89,35.69,21098.51,2.23,7.54,0.0,77.14
7508,11.65,65.0,0.0,3.72,0.0,0.0,5.83,0.84,0.0,-0.0,-0.0,-10.19,80.88,35.69,21104.52,-0.0,9.76,0.0,76.84
7509,11.34,62.54,0.0,3.1,0.0,0.0,5.83,1.95,0.0,-0.0,-0.0,-10.19,74.4,34.81,21110.53,0.0,9.73,0.0,74.58
7510,10.79,60.86,0.0,2.73,0.0,0.0,5.83,2.34,0.0,-0.0,-0.0,-10.19,67.91,32.75,21116.54,0.0,9.71,0.0,72.37
7511,10.39,59.47,0.0,2.68,0.0,0.0,5.83,3.21,0.0,-0.0,-0.0,-10.19,61.43,30.29,21122.55,0.0,9.7,0.0,71.39
7512,5.44,51.51,0.0,2.48,0.0,0.0,5.83,11.9,0.0,-0.0,-0.0,-10.19,54.95,26.91,21128.56,0.0,0.0,9.65,66.97
7513,4.88,51.27,0.0,2.41,0.0,0.0,5.83,8.34,0.0,-0.0,-0.0,-10.19,48.47,14.38,21134.58,-0.0,9.6,0.0,62.55
7514,4.6,51.16,0.0,2.3,0.0,0.0,5.83,3.28,0.0,-0.0,-0.0,-10.19,41.98,5.6,21140.59,0.0,0.0,9.54,56.98
7515,5.03,50.34,0.0,2.11,0.0,0.0,5.83,2.04,0.0,-0.0,-0.0,-10.19,35.5,2.15,21146.6,0.0,9.52,0.0,55.16
7516,6.03,51.49,0.0,2.04,0.0,0.0,4.91,0.0,0.0,-0.0,-0.0,-10.19,29.02,0.0,21152.61,0.92,8.59,0.0,54.28
7517,6.59,55.22,0.0,2.06,0.0,0.0,5.83,0.0,0.0,-5.61,-0.0,-10.19,23.56,0.0,21158.62,0.0,9.51,0.0,53.9
7518,7.0,57.28,0.01,2.17,0.0,0.0,3.26,0.0,0.0,-6.2,-0.0,-10.19,22.41,0.0,21164.64,0.0,9.5,0.0,53.33
7519,7.9,58.11,7.16,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-5.63,-10.19,24.68,0.0,21170.65,0.0,9.5,0.0,53.72
7520,8.92,58.31,23.28,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,30.57,5.07,21176.66,5.83,3.69,0.0,55.84
7521,10.13,59.16,41.38,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,36.46,5.07,21182.67,0.0,9.56,0.0,58.89
7522,11.37,64.31,53.3,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,42.35,5.07,21188.68,5.83,3.76,0.0,61.85
7523,12.49,69.06,55.94,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,48.24,5.07,21194.7,0.0,9.63,0.0,65.23
7524,13.31,73.23,50.83,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,54.13,5.07,21200.71,0.0,9.66,0.0,68.0
7525,13.82,74.76,41.89,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,60.02,5.07,21206.72,0.0,9.67,0.0,68.87
7526,14.16,72.95,29.16,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,65.91,5.07,21212.73,0.0,0.0,9.67,68.92
7527,14.24,72.37,13.91,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,71.8,5.07,21218.74,0.0,9.65,0.0,67.27
7528,14.36,74.02,2.17,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-11.75,-10.19,77.69,5.07,21224.76,0.0,0.0,9.63,65.02
7529,14.58,72.97,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,83.58,15.64,21230.77,0.0,9.63,0.0,65.47
7530,14.76,71.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,89.47,15.64,21236.78,0.0,9.7,0.0,71.21
7531,15.06,68.52,0.0,3.64,0.0,0.0,5.26,0.0,0.0,-6.2,-0.0,-10.19,95.36,15.64,21242.79,0.0,9.75,0.0,76.09
7532,15.07,65.0,0.0,3.37,0.0,0.0,3.93,0.0,0.0,-0.0,-0.0,-10.19,95.4,15.64,21248.8,1.91,7.85,0.0,77.17
7533,15.25,62.54,0.0,2.99,0.0,0.0,4.35,0.0,0.0,-0.0,-0.0,-10.19,91.04,15.64,21254.81,1.48,8.26,0.0,74.95
7534,16.17,60.86,0.0,2.7,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.19,86.2,15.64,21260.83,0.0,9.7,0.0,71.7
7535,16.87,59.47,0.0,2.62,0.0,0.0,1.57,0.0,0.0,-0.0,-0.0,-10.19,79.72,15.64,21266.84,4.27,5.42,0.0,70.34
7536,12.31,51.51,0.0,2.54,0.0,0.0,5.83,5.4,0.0,-0.0,-0.0,-10.19,77.97,15.64,21272.85,0.0,9.65,0.0,67.4
7537,10.82,51.27,0.0,2.41,0.0,0.0,5.83,2.9,0.0,-0.0,-0.0,-10.19,71.49,9.95,21278.86,0.0,9.61,0.0,63.05
7538,9.59,51.16,0.0,2.23,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.19,65.01,6.91,21284.87,0.0,9.55,0.0,57.6
7539,8.69,50.34,0.0,2.03,0.0,0.0,4.79,0.0,0.0,-0.0,-0.0,-10.19,58.53,6.91,21290.89,1.04,0.0,8.48,55.65
7540,7.4,51.49,0.0,1.99,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-10.19,53.2,6.91,21296.9,1.82,7.69,0.0,54.7
7541,5.45,55.22,0.0,2.04,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.19,48.75,6.91,21302.91,0.0,9.51,0.0,54.54
7542,3.73,57.28,0.01,2.22,0.0,0.0,0.83,0.0,0.0,-0.0,0.0,-10.19,42.27,6.91,21308.92,0.0,9.51,0.0,53.88
7543,2.71,58.11,7.16,2.5,0.0,0.0,0.28,-0.0,0.0,-6.2,-0.0,-10.19,41.34,6.91,21314.93,0.0,9.51,0.0,54.37
7544,2.45,58.31,23.28,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-20.04,-10.19,46.92,6.91,21320.95,0.0,9.54,0.0,56.6
7545,2.92,59.16,41.38,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,46.92,24.94,21326.96,0.0,9.57,0.0,59.55
7546,3.81,64.31,53.3,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,52.81,49.05,21332.97,0.0,9.6,0.0,62.43
7547,5.16,69.06,55.94,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,58.7,49.05,21338.98,0.0,9.64,0.0,65.79
7548,6.61,73.23,50.83,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,64.59,49.05,21344.99,0.0,0.0,9.67,68.65
7549,7.77,74.76,41.89,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-23.16,-10.19,70.48,49.05,21351.01,0.0,9.68,0.0,69.63
7550,8.65,72.95,29.16,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,76.37,69.89,21357.02,0.0,0.0,9.68,69.71
7551,9.82,72.37,13.91,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,82.26,94.0,21363.03,0.0,0.0,9.66,67.79
7552,10.71,74.02,2.17,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-8.29,-10.19,88.15,94.0,21369.04,0.0,0.0,9.63,65.03
7553,11.28,72.97,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,94.04,101.46,21375.05,0.0,9.63,0.0,65.09
7554,11.67,71.12,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-4.98,-0.0,-10.19,99.93,101.46,21381.06,0.0,0.0,9.69,70.87
7555,11.87,68.52,0.0,3.85,0.0,0.0,1.7,0.0,0.0,-0.0,-0.0,-10.19,104.66,101.46,21387.08,0.0,9.75,0.0,75.76
7556,12.01,65.0,0.0,3.74,0.0,0.0,5.83,0.35,0.0,-0.0,-0.0,-10.19,102.78,101.46,21393.09,-0.0,9.76,0.0,76.74
7557,12.19,62.54,0.0,3.47,0.0,0.0,5.83,0.66,0.0,-0.0,-0.0,-10.19,96.3,101.1,21399.1,0.0,9.73,0.0,74.5
7558,12.53,60.86,0.0,3.27,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-10.19,89.81,100.41,21405.11,0.82,0.0,8.88,71.48
7559,12.84,59.47,0.0,3.27,0.0,0.0,5.44,0.0,0.0,-0.0,-0.0,-10.19,84.24,100.41,21411.12,0.39,9.3,0.0,70.83
7560,16.79,43.94,0.0,3.06,0.0,0.0,5.83,9.33,0.0,-0.0,-0.0,-10.19,78.2,100.41,21417.14,0.0,9.67,0.0,68.77
7561,17.11,46.49,0.0,2.96,0.0,0.0,5.83,2.5,0.0,-0.0,-0.0,-10.19,71.72,90.58,21423.15,0.0,9.62,0.0,64.71
7562,17.08,49.34,0.0,2.83,0.0,0.0,0.37,0.0,0.0,-0.0,-0.0,-10.19,65.23,87.95,21429.16,0.0,0.0,9.57,59.43
7563,17.11,52.54,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,64.82,87.95,21435.17,0.0,0.0,9.55,57.89
7564,18.25,56.72,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,64.82,87.95,21441.18,0.0,9.54,0.0,57.29
7565,18.62,60.13,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,70.71,87.95,21447.2,0.0,9.55,0.0,58.3
7566,18.53,66.0,0.55,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-9.15,-10.19,76.6,87.95,21453.21,0.0,0.0,9.6,62.39
7567,18.18,75.94,13.2,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,82.49,96.18,21459.22,0.0,9.65,0.0,67.27
7568,17.39,80.47,33.36,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,88.38,96.18,21465.23,0.0,9.68,0.0,70.1
7569,16.26,81.07,52.09,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,94.27,120.29,21471.24,0.0,9.71,0.0,72.24
7570,15.82,81.4,60.28,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,100.16,120.29,21477.26,0.0,0.0,9.72,73.01
7571,15.49,81.86,60.68,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,106.05,120.29,21483.27,0.0,9.73,0.0,74.06
7572,14.6,82.0,61.01,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,111.94,120.29,21489.28,0.0,9.74,0.0,74.98
7573,13.01,81.29,53.65,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,117.83,120.29,21495.29,0.0,9.75,0.0,76.5
7574,11.56,79.34,39.66,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,123.72,120.29,21501.3,0.0,9.76,0.0,76.65
7575,10.75,75.5,21.2,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-19.4,-10.19,129.61,120.29,21507.31,0.0,9.74,0.0,75.07
7576,10.92,68.48,6.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-5.43,-10.19,135.5,137.75,21513.33,0.0,9.72,0.0,73.17
7577,11.33,56.12,0.0,3.49,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,142.64,21519.34,0.0,9.74,0.0,75.55
7578,11.53,45.49,0.0,3.62,12.86,9.37,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,142.64,21519.34,5.83,3.99,-0.0,82.87
7579,11.49,44.21,0.0,3.75,9.04,12.37,5.83,0.0,0.0,0.0,-0.0,-0.0,135.5,142.64,21519.34,0.0,6.05,3.82,86.69
7580,11.65,43.65,0.0,3.71,7.43,12.37,5.83,-0.0,0.0,-0.0,-0.0,-0.0,129.02,142.64,21519.34,-0.0,4.42,5.42,84.64
7581,11.34,43.2,0.0,3.62,10.63,12.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.54,142.64,21519.34,0.0,7.58,2.23,81.15
7582,10.79,42.21,0.0,3.55,12.86,7.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.54,142.64,21519.34,0.0,9.76,0.0,77.23
7583,10.39,40.08,0.0,3.55,12.86,8.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.54,142.64,21519.34,5.83,3.91,-0.0,75.69
7584,16.79,44.92,0.0,3.49,8.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.54,142.64,21519.34,5.83,0.0,3.89,73.81
7585,17.11,41.19,0.0,3.27,2.4,0.0,5.83,0.0,0.0,-0.0,0.0,-0.0,122.54,142.64,21519.34,0.0,9.68,0.0,69.81
7586,17.08,38.53,0.0,3.17,0.0,0.0,5.78,0.0,0.0,-0.0,-0.0,-0.0,116.05,142.64,21519.34,0.0,9.62,0.0,64.56
7587,17.11,36.6,0.0,3.16,6.11,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,109.63,142.64,21519.34,0.0,9.61,0.0,62.98
7588,18.25,34.11,0.0,3.12,0.0,6.57,0.0,-0.0,0.0,-0.0,-0.0,-0.0,109.63,142.64,21519.34,0.0,9.6,0.0,62.06
7589,18.62,30.35,0.0,3.11,10.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,109.63,142.64,21519.34,0.0,6.95,2.65,62.29
7590,18.53,25.84,0.0,3.13,3.97,0.0,0.44,13.06,0.0,-0.0,-0.0,-0.0,109.63,142.64,21519.34,0.0,9.63,0.0,64.97
7591,18.18,22.62,2.07,3.15,0.92,0.0,5.83,17.11,0.0,-0.0,-0.0,-0.0,109.15,128.89,21519.34,0.0,9.68,0.0,69.88
7592,17.39,22.0,10.45,3.18,12.86,6.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,102.67,110.88,21519.34,0.0,9.71,-0.0,72.25
7593,16.26,23.82,19.14,3.34,0.0,5.76,5.83,0.0,0.0,-0.0,-0.0,0.0,102.67,110.88,21519.34,-0.0,9.73,0.0,74.16
7594,15.82,28.22,26.49,3.38,1.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.18,110.88,21519.34,0.0,0.0,9.74,74.92
7595,15.49,35.03,31.77,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-3.43,-0.0,96.18,110.88,21519.34,5.83,0.0,3.92,76.05
7596,14.6,41.86,26.98,3.39,0.0,0.0,0.0,0.0,-0.0,-6.2,-3.78,-0.0,102.07,113.97,21519.34,0.0,9.76,0.0,76.85
7597,13.01,47.2,21.51,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.57,-0.0,107.96,117.37,21519.34,0.0,9.77,0.0,78.11
7598,11.56,49.51,14.32,3.09,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-0.0,113.85,117.88,21519.34,5.83,3.94,0.0,78.38
7599,10.75,50.32,3.61,3.24,8.87,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,113.95,117.88,21519.34,5.83,0.0,3.92,76.8
7600,10.92,49.56,0.0,3.36,11.22,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,113.95,117.88,21519.34,0.0,9.74,0.0,75.06
7601,11.33,52.0,0.0,3.35,0.0,10.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.95,117.88,21519.34,0.0,0.0,9.77,77.56
7602,11.53,57.16,0.0,3.44,12.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.95,117.88,21519.34,0.0,9.84,0.0,84.45
7603,11.49,61.91,0.0,3.64,0.0,11.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.95,117.88,21519.34,0.0,9.88,0.0,88.07
7604,11.65,62.33,0.0,3.45,8.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.95,117.88,21519.34,0.0,9.86,0.0,85.96
7605,11.34,61.36,0.0,3.33,0.0,0.64,5.83,0.0,0.0,-0.0,-0.0,-0.0,113.95,117.88,21519.34,0.0,9.82,0.0,82.5
7606,10.79,58.66,0.0,3.27,5.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,107.47,117.88,21519.34,5.83,3.94,0.0,78.62
7607,10.39,58.49,0.0,3.25,4.51,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,107.47,117.88,21519.34,0.0,9.76,0.0,76.63
7608,14.73,54.07,0.0,3.34,1.72,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,107.47,117.88,21519.34,0.0,9.73,0.0,73.85
7609,14.44,51.97,0.0,3.17,0.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,107.47,117.88,21519.34,5.83,3.85,0.0,70.08
7610,14.23,49.15,0.0,2.97,0.0,0.0,0.0,0.0,-0.0,-1.41,-0.0,-0.0,107.47,117.88,21519.34,5.83,3.79,0.0,64.93
7611,14.07,48.61,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.0,108.81,117.88,21519.34,0.0,9.61,0.0,63.42
7612,14.44,47.79,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-2.55,-0.0,0.0,110.83,117.88,21519.34,0.0,9.6,0.0,62.52
7613,14.88,45.27,0.0,2.79,0.0,0.0,0.0,0.0,-0.0,-0.13,-0.0,-0.0,113.24,117.88,21519.34,0.0,9.6,0.0,62.81
7614,15.55,43.29,0.0,2.74,3.59,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.36,117.88,21519.34,0.0,9.63,0.0,65.16
7615,16.15,41.14,2.07,2.71,7.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.36,117.88,21519.34,0.0,9.68,0.0,69.98
7616,16.36,40.21,10.45,2.71,2.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,113.36,117.88,21519.34,0.0,0.0,9.71,72.43
7617,16.59,40.5,19.14,2.81,0.0,0.0,0.0,0.0,0.0,-4.7,-0.0,-0.0,113.36,117.88,21519.34,0.0,9.73,0.0,74.33
7618,17.05,38.81,26.49,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-4.01,-0.0,117.83,117.88,21519.34,0.0,0.0,9.74,75.13
7619,17.63,37.48,31.77,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-7.22,0.0,123.72,121.49,21519.34,0.0,9.75,0.0,76.51
7620,17.97,36.1,26.98,3.13,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.77,-0.0,129.61,127.99,21519.34,0.0,9.76,0.0,77.22
7621,18.13,32.48,21.51,3.2,3.26,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,135.5,128.68,21519.34,0.0,9.78,0.0,78.58
7622,17.93,30.06,14.32,2.93,12.86,0.0,0.68,0.0,0.0,-0.0,0.0,0.0,135.5,128.68,21519.34,0.0,9.78,0.0,78.78
7623,17.69,29.08,3.61,2.77,12.86,5.34,5.83,0.0,0.0,-0.0,-0.0,0.0,134.74,128.68,21519.34,0.0,9.76,0.0,77.19
7624,17.58,32.39,0.0,2.77,10.13,12.37,0.0,-0.0,0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.74,0.0,75.25
7625,17.62,39.8,0.0,2.8,5.1,12.37,0.0,0.0,-0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.77,0.0,77.68
7626,17.41,43.9,0.0,2.94,7.86,12.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.84,0.0,84.47
7627,17.01,42.93,0.0,3.22,12.86,11.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.88,0.0,87.98
7628,16.25,41.18,0.0,3.21,12.86,12.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.86,0.0,85.81
7629,15.53,40.62,0.0,3.13,12.86,10.22,0.0,0.0,-0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.82,-0.0,82.36
7630,15.29,38.79,0.0,3.02,9.0,12.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,5.83,0.09,3.86,78.46
7631,14.34,37.86,0.0,3.07,3.06,12.37,5.83,0.0,0.0,-0.0,-0.0,-0.0,128.26,128.68,21519.34,0.0,9.75,0.0,76.54
