hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3865,6.83,14.88,0.0,5.1,6.01,0.0,5.1,0.0,0.0,-0.0,-0.0,-0.0,27.63,7.49,3042.17,0.0,0.0,6.84,37.91
3866,6.6,13.98,0.0,5.07,1.7,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,21.97,7.49,3042.17,0.0,0.0,6.8,33.56
3867,5.86,13.02,0.0,5.11,6.06,0.0,2.9,0.0,0.0,-0.0,-0.0,-0.0,15.07,7.49,3042.17,0.0,0.0,6.79,32.95
3868,4.8,11.59,0.78,5.04,3.55,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,11.85,7.49,3042.17,0.0,6.78,0.0,31.97
3869,3.61,7.88,5.09,5.01,6.08,0.0,3.79,0.0,0.0,-0.0,-0.0,-0.0,4.95,7.49,3042.17,0.0,0.0,6.77,31.47
3870,2.63,4.8,13.62,5.11,6.07,0.0,0.66,0.0,0.0,-0.0,-0.0,-0.0,0.74,7.49,3042.17,0.0,0.0,6.79,32.89
3871,2.12,3.93,23.59,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.79,0.0,7.49,3042.17,6.21,0.0,0.58,33.03
3872,1.97,3.56,32.3,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.11,0.0,7.49,3043.22,0.0,0.0,6.83,36.83
3873,1.96,3.26,38.7,5.11,0.0,0.0,0.0,0.0,0.0,-2.53,-0.0,-4.69,5.89,7.49,3043.29,0.0,0.0,6.89,41.81
3874,2.26,3.34,42.09,5.08,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-0.0,8.29,7.49,3046.06,6.21,0.0,0.76,49.32
3875,3.27,3.56,41.33,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.26,11.56,7.49,3046.06,6.21,0.79,0.0,51.97
3876,4.52,3.81,38.14,5.08,3.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,0.0,0.0,7.03,55.11
3877,5.57,4.12,34.75,5.11,6.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,0.0,0.81,6.24,56.16
3878,6.52,4.51,32.21,5.05,5.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,0.0,0.0,7.02,53.84
3879,7.16,5.26,27.56,4.96,3.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,0.0,0.0,6.96,48.45
3880,7.61,6.11,20.03,5.09,6.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,0.0,6.92,0.0,44.94
3881,7.97,7.13,11.03,5.17,11.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,5.19,0.0,1.7,42.44
3882,8.33,8.22,3.65,5.25,12.86,0.0,4.46,0.0,0.0,-0.0,-0.0,-0.0,11.56,7.49,3046.8,0.0,6.9,0.0,42.76
3883,8.86,9.72,0.18,5.31,12.86,0.0,0.0,6.89,0.0,-0.0,-0.0,-0.0,6.6,7.49,3046.8,6.21,0.7,0.0,43.82
3884,9.23,11.33,0.0,5.33,12.86,0.0,5.15,0.23,0.0,-0.0,-0.0,-0.0,6.6,0.24,3046.8,0.0,6.91,0.0,44.12
3885,9.23,12.72,0.0,5.28,12.86,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,0.89,0.0,3046.8,0.0,6.88,0.0,40.88
3886,9.03,13.87,0.0,5.25,9.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,6.84,0.0,37.5
3887,8.61,14.65,0.0,5.26,5.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,0.0,6.8,34.25
3888,7.99,14.93,0.0,5.19,7.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,6.82,0.0,35.94
3889,7.37,14.69,0.0,5.18,8.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,6.82,0.0,35.57
3890,6.94,14.27,0.0,5.1,5.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,6.78,0.0,31.61
3891,6.61,13.6,0.0,5.02,5.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,0.0,6.77,31.01
3892,6.36,12.17,0.56,4.98,5.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,0.0,0.0,6.76,29.99
3893,6.17,10.36,4.8,5.02,3.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3046.8,6.21,0.0,0.54,29.44
3894,6.18,10.48,12.51,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.56,0.0,0.0,3046.8,0.0,0.0,6.76,30.63
3895,6.33,10.99,23.81,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-5.09,-4.69,0.0,0.0,3048.9,6.21,0.55,0.0,30.22
3896,6.56,11.43,35.73,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,5.89,4.58,3051.66,0.0,6.78,0.0,32.18
3897,6.67,11.9,44.63,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,11.78,4.58,3054.43,0.0,6.82,0.0,36.03
3898,6.64,12.33,52.39,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-3.74,-4.69,17.67,16.0,3057.2,6.21,0.7,0.0,43.38
3899,6.49,12.69,56.4,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,23.56,19.37,3059.96,0.0,6.95,0.0,47.51
3900,6.24,12.98,54.85,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,29.45,30.79,3062.73,0.0,0.0,6.98,50.09
3901,5.92,13.15,52.45,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,35.34,42.22,3065.49,0.0,0.0,6.98,50.56
3902,5.71,13.14,46.51,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-10.29,-4.69,41.23,53.64,3068.26,0.0,6.97,0.0,49.19
3903,5.64,13.02,37.41,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-2.44,-4.69,47.12,62.9,3071.02,0.0,6.95,0.0,47.64
3904,5.93,12.93,25.32,4.89,0.0,0.0,0.0,0.0,0.0,-2.07,-0.0,-4.69,53.01,65.09,3073.79,6.21,0.69,0.0,42.31
3905,6.03,12.23,12.66,5.0,0.0,0.0,6.21,0.89,0.0,-0.0,-0.0,-3.21,54.98,65.09,3076.55,0.0,6.87,0.0,39.82
3906,5.55,11.34,4.1,5.09,0.0,0.0,5.49,12.69,0.0,-0.0,-0.0,-4.69,48.08,64.15,3078.44,0.0,0.0,6.86,39.57
3907,5.85,11.9,0.25,5.19,0.0,0.0,6.21,12.69,0.0,-0.0,-0.0,-1.18,41.98,50.8,3081.21,0.0,0.0,6.88,40.91
3908,6.14,12.83,0.0,5.19,0.0,0.0,6.21,12.69,0.0,-0.0,-0.0,-0.87,35.09,37.44,3081.9,0.0,0.0,6.89,42.19
3909,6.22,13.17,0.0,5.15,0.0,0.0,6.21,12.69,0.0,-0.0,-0.0,-3.21,28.19,24.08,3082.42,0.0,0.0,6.87,40.24
3910,6.94,13.94,0.0,5.18,0.0,0.0,6.21,10.13,0.0,-0.0,-0.0,-4.69,21.29,10.72,3084.31,0.0,0.0,6.84,37.71
3911,7.89,15.19,0.0,5.22,0.0,0.0,6.21,0.05,0.0,-0.0,-0.0,-0.0,14.39,0.06,3087.08,0.0,0.0,6.81,34.56
3912,9.14,16.67,0.0,5.13,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-1.21,7.5,0.0,3087.08,0.0,0.0,6.82,35.94
3913,9.96,18.14,0.0,5.01,0.0,0.0,0.54,0.0,0.0,-0.0,-0.0,-3.72,0.6,0.0,3087.79,0.0,0.0,6.76,29.93
3914,10.42,19.04,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3089.99,0.0,6.71,0.0,26.06
3915,10.52,18.98,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3092.75,0.0,6.71,0.0,25.86
3916,10.28,18.3,0.72,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3095.52,6.21,0.0,0.51,26.11
3917,9.55,15.7,4.73,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3098.28,0.0,6.72,0.0,26.87
3918,9.64,16.63,13.51,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3101.05,6.21,0.55,0.0,30.27
3919,10.35,18.95,23.91,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3103.81,6.21,0.58,0.0,32.49
3920,11.29,20.76,34.76,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3106.58,6.21,0.63,0.0,37.66
3921,11.65,22.37,44.22,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3109.34,0.0,6.9,0.0,42.6
3922,11.8,23.93,50.04,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3112.11,6.21,0.0,0.75,48.52
3923,12.38,25.79,52.77,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3114.87,0.0,6.99,0.0,50.82
3924,12.89,27.48,52.28,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3117.64,0.0,0.0,7.03,54.56
3925,12.93,28.63,48.06,4.87,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-4.69,0.0,0.0,3120.4,0.0,7.07,0.0,58.78
3926,13.05,29.47,41.09,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,3.26,0.0,3123.17,0.0,7.07,0.0,58.05
3927,13.28,29.74,29.52,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,9.15,0.0,3125.93,0.0,6.98,0.0,49.83
3928,13.12,28.69,17.8,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-1.36,-4.69,15.04,0.0,3128.7,0.0,0.0,6.95,47.55
3929,12.7,25.7,8.98,4.72,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,-4.69,20.93,1.22,3131.46,6.21,0.0,0.74,47.3
3930,12.57,22.95,3.2,4.87,0.0,0.0,6.21,0.07,0.0,-0.0,-0.0,-4.69,21.03,1.22,3134.23,0.0,6.92,0.0,45.18
3931,12.65,23.96,0.19,5.08,0.0,0.0,6.21,1.09,0.0,-0.0,-0.0,-4.69,14.14,1.15,3137.0,0.0,0.0,6.92,44.48
3932,12.98,25.42,0.0,5.13,0.0,0.0,5.61,0.0,0.0,-0.0,-0.0,-4.69,7.24,0.0,3139.76,0.6,0.0,6.32,44.46
3933,13.17,26.6,0.0,5.05,0.0,0.0,0.9,0.0,0.0,-0.0,-0.0,-4.69,1.01,0.0,3142.53,0.0,6.88,0.0,41.04
3934,13.19,27.12,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3145.29,0.0,0.0,6.83,36.41
3935,13.05,26.96,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3148.06,0.0,0.0,6.76,30.02
3936,12.05,26.28,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3150.82,6.21,0.0,0.55,30.28
3937,10.77,24.68,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3153.59,0.0,6.76,0.0,30.23
3938,9.69,22.77,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3156.35,0.0,0.0,6.72,26.4
3939,8.99,20.23,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3159.12,0.0,0.0,6.72,26.15
3940,8.65,17.23,0.81,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3161.88,0.0,0.0,6.72,26.43
3941,8.45,14.52,5.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3164.65,0.0,6.73,0.0,27.29
3942,8.38,16.12,13.86,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3167.41,0.0,6.77,0.0,31.05
3943,8.15,18.48,23.91,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3170.18,0.0,6.8,0.0,34.24
3944,8.47,20.8,32.34,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3172.94,0.0,0.0,6.88,41.05
3945,8.98,22.32,39.17,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,0.0,0.0,3175.71,0.0,6.94,0.0,46.82
3946,10.27,23.72,45.35,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.89,0.0,3178.47,0.0,7.02,0.0,54.23
3947,11.89,25.62,47.81,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,5.89,0.0,3181.24,0.0,7.03,0.0,54.59
3948,13.01,27.97,49.46,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,11.78,0.0,3184.01,0.0,0.0,7.09,60.38
3949,13.48,30.22,47.84,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,17.67,0.0,3186.77,6.21,0.89,0.0,60.67
3950,13.73,31.83,42.02,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-6.5,-4.69,23.56,0.0,3189.54,6.21,0.0,0.85,57.66
3951,14.15,32.86,33.49,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,29.45,5.85,3192.3,6.21,0.85,0.0,57.71
3952,14.4,32.33,23.2,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,35.34,5.85,3195.07,0.0,7.04,0.0,55.99
3953,14.13,29.64,12.53,4.78,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-4.69,41.23,5.85,3197.83,0.0,0.0,6.98,50.24
3954,13.55,26.83,4.38,4.87,0.0,0.0,6.13,0.0,0.0,-0.0,-0.0,-4.69,47.07,5.85,3200.6,0.0,6.99,0.0,51.07
3955,13.52,26.73,0.24,4.98,0.0,0.0,6.21,4.54,0.0,-0.0,-0.0,-4.69,40.26,5.85,3203.36,0.0,6.99,0.0,51.53
3956,13.85,27.51,0.0,5.02,0.0,0.0,6.21,1.02,0.0,-0.0,-0.0,-4.69,33.37,1.07,3206.13,0.0,6.97,0.0,48.92
3957,14.61,28.16,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,26.47,0.0,3208.89,6.21,0.0,0.69,42.88
3958,15.12,28.61,0.0,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,26.47,0.0,3211.66,0.0,0.0,6.84,37.46
3959,15.18,28.72,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,26.47,0.0,3214.42,6.21,0.56,0.0,31.17
3960,15.02,28.16,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,26.47,0.0,3217.19,0.0,6.77,0.0,31.39
3961,14.78,27.69,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,32.36,0.0,3219.95,0.0,0.0,6.77,31.07
3962,14.78,27.61,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,38.25,0.0,3222.72,0.0,6.73,0.0,27.26
3963,14.84,27.09,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,44.14,0.0,3225.48,0.0,6.76,0.0,29.83
3964,14.81,26.39,0.8,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,50.03,0.0,3228.25,0.0,6.76,0.0,30.44
3965,14.42,25.04,5.44,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,55.92,0.0,3231.02,0.0,0.0,6.74,28.64
3966,14.8,28.47,17.47,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,61.81,0.0,3233.78,0.0,6.78,0.0,31.74
3967,15.16,32.01,31.56,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,67.7,0.0,3236.55,0.0,0.0,6.81,34.34
3968,15.33,33.64,43.73,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,73.59,0.0,3239.31,6.21,0.0,0.68,41.89
3969,15.44,34.33,51.46,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,79.48,0.0,3242.08,6.21,0.75,0.0,48.42
3970,15.57,34.86,56.46,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,85.37,0.0,3244.84,6.21,0.79,0.0,51.89
3971,15.75,35.23,62.37,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-3.01,-4.69,91.26,0.0,3247.61,0.0,0.0,7.05,56.94
3972,15.74,35.25,64.65,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,97.15,2.71,3250.37,0.0,7.09,0.0,60.27
3973,15.19,34.54,60.01,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,103.04,14.13,3253.14,0.0,7.12,0.0,62.57
3974,14.41,32.92,51.64,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,108.93,25.55,3255.9,0.0,0.0,7.11,62.39
3975,13.39,30.9,40.57,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,114.82,36.97,3258.67,0.0,0.0,7.09,59.93
3976,12.31,28.15,25.63,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-1.06,-4.69,120.71,48.39,3261.43,6.21,0.87,0.0,58.81
3977,10.67,23.23,12.07,4.75,0.0,0.0,3.58,0.0,0.0,-0.0,-0.0,-4.69,126.6,49.35,3264.2,0.0,6.97,0.0,49.61
3978,9.63,18.93,3.8,4.97,0.0,0.0,6.21,12.28,0.0,-0.0,-0.0,-4.69,122.62,49.35,3266.96,-0.0,0.0,6.99,51.13
3979,9.55,17.93,0.18,5.06,0.21,0.0,6.21,12.69,0.0,-0.0,-0.0,-0.0,115.73,36.42,3269.73,0.0,0.0,7.0,51.83
3980,9.93,17.83,0.0,5.05,0.0,0.0,6.21,12.69,0.0,-0.0,-0.0,-2.43,108.83,23.06,3269.73,0.0,0.0,6.97,49.27
3981,10.31,18.35,0.0,5.04,0.0,0.0,6.21,7.93,0.0,-0.0,-0.0,-4.69,101.93,9.71,3271.16,0.0,0.0,6.9,43.16
3982,10.61,19.08,0.0,5.06,0.0,0.0,6.21,1.29,0.0,-0.0,-0.0,-4.69,95.03,1.36,3273.93,0.0,6.84,0.0,37.56
3983,10.73,19.2,0.0,5.07,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-4.69,88.14,0.0,3276.69,5.61,0.0,1.16,30.92
3984,10.55,19.1,0.0,4.99,0.0,0.0,1.19,0.0,0.0,-0.0,-0.0,-4.69,87.47,0.0,3279.46,0.0,0.0,6.77,31.15
3985,10.17,19.31,0.0,4.84,0.0,0.0,0.53,0.0,0.0,-0.0,-0.0,-4.69,86.15,0.0,3282.22,0.0,0.0,6.76,30.17
3986,9.9,19.54,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-3.31,-0.0,-4.69,85.56,0.0,3284.99,6.21,0.51,0.0,26.16
3987,9.38,18.83,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-4.69,88.7,0.0,3287.76,0.0,0.0,6.71,25.88
3988,8.43,16.64,0.76,4.64,0.0,0.0,0.38,0.0,0.0,-0.0,-0.0,-4.69,90.92,0.0,3290.52,0.0,6.72,0.0,26.17
3989,7.05,12.76,5.88,4.62,0.0,0.0,1.37,0.0,0.0,-0.0,-0.0,-4.69,90.5,0.0,3293.29,4.84,0.0,1.89,26.99
3990,6.37,11.88,17.74,4.63,0.0,0.0,0.0,0.0,0.0,-5.26,-0.0,-4.69,88.98,0.0,3296.05,0.0,6.77,0.0,30.68
3991,6.33,12.71,34.28,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-1.08,-4.69,93.98,0.0,3298.82,0.0,6.8,0.0,34.16
3992,6.48,13.31,48.44,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,99.87,0.98,3301.58,6.21,0.73,0.0,46.72
3993,6.66,13.82,56.71,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,105.76,12.4,3304.35,0.0,7.01,0.0,53.03
3994,6.83,14.37,60.16,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,111.65,23.82,3307.11,0.0,7.04,0.0,55.72
3995,6.99,14.9,57.74,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,117.54,35.24,3309.88,6.21,0.0,0.83,55.69
3996,7.12,15.2,52.79,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-11.83,-4.69,123.43,46.66,3312.64,6.21,0.0,0.85,57.28
3997,7.09,14.98,46.98,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-5.43,-4.69,129.32,57.31,3315.41,0.0,7.06,0.0,57.59
3998,6.88,14.2,39.45,4.74,0.0,0.0,0.0,0.0,0.0,-0.31,-3.22,-4.69,135.21,62.19,3318.17,0.0,0.0,7.06,57.05
3999,6.39,12.77,29.43,4.65,0.0,0.0,4.82,0.0,0.0,-0.0,-0.0,-0.0,135.5,65.09,3320.94,0.0,0.0,7.07,58.06
4000,5.56,10.47,18.41,4.7,8.47,0.0,6.21,4.9,0.0,-0.0,-0.0,-0.0,130.15,65.09,3320.94,0.0,7.07,0.0,58.71
4001,4.45,7.69,9.46,4.72,12.86,0.0,6.21,5.67,3.18,-0.0,-0.0,-0.0,123.25,59.94,3320.94,0.0,7.02,0.0,54.23
4002,3.3,5.44,3.06,4.8,12.86,0.0,6.21,5.71,8.71,-0.0,-0.0,-0.0,116.35,53.97,3313.87,-0.0,6.98,0.0,50.09
4003,2.45,4.0,0.12,4.97,12.86,0.0,6.21,5.71,14.14,-0.0,-0.0,-0.0,109.46,47.96,3294.51,0.0,6.98,0.0,50.45
4004,1.84,3.27,0.0,4.99,12.86,0.0,6.21,5.73,13.06,-0.0,-0.0,-0.0,102.56,41.95,3263.08,0.0,6.96,0.0,47.97
4005,1.52,3.15,0.0,4.95,12.86,0.0,6.21,5.8,7.54,-0.0,-0.0,-0.0,95.66,35.91,3234.05,0.0,6.89,0.0,42.01
4006,1.42,3.38,0.0,4.94,12.86,0.0,6.21,5.86,1.95,-0.0,-0.0,-0.0,88.76,29.81,3217.3,0.0,6.83,0.0,36.61
4007,1.51,3.78,0.0,4.96,12.86,0.0,6.21,0.88,0.0,-0.0,-0.0,-0.0,81.87,23.64,3212.97,0.0,6.76,0.0,30.19
4008,1.74,4.27,0.0,4.87,12.86,0.0,6.21,0.72,0.0,-0.0,-0.0,-0.0,74.97,22.72,3212.97,0.0,6.77,0.0,30.66
4009,2.06,5.45,0.0,4.68,12.86,0.0,5.12,0.0,0.0,-0.0,-0.0,-0.0,68.07,21.95,3212.97,0.0,6.76,0.0,30.16
4010,2.31,6.95,0.0,4.58,6.22,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,62.38,21.95,3212.97,0.0,6.72,0.0,26.26
4011,2.55,8.15,0.0,4.48,6.14,0.0,4.77,0.0,0.0,-0.0,-0.0,-0.0,55.48,21.95,3212.97,0.0,0.0,6.71,26.09
4012,2.81,8.33,0.51,4.49,4.09,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,50.18,21.95,3212.97,0.0,6.72,0.0,26.44
4013,2.71,7.49,4.45,4.45,1.92,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,43.28,21.95,3212.97,0.0,6.73,0.0,27.24
4014,2.27,6.71,12.17,4.66,5.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.39,21.95,3212.97,0.0,0.0,6.77,30.97
4015,2.07,6.53,22.35,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.34,36.39,21.95,3212.97,0.0,6.81,0.0,34.37
4016,2.1,6.68,32.2,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.34,36.39,21.95,3213.76,6.21,0.7,0.0,43.49
4017,2.25,6.69,40.3,4.75,0.0,0.0,0.0,0.0,0.0,-2.18,-0.0,-0.0,36.39,21.95,3215.14,0.0,7.0,0.0,51.81
4018,2.59,6.69,45.5,4.7,0.0,0.0,0.0,0.0,0.0,-1.18,-0.0,-4.69,38.46,21.95,3215.14,0.0,0.0,7.02,53.61
4019,3.17,7.02,47.21,4.57,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,-4.69,39.58,21.95,3217.91,0.0,0.0,7.02,53.73
4020,3.89,7.74,46.52,4.56,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-4.69,42.95,21.95,3220.67,6.21,0.0,0.82,54.58
4021,4.61,8.67,42.93,4.49,0.0,0.0,0.0,0.0,0.0,-1.98,-0.0,-4.69,46.22,21.95,3223.44,0.0,7.02,0.0,54.05
4022,5.27,9.63,36.75,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.73,48.1,21.95,3226.2,6.21,0.0,0.81,53.33
4023,5.67,10.49,29.46,4.32,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-0.0,48.1,21.95,3227.81,0.0,7.02,0.0,53.85
4024,5.76,11.21,20.98,4.32,11.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,43.75,21.95,3227.81,6.12,0.0,0.9,54.22
4025,5.64,11.26,11.42,4.42,12.86,0.0,6.21,4.96,0.0,-0.0,-0.0,-0.0,43.75,21.95,3227.81,0.0,7.05,0.0,56.77
4026,5.43,11.2,4.05,4.51,12.86,0.0,6.21,5.7,1.25,-0.0,-0.0,-0.0,36.85,16.73,3227.81,0.0,6.99,0.0,51.2
4027,5.72,12.64,0.3,4.75,12.86,0.0,6.21,5.7,3.2,-0.0,-0.0,-0.0,29.96,10.73,3225.02,0.0,6.99,0.0,51.38
4028,6.33,13.88,0.0,4.81,12.86,0.0,6.21,4.5,0.0,-0.0,-0.0,-0.0,23.06,4.73,3217.91,0.0,6.96,0.0,48.58
4029,7.1,14.81,0.0,4.69,9.92,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,16.16,0.0,3217.91,0.0,6.9,0.0,42.74
4030,7.68,15.23,0.0,4.76,3.28,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,9.26,0.0,3217.91,0.0,6.84,0.0,37.17
4031,7.94,15.5,0.0,4.73,4.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.37,0.0,3217.91,0.0,0.0,6.78,32.25
