hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3583,4.29,21.25,26.56,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4043.99,5.93,0.24,0.0,32.01
3584,4.67,24.04,36.39,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4046.67,0.0,0.0,6.21,36.03
3585,4.71,23.59,44.49,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4049.34,0.0,0.0,6.28,42.25
3586,3.69,23.53,53.66,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4052.02,0.0,6.34,0.0,47.68
3587,2.89,24.09,59.9,5.04,0.0,0.0,0.0,0.0,0.0,-2.4,-0.0,-4.53,0.0,1.97,4054.69,5.93,0.0,0.44,50.4
3588,2.61,23.97,62.22,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.28,1.97,4057.37,0.0,6.39,0.0,52.29
3589,2.55,23.53,58.5,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,2.28,1.97,4060.04,0.0,6.42,0.0,54.53
3590,3.03,22.62,49.55,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,8.17,1.97,4062.71,0.0,0.0,6.4,53.1
3591,3.74,22.59,38.57,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,14.06,1.97,4065.39,0.0,6.37,0.0,50.62
3592,4.41,22.28,25.23,4.88,0.0,0.0,0.0,0.0,0.0,-4.54,-0.0,-4.53,19.95,1.97,4068.06,0.0,6.34,0.0,47.73
3593,4.86,20.63,11.05,5.01,8.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,24.27,1.97,4070.74,0.0,6.31,0.0,45.04
3594,4.89,18.54,0.0,5.07,12.86,0.0,5.93,0.95,0.0,-0.0,-0.0,-4.12,24.27,1.97,4073.41,-0.0,6.3,0.0,44.12
3595,4.95,19.4,0.0,5.26,12.86,0.0,5.93,0.93,0.0,-0.0,-0.0,-3.73,17.67,0.98,4075.84,0.0,6.32,0.0,45.59
3596,5.56,22.97,0.0,5.34,12.86,0.0,2.85,0.0,0.0,-0.0,0.0,-4.53,11.08,0.0,4078.04,3.09,3.22,0.0,45.03
3597,5.97,26.64,0.0,5.35,1.09,0.0,5.93,0.0,0.0,-0.0,0.0,-4.53,7.92,0.0,4080.72,0.0,6.26,0.0,40.46
3598,5.92,29.59,0.0,5.3,0.0,0.0,1.19,0.0,0.0,0.0,-0.0,-4.53,1.33,-0.0,4083.39,4.74,1.49,0.0,37.47
3599,5.25,32.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,4086.07,5.93,0.25,0.0,33.1
3600,4.57,34.45,0.0,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,4088.74,0.0,6.19,0.0,34.16
3601,4.48,35.32,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,4091.41,5.93,0.0,0.21,29.72
3602,4.6,34.47,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,4094.09,0.0,6.12,0.0,27.15
3603,5.36,35.58,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,4096.76,0.0,6.12,0.0,27.39
3604,5.83,34.79,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,4099.44,0.0,6.1,0.0,26.07
3605,5.66,31.96,0.0,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,4102.11,0.0,6.12,0.0,27.42
3606,5.3,31.39,16.18,5.11,0.0,0.0,0.0,0.0,0.0,-4.79,-0.0,-4.53,0.0,0.0,4104.78,0.0,6.15,0.0,30.09
3607,5.1,32.44,29.13,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,4.55,0.0,4107.46,0.0,6.18,0.0,33.28
3608,4.24,33.4,40.13,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,10.44,0.0,4110.13,0.0,6.25,0.0,39.31
3609,2.69,32.93,49.65,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,16.33,0.0,4112.81,0.0,6.32,0.0,45.63
3610,1.18,32.1,56.93,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,22.22,0.0,4115.48,0.0,6.35,0.0,48.36
3611,0.37,31.13,60.7,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,28.11,0.0,4118.15,0.0,6.33,0.0,46.99
3612,0.38,31.27,60.81,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,34.0,0.0,4120.83,5.93,0.0,0.42,49.18
3613,0.82,29.66,54.89,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,39.89,0.0,4123.5,0.0,0.0,6.38,50.84
3614,1.45,27.93,46.17,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,45.78,0.0,4126.18,5.93,0.43,0.0,49.41
3615,2.27,26.54,36.03,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,51.67,0.0,4128.85,0.0,0.0,6.37,49.99
3616,3.01,25.29,25.19,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,-4.53,57.56,0.0,4131.53,0.0,0.0,6.34,47.55
3617,3.54,24.18,15.43,5.27,0.0,0.0,1.68,0.0,0.0,-0.0,0.0,-4.53,63.45,0.06,4134.2,0.0,0.0,6.32,45.56
3618,3.9,24.64,0.0,5.36,12.86,0.0,5.44,0.0,0.0,-0.0,-0.0,-4.53,61.58,0.06,4136.87,0.0,6.34,0.0,47.67
3619,3.96,25.19,0.0,5.49,12.86,0.0,5.93,0.06,0.0,-0.0,-0.0,-4.53,55.53,0.06,4139.55,0.0,6.36,0.0,48.95
3620,4.12,25.03,0.0,5.51,11.09,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,48.94,0.0,4142.22,0.0,6.34,0.0,47.15
3621,3.82,25.13,0.0,5.44,11.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,42.35,0.0,4144.9,0.0,4.97,1.3,41.42
3622,3.36,26.62,0.0,5.33,5.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,42.35,0.0,4147.57,0.0,6.22,0.0,36.44
3623,3.34,28.38,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-2.35,0.0,-4.53,42.35,0.0,4150.24,0.0,6.15,0.0,30.18
3624,3.54,29.66,0.0,5.31,5.2,0.0,1.98,0.0,0.0,-6.2,0.0,-4.53,44.58,-0.0,4152.92,3.96,2.24,0.0,34.95
3625,4.05,30.9,0.0,5.15,6.01,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,48.27,-0.0,4155.59,0.0,6.21,0.0,35.37
3626,4.55,31.48,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-3.15,-0.0,-4.53,54.16,-0.0,4158.27,0.0,6.19,0.0,33.5
3627,5.07,32.25,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-4.25,-0.0,-4.53,57.15,-0.0,4160.94,0.0,0.0,6.19,33.67
3628,5.52,32.49,0.0,5.09,6.67,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,61.19,0.0,4163.61,0.0,0.0,6.19,33.83
3629,5.31,31.46,0.0,5.09,3.8,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,67.08,0.0,4166.29,0.0,6.2,0.0,34.93
3630,4.42,30.63,15.07,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,72.97,0.0,4168.96,0.0,0.0,6.25,39.39
3631,3.99,30.93,25.78,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,78.86,0.0,4171.64,0.0,6.26,0.0,40.19
3632,3.32,30.13,35.93,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,84.75,0.0,4174.31,5.93,0.0,0.42,49.08
3633,2.94,28.57,45.41,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,90.64,0.0,4176.98,5.93,0.0,0.47,53.72
3634,2.47,27.41,52.62,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,96.53,0.0,4179.66,0.0,6.44,0.0,57.03
3635,2.15,27.07,56.11,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,102.42,0.0,4182.33,0.0,0.0,6.43,56.2
3636,2.0,25.49,55.07,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-4.53,108.31,0.0,4185.01,0.0,6.43,0.0,55.87
3637,1.9,24.11,51.67,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,114.2,4.27,4187.68,0.0,6.43,0.0,55.59
3638,1.97,23.42,45.33,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,120.09,4.27,4190.36,0.0,0.0,6.44,56.27
3639,2.54,22.22,35.13,5.12,2.94,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,125.98,10.79,4193.03,0.0,6.45,0.0,57.22
3640,2.81,20.04,21.49,5.15,12.86,0.0,0.0,0.0,0.0,-0.58,-0.0,-4.53,131.87,10.79,4195.7,0.0,6.45,0.0,57.24
3641,2.8,18.05,0.0,5.18,12.86,0.0,5.93,0.86,6.35,-0.0,-0.0,-0.0,132.42,10.79,4198.38,0.0,6.39,0.0,52.04
3642,3.16,16.34,0.0,5.26,12.86,0.0,5.93,0.88,5.59,-0.0,-0.0,-0.0,125.83,9.89,4184.26,0.0,6.37,0.0,50.03
3643,3.71,16.6,0.0,5.45,12.86,0.0,5.93,0.88,4.25,-0.0,-0.0,-0.0,119.23,8.96,4171.83,-0.0,6.36,0.0,49.69
3644,4.22,17.87,0.0,5.42,12.86,0.0,5.93,0.91,0.0,-0.0,-0.0,-0.0,112.64,8.03,4162.38,-0.0,6.34,0.0,47.21
3645,4.8,18.4,0.0,5.49,12.86,0.0,4.66,0.0,0.0,-0.0,-0.0,-4.53,106.05,7.07,4162.38,1.28,5.0,0.0,41.67
3646,5.26,17.47,0.0,5.43,12.86,0.0,0.05,0.0,0.0,-0.0,-0.0,-4.53,100.87,7.07,4165.05,5.88,0.34,0.0,36.54
3647,5.74,15.87,0.0,5.38,12.64,0.0,0.0,0.0,0.0,-4.68,-0.0,-4.53,100.81,7.07,4167.72,5.93,0.0,0.22,30.41
3648,6.22,15.43,0.0,5.33,0.0,0.0,5.93,2.73,0.0,-0.0,-0.0,-4.53,105.26,7.07,4170.4,0.0,4.52,1.64,31.12
3649,6.63,13.44,0.0,5.27,0.0,0.0,5.93,3.8,0.0,-0.0,0.0,-4.53,98.67,4.2,4173.07,0.0,0.0,6.15,30.54
3650,7.37,13.61,0.0,5.28,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-4.53,92.07,0.2,4175.75,0.0,0.0,6.11,26.77
3651,7.8,14.88,0.0,5.2,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-4.53,86.47,0.2,4178.42,0.0,0.0,6.11,26.72
3652,7.84,14.74,0.0,5.18,0.0,0.0,3.97,0.0,0.0,-0.0,-0.0,-4.53,82.72,0.2,4181.09,1.96,4.15,0.0,27.2
3653,7.65,13.61,0.0,5.2,0.0,0.0,5.93,0.19,0.0,-0.0,0.0,-4.53,78.31,0.2,4183.77,0.0,6.13,0.0,28.05
3654,7.18,15.79,13.25,5.21,0.0,0.0,0.9,-0.0,0.0,-6.2,-0.0,-4.53,71.71,-0.0,4186.44,0.0,6.16,0.0,31.59
3655,6.57,19.57,25.66,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,76.6,-0.0,4189.12,0.0,0.0,6.23,37.28
3656,6.38,21.97,37.35,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,82.49,0.0,4191.79,0.0,0.0,6.28,42.18
3657,6.38,23.23,46.69,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,88.38,0.0,4194.46,0.0,6.33,0.0,46.78
3658,6.57,25.26,52.84,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,94.27,0.0,4197.14,5.93,0.43,0.0,49.34
3659,6.22,27.35,55.86,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,100.16,0.0,4199.81,0.0,6.37,0.0,50.51
3660,5.54,29.34,56.01,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.55,-4.53,106.05,0.0,4202.49,0.0,6.38,0.0,50.86
3661,5.08,31.93,52.06,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,111.94,4.09,4205.16,0.0,6.36,0.0,49.0
3662,4.75,32.94,45.67,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,117.83,10.62,4207.83,5.93,0.42,0.0,49.14
3663,4.53,31.44,34.79,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,123.72,17.14,4210.51,0.0,0.0,6.37,50.58
3664,4.37,31.02,21.13,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.54,-4.53,129.61,23.66,4213.18,0.0,6.36,0.0,49.44
3665,4.47,30.15,0.0,5.15,0.0,0.0,5.93,7.25,0.0,-0.0,-0.0,-4.14,135.5,25.05,4215.86,0.0,0.0,6.35,48.81
3666,4.66,29.35,0.0,5.26,0.0,0.0,5.93,5.04,0.0,-0.0,-0.0,-4.53,128.91,17.42,4218.3,-0.0,2.21,4.11,45.71
3667,5.08,28.9,0.0,5.37,0.0,0.0,5.93,3.3,0.0,-0.0,-0.0,-4.53,122.31,12.12,4220.97,-0.0,3.94,2.36,44.05
3668,5.53,27.36,0.0,5.38,0.0,0.0,5.93,2.74,0.0,-0.0,-0.0,-3.04,115.72,8.64,4223.65,0.0,0.0,6.3,43.9
3669,5.69,24.55,0.0,5.46,0.0,0.0,5.93,3.65,0.0,-0.0,-0.0,-4.53,109.13,5.76,4225.44,-0.0,3.6,2.67,40.75
3670,6.17,22.55,0.0,5.43,0.0,0.0,5.93,0.0,0.0,-0.0,-0.0,-3.89,102.54,1.92,4228.12,0.0,6.21,0.0,36.18
3671,7.11,21.28,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.02,95.94,1.92,4230.41,0.0,0.0,6.14,29.74
3672,8.01,18.67,0.0,5.31,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-4.53,95.94,1.92,4232.78,0.0,6.15,0.0,30.15
3673,8.7,15.64,0.0,5.21,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-4.53,92.95,1.92,4235.46,0.0,6.15,0.0,29.84
3674,9.95,13.58,0.0,5.15,0.0,0.0,0.0,1.82,0.0,-0.0,-0.0,-4.53,87.59,1.92,4238.13,0.0,0.0,6.1,25.97
3675,10.91,12.78,0.0,5.2,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-3.62,87.59,0.0,4240.8,0.0,6.1,0.0,25.83
3676,11.44,11.79,0.0,5.07,0.0,0.0,2.46,0.0,0.0,-0.0,-0.0,-4.53,86.97,0.0,4242.94,0.0,0.0,6.11,26.24
3677,11.4,7.69,9.68,5.05,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-4.53,84.24,0.0,4245.61,0.0,0.0,6.11,27.07
3678,11.17,6.2,15.66,5.1,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-4.53,86.34,-0.0,4248.28,0.0,0.0,6.16,31.45
3679,10.93,7.08,26.1,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,88.38,-0.0,4250.96,5.93,0.25,0.0,33.61
3680,10.25,8.11,35.55,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,94.27,0.0,4253.63,5.93,0.34,0.0,41.34
3681,9.56,10.44,41.96,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,100.16,0.0,4256.31,0.0,6.33,0.0,46.89
3682,8.88,13.23,45.12,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.11,-4.53,106.05,0.0,4258.98,5.93,0.0,0.44,50.33
3683,8.02,14.7,45.04,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,111.94,4.6,4261.66,5.93,0.45,0.0,51.77
3684,7.58,15.3,43.99,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,117.83,11.12,4264.33,0.0,0.0,6.39,52.07
3685,7.64,15.71,40.49,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,123.72,17.64,4267.0,0.0,6.37,0.0,50.01
3686,7.32,13.71,34.42,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.99,-4.53,129.61,24.16,4269.68,5.93,0.0,0.42,48.83
3687,7.53,12.23,26.09,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.08,135.5,25.05,4272.35,0.0,6.37,0.0,49.85
3688,8.15,10.22,16.75,5.21,0.0,0.0,5.93,1.11,2.43,-0.0,-0.0,-0.0,135.5,25.05,4272.99,0.0,0.0,6.36,49.8
3689,8.65,8.72,0.0,5.29,6.5,0.0,5.93,7.25,6.28,-0.0,-0.0,-0.0,128.91,23.88,4267.58,0.0,0.0,6.35,48.62
3690,8.47,8.82,0.0,5.3,0.0,0.0,5.93,7.25,9.92,-0.0,-0.0,-0.0,122.31,16.25,4253.63,0.0,0.0,6.32,45.69
3691,7.89,12.22,0.0,5.3,0.0,0.0,5.93,0.94,12.08,-0.0,-0.0,-0.0,115.72,8.62,4231.58,0.0,6.3,0.0,44.37
3692,7.01,15.46,0.0,5.27,3.67,0.0,5.93,7.25,0.0,-0.0,-0.0,-0.0,109.13,7.63,4204.73,0.0,0.0,6.31,44.6
3693,6.3,17.81,0.0,5.37,5.98,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,102.54,-0.0,4204.73,0.0,6.27,0.0,41.39
3694,5.78,20.11,0.0,5.51,0.0,0.0,5.93,0.0,0.0,-0.0,-0.54,-0.0,95.94,-0.0,4204.73,0.0,0.0,6.22,36.79
3695,5.02,21.36,0.0,5.44,0.0,0.0,0.5,0.0,0.0,-0.0,-2.09,-0.0,89.35,0.49,4204.73,5.43,0.72,0.0,30.23
3696,4.73,20.83,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.43,-0.0,88.79,2.36,4204.73,5.93,0.0,0.22,30.51
3697,4.39,19.47,0.0,5.32,0.0,0.0,5.93,2.54,0.0,-0.0,-0.0,-0.0,88.79,2.75,4204.73,0.0,4.71,1.52,37.65
3698,4.28,19.56,0.0,5.27,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,82.2,0.08,4204.73,0.0,6.18,0.0,33.11
3699,4.27,19.6,0.0,5.21,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-0.0,77.75,0.08,4204.73,2.67,0.0,3.5,32.34
3700,4.1,18.24,0.0,5.2,0.0,0.0,3.65,0.0,0.0,-0.0,0.0,-0.0,74.12,0.08,4204.73,2.28,0.0,3.88,31.2
3701,3.75,15.69,0.0,5.17,0.0,0.0,5.93,0.08,0.0,-0.0,-0.0,-0.0,70.06,0.08,4204.73,0.0,0.0,6.15,30.62
3702,3.23,13.28,14.99,5.21,0.0,0.0,0.0,0.0,0.0,-4.74,-0.0,-0.0,63.47,0.0,4204.73,0.0,0.0,6.17,31.97
3703,2.25,12.99,27.32,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-2.17,67.97,0.0,4204.73,5.93,0.0,0.24,32.19
3704,1.45,13.36,36.46,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,73.86,6.52,4206.01,0.0,6.2,0.0,34.73
3705,0.58,13.18,41.33,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,79.75,13.05,4208.68,5.93,0.0,0.32,40.03
3706,0.0,13.34,43.11,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-3.27,-0.0,85.64,19.57,4211.35,5.93,0.0,0.46,52.41
3707,0.0,13.57,42.6,5.53,0.0,0.0,0.0,0.0,0.0,-4.69,-2.05,-0.0,91.53,22.51,4211.35,5.93,0.0,0.49,54.96
3708,0.0,13.74,40.77,5.51,0.0,0.0,0.0,-0.0,0.0,-3.75,-0.0,-0.0,95.98,24.36,4211.35,0.0,0.0,6.44,56.27
3709,0.0,14.06,36.89,5.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.77,-0.0,99.54,24.36,4211.35,0.0,6.43,0.0,55.69
3710,0.0,12.69,32.54,5.43,0.0,0.0,2.26,0.0,0.0,-0.0,0.0,-0.0,99.54,25.05,4211.35,3.67,0.0,2.73,52.93
3711,0.0,11.43,25.83,5.25,0.0,0.0,4.25,-0.0,0.0,-0.0,-0.0,-0.0,97.02,25.05,4211.35,1.68,4.65,0.0,46.76
3712,0.32,11.37,16.11,5.27,5.08,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,92.3,25.05,4211.35,0.0,6.3,0.0,44.09
3713,1.91,11.38,0.0,5.36,6.56,0.0,5.93,0.0,12.38,-0.0,0.0,-0.0,85.71,25.05,4211.35,0.0,0.0,6.3,43.52
3714,3.03,10.26,0.0,5.39,0.0,0.0,5.93,7.25,11.92,-0.0,-0.0,-0.0,79.11,25.05,4183.84,0.0,0.0,6.3,43.79
3715,4.23,10.83,0.0,5.41,6.54,0.0,5.93,7.25,4.79,-0.0,-0.0,-0.0,72.52,17.42,4157.34,0.0,-0.0,6.31,44.98
3716,5.1,12.92,0.0,5.44,0.0,0.0,5.93,7.25,8.51,-0.0,-0.0,-0.0,65.93,9.79,4146.7,0.0,0.0,6.31,45.14
3717,5.78,15.52,0.0,5.5,0.0,0.0,5.93,0.69,8.42,-0.0,-0.0,-0.0,59.34,2.16,4127.8,0.0,0.0,6.28,41.84
3718,6.0,17.88,0.0,5.55,2.91,0.0,5.93,-0.0,0.0,-0.0,-0.0,-0.0,52.74,1.44,4109.1,0.0,6.24,0.0,38.28
3719,5.68,17.69,0.0,5.59,0.0,0.0,5.93,0.0,0.0,-0.0,-0.13,-0.0,46.15,1.44,4109.1,0.0,6.2,0.0,34.76
3720,5.26,16.23,0.0,5.56,0.0,0.0,5.93,0.0,3.17,-0.0,-0.0,-0.0,39.56,1.56,4109.1,0.0,0.0,6.21,36.15
3721,5.47,14.36,0.0,5.56,0.0,0.0,5.93,0.0,3.92,-0.0,-0.0,-0.0,32.96,1.56,4102.06,0.0,6.2,0.0,35.24
3722,6.13,13.2,0.0,5.41,0.0,0.0,5.93,0.49,0.0,-0.0,-0.0,-0.0,26.37,1.56,4093.34,0.0,6.16,0.0,31.16
3723,6.43,12.42,0.0,5.31,0.35,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,19.78,1.04,4093.34,0.0,6.15,0.0,30.44
3724,6.59,11.92,0.0,5.25,0.0,0.0,5.93,0.0,0.0,-0.0,-0.38,-0.0,13.19,1.04,4093.34,0.0,0.0,6.14,29.31
3725,6.42,9.76,0.0,5.26,0.0,0.0,5.93,1.32,0.0,-0.0,-0.0,-0.0,6.59,1.38,4093.34,0.0,5.93,0.2,28.68
3726,6.6,8.66,12.92,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.64,0.0,-0.0,4093.34,0.0,6.14,0.0,29.79
3727,7.12,9.44,21.21,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,-0.0,0.0,4095.48,5.93,0.2,0.0,29.24
3728,7.17,11.16,29.02,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,5.89,0.0,4098.16,0.0,6.16,0.0,31.2
3729,6.89,13.68,35.34,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,11.78,0.0,4100.83,0.0,6.21,0.0,35.76
3730,6.73,15.89,38.96,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,17.67,0.0,4103.51,0.0,0.0,6.3,43.7
3731,6.81,17.79,40.36,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,23.56,0.0,4106.18,5.93,0.42,0.0,48.7
3732,7.05,20.04,38.79,5.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,29.45,0.0,4108.85,5.93,0.47,0.0,53.62
3733,8.16,21.83,36.99,5.55,0.0,0.0,0.0,-0.0,0.0,-6.2,-7.25,-4.53,35.34,0.0,4111.53,5.93,0.48,0.0,54.4
3734,9.77,21.32,34.35,5.48,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,41.23,6.52,4114.2,0.0,6.37,0.0,49.92
3735,10.69,20.72,28.93,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,47.12,13.05,4116.88,0.0,0.0,6.28,42.42
3736,11.52,20.81,21.23,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-6.09,-4.53,53.01,19.57,4119.55,0.0,0.0,6.26,40.63
3737,11.99,18.36,13.0,5.24,0.0,0.0,0.0,0.0,0.0,-3.46,-0.0,-4.53,58.9,25.05,4122.22,0.0,6.26,0.0,40.6
3738,12.31,16.19,0.0,5.38,0.0,0.0,5.93,4.22,0.0,-0.0,-0.0,-4.53,62.18,25.05,4124.9,0.0,0.0,6.25,39.5
3739,12.55,16.67,0.0,5.38,0.0,0.0,5.93,4.92,0.0,-0.0,-0.0,-4.53,55.59,20.61,4127.57,0.0,2.33,3.94,40.92
3740,13.09,17.15,0.0,5.38,0.0,0.0,2.79,3.91,0.0,-0.0,-0.0,-0.0,49.0,15.43,4130.25,3.15,3.14,0.0,42.31
3741,13.59,16.62,0.0,5.43,0.0,0.0,5.93,0.0,0.0,-0.0,-0.0,-1.07,45.9,11.32,4130.25,0.0,0.0,6.26,40.51
3742,14.06,16.43,0.0,5.44,0.0,0.0,5.93,0.0,0.0,-0.0,-0.0,-3.94,39.31,11.32,4130.88,0.0,6.23,0.0,37.92
3743,13.94,17.36,0.0,5.52,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-4.53,32.71,11.32,4133.2,0.0,0.0,6.2,34.79
3744,13.53,18.3,0.0,5.53,0.0,0.0,3.21,0.0,0.0,-0.0,-0.0,-4.53,29.93,11.32,4135.87,0.0,0.0,6.21,36.03
3745,12.96,16.5,0.0,5.47,0.0,0.0,0.0,0.0,0.0,-0.37,-0.0,-4.53,26.37,11.32,4138.55,5.93,0.0,0.21,30.03
3746,12.63,14.29,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-4.53,26.72,11.32,4141.22,5.93,0.18,0.0,26.81
3747,12.0,12.62,0.0,5.36,0.0,0.0,1.8,0.0,0.0,-0.0,-0.0,-4.53,27.63,11.32,4143.9,4.13,1.98,0.0,27.24
3748,11.16,9.64,0.0,5.2,0.0,0.0,5.27,0.0,0.0,-0.0,-0.0,-4.53,25.63,11.32,4146.57,0.0,0.0,6.11,26.73
3749,9.5,5.62,0.0,5.07,0.0,0.0,5.93,3.5,0.0,-0.0,-0.0,-1.49,19.78,11.32,4149.24,-0.0,3.74,2.38,28.13
