hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7689,19.02,44.24,28.92,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1444.7,0.0,6.8,0.0,59.3
7690,19.2,44.96,38.33,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1448.97,0.0,6.89,0.0,67.61
7691,19.41,46.23,41.82,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1453.24,0.0,0.0,6.94,71.86
7692,19.5,47.76,41.12,2.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1457.5,5.34,0.0,1.59,71.42
7693,19.63,49.1,35.56,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1461.77,0.0,0.0,6.84,62.71
7694,19.72,50.41,26.06,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1466.03,0.0,0.0,6.76,55.68
7695,19.71,51.45,13.19,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1470.3,0.0,6.74,0.0,54.33
7696,19.58,52.53,0.58,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1474.57,0.0,0.0,6.72,52.08
7697,19.52,52.97,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1478.83,0.0,6.73,0.0,53.39
7698,19.56,52.67,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1483.1,0.0,0.0,6.78,58.01
7699,19.47,52.37,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1487.36,0.0,6.82,0.0,61.21
7700,19.27,51.78,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-7.23,0.0,0.0,1491.63,0.0,6.81,0.0,60.04
7701,18.98,51.47,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.56,0.0,1495.9,0.0,6.73,0.0,53.32
7702,18.68,51.36,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.56,0.0,1500.16,5.34,0.0,1.33,48.04
7703,18.52,50.65,0.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.56,0.0,1504.43,5.34,0.0,1.26,42.05
7704,18.36,49.45,0.0,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,0.56,0.0,1508.69,5.34,1.26,0.0,41.86
7705,18.13,47.73,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,6.45,0.0,1512.96,0.0,0.0,6.64,44.67
7706,17.91,45.62,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,6.45,0.0,1517.23,5.34,0.0,1.29,44.67
7707,17.54,42.85,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,6.45,0.0,1521.49,0.0,6.6,0.0,41.05
7708,17.08,39.44,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,6.45,0.0,1525.76,5.34,1.3,0.0,45.12
7709,16.69,35.94,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-7.23,6.45,0.0,1530.03,0.0,0.0,6.65,46.28
7710,16.6,33.3,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-7.23,7.65,0.0,1534.29,5.34,1.29,0.0,44.69
7711,16.88,32.19,2.52,2.39,0.0,0.0,4.43,0.0,0.0,-0.0,-0.0,-7.23,7.7,0.0,1538.56,0.0,0.0,6.71,51.19
7712,17.44,31.95,15.02,2.76,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-7.23,2.78,0.0,1542.82,0.0,6.83,0.0,62.44
7713,18.01,34.68,30.44,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1547.09,5.34,0.0,1.52,65.46
7714,18.55,39.59,45.23,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1551.36,0.0,0.0,6.89,68.07
7715,18.9,43.55,52.98,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1555.62,5.34,0.0,1.58,71.07
7716,19.21,46.22,53.73,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1559.89,5.34,1.6,0.0,72.77
7717,19.4,47.41,47.56,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1564.15,0.0,0.0,6.93,71.28
7718,19.44,46.84,35.03,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1568.42,0.0,6.8,0.0,59.34
7719,19.44,46.37,17.7,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1572.69,0.0,6.75,0.0,54.78
7720,19.44,47.4,0.58,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1576.95,0.0,0.0,6.73,53.37
7721,19.45,47.82,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1581.22,0.0,6.73,0.0,53.45
7722,19.43,47.94,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1585.48,0.0,0.0,6.78,57.57
7723,19.29,47.88,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1589.75,0.0,6.83,0.0,62.1
7724,19.19,47.9,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1594.02,0.0,0.0,6.83,62.39
7725,18.96,47.74,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1598.28,0.0,6.76,0.0,55.65
7726,18.71,47.07,0.0,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1602.55,0.0,6.73,0.0,53.14
7727,18.49,46.18,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1606.81,0.0,0.0,6.69,49.57
7728,18.41,45.44,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1611.08,0.0,0.0,6.67,47.38
7729,18.23,44.36,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1615.35,0.0,6.69,0.0,49.54
7730,17.89,43.24,0.0,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1619.61,0.0,6.66,0.0,46.56
7731,17.51,41.7,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1623.88,5.34,1.31,0.0,45.95
7732,17.56,40.64,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1628.14,0.0,0.0,6.66,46.48
7733,17.3,39.88,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1632.41,0.0,0.0,6.64,45.15
7734,17.15,38.75,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1636.68,0.0,0.0,6.62,42.97
7735,17.07,37.75,3.21,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1640.94,0.0,0.0,6.66,46.79
7736,17.12,36.23,14.07,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1645.21,0.0,0.0,6.75,54.83
7737,17.46,36.39,26.1,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1649.47,0.0,6.75,0.0,55.17
7738,17.66,39.55,35.58,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1653.74,0.0,0.0,6.83,62.21
7739,17.99,43.05,41.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1658.01,0.0,6.84,0.0,63.4
7740,17.77,43.81,40.37,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1662.27,0.0,0.0,6.83,62.24
7741,17.66,44.38,34.81,2.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1666.54,5.34,1.48,0.0,61.3
7742,17.78,45.66,24.59,2.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1670.81,0.0,6.73,0.0,52.99
7743,17.65,47.07,12.6,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1675.07,5.34,0.0,1.36,50.34
7744,17.5,48.71,0.56,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1679.34,0.0,6.68,0.0,48.56
7745,17.51,49.29,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1683.6,5.34,0.0,1.36,50.47
7746,17.65,49.25,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1687.87,0.0,6.72,0.0,51.98
7747,17.5,48.13,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1692.14,5.34,1.41,0.0,55.11
7748,17.44,46.87,0.0,3.44,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-7.23,0.0,0.0,1696.4,5.34,1.43,0.0,57.02
7749,17.27,45.98,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-5.5,-0.0,-7.23,0.33,0.0,1700.67,0.0,0.0,6.74,53.63
7750,16.26,44.37,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,-7.23,5.56,0.0,1704.93,0.0,6.7,0.0,50.68
7751,15.37,42.14,0.0,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,10.96,0.0,1709.2,0.0,0.0,6.63,43.96
7752,14.07,39.59,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-3.32,-0.0,-7.23,10.96,0.0,1713.47,0.0,6.65,0.0,46.0
7753,13.45,37.37,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,14.12,0.0,1717.73,0.0,6.59,0.0,40.3
7754,12.44,34.94,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,14.12,0.0,1722.0,0.0,6.57,0.0,38.72
7755,11.86,31.15,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,14.12,0.0,1726.26,5.34,1.22,0.0,38.37
7756,11.27,28.1,0.0,2.99,0.0,0.0,0.41,0.0,0.0,-0.0,-0.0,-7.23,14.12,0.0,1730.53,4.93,1.61,0.0,35.55
7757,10.83,26.52,0.0,3.07,0.0,0.0,2.76,0.0,0.0,-0.0,-0.0,-7.23,13.66,0.0,1734.8,0.0,6.54,0.0,35.94
7758,10.69,25.76,0.0,3.13,0.0,0.0,4.48,0.0,0.0,-0.0,-0.0,-7.23,10.59,0.0,1739.06,0.0,0.0,6.55,36.83
7759,10.19,25.27,2.64,3.12,0.0,0.0,5.06,0.0,0.0,-0.0,-0.0,-7.23,5.62,0.0,1743.33,0.29,6.29,0.0,39.05
7760,10.09,24.91,13.41,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1747.59,5.34,0.0,1.22,38.24
7761,10.86,27.06,23.85,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,1751.86,0.0,0.0,6.63,44.48
7762,11.91,29.81,30.82,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,0.0,0.0,1756.13,0.0,6.72,0.0,51.87
7763,12.88,32.32,33.59,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,5.89,0.0,1760.39,0.0,6.74,0.0,53.69
7764,13.16,33.39,32.49,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,11.78,0.0,1764.66,0.0,6.73,0.0,53.1
7765,13.63,33.9,25.84,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,11.78,0.0,1768.92,0.0,0.0,6.68,48.67
7766,14.93,34.11,18.24,3.39,0.0,0.0,0.0,0.0,0.0,-3.63,-0.0,-7.23,17.67,0.0,1773.19,0.0,6.59,0.0,39.94
7767,15.81,33.65,7.13,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,21.12,0.0,1777.46,0.0,0.0,6.55,36.78
7768,16.73,33.64,0.18,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,21.12,0.0,1781.72,0.0,0.0,6.54,35.91
7769,17.04,33.12,0.0,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,27.01,0.0,1785.99,0.0,0.0,6.56,37.24
7770,16.86,32.52,0.0,3.58,0.0,0.0,0.0,0.0,0.0,-5.01,-0.0,-7.23,27.01,0.0,1790.26,5.34,1.25,0.0,40.72
7771,17.51,32.46,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-7.23,31.77,0.0,1794.52,0.0,6.63,0.0,44.11
7772,17.83,33.14,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,33.96,0.0,1798.79,0.0,6.65,0.0,45.5
7773,17.93,34.04,0.0,3.48,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-7.23,33.96,0.0,1803.05,0.0,6.63,0.0,43.78
7774,18.01,33.13,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,38.18,0.0,1807.32,5.34,1.24,0.0,40.2
7775,18.21,32.05,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-3.51,-0.0,-7.23,38.18,0.0,1811.59,5.34,0.0,1.27,42.81
7776,18.54,32.23,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,41.51,0.0,1815.85,5.34,0.0,1.28,43.58
7777,18.82,33.03,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,41.51,0.0,1820.12,5.34,1.22,0.0,38.31
7778,18.93,33.59,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,41.51,0.0,1824.38,5.34,0.0,1.24,39.46
7779,18.81,34.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,47.4,0.0,1828.65,0.0,6.53,0.0,34.75
7780,18.65,33.87,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,53.29,0.0,1832.92,0.0,6.56,0.0,37.82
7781,18.7,35.5,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,59.18,0.0,1837.18,0.0,6.56,0.0,37.58
7782,18.8,36.27,0.0,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,59.18,0.0,1841.45,0.0,0.0,6.59,40.82
7783,18.99,36.73,0.3,3.17,0.0,0.0,0.0,0.0,0.0,-4.79,-0.0,-7.23,65.07,0.0,1845.71,0.0,6.66,0.0,47.17
7784,18.84,36.8,4.88,3.14,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-7.23,69.62,0.0,1849.98,0.0,0.0,6.75,54.73
7785,18.97,40.08,15.67,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,71.24,0.0,1854.25,5.34,1.47,0.0,61.03
7786,19.44,44.86,25.91,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,77.13,0.0,1858.51,0.0,0.0,6.87,65.89
7787,19.59,48.27,32.84,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-1.96,-7.23,83.02,0.0,1862.78,5.34,1.58,0.0,70.97
7788,19.69,50.08,33.96,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,88.91,1.76,1867.04,0.0,6.93,0.0,71.09
7789,19.78,50.67,29.44,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,94.8,13.23,1871.31,0.0,6.89,0.0,68.04
7790,19.81,50.13,20.96,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,100.69,24.7,1875.58,0.0,6.8,0.0,59.27
7791,19.78,50.45,10.12,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,106.58,36.17,1879.84,5.34,1.41,0.0,55.3
7792,19.71,52.31,0.4,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-8.98,-7.23,112.47,47.64,1884.11,0.0,6.73,0.0,53.17
7793,19.62,52.07,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-6.03,-7.23,118.36,55.72,1888.37,5.34,1.41,0.0,55.41
7794,19.47,51.21,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.73,-7.23,124.25,61.15,1892.64,0.0,6.8,0.0,59.74
7795,19.22,49.71,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-2.99,-0.0,-7.23,130.14,61.81,1896.91,0.0,0.0,6.83,62.17
7796,18.83,46.92,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-0.88,-0.0,-7.23,132.98,61.81,1901.17,5.34,0.0,1.47,61.1
7797,18.17,42.53,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-1.58,-0.0,-7.23,133.82,61.81,1905.44,0.0,6.75,0.0,55.13
7798,17.24,38.17,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.54,-7.23,135.32,61.81,1909.7,5.34,1.36,0.0,50.68
7799,16.21,34.88,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.19,-0.0,-7.23,135.32,62.29,1913.97,0.0,0.0,6.66,46.66
7800,15.07,32.56,0.0,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.44,135.5,62.29,1918.24,0.0,6.63,0.0,44.16
7801,13.71,29.28,0.0,2.81,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.27,135.5,62.29,1922.04,5.34,0.0,1.28,43.54
7802,12.18,25.73,0.0,2.78,0.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,62.29,1923.38,0.0,6.6,0.0,41.64
7803,10.5,23.36,0.0,2.78,6.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.34,135.5,62.29,1923.38,0.0,0.0,6.58,39.58
7804,8.87,21.77,0.0,2.85,6.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,62.29,1925.35,0.0,0.39,6.2,40.16
7805,7.5,19.67,0.0,2.99,11.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.99,135.5,62.29,1925.35,5.34,0.0,1.25,40.78
7806,6.5,17.78,0.0,3.02,12.86,0.0,1.96,-0.0,0.0,-0.0,-0.0,-0.0,135.5,62.29,1925.93,3.39,3.22,0.0,42.11
7807,5.87,16.52,3.13,3.12,12.86,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,133.33,62.29,1925.93,0.0,6.65,0.0,45.74
7808,5.34,15.2,15.69,3.19,12.86,0.0,1.47,0.0,0.0,-0.0,-0.0,-0.0,128.61,62.29,1925.93,3.88,2.86,0.0,53.73
7809,4.5,14.09,31.7,3.19,11.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.07,126.98,62.29,1925.93,5.34,0.0,1.45,58.81
7810,3.93,14.79,43.39,3.35,5.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.86,126.98,62.29,1929.51,0.0,0.0,6.87,65.58
7811,3.72,14.82,48.73,3.35,3.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,126.98,62.29,1932.96,0.0,0.0,6.88,66.53
7812,3.61,14.82,48.13,3.34,4.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,126.98,62.29,1937.23,5.34,1.54,0.0,66.89
7813,3.67,15.04,42.83,3.32,6.01,0.0,0.0,0.0,0.0,-3.47,0.0,-4.06,126.98,62.29,1941.5,0.0,0.0,6.84,63.33
7814,4.05,14.96,32.49,3.24,6.1,0.0,0.0,0.0,0.0,-5.5,-0.0,-0.0,130.28,62.29,1943.89,0.0,0.0,6.75,55.35
7815,4.94,15.32,18.05,3.26,11.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,62.29,1943.89,5.34,0.35,1.04,53.38
7816,5.86,16.94,0.82,3.38,12.86,0.0,5.34,0.0,6.23,-0.0,-0.0,-0.0,135.5,62.29,1943.89,0.0,6.71,0.0,51.43
7817,6.72,17.98,0.0,3.63,12.86,0.0,5.34,6.01,1.19,-0.0,-0.0,-0.0,129.56,62.29,1930.05,0.0,6.74,0.0,53.72
7818,7.61,18.01,0.0,3.93,12.86,0.0,5.34,0.0,10.41,-0.0,-0.0,-0.0,123.62,55.97,1927.41,0.0,6.79,0.0,58.16
7819,8.63,17.73,0.0,4.09,12.86,0.0,5.34,0.0,12.22,-0.0,-0.0,-0.0,117.69,55.97,1904.28,0.0,6.82,0.0,60.87
7820,9.87,17.46,0.0,3.84,12.86,0.0,5.34,0.0,10.1,-0.0,-0.0,-0.0,111.75,55.97,1877.13,0.0,6.8,0.0,59.47
7821,10.76,17.0,0.0,3.64,12.86,0.0,5.34,0.0,2.76,-0.0,-0.0,-0.0,105.81,55.97,1854.68,0.0,6.72,0.0,52.36
7822,10.98,16.44,0.0,3.46,12.86,0.0,3.64,0.0,0.0,-0.0,-0.0,-0.0,99.87,55.97,1848.54,1.7,4.96,0.0,47.38
7823,10.44,15.62,0.0,3.47,12.86,0.0,2.31,0.0,0.0,-0.0,-0.0,-0.0,95.83,55.97,1848.54,3.04,3.6,0.0,44.69
7824,9.63,14.76,0.0,3.46,12.86,0.0,4.15,0.0,0.0,-0.0,-0.0,-0.0,93.27,55.97,1848.54,1.2,5.44,0.0,44.85
7825,8.82,13.98,0.0,3.29,12.86,0.0,5.34,1.89,0.0,-0.0,-0.0,-0.0,88.66,55.97,1848.54,0.0,6.65,0.0,46.17
7826,7.89,13.27,0.0,3.27,12.86,0.0,5.34,0.0,2.93,-0.0,-0.0,-0.0,82.72,53.98,1848.54,0.0,6.65,0.0,45.56
7827,6.65,12.25,0.0,3.22,12.86,0.0,4.87,6.09,0.0,-0.0,-0.0,-0.0,76.78,53.98,1842.03,0.0,6.65,0.0,45.94
7828,5.57,11.3,0.0,3.27,12.86,0.0,0.0,0.0,15.37,-0.0,-0.0,-0.0,71.37,47.57,1842.03,5.34,1.33,0.0,48.36
7829,4.61,10.3,0.0,3.3,12.86,0.0,5.34,6.07,5.87,-0.0,-0.0,-0.0,71.37,47.57,1807.86,0.0,6.68,0.0,48.35
7830,3.71,9.23,0.0,3.26,12.86,0.0,5.34,3.65,6.23,-0.0,-0.0,-0.0,65.43,41.18,1794.81,0.0,6.63,0.0,44.29
7831,3.02,8.12,2.8,3.47,12.86,0.0,5.34,0.0,10.39,-0.0,-0.0,-0.0,59.49,37.34,1780.96,0.0,6.65,0.0,45.99
7832,2.46,7.12,15.11,3.56,12.86,0.0,5.34,0.0,5.94,-0.0,-0.0,-0.0,53.55,37.34,1757.88,0.0,6.72,0.0,52.39
7833,2.12,7.32,28.14,3.66,12.86,0.0,5.34,0.0,0.23,-0.0,-0.0,-0.0,47.62,37.34,1744.68,0.0,6.8,0.0,59.67
7834,1.93,7.34,36.84,3.64,12.86,0.0,3.97,0.0,0.0,-0.0,-0.0,-0.0,41.68,37.34,1744.17,1.37,5.5,0.0,66.57
7835,1.94,7.17,41.05,3.68,12.86,0.0,2.58,0.0,0.0,-0.0,-0.0,-0.0,37.27,37.34,1744.17,0.0,6.91,0.0,69.27
7836,2.17,7.1,41.52,3.76,12.86,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,34.4,37.34,1744.17,0.0,6.93,0.0,70.87
7837,2.53,7.16,38.08,3.78,12.86,0.0,1.49,0.0,0.0,-0.0,-0.0,-0.0,30.55,37.34,1744.17,3.85,3.02,0.0,65.89
7838,3.18,7.6,29.36,3.85,12.86,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,28.9,37.34,1744.17,0.0,6.82,0.0,61.04
7839,4.19,8.59,15.24,3.57,12.86,0.0,4.4,6.92,1.41,-0.0,-0.0,-0.0,24.24,37.34,1744.17,0.95,5.83,-0.0,57.17
7840,5.58,10.55,0.51,3.67,12.86,0.0,0.0,11.36,8.5,-0.0,-0.0,-0.0,19.36,30.06,1741.03,5.34,1.39,0.0,53.02
7841,7.08,12.52,0.0,3.71,12.86,0.0,0.0,0.0,18.73,-0.0,-0.0,-0.0,19.36,18.1,1722.14,5.34,1.41,0.0,54.9
7842,8.37,13.87,0.0,3.92,12.86,0.0,5.34,0.0,15.09,-0.0,-0.0,-0.0,19.36,18.1,1680.52,0.0,6.8,0.0,59.46
7843,9.37,14.73,0.0,4.21,12.86,0.0,0.0,11.26,9.09,-0.0,-0.0,-0.0,13.42,18.1,1646.98,5.34,1.48,0.0,61.51
7844,10.2,15.5,0.0,4.21,12.86,0.0,5.34,5.93,6.57,-0.0,-0.0,-0.0,13.42,6.24,1626.78,0.0,6.81,0.0,60.61
7845,10.93,16.75,0.0,3.82,12.86,0.0,5.34,0.0,3.9,-0.0,-0.0,-0.0,7.48,0.0,1612.17,0.0,6.74,0.0,53.59
7846,11.67,18.11,0.0,3.67,12.86,0.0,1.39,0.0,0.0,-0.0,-0.0,-0.0,1.54,0.0,1603.5,3.95,2.72,0.0,47.69
7847,12.53,19.92,0.0,3.64,11.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.53,0.0,0.0,1603.5,5.34,0.0,1.29,44.13
7848,13.52,21.92,0.0,3.63,6.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12,0.0,0.0,1605.58,0.0,0.0,6.64,45.16
7849,14.52,23.55,0.0,3.45,2.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1605.65,0.0,6.63,0.0,44.07
7850,15.43,24.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.41,0.0,0.0,1605.65,5.34,1.27,0.0,43.02
7851,16.28,25.36,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.61,0.0,0.0,1605.89,0.0,6.63,0.0,44.4
7852,17.04,26.33,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.68,0.0,0.0,1606.26,0.0,0.0,6.65,46.05
7853,17.67,27.36,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.88,0.0,0.0,1606.66,0.0,0.0,6.66,46.52
7854,18.09,28.48,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0,0.0,0.0,1607.76,5.34,1.32,0.0,46.9
7855,18.39,29.81,4.65,3.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.29,0.0,0.0,1609.54,0.0,6.67,0.0,47.89
