hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4767,4.92,16.23,69.64,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-3.03,-9.47,80.75,204.74,8736.53,6.33,0.0,4.04,74.79
4768,5.17,17.19,45.57,2.64,0.0,0.0,0.0,2.41,0.0,-0.0,-0.0,-0.0,86.64,207.47,8742.12,0.0,10.36,0.0,72.98
4769,5.67,18.48,19.89,2.69,0.0,0.0,6.33,17.41,0.0,-0.0,-0.0,-0.0,86.64,204.93,8742.12,0.0,0.0,10.33,70.47
4770,6.5,20.91,4.02,2.74,12.86,0.0,6.33,16.94,0.0,-0.0,-0.0,-0.0,79.6,186.61,8742.12,0.0,10.33,0.0,70.29
4771,7.75,26.4,0.13,2.95,0.0,0.0,6.33,29.17,0.0,-0.0,-0.0,-0.0,72.56,168.78,8742.12,0.0,0.0,10.35,72.73
4772,8.51,29.89,0.0,3.06,0.0,0.0,6.33,24.57,0.0,-0.0,-0.0,-0.0,65.52,138.07,8742.12,0.0,0.0,10.35,72.35
4773,8.62,30.4,0.0,3.16,9.83,0.0,6.33,11.5,0.0,-0.0,-0.0,-0.0,58.48,112.21,8742.12,0.0,10.32,0.0,69.84
4774,8.48,29.98,0.0,3.15,0.0,0.0,6.33,18.84,0.0,-0.0,-0.0,-0.0,51.44,100.11,8742.12,0.0,10.29,0.0,66.78
4775,8.13,28.94,0.0,3.39,0.0,0.0,6.33,16.51,0.0,-0.0,-0.0,-0.0,44.4,80.28,8742.12,-0.0,10.25,0.0,63.3
4776,7.61,27.48,0.0,3.39,0.0,0.0,6.33,13.15,0.0,-0.0,-0.0,-0.0,37.37,62.91,8742.12,0.0,0.0,10.19,57.97
4777,7.07,26.14,0.0,3.13,0.0,0.0,6.33,11.21,0.0,-0.0,-0.0,-0.0,30.33,49.06,8742.12,0.0,0.0,10.15,53.87
4778,6.59,25.05,0.0,2.88,0.0,0.0,6.33,7.42,0.0,-0.0,-0.0,-0.0,23.29,37.27,8742.12,0.0,0.0,10.09,48.27
4779,6.21,23.97,0.0,2.75,0.0,0.0,6.33,7.06,0.0,-0.0,-0.0,-0.0,16.25,29.46,8742.12,0.0,10.06,0.0,46.33
4780,5.92,22.53,0.65,2.71,0.0,0.0,6.33,7.24,0.0,-0.0,-0.0,-0.0,9.21,22.03,8742.12,0.0,0.0,10.05,45.39
4781,5.35,17.32,5.11,2.77,0.0,0.0,0.82,13.69,0.0,-0.0,-0.0,-0.0,2.17,14.41,8742.12,5.52,4.53,0.0,45.04
4782,4.62,12.52,25.47,2.85,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.0,1.27,0.0,8742.12,0.0,0.0,10.07,46.59
4783,4.44,12.48,52.74,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-3.87,-9.47,0.0,0.0,8742.12,0.0,0.0,10.12,51.13
4784,4.88,13.71,76.1,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-26.3,-9.47,5.89,3.48,8747.71,0.0,10.17,0.0,55.98
4785,5.09,13.86,93.35,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,11.78,27.16,8753.29,6.33,0.0,3.88,60.05
4786,5.01,13.6,104.2,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,17.67,59.98,8758.88,0.0,10.25,0.0,62.86
4787,4.79,13.23,108.82,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,23.56,92.81,8764.47,0.0,0.0,10.27,64.72
4788,4.68,13.11,107.53,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,29.45,125.64,8770.06,0.0,10.29,0.0,66.66
4789,4.76,12.95,100.3,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-35.77,-9.47,35.34,158.46,8775.65,0.0,0.0,10.33,70.27
4790,4.9,12.83,87.02,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-18.68,-9.47,41.23,190.66,8781.24,0.0,0.0,10.37,73.97
4791,5.08,12.71,68.08,3.48,0.0,0.0,0.0,0.0,0.0,-5.22,-0.0,-9.47,47.12,207.47,8786.83,0.0,10.38,0.0,74.66
4792,5.33,13.03,44.81,3.42,0.0,0.0,0.0,6.23,0.0,-0.0,-0.0,-0.0,52.08,207.47,8792.42,0.0,10.36,0.0,72.82
4793,5.8,14.08,19.62,3.45,0.0,0.0,6.33,21.6,0.0,-0.0,-0.0,-0.65,52.08,200.91,8792.42,0.0,10.33,0.0,70.24
4794,6.37,15.67,3.98,3.64,0.0,0.0,6.33,36.47,0.0,-0.0,-0.0,-2.25,45.04,178.17,8792.8,0.0,0.0,10.33,70.21
4795,7.33,20.57,0.12,3.75,0.0,0.0,6.33,36.47,0.0,-0.0,-0.0,-1.87,38.0,139.77,8794.13,0.0,0.0,10.35,72.71
4796,8.64,25.55,0.0,3.69,0.0,0.0,6.33,28.14,0.0,-0.0,-0.0,-0.0,30.97,101.38,8795.23,0.0,8.34,2.01,72.35
4797,10.47,30.1,0.0,3.69,0.0,0.0,6.33,26.15,0.0,-0.0,-0.0,-6.96,23.93,71.76,8795.23,0.0,10.32,0.0,69.79
4798,12.26,34.47,0.0,3.65,0.0,0.0,6.33,19.57,0.0,-0.0,-0.0,-9.47,16.89,44.23,8799.33,0.0,0.0,10.29,66.82
4799,13.3,37.97,0.0,3.81,0.0,0.0,6.33,11.17,0.0,-0.0,-0.0,-9.47,9.85,23.63,8804.92,0.0,10.25,0.0,63.11
4800,13.7,40.43,0.0,3.76,0.0,0.0,2.53,7.06,0.0,-0.0,-0.0,-9.47,2.81,11.88,8810.51,3.8,0.0,6.39,58.01
4801,13.8,41.81,0.0,3.48,0.0,0.0,0.0,4.22,0.0,-0.0,-0.0,-9.47,0.0,4.44,8816.1,0.0,10.15,0.0,53.84
4802,13.69,42.21,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-9.47,0.0,0.0,8821.69,6.33,3.75,0.0,48.1
4803,13.42,41.89,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-3.13,-0.0,-9.47,0.62,0.0,8827.28,0.0,10.06,0.0,46.05
4804,13.05,40.91,0.58,3.2,0.0,0.0,0.0,0.0,0.0,-3.1,-0.0,-9.47,3.59,0.0,8832.87,6.33,3.72,0.0,45.16
4805,11.87,33.6,4.9,3.17,0.0,0.0,0.98,0.0,0.0,-0.0,-0.0,-9.47,6.53,0.0,8838.45,0.0,0.0,10.05,45.05
4806,10.24,22.51,25.48,3.17,0.0,0.0,0.0,0.0,0.0,-5.43,-0.0,-9.47,5.44,0.0,8844.04,0.0,0.0,10.07,46.5
4807,9.51,17.72,52.88,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,10.6,0.0,8849.63,0.0,0.0,10.11,50.9
4808,9.75,20.99,76.31,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,16.49,0.0,8855.22,0.0,10.17,0.0,55.74
4809,10.85,25.64,93.62,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,22.38,0.0,8860.81,0.0,0.0,10.21,59.79
4810,11.45,27.16,104.42,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,28.27,0.0,8866.4,6.33,3.91,0.0,62.71
4811,11.76,27.9,109.07,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,34.16,0.0,8871.99,6.33,3.94,0.0,65.58
4812,11.88,28.0,107.56,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,40.05,0.0,8877.58,0.0,0.0,10.29,66.55
4813,11.9,27.69,100.6,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,45.94,0.0,8883.17,6.33,0.0,3.99,70.04
4814,11.81,27.2,87.39,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-13.9,-9.47,51.83,32.83,8888.75,0.0,10.36,0.0,73.69
4815,11.53,26.42,68.78,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-20.49,-9.47,57.72,45.33,8894.34,0.0,0.0,10.37,73.95
4816,11.37,26.43,44.91,3.25,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-9.47,63.61,63.78,8899.93,6.33,0.0,4.01,71.77
4817,11.5,26.55,19.44,3.27,0.0,0.0,6.33,12.03,0.0,-0.0,-0.0,-9.47,68.09,63.78,8905.52,0.0,0.0,10.32,69.65
4818,12.43,29.8,4.05,3.39,0.0,0.0,6.33,23.31,0.0,-0.0,-0.0,-9.47,61.05,51.12,8911.11,0.0,10.32,0.0,69.83
4819,14.0,39.6,0.11,3.56,0.0,0.0,6.33,18.1,0.0,-0.0,-0.0,-9.47,54.01,26.58,8916.7,0.0,10.35,0.0,72.24
4820,15.29,49.66,0.0,3.54,0.0,0.0,6.33,7.15,0.0,-0.0,-0.0,-9.47,46.97,7.53,8922.29,0.0,10.35,0.0,72.49
4821,16.01,56.36,0.0,3.48,0.0,0.0,3.33,0.0,0.0,-0.0,-0.0,-9.47,39.93,0.0,8927.88,0.0,10.32,0.0,69.71
4822,16.27,59.89,0.0,3.43,0.0,0.0,0.0,0.0,0.0,-3.47,-0.0,-9.47,36.23,0.0,8933.47,0.0,10.29,0.0,66.65
4823,16.29,60.83,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-1.85,-9.47,39.53,0.0,8939.05,0.0,10.24,0.0,62.29
4824,16.02,59.7,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,45.42,1.67,8944.64,0.0,0.0,10.17,56.14
4825,15.59,57.72,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,51.31,1.67,8950.23,0.0,10.12,0.0,51.16
4826,14.91,55.42,0.0,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,57.2,1.67,8955.82,6.33,0.0,3.72,45.22
4827,14.39,52.77,0.0,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,63.09,1.67,8961.41,0.0,0.0,10.03,43.0
4828,13.89,48.39,0.58,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,68.98,1.67,8967.0,6.33,3.68,0.0,41.86
4829,12.59,36.52,5.95,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.55,-9.47,68.98,1.67,8972.59,0.0,0.0,10.01,41.78
4830,11.44,27.37,24.53,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,74.87,2.16,8978.18,0.0,0.0,10.01,41.18
4831,11.45,27.7,46.29,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,80.76,2.16,8983.77,6.33,0.0,3.7,43.49
4832,11.56,28.58,63.6,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,86.65,2.16,8989.35,0.0,10.08,0.0,47.7
4833,11.3,28.23,76.53,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,92.54,2.16,8994.94,0.0,10.12,0.0,51.62
4834,10.94,28.32,85.56,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,98.43,34.99,9000.53,0.0,10.16,0.0,54.82
4835,11.01,28.18,89.56,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,104.32,67.82,9006.12,0.0,0.0,10.19,58.05
4836,11.32,34.32,88.76,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,110.21,100.64,9011.71,0.0,10.25,0.0,62.82
4837,11.27,35.42,83.36,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,116.1,133.47,9017.3,0.0,0.0,10.28,65.63
4838,11.19,29.69,72.73,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-32.23,-9.47,121.99,166.3,9022.89,0.0,10.31,0.0,68.99
4839,11.4,28.42,55.56,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-13.52,-9.47,127.88,195.3,9028.48,0.0,10.32,0.0,69.56
4840,11.39,29.01,35.51,3.45,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-9.47,133.77,207.47,9034.07,6.33,3.97,0.0,68.06
4841,11.17,26.53,16.86,3.42,0.0,0.0,0.0,7.23,0.0,-0.0,-0.0,-0.0,135.5,207.47,9039.65,0.0,10.27,0.0,65.22
4842,10.68,25.5,4.27,3.43,0.0,0.0,0.0,19.06,0.0,-0.0,-0.0,-0.0,135.5,199.86,9039.65,0.0,0.0,10.25,62.94
4843,10.33,26.2,0.09,3.53,0.0,0.0,6.33,17.65,0.0,-0.0,-0.0,-0.0,135.5,179.8,9039.65,0.0,10.26,0.0,64.14
4844,10.46,27.34,0.0,3.59,0.0,0.23,6.33,0.0,18.2,-0.0,-0.0,-0.0,128.46,161.22,9039.65,0.0,10.28,0.0,66.15
4845,10.53,26.34,0.0,3.42,0.0,0.0,6.33,17.63,0.0,-0.0,-0.0,-0.0,121.42,161.22,8999.21,0.0,10.26,0.0,64.25
4846,10.17,24.76,0.0,3.27,0.0,0.0,6.33,17.57,0.0,-0.0,-0.0,-0.0,114.38,142.66,8999.21,0.0,10.24,0.0,62.1
4847,9.6,24.32,0.0,3.35,0.0,0.0,6.33,15.48,0.0,-0.0,-0.0,-0.0,107.35,124.17,8999.21,0.0,10.2,0.0,59.09
4848,9.1,24.81,0.0,3.37,0.0,0.0,0.0,16.16,0.0,-0.0,-0.0,-0.0,100.31,107.88,8999.21,0.0,0.0,10.14,53.45
4849,8.59,24.86,0.0,3.17,0.0,0.0,0.0,11.75,0.0,-0.0,-0.0,-0.0,100.31,90.86,8999.21,0.0,10.09,0.0,48.38
4850,7.91,23.82,0.0,2.99,0.0,0.0,0.0,7.81,0.0,-0.0,-0.0,-0.0,100.31,78.49,8999.21,0.0,10.02,0.0,42.53
4851,7.03,20.89,0.0,2.87,0.0,0.0,6.33,3.39,0.0,-0.0,-0.0,-0.0,100.31,70.27,8999.21,0.0,10.0,0.0,40.5
4852,5.61,15.54,0.26,2.8,0.0,0.0,0.0,15.12,0.0,-0.0,-0.0,-0.0,93.27,66.71,8999.21,6.33,3.65,0.0,39.33
4853,3.87,9.42,6.23,2.76,0.0,0.0,0.0,16.37,0.0,-0.0,-0.0,-0.0,93.27,50.79,8999.21,0.0,9.98,0.0,38.64
4854,2.73,6.8,19.5,2.7,0.0,0.0,4.83,0.0,0.32,-0.0,-0.0,-0.0,93.27,33.56,8999.21,0.0,9.96,0.0,36.87
4855,2.28,6.13,38.83,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.31,-0.0,87.9,33.56,8998.5,6.33,3.64,0.0,38.43
4856,2.29,6.73,58.71,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-22.29,-0.0,93.79,38.34,8998.5,0.0,0.0,10.02,42.21
4857,2.24,7.43,73.63,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-34.25,-0.0,99.68,58.41,8998.5,0.0,10.06,0.0,46.08
4858,2.0,7.8,80.05,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-0.63,105.57,89.23,8998.5,0.0,0.0,10.1,49.84
4859,1.76,7.84,81.81,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-34.49,-0.0,111.46,122.05,8998.87,6.33,0.0,3.81,53.99
4860,1.66,7.73,78.86,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-25.9,-0.0,117.35,153.1,8998.87,0.0,0.0,10.21,59.44
4861,1.68,7.56,73.35,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-17.27,-0.0,123.24,176.41,8998.87,0.0,0.0,10.24,62.61
4862,1.79,7.36,66.34,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-6.6,-0.0,129.13,191.95,8998.87,0.0,10.28,0.0,66.19
4863,2.01,7.31,50.63,3.48,2.56,0.0,0.0,1.3,0.0,-0.0,-0.0,-0.0,135.02,197.89,8998.87,0.0,0.0,10.29,67.28
4864,2.37,7.81,29.42,3.57,12.86,0.0,6.33,3.57,0.0,-0.0,-0.0,-0.0,135.02,196.52,8998.87,0.0,10.28,0.0,65.93
4865,2.61,9.25,13.0,3.43,12.86,0.0,6.33,15.93,0.0,-0.0,-0.0,-0.0,127.99,192.76,8998.87,0.0,10.25,0.0,63.41
4866,2.7,11.54,3.18,3.31,12.86,0.0,6.33,20.7,0.0,-0.0,-0.0,-0.0,120.95,175.99,8998.87,0.0,10.22,0.0,60.62
4867,2.86,14.99,0.04,3.3,12.86,0.0,6.33,0.0,21.86,-0.0,-0.0,-0.0,113.91,154.2,8998.87,0.0,10.24,0.0,62.23
4868,2.94,16.44,0.0,3.27,12.86,0.0,0.0,29.52,0.0,-0.0,-0.0,-0.0,106.87,154.2,8950.31,6.33,3.93,0.0,65.03
4869,3.07,15.48,0.0,3.38,12.86,0.0,6.33,23.2,0.0,-0.0,-0.0,-0.0,106.87,123.12,8950.31,0.0,10.26,-0.0,64.32
4870,3.15,13.95,0.0,3.25,12.86,0.0,6.33,22.71,0.0,-0.0,-0.0,-0.0,99.83,98.7,8950.31,0.0,10.24,0.0,62.25
4871,3.02,12.78,0.0,3.43,12.86,0.0,6.33,20.66,0.0,-0.0,-0.0,-0.0,92.79,74.8,8950.31,0.0,10.2,0.0,59.08
4872,2.85,12.0,0.0,3.29,12.86,0.0,0.0,22.34,0.0,-0.0,-0.0,-0.0,85.75,53.04,8950.31,0.0,10.14,0.0,53.34
4873,2.67,11.65,0.0,3.11,12.86,0.0,6.33,11.77,0.0,-0.0,-0.0,-0.0,85.75,29.53,8950.31,0.0,10.09,0.0,48.39
4874,2.53,11.77,0.0,2.95,12.86,0.0,4.2,8.25,0.0,-0.0,-0.0,-0.0,78.71,17.14,8950.31,2.14,7.88,0.0,42.55
4875,2.36,12.4,0.0,2.82,12.86,0.0,6.33,3.92,0.0,-0.0,-0.0,-0.0,74.05,8.46,8950.31,0.0,10.0,0.0,40.69
4876,2.22,12.89,0.19,2.78,12.86,0.0,6.33,3.06,0.0,-0.0,-0.0,-0.0,67.01,4.34,8950.31,0.0,10.0,0.0,40.33
4877,2.07,10.92,5.57,2.73,12.86,0.0,6.33,1.06,0.0,-0.0,-0.0,-0.0,59.97,1.11,8950.31,0.0,10.01,0.0,41.53
4878,1.73,9.69,17.97,2.72,12.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,52.94,0.0,8950.31,6.33,3.05,0.66,44.3
4879,1.47,10.45,35.43,2.84,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-0.0,52.94,0.0,8950.31,0.0,10.09,0.0,49.18
4880,1.34,11.29,54.18,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-9.56,-0.0,53.9,0.0,8950.31,0.0,0.0,10.15,54.34
4881,1.38,11.48,70.07,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-21.66,-0.0,59.79,8.6,8950.31,0.0,0.0,10.2,58.51
4882,1.79,11.54,78.18,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-27.49,-0.0,65.68,28.09,8950.31,0.0,0.0,10.23,61.39
4883,2.36,12.4,81.73,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-30.67,-0.0,71.57,52.83,8950.31,0.0,10.25,0.0,63.23
4884,2.75,13.69,79.75,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-27.8,-0.0,77.46,80.43,8950.31,0.0,10.28,0.0,65.76
4885,3.04,14.81,71.19,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-16.91,-0.0,83.35,105.45,8950.31,6.33,0.0,3.99,69.65
4886,3.48,15.8,58.48,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-1.8,-0.0,89.24,120.67,8950.31,0.0,0.0,10.36,73.3
4887,4.21,18.16,40.52,3.4,2.49,0.0,5.27,0.0,0.0,-0.0,-0.0,-0.0,95.13,122.29,8950.31,0.0,0.0,10.37,74.05
4888,5.27,21.79,25.33,3.29,10.25,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,89.27,122.29,8950.31,0.0,10.35,0.0,72.26
4889,6.25,24.56,12.62,3.35,12.86,0.0,6.33,3.54,0.0,-0.0,-0.0,-0.0,82.23,122.29,8950.31,0.0,10.32,0.0,69.52
4890,6.32,26.53,3.22,3.35,2.54,0.0,0.0,27.6,0.0,-0.0,-0.0,-0.0,75.19,118.56,8950.31,0.0,0.0,10.32,69.55
4891,5.87,29.23,0.05,3.29,0.0,0.0,0.0,33.94,0.0,-0.0,-0.0,-0.0,75.19,89.51,8950.31,0.0,0.0,10.35,72.39
4892,5.4,29.56,0.0,3.21,7.72,0.0,6.33,19.44,0.0,-0.0,-0.0,-0.0,75.19,53.78,8950.31,0.0,5.2,5.14,71.67
4893,5.17,29.17,0.0,3.23,12.86,0.0,6.33,12.5,0.0,-0.0,-0.0,-0.0,68.16,33.32,8950.31,0.0,10.32,0.0,69.26
4894,5.01,28.76,0.0,3.19,12.86,0.0,6.33,10.1,0.0,-0.0,-0.0,-0.0,61.12,20.16,8950.31,0.0,10.28,0.0,66.25
4895,4.94,28.4,0.0,3.36,12.86,0.0,6.33,7.17,0.0,-0.0,-0.0,-0.0,54.08,9.53,8950.31,0.0,10.25,0.0,63.06
4896,5.07,28.32,0.0,3.28,12.86,0.0,6.33,1.88,0.0,-0.0,-0.0,-0.0,47.04,1.98,8950.31,0.0,10.19,0.0,57.73
4897,5.15,29.11,0.0,3.17,12.86,0.0,3.21,0.0,0.0,-0.0,-0.0,-0.0,40.0,0.0,8950.31,3.13,7.02,0.0,53.49
4898,4.84,29.5,0.0,3.15,10.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.43,0.0,8950.31,0.0,7.6,2.48,47.87
4899,4.28,28.31,0.0,3.1,10.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.43,0.0,8950.31,6.33,1.01,2.71,45.83
4900,3.67,25.97,0.17,3.07,12.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.43,0.0,8950.31,6.33,2.91,0.8,44.94
4901,3.07,20.87,5.09,3.02,12.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.43,0.0,8950.31,0.0,10.05,0.0,44.69
4902,2.47,18.32,17.66,2.94,0.0,0.0,4.7,0.0,0.0,-0.0,-0.0,-0.0,36.43,0.0,8950.31,0.0,0.0,10.06,46.09
4903,2.35,19.25,37.69,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-5.42,-0.0,31.21,0.0,8950.31,0.0,10.11,0.0,50.59
4904,2.33,19.12,58.61,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-21.28,-0.0,37.1,4.88,8950.31,0.0,0.0,10.16,55.48
4905,2.4,19.45,75.68,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-34.67,-0.0,42.99,24.04,8950.31,6.33,0.0,3.88,59.63
4906,2.63,20.61,85.07,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-6.26,48.88,55.24,8950.31,6.33,3.91,0.0,62.47
4907,3.17,22.21,87.86,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,54.77,88.07,8954.0,6.33,3.93,0.0,64.19
4908,3.97,23.58,84.55,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-6.18,60.66,120.89,8959.59,0.0,0.0,10.29,66.57
4909,4.89,24.41,76.36,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-32.57,-0.0,66.55,153.72,8963.23,6.33,3.99,0.0,70.35
4910,5.62,24.78,65.56,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-19.21,-0.0,72.44,183.04,8963.23,0.0,0.0,10.37,73.98
4911,5.87,24.82,51.89,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-5.01,-0.0,78.33,200.33,8963.23,6.33,4.04,0.0,74.72
4912,5.77,25.1,34.91,3.3,0.0,0.0,0.0,3.96,0.0,-0.0,-0.0,-0.0,84.22,204.83,8963.23,6.33,4.02,0.0,73.03
4913,5.55,25.48,17.14,3.29,2.53,0.0,6.33,9.97,0.0,-0.0,-0.0,-0.0,84.22,200.67,8963.23,0.0,0.0,10.33,70.3
4914,5.2,26.43,4.06,3.35,0.0,0.0,6.33,24.66,0.0,-0.0,-0.0,-0.0,77.18,190.17,8963.23,0.0,0.0,10.32,70.04
4915,4.81,29.98,0.05,3.51,12.86,0.0,0.0,21.34,0.0,-0.0,-0.0,-0.0,70.15,164.21,8963.23,6.33,4.02,0.0,72.54
4916,4.41,31.61,0.0,3.38,12.86,0.0,6.33,13.45,0.0,-0.0,-0.0,-0.0,70.15,141.75,8963.23,0.0,10.35,0.0,72.03
4917,4.09,30.63,0.0,3.4,2.53,0.0,6.33,22.66,0.0,-0.0,-0.0,-0.0,63.11,127.59,8963.23,0.0,0.0,10.32,69.64
4918,3.97,28.42,0.0,3.37,12.86,0.0,6.33,11.65,0.0,-0.0,-0.0,-0.0,56.07,103.74,8963.23,0.0,10.29,0.0,66.6
4919,3.89,26.23,0.0,3.55,2.61,0.0,6.33,20.53,0.0,-0.0,-0.0,-0.0,49.03,91.47,8963.23,0.0,0.0,10.25,63.14
4920,3.87,24.3,0.0,3.39,0.0,0.0,6.33,19.68,0.0,-0.0,-0.0,-0.0,41.99,69.86,8963.23,0.0,0.0,10.19,57.57
4921,3.9,22.53,0.0,3.23,6.21,0.0,0.0,17.7,0.0,-0.0,-0.0,-0.0,34.95,49.15,8963.23,6.33,3.81,0.0,53.57
4922,3.91,21.31,0.0,3.15,2.77,0.0,6.33,10.38,0.0,-0.0,-0.0,-0.0,34.95,30.52,8963.23,0.0,0.0,10.08,47.86
4923,4.01,20.09,0.0,3.05,12.86,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,27.91,19.6,8963.23,0.0,10.06,0.0,45.95
4924,4.08,18.83,0.41,3.03,0.0,0.0,0.0,18.62,0.0,-0.0,-0.0,-0.0,21.32,19.6,8963.23,0.0,0.0,10.05,44.96
4925,3.77,14.72,6.53,3.02,12.86,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.0,21.32,0.0,8963.23,0.0,10.05,0.0,44.66
4926,3.58,14.24,23.39,2.96,0.0,0.0,1.96,0.0,0.0,-0.0,-0.0,-0.0,17.13,0.0,8963.23,0.0,10.06,0.0,46.13
4927,3.76,15.21,48.48,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-4.05,-9.47,14.96,0.0,8963.23,0.0,10.11,0.0,50.64
4928,4.2,16.72,71.45,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-23.95,-9.47,20.85,3.64,8968.82,0.0,0.0,10.17,55.54
4929,4.49,18.21,87.34,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,26.74,25.2,8974.41,6.33,3.88,0.0,59.7
4930,4.72,19.02,96.44,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,32.63,58.02,8980.0,0.0,10.24,0.0,62.57
4931,5.17,19.94,100.27,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,38.52,90.85,8985.59,0.0,0.0,10.26,64.33
4932,5.64,21.03,98.48,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,44.41,123.68,8991.18,0.0,10.29,0.0,66.48
4933,5.97,21.55,91.34,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-36.06,-9.47,50.3,156.5,8996.77,0.0,0.0,10.33,70.29
