2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.18041084349022665,0.28494336026371375,-0.16140299545402703,0.016077799416071126,0.09437729456577772,-0.04064974658760831,-0.36020715511671353,0.02983917395571939,-0.049572956629559115,-0.10328180878102453,-0.28198023922207444,-0.22722785495450212,0.493568223025087,-0.050599976297186544,-0.3999751178776386,0.10118220085129508,0.23615555855973955,0.025930626181134134
-0.10755544731100933,-0.04232142636623423,0.026539856428344055,-0.07194425567893725,0.1409254501739067,0.01182890021699462,-0.16344258214818688,-0.08162447338259496,0.0678663799825227,-0.12269337803400462,-0.014478355397922443,-0.08780515154513577,0.3737107399524707,-0.12835214761421565,-0.3410820135823387,0.30024695458365436,0.15057294001241925,0.1066182046601791
-0.3020563535029856,0.16221183924043056,-0.13508384916219285,0.2674182074050504,0.08994350676787849,-0.12633946585714026,-0.038962903580572916,-0.060923210416011675,-0.11367721099687245,0.017775781716158873,-0.1031966614055453,-0.11302222288784342,0.14408397812586127,-0.21068158812398916,0.20892426284074406,0.12532621774408592,-0.032045848963805246,0.11297726625243174
0.15568097904378186,0.30595300285007987,-0.08244900473166365,0.2758999209390313,-0.11018606620875417,-0.23929687788856485,-0.036171451201881644,-0.02794535207648058,0.03572312666444219,0.021816819272065663,-0.1101854512920914,-0.3193625555618009,-0.07369729299310285,-0.15888135075676948,-0.19840029292920663,-0.25216235679347354,-0.1707032161193139,-0.1624597915046228
0.16667702664810977,-0.31423254653212906,-0.12702618253358672,-0.10443665242989031,0.024431077268376983,-0.28202346592931804,-0.08514785009093362,-0.07573782105389358,-0.31498840290356056,-0.0942276518025413,0.4059814566382073,-0.13030793261437387,0.014155461587747845,-0.07651504413158855,0.09244612127655158,0.02127105269342558,0.09278281200391497,-0.12817708105981485
0.09215244845085743,0.17308344166118808,-0.3629658882634419,0.11204061346419521,0.1550530049508562,-0.004279759960801682,-0.1297247267038319,0.043732190185022335,-0.16261467929514933,-0.29337802701130056,0.19289671990380564,-0.37182184493706244,-0.3565453601645201,-0.17899864764049694,0.04421383941182848,0.04960806421575639,-0.004703383029312003,-0.18665513827938468
0.04092923260193987,-0.10743044439432237,-0.37051935218422916,-0.3458003147837568,0.17852462543722977,0.014639163218676046,0.07122133548041257,-0.04999656690234222,-0.4108943359698744,-0.2348586226028201,0.33887470765221517,-0.0431723699055977,-0.4535862598197178,0.18173077439139762,0.015992594822010125,0.03271858140493783,-0.06591859675552553,-0.27233668212935436
0.15167398913233662,0.0956666806646756,-0.0899282156131481,-0.20069425565284327,0.2442620042321207,0.011360966272931011,0.048110992075593564,0.05431486453320672,-0.062214632737235154,-0.07337153771403485,0.1376494835109826,0.10424225973994748,-0.5345361030388343,-0.06934512332014457,-0.14907320733601667,-0.011646372299429539,-0.0074886166211371175,-0.24765282197117588
-0.17403539908069215,0.1396595171843859,0.2499292375678553,0.020202222272060213,-0.10547867026752478,-0.005094451658583632,0.07871414997352252,-0.1709117102288106,-0.3700239650017472,-0.043427841825016286,-0.16683682291210708,0.025607272101880185,-0.3996344949890101,-0.11196191081689919,-0.152463173310925,-0.02306115115034603,0.108677081026678,-0.15883625456453088
-0.3459773947623206,0.1699618454354061,0.2244092871714619,0.2408603428666438,0.046090129862975976,-0.24577423890426858,-0.07804612512993321,-0.15327181676830098,-0.1782269429618349,-0.007628027519876179,-0.15923227919956573,-0.07858712818557267,0.04434184768112777,-0.41783010946560767,0.10785066586395725,0.2691682583834969,0.05534465215410883,0.2958727201595267
-0.04119355620074397,0.12647074249704177,-0.06077341957487664,0.16050843390120612,-0.25185332145271544,0.06334037469844017,-0.13541099981357202,-0.18125546971657736,-0.09810872477072344,-0.13940884229166084,0.3061366475624838,0.14655751125913488,0.16701447167820827,-0.29226521183157517,0.20048761383919156,0.02681947110408528,-0.08460666472508711,0.20917828705507294
-0.23165649709250946,0.22057499703575062,0.14013648381431737,-0.0840355013509557,-0.3586208833630841,0.1622030405243154,-0.18663695493866914,0.10897171934029276,0.10754147603506592,0.048503078381957276,0.15370612271666126,0.3873777251870396,0.2695500136389569,-0.21224012571180811,0.2372296304082786,-0.12160083778976044,-0.2853446643974202,-0.3478607461404283
-0.053130680171855765,0.0839405969214106,0.12225496064461848,-0.10159366014649107,-0.05635990073783745,0.2049341200660188,-0.08652320927596388,0.19932549049854079,0.1433910857365542,0.004420842571208186,0.1431177862738014,0.30344648560869986,0.020573183938438266,-0.08778450523147772,-0.029017738213516484,-0.28551507397619474,-0.20417605038391545,-0.2092573116483039
-0.23140796836982613,0.35890112425422516,0.1581394014262956,-0.15328074962933996,0.05121983486411067,0.07565154125194182,0.029851195515316703,0.4661518868344056,-0.1471515814057399,0.17735582204954867,0.2124513758399964,-0.030994959028846955,-0.32859944721586276,-0.22834072223533017,0.17555375263738587,-0.2013064680307626,-0.17036503065458686,0.08298339298592558
-0.5198277984226755,0.4004805520926437,0.19429869418517207,-0.012465408003656392,0.16160850237482516,0.165315990059536,0.21244078519648357,0.3223181038355475,0.0675742856123418,0.26966107596224254,0.348749258990391,-0.10069786445497558,-0.4050874655507532,-0.1505739468035464,0.09775128786271006,-0.14589497250747396,-0.17454789919429922,0.08204482338812122
-0.6308382531600523,-0.058167090857041484,0.0856304260385143,-0.07233896228257398,0.05314204118318741,0.37921495425778473,0.364068651837411,0.21468652237197577,0.021314911594708053,0.08725110260551655,0.17579187808947916,0.1480848159313551,-0.17007227219853283,-0.34922777432541946,0.1784314705574255,-0.08642300628400143,0.3194752833015959,0.34396704135795375
-0.4903544143187637,-0.08959659110504603,-0.21050918110330047,-0.04820154186831804,0.17923133116982523,-0.09265969827508563,0.25691681484229434,0.21419918288959303,0.16354526460941882,0.037054499529492135,0.21382116503279602,0.2817091631000135,0.013079222299146487,-0.06708021657612787,0.1780434078795946,0.2400663366119902,0.21020022046713432,-0.028532446587476418
-0.37987010704567464,-0.3436117510469988,-0.1839159516328914,-0.006066292812438506,0.2067924340005571,0.11047375811084775,-0.16053225170937754,-0.16449091819909675,0.13641211187621044,-0.04753476008525953,-0.08048718273705274,0.14205343005572374,0.44817034787179977,-0.0977724519559462,0.31105654873919475,-0.13669993317712065,0.11512668249354535,-0.04716257522640293
-0.2677219291734987,0.03602527673507491,-0.2591880212956756,0.010684720097933198,-0.21526176439414013,0.0964228537663891,-0.19587165894093148,-0.03249850142920964,-0.003242501120379382,-0.04893428977628836,-0.16983822426542455,0.1094259458142201,0.5023593062284841,0.026027352205265253,0.3358647483464814,-0.0005085711914290109,0.024880159165365512,-0.20983218690037192
-0.38737274098912045,0.13238276503347063,-0.1451125111472433,0.5529288123519007,-0.30693158756041294,0.09497213753163117,0.08836768794599478,-0.28494100136324135,-0.06533746408466068,0.07144775628248119,-0.10604209758266964,-0.0550796962635241,-0.07344959098878898,-0.1776017601590829,0.20327132295086023,0.11940333804155813,0.2285093533470056,-0.09100388556470812
0.05113555323968899,-0.050600434846249334,0.2287774497514362,0.6056188518128593,-0.1610179060300974,0.3308817975145388,0.3048108117178894,-0.11699125464027674,-0.02247341982552678,0.08511264412908875,-0.041070310950461764,-0.05091817902358081,-0.21113392104943962,-0.05340487695759294,-0.1180612385208327,0.00999129998099857,0.09547295427165828,-0.05948036422054126
0.2067120148740165,0.032993225776374896,0.20465743812813403,0.11855082309147934,0.06208459596224192,0.5907817895776807,-0.04700978593128134,-0.13183660509664602,-0.09617711883514764,0.1467772236267228,0.028321526407864922,0.0160047869790803,-0.3329490797037351,-0.22745016662082704,0.1596625122859792,-0.057479072140067575,-0.1270039885402387,0.1570925856453776
0.3320168675086656,0.28629268998021756,0.016249543891140417,0.11955656667331982,0.18309550060965407,0.11974046879640372,0.11914810161399067,-0.0895120117503728,-0.20965781070929956,0.2087957097661879,-0.08630835471833176,0.13252593635562537,-0.12701507511032917,-0.31465662753775026,0.3593696998801923,-0.10592416837260793,-0.015323564305675233,0.04378220840872049
0.05965489862831788,0.2929777995266315,-0.09481835182167425,0.05067094374997273,0.015314316380783052,-0.0309294169780453,0.09120896700600935,-0.34969330538352605,-0.1780826685007778,0.10907823731918513,0.008062137144223692,-0.017412949187478766,-0.1863732067285714,-0.2806810010053664,0.03530525251098161,-0.025360551073555157,-0.12742485566013678,0.012635352555468632
-0.048102092010368164,0.4020588022754056,0.04211284048932516,0.0523223351284402,-0.1746139152195835,-0.37114912940780154,0.1885333045814997,-0.23414261858765356,-0.3341804439811389,0.1148653680957687,0.09820708417855631,0.33001526940636905,-0.470365503541605,-0.3144986338830581,-0.1798670682341694,0.1569175230354356,-0.08272165489762418,-0.043105050485796825
0.05567389932671013,0.06098173239809071,-0.1136847762578193,0.27677189190942525,-0.11324127449699464,-0.25736017177662096,0.14750471548924068,-0.2491963723076154,-0.4371333838367724,-0.021648082985671488,0.1828623962615739,0.34590230088696317,-0.11396427778919457,-0.1696825908483184,0.0011436862751640492,-0.07635775320348896,-0.26588935042569006,0.013259026945907283
0.3162765324614672,0.0250646383873811,-0.1574945300288787,0.33997861409005903,-0.33615814531310867,-0.3458411726565411,0.4713735818109852,0.05054341636234416,-0.28931855776590765,0.11905800559499774,0.22314493094017476,0.24087976257997812,0.11550457842483514,-0.08594979122225296,-0.12165064566648243,-0.11406349613663086,0.28895592616404897,0.24574006195592962
0.29188120724017924,-0.017246186765587583,-0.16768102642833263,0.28152810944346696,-0.390568964660425,-0.3350198649230294,0.2860751803124084,0.041450246591748396,-0.025323587744438103,0.512622043224514,-0.07938973602094593,0.09335228549939564,0.33702695600537813,0.2389257500818599,-0.35611859890587866,-0.022018144028058212,-0.06586572018430015,0.05255979096544415
0.16069864202461465,-0.006094465019589837,-0.2300609427011046,0.0671057388863831,-0.6125409738520183,-0.009597467192744208,0.14862685591120672,0.03455390062265916,0.01686371919093424,0.32882110982739265,0.14374921583232958,0.0039350616745647965,0.27419635283309624,0.3238990489401777,-0.23162305349461496,0.06413805057189928,-0.04095580537240416,-0.16851725033964096
-0.1856113278593396,-0.08833205502896313,-0.22875364366012085,-0.21862729078497933,-0.28874560369605584,0.19373054449208205,0.28510384241265674,-0.06085176226274841,-0.0472672441082788,0.4063833028222209,0.48795921571013634,0.29632123785859343,0.12319578968758503,0.0694885686990204,-0.304588997812136,-0.13063103207282292,0.4110836006714544,-0.1261132184999286
-0.13558623795203925,0.07195692781325919,0.055625066964180195,0.23305076146637355,-0.07613854873170103,0.10479054265543813,0.041927451475387,0.13802610055963685,0.03251727219008185,0.09890425300286,0.189624446391848,0.2039002780328545,0.19966268846926216,-0.13529230830978756,-0.36341634997682093,-0.29896906029717124,0.5680409386186784,-0.03875141919612002
-0.3643480165626281,0.25986155723732896,0.06752553597557817,0.5596568793197434,0.01420960510320926,0.3601927811551026,0.18744618804315405,0.3884089315888928,0.0723987507309537,0.30606556822174047,0.28122446154257497,0.4270298366908704,0.384649216058046,0.16032838612673075,0.34922820701120194,-0.022788694677147038,0.289128031805958,0.3251061097040938
-0.5700344711947147,0.08827501869415125,-0.0168226063302791,0.3818633148963263,-0.20960570521615862,-0.06516820302148524,-0.6143681628060516,0.22785296565211002,-0.02879800921136988,0.12094826492011053,0.046411704739130116,0.2883407990394846,0.1301784735050763,-0.28400819534824173,0.08214562610497175,-0.14435354397687836,0.3816321090525379,0.14483876198381523
-2.0107532808754507,-0.9829102876146627,-1.7331021020872324,-1.20392796715747,-1.2474117454960112,-1.6139761158882369,-1.8631830783670194,-0.966610980068551,-1.6173729711884504,-1.4002889122092237,-1.4208768425823406,-1.3098022529140478,-1.8440763417420085,-1.602319850369561,-1.4845115846375978,-1.798670487203282,-1.2635053817167343,-1.8396574806253767
-1.3782782445611095,-0.9965943631760416,-1.3305408858830532,-1.2206653875085793,-0.668177737616617,-1.8781557235518598,-1.1658006041870348,-1.0215559468196473,-0.9226741662678946,-1.0538695063886248,-1.1780251015998668,-1.4936514006279071,-1.5098696784013144,-1.1616782759361381,-1.4264219392532573,-1.6056928555266416,-0.7140881710364366,-1.6952732045477719
0.37122173241964285,0.8227450788783777,0.6681684076680062,0.32299892864821383,0.9438920776799843,-0.08949244323384013,0.5254692352467256,0.6780012491806345,0.48665749650590134,0.3224473915521087,0.5724589560569604,0.16482734729883378,0.5526896396162079,0.7337223870122043,0.14655592136984008,0.28733432620913457,1.0267133514100184,0.06845908431673897
0.7128543655953825,0.8566854112052685,1.0664833238248201,0.7352068487065124,1.019469004891719,0.8064744061101482,0.5596343578548008,1.0044031277022925,0.7145890240785243,0.49942970515846896,0.8698501256854383,0.8156396237344039,1.4576741951983028,1.1333220863967362,0.5331392842475615,0.6629949919863218,1.2616477569136835,0.7298835491474992
0.5638372570186752,0.3429234722602358,0.7104096946867702,0.5035364881435541,0.7882904814431629,0.7635170755271172,-0.016327294734953535,0.46507906596902165,0.1486790097201353,0.3660092162485087,0.6687928724928156,0.458525105068066,0.8613492075860552,0.6846011675868988,0.5578445489741428,0.4308827609671287,0.746450732830487,0.5779913566716002
0.21042143723057014,0.47126839540983056,0.35478176353894475,-0.0678201326368174,0.3026672226386148,0.03702946158335736,0.2358811114617237,0.18829563874133853,0.09112851883987964,0.2770889476078601,0.28526293335270436,-0.0428528296247189,0.3632537889824161,0.2853616685413199,0.39494733489093015,0.5977826302340215,0.348241006347859,0.24595345598628393
-0.2611536073278926,-0.2484853612480661,-0.5339331978207664,-0.2660425901550614,-0.4927287589334142,-0.6758172747757842,-0.04561373277078079,-0.3787934989910109,-0.3537542434192556,0.23224684606851143,-0.17713770830297085,-0.5327005198091284,-0.5640361616193486,-0.33534076677124913,-0.3498742060698662,-0.13473877214910743,-0.39792697066331595,-0.4513462755932395
-1.089216395223851,-0.9151599424423642,-1.3793802960503347,-1.174938813272783,-1.3313269727531334,-1.2162197168192033,-0.8567431781108578,-0.7849474345502352,-1.0538001897771168,-0.5280524562303041,-1.3324784855462974,-1.0147139759548862,-1.4723415219882334,-1.2065188622188714,-1.1035269430001071,-0.8298579592193365,-1.3476446117727814,-1.0191578574951827
-1.6815446959292775,-1.8174129640891539,-1.8485467127787434,-1.1963911220140724,-1.8914506307866845,-1.1415168493507886,-1.4580691617073642,-1.277084424022819,-1.2796903605022591,-1.3186343192313468,-2.012620922509311,-1.386126776413759,-1.8006926105648546,-1.552461933669929,-1.2228097662617952,-1.1907748402660983,-1.6710506547282886,-0.5840376678300301
