2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.44934953632947355,-0.11900634580783442,0.08086696314989728,0.42365359783233136,0.18707528075687277,-0.023433470315747967,-0.21683025612271456,0.2666797214511163,-0.1762420285092437,-0.14951276395597374,0.3500533781930894,-0.16233326276425877,-0.3668956734212384,-0.016508159443031994,0.01167146106086625,-0.10089638496934167,0.3605687990554912,0.08207501833497044
-0.44150942504395024,0.28595255994205304,-0.09618022109037547,0.21541908966213774,0.10517971595822101,-0.15884076624599103,-0.23173844505200536,-0.24270176745225291,0.10122716974476731,-0.10584513466059853,0.2990440098295485,-0.173036849589969,-0.06470498577064687,0.38209883951658746,0.15344579199529268,-0.04659872824600336,0.276565818421882,-0.03220294395296182
-0.27410374242657154,0.059695804297292654,-0.050894933710145016,0.24769330019820884,0.14409338475424985,-0.02247254354095167,-0.4593103090830917,0.16722851543914752,-0.22111738934568548,0.15698664833059345,0.4110735574458281,-0.009065794765687585,-0.3859334734298344,-0.0539271047304726,0.1242087815019291,-0.08670442349109891,0.226404289621752,-0.02214983717378563
-0.13737578785489113,0.15038241713390466,-0.08406353413104553,-0.08621298562937404,-0.30901245672194294,-0.022949855782386452,-0.6623282857093465,0.015532526026847626,-0.02394784934937283,0.0968128089727571,0.2362826804449829,-0.06292813506761441,-0.24333267359867822,0.20760834388555324,0.044367001441315085,-0.28245899641524985,0.23553039896286726,0.2118547571333836
-0.5399013657061817,0.2654989470348511,-0.11298456215550598,0.020826892395321574,0.15889162114315797,-0.014366548981729961,-0.4111972361758226,-0.006840764349079154,0.05857199152398962,-0.15497091024827747,0.22266533654524895,-0.27157199048574554,-0.0017138433765733069,-0.1481853941302193,0.08472110370134982,-0.010551465999383895,0.3221792567793436,-0.1952151042781079
-0.11869760107140451,0.07151394296202421,0.03957448004411723,0.21871453546379813,0.2623537434032378,-0.021610079232230933,-0.3668214661908941,0.18556518087969354,-0.5154872605254626,-0.21857466236376322,0.25698588796628813,0.024962796010546462,-0.0584121643772777,0.10043256048563362,0.38769313691299595,0.11017815909443429,0.36324828067328585,-0.01659230232370784
-0.1868445962842155,0.12207646114756887,0.009967654749331395,0.007467125820242837,0.25951621396162655,-0.02821446590273108,-0.29409036188869897,0.0004893014528680184,-0.06306711176516437,-0.1219914189135414,0.3923306541760123,0.10868878400578189,-0.137402173935896,-0.2033823347756266,-0.023293074743995307,0.03617048825174389,0.2967745796352082,0.015191852523163352
-0.4560296834473484,0.037580801247271645,-0.014324857669339303,0.2496379724879766,-0.06254848717709766,0.04460978560838985,-0.2609653950396589,0.30883110954873966,-0.12124148043027133,0.0024081835089012626,0.1852122667543198,-0.1914161591803561,-0.3050864522414413,-0.07347182685238601,-0.16103278508847543,0.04650268524089368,0.201261352548966,-0.053047483065626067
-0.22585229488920588,0.16333493068130928,-0.4602127964587787,0.4855216840145882,0.23139089640357896,-0.21590337356850117,-0.2324451814192687,-0.2417497873766717,-0.34996833919910786,-0.3491995120357443,0.28411511611038076,-0.19697888787491208,-0.21594699530735556,-0.04230939910285443,0.045495793766576864,0.007941286949687959,0.25618437804159516,-0.13497660345199103
-0.5883232240163351,0.0716493945965771,0.0011616255370607842,0.11848482531650592,-0.15939057873128498,-0.2869249940622872,-0.11343893358845969,-0.07610215751904809,-0.16119505907411086,-0.004195398627381108,0.4130911005686001,0.15274704588125199,-0.04674263737938805,0.1456465863867792,0.262945622207328,0.21913188282368268,0.37221723060484285,0.037467685250438976
-0.40740133918952404,-0.00583084891162336,0.22422217034697656,0.011662974170822127,-0.11436777188576808,0.058305277582836934,-0.2876342006552164,0.25287974446598904,-0.040422084600397326,-0.18098588721807465,0.4282896134594155,-0.02997912509873285,-0.44346665713786126,-0.25615847433646105,-0.13433842991262868,0.004455759387697239,0.1734971639705678,0.05063362763188857
-0.46286629956444464,0.027730862883741186,-0.04954253134791292,0.14678932758630975,-0.038902043615258786,0.1790073972167086,-0.2745117118398979,-0.03515618312868049,-0.042090652507881424,0.25132566008473733,0.5103636045357396,0.03875565467949699,-0.11560637646917234,0.19926168381634607,-0.23114140670783564,-0.25799064121162435,0.35050532717902844,-0.25713255768159005
-0.2669744648771798,-0.06865774200613298,-0.12716988099273924,0.2122263950709573,0.08185320326436236,0.33121725328426266,-0.07547477899432133,0.38344265916869913,-0.17471733258794409,-0.03942996984573066,0.5274145987120311,-0.2779821917611802,0.031830929018219906,0.1415008207555846,-0.03982580200307387,-0.08950689196506369,0.32933930899085484,0.1631128617388869
0.022309388414734732,-0.1370637683388995,0.11765771774573308,0.3325976555632926,0.246487492998988,0.0002522869666819749,-0.3623769773517361,0.3211238264057311,0.19567196920782237,-0.03479938939949221,0.38708427781890176,-0.014473506703855277,-0.313003053906723,-0.17621074537388653,0.05394041642994024,0.1089178349276953,0.15835424214345972,-0.018227699607259187
-0.32472082877603287,0.09970758266844626,0.22048566519620572,0.1191980769984479,0.11402609252274942,0.29891916528829815,-0.4306557946138163,0.2174609503529435,-0.27087319400621346,0.09209211450079752,0.3124072352643334,-0.1631023986331538,0.13280950886900228,0.0979839651915933,-0.23022148561739636,-0.21693638006417856,0.2991640009687051,0.32573685917584955
-0.36985285324608175,0.13955458661945477,-0.04314012449812045,0.30287635132870216,-0.11710492329788436,-0.08192611069842332,-0.5232363447247734,0.10966275306426604,-0.041003402024954866,-0.0769156942613895,0.2092692011383308,-0.2914563041976066,-0.10476623862051254,-0.04417328335624507,-0.26004433313348796,-0.1583560877811292,0.5779947075556255,-0.03500834653408752
-0.20331043222452952,-0.1870426208549557,-0.13783335516263182,-0.12247316860301521,0.11049440969032763,0.03148160845698385,-0.17729394965809103,0.06560605449092574,-0.03948866283314287,0.27480445197029435,0.11502613744527249,-0.15104928486295116,-0.1836317192356393,-0.26553041278900175,0.032770707882575856,0.11572122722569061,0.1272059107371717,-0.14123341725131894
-0.4009340901529084,0.09640954527433943,0.10293372338331891,0.042124276794993254,0.1366439692343517,0.1929432032645172,0.01562973210002,0.2389083906407196,-0.16207447898665256,-0.1111911467924594,0.4802090297583935,0.01226646514949259,0.0030361059711555283,0.15721821800025937,0.12232686741157842,-0.11431215005540102,0.4168369250042867,0.06859226647945466
-0.5171422938653294,0.15449508533936715,0.03757775153682684,0.27157434960854865,-0.018102458290000956,-0.09998261808561107,-0.37284278331105647,0.3321283278678524,-0.3790532402132658,-0.3279080806262802,0.423670914540277,-0.31618521549193473,-0.2831093182440617,-0.0033792212603196425,-0.427453066060353,0.10938595320356712,0.042942061386045616,-0.00012440362101140412
-0.25032987184854855,0.013902251349929617,0.11973299939578506,0.18586418941533844,-0.04452438044217796,0.026252521268774365,-0.14121669575560308,0.18750505097002812,0.12898700999903878,0.09234228721223842,0.5988892160751034,-0.20082213636291563,0.06388312132374457,-0.2710007812073442,-0.38765449177642114,0.08649847631303284,0.3895043712491014,-0.1588923366596599
-0.47231450497882704,-0.10369002905173692,-0.023243528573568942,-0.032718350604639956,-0.16318102127606954,0.26453290197356083,-0.12440764059527232,0.28739246116246875,-0.1783266760904196,0.13898978823893582,0.35093981916377,-0.2138473383595771,-2.7831400329358935e-06,-0.08623075736587102,0.1746969677280834,-0.026418441127280645,0.25691469105210474,-0.14536388829024105
-0.30666783177862744,-0.01675445127147307,-0.2266446430152939,0.09868534155229752,0.046427689009100215,0.1840813553759658,-0.1645406732159038,0.21601250722597728,-0.4393433731201752,-0.02142005897564289,0.45377680754843647,-0.02515465422532248,-0.10093366557103634,0.11319121531477311,0.14039643933009063,-0.15796469091432053,0.364456406285643,0.12247470073095734
-0.43637086739406894,0.025868283914875084,-0.05309696642144088,0.41092677663486105,0.31439684380861666,-0.23630059825782818,0.134794529405103,0.1357627004771984,-0.3030472716875684,-0.20659065109764724,0.02482611549459529,0.10460094953840127,-0.09699221122433455,-0.2596696118421476,-0.018926903143818008,-0.0058091019931717225,0.16282682912766958,-0.2945195925015055
-0.5555218295863822,0.01601057172503656,-0.018732352171670456,0.04487608902693736,0.05120995868579001,0.13709827756869053,-0.28778237101827053,-0.003148867973148589,-0.5348538842817576,-0.012919190732915975,0.5035528826004072,-0.5459655935702352,-0.1582536546054147,0.035749919216624404,-0.02521401046735533,0.1855939974701769,0.18291386353723416,-0.08815508488500547
-0.4285747867097539,-0.00936975265241409,0.08378577678715848,-0.018138106905978613,0.16398187023249974,0.2197511373415743,-0.12233880451811813,0.17106254666371262,0.13525955986640273,0.00011938286457763292,0.37309430085563505,-0.33924118752993815,-0.29445083159907304,0.25878633964295844,0.3067802263865949,-0.38105106392305194,0.14898798787562959,0.1941637164434729
-0.610462556062197,0.016296384447688356,-0.012769096851547784,0.08692386604243828,0.262903840005425,0.0914991709368472,-0.3797710432628115,-0.011811455550506583,-0.06454556402299069,-0.19701355726668568,0.35432343193731075,-0.2590756109639589,-0.17540320711694535,-0.021828728619319282,0.10475323042767017,0.10881440269426579,0.23360920826406117,-0.10024163491175697
-0.34298356084287773,-0.2786965499267572,0.08937885422446086,0.400422550766443,0.27600421467805336,-0.13400801058954132,-0.6127260760302858,0.27548377974601956,0.12910742584802876,-0.2078011468905993,0.5408862104476115,-0.15885305236298727,0.12164577025523778,-0.1794679583622466,-0.20128795763377058,0.26327994189637777,0.30230286741914875,-0.040117575416076745
-0.5347678376589728,0.06485375594408631,-0.013656412174914145,0.13270483683161263,-0.10659118003421347,0.056561891926918684,-0.3395725123383374,-0.0027512286229758875,-0.2693603367150806,-0.030005981797991563,0.4184903110829137,0.021732749026891846,0.07158113514460684,-0.18055354103832316,0.3167615166522608,-0.01802568759223551,0.23785156673875218,-0.17609806871574213
-0.42534173942870446,0.26864774738798014,-0.0016599387828489243,0.21464443442658468,-0.06515730458580946,-0.3954694052616585,-0.37703055127633917,-0.014155672860338392,-0.1881055852560174,0.10336932721099164,0.5332577834398338,-0.2005572526901092,-0.10768468169462957,0.16393554326554208,-0.23055122308964585,-0.1595419513840452,0.3192916950494572,0.05523952342810875
-0.3204193560481631,-0.12778697380470397,0.2794222044940061,0.29709046670180594,0.13707477414160213,0.1529714281155645,-0.15291556217621727,-0.1108479224352654,0.11584958004693884,-0.1839798458586741,0.21699981674205948,-0.30372641075996887,-0.16977097506899969,-0.3097105889245406,-0.19556013473959974,0.1155894637752021,0.28969719792694293,-0.019238442316749926
-0.22359345208140768,-0.06367176363504362,0.18071930721467555,0.14027742693022563,-0.0016921808122030146,-0.15506201004376285,-0.36550069023419873,-0.05452153615527616,0.15954029801419622,0.07327397648017595,0.04529793876120709,-0.21616813685164005,-0.14303219646239107,-0.05231747402101994,-0.11021252129537837,-0.17621986922739968,0.48139610780444037,-0.1195826738117124
-0.40760699075512674,0.045910329930088076,-0.05679629076728723,0.20842181776056207,0.00657799798303442,0.0409808811413479,-0.18960870888069464,0.010269141102045035,-0.11328076480864332,-0.24365994133432772,0.3221263309466278,0.0989307704036988,-0.37788859839071154,-0.002877029723096697,0.2373403170979772,-0.005309268812431767,0.09736897528793864,-0.02655530561123856
-0.35417673271121075,-0.0725704560231181,-0.09359597856066132,0.3799234190967029,0.14152496713837528,-0.03392637602237952,-0.5405109734512581,0.29125198253732676,-0.4897943379697612,-0.08443362128146845,0.3117376183272812,-0.12114417622938395,0.06440681437917217,-0.07124583868731033,-0.24370834608533787,-0.10689213909843895,0.14698941963201045,-0.03377987868862484
-0.5118218068264286,-0.16130118312762542,-0.031105203444041385,0.18624832849861164,0.2602021528929751,0.1636929472917769,-0.4023561466129788,0.3807868109200568,0.04843734282523675,-0.14529771980272393,0.6233790048381753,-0.08236794827191843,-0.05928718024747531,-0.26180494279279226,-0.25036579984184526,-0.04160930924524803,0.38110935935802454,0.22687117703151577
-0.5979945033778332,0.10667448828973716,-0.0626125330196233,0.10830848210626776,0.03195523508964432,0.23628712907499383,-0.07506575393237551,0.24152527631950016,-0.1488120608656051,-0.23831967554097402,0.6222810615589406,-0.4214195609232789,0.007521524655209444,0.04634702348149433,-0.019593973087683944,-0.2321393593214522,0.05876648090829428,0.2264018724793237
-0.09065239365950445,0.030418205590243996,0.053993911333931985,-0.11741342301323231,-0.017436302024476297,-0.08181497161296672,-0.09284495263914515,0.13221553618659473,0.0010995588586578398,-0.041086730869039995,0.3304929598776485,-0.1984713473535369,-0.14899355126788824,-0.10832816143661542,0.1291567002558075,-0.15306306529429567,0.3537362693414072,0.196381586012288
-0.1137199392431624,0.14118724074433353,0.18517721992309277,0.23681921449711793,0.1506810756698279,0.561508878543828,-0.34720430532916613,0.1329257429991541,-0.19891017779965656,-0.148672801330966,0.5192890908996575,-0.4592019071479865,0.148828450713454,0.22764119850341655,0.14079388677223031,0.04402146811506796,0.11219390890521663,-0.026748502269421007
-0.5162284444944112,0.25356709475687533,-0.06299496503554067,0.3193823215377539,0.004231453985906422,-0.08106922626715121,-0.15228861328361537,0.23015584613592927,-0.06935971155659544,-0.20303097488235816,0.4884608408984659,0.196374134800233,0.23981937019785257,-0.2178284460019215,-0.19641521147409027,-0.26409418739547186,0.34750863046901165,0.2462494535281921
-0.6504861842084255,0.13149076809270072,0.008961995756561009,0.14001067927585872,0.09207021734439352,-0.027836370315603237,-0.30345667367988427,0.03175721644740222,-0.19625682318206322,-0.030902867106344073,0.4183304322356093,-0.15138780089303885,0.18133490537076524,-0.16066120897521255,-0.08186460895567657,-0.09782441852349838,0.5478869317662746,0.02828831366448295
-0.047054439130989334,0.08885179627476474,-0.2724794477475014,0.07528691775453863,-0.0418672967016418,0.0906648385346107,-0.27188852971403643,0.19618996836454095,0.06318048465124343,-0.1597720973848063,0.22914922170890417,0.038414790513142755,-0.13974508496438287,-0.16301683597760727,0.08719827541688635,-0.0542206707974269,0.337163420850228,-0.002415240641118477
-0.5884978524736069,0.100696169505129,-0.06566384106363743,0.4349755872502633,0.18150542189764296,-0.2840435653495699,-0.23844855330033976,0.05827300669493507,-0.26732586267218844,-0.19017717395088848,0.009021306900828807,0.030575758103807776,-0.28402201708711505,-0.10718151463314107,0.289887125687253,0.01893462038482338,0.3996924247840426,-0.3547201397556068
-0.46257069916956917,-0.02564570618712607,0.17417683393256816,0.09759772818593421,-0.140231691377248,0.01378672188244412,-0.03501120968668872,0.0842967298164004,0.09750145235901492,-0.1454223895590263,0.23250545605385445,-0.15676578896835835,-0.045205598601935654,-0.1391488791256086,-0.09949850935396076,0.07207397570835017,0.08436705790978807,0.05752241560523899
-0.6822783245507466,-0.08303105049278625,0.22379170236649093,0.1404275228474443,0.10149940953237993,-0.16520082054843854,-0.1415446620763856,0.17004535685810007,-0.050213770368232824,-0.3773068433797465,0.2790035284255677,-0.11751403101217262,-0.21528423722406148,-0.1657193312160874,-0.01424885344848753,0.11293736429977527,0.3859316562627211,-0.1972887937034658
