2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
0.23688240928400767,0.023863771810156476,-0.275068400103539,0.20043977470840535,0.0904080032733639,0.1277466213915067,-0.26091578725599396,0.011821529627514926,0.24722733553837592,-0.4505678758410143,-0.17251500767894018,0.17563999529895766,-0.03292463461754695,-0.6229657486854447,-0.20062909206346385,0.0663568965085562,0.033509694273658214,-0.12558027902233548
0.06757832646631057,0.12228344618468734,-0.03916087979063776,0.2559415305954249,-0.07648175879748342,0.06865790798554622,0.4211352426051411,-0.053405567846926766,-0.10959578429417055,-0.37233560484420347,-0.21530396847028913,0.06410844225110818,-0.14891958086361456,0.10781726997739915,-0.047366535537208515,0.13174223477154828,-0.19303365083460094,0.37243727433775087
0.05264243380463979,0.29517742632815547,-0.02625608035882747,-0.09040175810123946,-0.2851852920691442,-0.019075011317659762,0.054248465115155076,0.41678901867772,-0.4992701295529881,-0.3803695578983964,-0.006563783091689451,-0.3391888652917463,-0.34517613512700757,-0.04645884840190191,-0.04257644686621802,-0.425995334753243,0.028452940372827668,0.2120615881662516
0.21609294329760242,-0.14960044694896052,-0.47940487823672717,0.4583582778176477,0.20325019234813513,0.2636428718186359,-0.05275318130864831,-0.18928713228393174,-0.18216629358500877,-0.23878159475125876,-0.05026519030549645,-0.1867675537534787,-0.007001633811197658,0.3748733344096874,0.03914998634495365,-0.3398561169688554,0.19673776445576385,0.151624040026071
-0.47451313510610316,0.049128290691944076,-0.8285468054294118,0.4347543147897739,0.183048992845489,0.35030027094379873,-0.05380858271847494,0.07924162016198011,0.03203674313644031,0.1506905368748239,-0.18330819052683864,-0.25768632204576103,0.10249185487011353,0.17880717169559968,-0.033820727089330316,-0.24598575423305305,-0.2278503001263772,0.01774648325316408
-0.3555020444255652,0.07866406760943923,0.4381341825616991,-0.4487787805713763,0.3104314177230346,0.061532100010601276,-0.18847275977205025,-0.035238280224310414,0.37922116420968077,-0.0989366681322622,-0.20394471322901658,0.5159111349395941,0.14031081702618023,-0.10471639217380346,0.5203316428193747,-0.4410095911752309,-0.019763169565164218,0.4852622057502497
0.04247351879003153,-0.020051968604764492,0.5652166757118455,-0.17233893111068477,0.44663980273471166,0.22929701629793042,-0.369876262231222,-0.37663081809640586,0.28832543141774475,-0.23407507172591902,-0.33111366411184606,0.5040713835877352,-0.016722418875251777,-0.6503513581434578,-0.16961002934065905,-0.0013181812743211785,0.23856651598169656,0.06449875973025235
-0.08505193931274593,0.04832103201667309,0.1471392730929506,0.2937283890079737,0.06070881439442999,-0.09190845238979023,-0.10472928352267363,-0.1499393007995392,0.11491919837277234,-0.2602676142607018,0.3472760954908813,0.36917367227877507,-0.29994947627656765,0.16452451471084856,-0.023873445019823247,-0.2058471997953366,-0.14034645779952531,-0.579362250375171
-0.009189117955937548,-0.19756363521808062,-0.5169372234798915,0.21509180790805116,-0.3464976141861741,-0.1498023390748675,0.06521439767030296,0.22625757728854878,-0.04140334773860975,-0.06740074583592587,0.05902480760220882,0.2077061728603795,-0.1462004829478099,0.034385326506048974,0.26310731823172206,-0.09425275360459076,-0.18516851202403514,-0.3476849290166207
-0.24326743083358088,0.45860672733006747,-0.12063308382841648,0.16219336865332534,-0.0851527823260459,-0.08844909644123256,-0.045226181192347725,0.08724987703647236,-0.24470780804235354,-0.0682263768784977,-0.0743966700529822,0.14979975616435423,0.17999513615684473,0.25554890546461584,0.44749723911577666,0.19813991392043478,0.2830258918962141,-0.10681746298730158
0.5381828086671655,0.039437508037529684,-0.12006064753619233,-0.003119118394583592,0.23164591387526415,0.16338027097378707,0.35499737217403227,0.367445010598483,-0.5747272390830147,-0.017908314065958192,0.02157286277676329,-0.03502436017638763,0.44636722121013767,0.6656735413971037,0.7882416857867516,0.2899919461492464,-0.007315280908831268,0.0881167226292604
0.5687568130184393,0.15132651361443195,0.23547193688811402,0.2877743936628987,0.048540380807827826,0.5851214122744535,0.13451986086008477,0.01477811347989988,-0.32248350202019155,-0.1650512544615298,0.12289246172170339,-0.1240064008218002,0.3058471440401681,0.548176387132683,-0.1179964379961107,0.18877629207184302,-0.1366147360428247,0.3234339399680216
0.44659893488916336,-0.27222183570807046,0.15398999130516275,0.2594090461792439,-0.3071899396559523,-0.05398576118071824,-0.1900774218541092,-0.09833218335223742,0.08313755295656111,-0.4664069037310585,0.017572419199059497,-0.1952875738759719,-0.06806305591312864,-0.22092151268261986,-0.6136093224282712,0.18911771175667647,-0.09094492275270594,-0.03822096432306482
0.6033297849226147,-0.25539581430736824,0.020322718602328482,0.2128132580240088,0.08712108675504453,-0.3030336907611573,-0.03347694039855631,0.2974764178042887,0.39680860396734313,-0.13801148561827525,0.24314993804955984,0.18119911110229586,0.02757832377009889,0.10174798978184729,-0.2756523031941834,-0.01228187812047521,0.05742978849702933,-0.11413451152914084
0.14193033808891778,0.17197145121615975,0.16281880519138747,0.1196353943141723,0.05975370486905228,-0.2681110654162039,-0.36911284119721244,-0.24042246202966985,0.2673779451879556,0.22388270467977395,-0.17783593230076156,0.24722585339021447,-0.0571865106334645,-0.20600299695398863,0.49851343815064675,0.17082121262587785,0.45433414037200576,-0.05881458301700776
-0.29784206787542455,0.6896795941867464,-0.14065704672465346,-0.1163092251680456,0.0205936311177273,-0.0739618394603167,0.11234021415280163,-0.6504808936493592,0.36198764507330383,0.41808077313242736,-0.201366485407942,0.5338750554659536,0.050900784932021485,0.11290602447727782,0.40546190737649873,0.06729348022860338,0.1377338974882893,0.15494260600702164
-0.32868361737882534,0.14988488210268827,-0.4052295274622866,-0.34315675971721316,-0.4301869469920645,0.08143076914842831,0.20773338422920437,0.06163582227801623,0.10470684110966061,-0.27608329770379186,-0.062361109375916934,0.3057985221349832,-0.21285859007325464,-0.04550815912610173,0.2340569488925493,-0.09187717822461922,-0.058188919688334034,-0.04322090574088744
-0.12635393543504925,-0.4128981528791198,-0.380039942696537,-0.026258975156703945,-0.1906257871376211,0.13065637014300563,0.2524666423185744,0.353569231110269,0.3444718113872367,0.17308826159256405,-0.4254012719497018,-0.32526798925096756,-0.4109650151185813,-0.03002342573018832,-0.3551614746036145,-0.2324401477014427,-0.5101849962440834,0.11613888340200723
-0.057062944291124185,-0.5961782974544023,0.036194508751973525,-0.37597654473979053,0.2001645463011063,0.04671157816299376,-0.04724543340656266,0.4421192617316591,0.47444954466643874,0.28240584610155095,0.12094550536096485,0.15503521275864401,-0.4460494396817503,0.30687260095038604,-0.15495513405414887,0.2521350798372897,-0.48772641696228974,0.34792030091057796
-0.41107986120834167,-0.5214590036406762,0.31889899077180756,0.3589380867553731,0.4241572723774722,0.17194276810139958,0.13763166690905088,0.2057440408485009,0.42848971263514685,-0.20673230568290255,0.04061944566358666,-0.19810665301620903,-0.0050705012461610965,0.7090151502590356,-0.020541088843655297,-0.18177892598081558,0.20253270248853317,-0.06296665494533463
-0.438906908391251,-0.2704782266813675,0.3102306445716228,-0.0017856990602216072,0.06878131970727946,-0.05746481902798939,0.10491382049319303,-0.29728013372664747,0.3373757868824834,-0.2580700422914902,-0.08792126327280961,-0.22591636937181075,0.3122839199495816,0.5031397153170601,-0.03032760860845296,-0.29732670788327853,0.367955176091662,-0.12340303839295244
0.0691970144045494,0.22534490519182196,0.14505230440290845,0.05174521500063388,-0.2649368695136731,-0.24523975733815592,-0.30520240031921675,-0.19686454278319176,0.31570974573513433,-0.05838019947988127,-0.4126384918872076,-0.05539181651583165,-0.1308534465381555,-0.2541275872624377,-0.043643879532785035,-0.3181785543969624,-0.16889899298314187,0.16566379416931998
0.1002579276232893,0.17205920864433183,-0.16999902810384054,-0.4044640024554234,-0.01219393236166301,-0.050981429211883034,-0.06413461824791827,-0.3118470140817182,0.5012470100366408,-0.12875705979900107,-0.3392599993319998,0.10005121742164569,-0.4753270617625188,-0.08611850704685443,-0.32815431364950853,-0.16093718390417022,0.12604683659652866,-0.039712583548365044
-0.1535028072234394,-0.172371399713112,0.11599916725265297,0.06667050948243335,0.07078243349577998,-0.649034898320957,-0.07130179436848416,-0.32685643202229503,0.026076850583284142,-0.3817960318985169,0.03031243634073824,0.14799659535242082,-0.39095855518367273,0.16747485577002524,-0.331605174936489,-0.22162898865114133,-0.09533664724371081,0.12998720812238007
0.15103918479370154,-0.23561526965638777,0.11032542809618168,-0.025289477304689834,-0.11274185339651645,-0.18454952898312404,0.19280826073479135,0.11955068020905368,-0.21175556888095867,-0.4877432386029777,0.05961400257451732,0.09194141905712866,0.008024634510821846,-0.1413146538304645,-0.2508314012469761,-0.07259087377556322,-0.07143199107672277,-0.08815746961278806
0.21519095618365275,-0.16827629935882718,0.029416888555857057,-0.15782478977143954,0.17967769369885983,-0.1353142131061872,-0.426842040247139,0.31059213404488584,0.011482961446774256,0.1688530331961413,0.0587061086221376,-0.3356216977340054,0.36233202824208577,-0.0035736749312297728,0.0017950276764253092,-0.39013601356007466,-0.0069426197589302074,-0.3692851700691615
0.11421383501064125,0.39878990232168476,0.1709309433182447,-0.28940080954822833,0.17504548371634485,-0.36155218595106314,-0.04450109752340203,0.36587757318064396,0.356134922450311,0.5153733781741745,0.1730807458333677,0.2511524524424447,0.4353148638106249,-0.13884844186865716,0.21742548773670983,-0.29620017108157504,-0.2759151099605998,-0.5115432793386729
-0.04319593289028739,0.21433535174556217,-0.234628910891373,0.3041778706560803,0.012507728366928067,-0.2447620405771988,-0.14654595338464685,0.3451317475400085,-0.0038714726903199548,0.1283603156181794,-0.03163544501425311,0.29655729200912384,0.5451334901496837,-0.03714905476040874,-0.04353386125028241,-0.1436755494291605,-0.14307233867732005,0.023292213224823582
-0.1764713137310967,-0.2699015786247434,0.19931582350929866,0.06470907371607013,0.03436223018570675,-0.2842237680059999,0.05073877838455429,0.2216169573023754,-0.0898158358894883,-0.3416816549984606,0.3390810799683689,-0.18086242314816986,0.4122804137389138,0.31291401468451724,-0.3430452743371062,-0.04121093520168251,0.2896344788207878,0.3529657542881271
-0.14694927181741016,-0.1923582074057414,-0.06173479172797497,-0.18545293639761387,-0.12543668831961366,-0.15517149674325528,-0.0014686166047743199,-0.15397189771918285,-0.5631258233379068,-0.20557840657204413,0.42584508509196795,-0.008362935758615131,-0.20273667397386452,-0.11221423545446263,-0.2905868064118299,0.2011206525330415,-0.3482606138748201,-0.21130407349578853
0.2917694919697203,-0.18932297295941297,-0.21718053877490331,-0.3925686718168383,-0.045021895389715544,-0.16340020991041376,0.12788768459369435,-0.5575713295014896,-0.16725997750525826,-0.08545020368616232,0.20824204230255147,-0.03843650945716348,-0.26352810274453176,0.49820594977465255,-0.4181817267263565,-0.3683416915475244,-0.2756443089881907,-0.20353665677957722
0.010702917296041836,-0.026766533190039882,0.1382861172767115,-0.3416393144856852,-0.07884390562531585,-0.5384643640185277,0.07310770433426395,-0.37913279366719993,-0.20801841628077686,0.10861644189265951,0.6617448568949613,0.002251013489786874,-0.13421172746132592,0.10336036215209488,0.0486465278154261,0.2820372612974094,-0.28687154838331586,-0.02757484314697073
-0.014312774570218872,0.40850081657085024,0.20723421173493112,0.023962710998966075,-0.4665902910515465,0.002823133803832395,0.07387846472427564,0.03813761925566772,0.13780500610952692,-0.13000971405682799,0.2702346831727704,0.4843315242265531,0.5488248780082312,0.022323440167252934,0.46968813479346055,0.2213154138108568,0.2596720473954054,0.4278158940007647
0.07104278049247975,0.2304435473205384,-0.22470214746900258,-0.2911184285158238,-0.3116750241138968,0.12467021088228844,0.2179555372005425,0.31522386385036266,-0.22257869324537383,-0.0646999247825511,-0.13993546110228494,0.12743042307319438,0.06190279587007014,0.04664193715629206,0.12554890038431737,-0.11049820216275073,-0.04712749948003429,0.25710998384680145
-0.2817751687345881,0.07205200621581564,0.38267663925167517,-0.627500223267577,0.17805310506228783,-0.017154822592643337,-0.029900160744378457,-0.3229547756151687,0.20236912934174706,0.0273936833263798,0.14769273379654813,0.020663050824385132,-0.08113772539354952,0.03990846422585048,0.20992680582808443,-0.13865946942246218,-0.10059309401678143,0.2831975948459445
-0.005344081837806242,0.0740952667763044,0.2955056879184269,-0.22516949262394984,0.21111695860861623,0.18995056244050124,0.2833182809438609,-0.055198662636803286,0.1806337527144108,0.04058070057725538,-0.34298514332215035,0.15123154738939473,-0.0018201203839342261,-0.0634983966365329,-0.010308479974784679,-0.5053286412692255,-0.06794604223950393,-0.07924833379483426
-0.016034599194574117,-0.04026439965665157,-0.25134373863496684,0.05221706065279452,-0.1946401088539681,-0.13518671451995048,-0.1806194338995138,0.5050355325843714,0.060186894451534106,-0.17780533332298776,-0.09934112004509871,-0.027308558128384647,-0.10208960052400423,0.2753452667707106,0.254742243000997,-0.4285745129527426,-0.37591583193986494,0.3181279763675026
-0.21916658268405875,0.1180715695691541,0.08145924156696696,-0.11149116513458124,-0.5342809348925631,-0.4243958687006619,-0.11425450825360067,0.2994732543157119,0.3499311311812098,0.1553725366835101,-0.30390485003876594,0.24057629163043237,0.19751029390703617,-0.021358171979796503,0.31951246920796983,-0.36594327118800773,-0.3235083165064792,-0.0865488028293118
-0.32889972667750733,-0.09986182865063598,-0.052092368249456816,-0.3110065221430211,-0.017518716197332418,0.49184699005311683,-0.09808643708667936,-0.01613917753797417,0.08833714661401085,0.38449469762740474,0.02904689291080409,-0.006791496974571265,-0.06374702111173397,-0.29574160634126684,0.23449886141607068,-0.13899343474695403,-0.36052048073091425,-0.21844975068713252
0.026464408659107902,0.0897550813377149,0.011430427621012318,0.04014478577935365,-0.1934392880767527,-0.2557410208577508,0.11978142993386931,0.013963183576144567,-0.26728345749217314,0.32013368458338726,-0.09358728943948777,0.21390310556155023,0.03253210967550253,-0.48891775346259125,-0.6082213844178639,-0.03357187829241487,-0.06401351338270422,-0.12738328248679198
-0.0031928756734384,-0.2345714544351046,0.3211813627188329,0.06585794727959488,-0.19650354778947304,0.1646227400203596,0.05874791802192178,0.08516080271079313,-0.44240184428088325,0.12544052230219038,-0.1070311566993359,0.691450542669963,0.12889744969627304,0.0905681826787667,-0.17538653844719393,0.021575134419198894,0.20846035169038946,0.08152899579379363
0.18314916255982036,-0.32024520051299177,-0.2113732563844723,0.16112156103607647,0.07445914123198699,-0.1386541180893659,0.054925920947732854,-0.125016660589063,-0.3880885475681801,0.05220840897919771,-0.2658940437695314,0.3236267710276756,-0.31873188637401306,0.15610944119752218,-0.07420691161350584,0.008837088100494911,0.0906349472645483,-0.0844844994230341
0.214160389661879,0.11832042844009422,-0.20623081622021913,-0.2353303063356793,0.0027004763329115528,-0.0192870981275004,-0.05257708676347839,-0.06670282389249077,-0.20741392104073833,-0.21291946683641838,0.25279751520118543,-0.11732649790469979,-0.18837945925384936,-0.063803250794155,-0.19125110531856104,-0.46334452777771873,-0.3336736566057593,0.13601786511347003
