2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-35.4150212087563,8.425717195110094,85.4241095179278,17.551456168455235,-67.46344710291157,-2.5719404686694247,51.98479215090306,-33.297518124703366,-6.477481347122385,-34.65788067076793,-0.5404400252435089,-17.462137124273053,-8.922464101686375,-4.267921995492106,33.53479545583681,-43.26017705898565,25.91931544507947,121.4576411104502
-41.51111241477523,42.00183146748509,-41.002949474963785,-33.85087655721393,-33.59355297412775,57.581865643000285,39.72746047653332,-51.874876980087336,-6.596094660913323,-68.03585882803779,21.757722499573205,36.21287807645781,15.484370506161412,-36.27311024805691,-40.5930343743382,-22.872700284774634,34.028940321816506,-8.399633009800105
-43.93672662870669,-31.361281111887017,-17.458476614735076,1.1682811249118288,7.697328942766045,-24.667147506792304,67.9023639429561,19.249067805282042,-65.27488182860512,-15.364711348827257,15.021131450541908,7.8482385894732785,-26.52586686499866,11.987369382692442,65.99079566086864,-21.490425027176187,29.69600771996164,-10.904165928751578
37.71175138817919,6.261811783777912,80.23731441320416,-1.0800026339482063,8.641965972832395,1.2142825368364791,-50.492833283910315,23.9689359946354,-20.694933834570566,-20.010653429440858,0.06332023733950498,-42.1860133908299,-82.22272162435522,-72.10443792065573,-29.14337515029788,30.717332284897974,-62.13252200300957,-41.04532076517601
-18.374182599602563,26.282719458856263,6.163752366564903,-23.857526928584488,-7.288979063041472,28.508030669675087,-28.91176706936457,45.57796649102717,-42.98301506081391,-93.06937424171747,38.85435270160681,-21.273812088543515,-41.20257083959518,-31.580014730250355,19.544173849370726,24.387386050705572,33.231824251534455,26.538259280046674
-8.022321051154513,-61.132842695840424,22.20328754975906,25.70371514938851,-48.72157864757694,19.147461386654808,-1.5838773549488296,-21.611206929090812,-25.299782878385297,8.760607850406764,12.674567157683134,5.329248066704009,48.27026639094363,-8.104058065216366,-48.45480991773361,23.042570622434415,55.69971915425629,34.023031283760076
29.681832757313686,12.852438135464816,-59.54417676303201,-42.45671771339729,-32.6968300339432,40.02992285660697,-45.457657397219336,20.039682998968672,38.85861770251642,-45.70241561535874,6.99793197626815,-59.028158946698866,107.11672137439982,-52.91735345771386,-8.414576665973396,-17.271682142200536,-23.752169555694042,-44.73636118398223
-20.28758907960813,-37.85869736625437,7.223019590183081,-40.65259869801506,54.92089557954205,18.81164396256245,36.48889721819154,-3.3053514786367013,0.17934306567018066,-25.63237722357611,-32.22799025649192,-23.270198703225773,58.48956268244046,-9.327300736262474,-7.310203988398845,29.394076867545763,-45.81169203490445,35.90596711926334
31.387805576772273,-24.21141490301331,45.440401520927594,49.140289046306506,-53.632085666785706,25.134457130719184,26.569992230235478,-6.444651502363282,-14.053831009787324,-25.36600467340253,28.248893132097965,-57.44470871623129,56.220161139893534,34.85315854011938,-10.176217967432029,63.141061863903914,25.573535870792593,-1.9875004678121084
-4.064367331137692,-17.94390068092326,81.93123698309009,64.62708035711816,23.45824364896675,-1.300558718022959,34.63408212150071,-32.45116842136722,-53.40206151401262,-20.970256666261484,12.406699604332552,76.50040704953464,110.13878296373622,-63.35494273119541,-24.57731462517782,6.197132057822957,40.88410646391954,-0.8654851153447964
-112.40507745674807,-71.2625764178388,30.8772368048934,66.17025359516043,-64.36918502423921,-14.275118679735364,41.36455277742139,-51.23291299751195,15.246912570392881,51.168443644255056,29.222362246587117,29.1822822794361,-46.12475510950611,-12.677148791261448,-26.89153080790075,-4.589162672492841,46.44943499152029,63.84585269669303
-59.72331816983874,8.723692121791732,-8.8513326753726,-10.321895448457868,37.798891490784854,-64.28518630598529,-39.1773977128522,71.3759025044023,53.8429303442213,7.694887090221186,-11.029094806084045,19.804215735258293,39.04499926572882,9.165519916532427,14.67440833586547,-13.272196261993187,23.902161468134132,-14.093485650200542
-28.648944547046078,-33.675216723456074,63.15856136876247,50.10256658571991,-1.0934180794706774,31.349432616254568,14.718890190641442,8.529440333770998,47.14122612882758,-21.116170363021876,-45.9130093929131,-56.82333162123794,47.90625714239716,14.58470716080695,-12.796613777800653,14.352768918986303,-22.762435703352512,-18.14289802033975
-31.888152585687653,-46.146773655701764,-22.883910073739003,-55.94488924360549,56.786858694390375,23.2720113509258,-32.66522319529336,43.20517214767534,0.28983799164661095,-15.97703818478452,-69.43677892006465,19.86507773476548,-46.61277615899954,13.181165961522309,35.31630452670754,79.70723997535227,-64.33808016096256,17.757596797984682
17.62535907533792,-81.1971521525556,-0.8749443981992195,32.00107562962893,62.175914490611575,76.40713546596187,-10.52609745991655,80.30543521356017,-55.8304002851998,-35.18181110306807,2.7427739523545225,-40.03825073004508,26.296342783685873,37.699956928508314,-0.40229450350535423,9.511620087570359,7.194596293384471,-34.3386739963543
-33.06375745125928,-8.388174598010501,-6.040371568947106,19.26103247400042,-22.936997541971852,-14.941185020219482,20.451245270159504,28.59016780373833,31.205470491635783,8.037616665517278,-41.67819458204092,10.628447474855179,-55.362971553126755,9.459744261800331,-23.992009332665006,12.353153972567306,62.02493952967103,40.45974232861448
-10.487387099079506,47.64620276798588,43.80327982959849,-49.62221993172214,31.61951511193128,18.088383205816037,33.17885322250268,15.446548616130375,10.6537957231084,-20.960571533307508,69.89762580062028,72.75916414622998,17.489373669490423,42.262802266927665,20.581948327955637,-81.43504257713869,-33.16085718315772,41.951108235715516
21.545701219419556,69.4338894595989,-47.56915154906583,-98.53386923691544,-1.6701545453525224,26.630835394364382,45.00609320374148,-39.11644386186631,35.01225240681309,-30.709006399234855,-33.4196604647003,55.01252785724224,-6.164048303977252,20.247133295013285,1.638421682043404,-25.441702802904818,-21.493735040917244,-31.535659390981497
36.983902247043105,19.279260154078933,-25.858294346563152,-8.914574670254673,45.14436718490043,-15.045736434435316,-31.38029022079422,-14.984398296106738,8.674788277308533,50.91896877809559,-34.77748333735621,53.638062792983504,-7.609786504103362,-34.5820195648689,13.065683682728109,-10.940335742588076,-65.48304515886166,-18.525684003429426
31.59720805071666,-13.250675667770448,15.75140371181784,13.384043737525108,32.07219607537335,27.15644554566913,-25.340497768420587,29.958550827964963,7.2899680567983,4.753783728393314,36.39326427037626,4.777739122987706,40.09724343923533,-14.642951032743046,16.648487787162622,-5.820019241698661,61.851496627047986,42.65162656814584
-2.17110031627816,10.045710875308743,-54.33463432522608,17.781805792887635,9.899640614736649,-60.6910424676917,70.36359480145495,42.3531201930662,-24.247081532641808,-48.076769607425184,-30.537728626390383,17.883153043835456,-10.13222604290433,31.136471522732233,98.38341593366228,6.844390850784242,-14.183367673561236,-4.815553001866912
25.954539454557057,-39.15886425427301,76.11436085078921,-1.5797171799673952,-3.7414221278385327,0.7701023331984036,-34.858331462849435,-4.063579865644882,34.23981821213295,5.463051909800987,27.592925833733062,23.63576309578847,-52.041370797283484,51.33407609750963,57.47760505206555,-118.26175913394316,-21.770962939703782,-44.721418402619804
-73.32268079004365,-116.80461258684235,-5.67127964301814,18.303212089689783,-21.534996676805097,-30.50207080736108,33.643563916456955,46.077548993152135,-50.43352863423995,83.72260905374316,70.155180432205,39.76166152575884,-44.627974102809965,48.61000630493718,-12.558941207374236,17.528520895495475,-14.600012352072582,-9.138306538400913
-13.794220164117238,-67.65065769039327,-51.52966003062067,7.134302080022749,25.411393061440094,53.03680695483651,3.320248551613549,3.6736208994316897,70.13249589723387,-0.8190239745512704,33.29610779988091,33.313367949336126,19.91883303946834,-4.391960502176756,16.004860596908593,-11.495544549792394,85.297461449925,-11.592835210899285
71.18685589571226,13.652974566317875,4.9302286933146755,-18.374721283604366,-26.20837529329419,25.971187268412343,-25.699950957668285,-23.531781335224466,-41.2406922075768,-107.94256432994717,125.06916672714362,61.68115215252028,59.71350167355238,-6.076570743419227,25.192899178696397,-27.390687687862545,11.892907038242976,-95.35321861101411
16.35889110099979,16.02722906140749,66.69360840715913,43.57495520088516,-42.61473635456793,2.9398672237905643,-8.27832472317732,-36.36763511065698,40.7419635355203,20.225149170313586,41.90670805734578,22.336018735275704,22.94767217057627,-9.596263750518228,-20.800688265326535,-41.72565306189055,37.617573615407345,35.25839218034221
12.560228619982322,-7.471298922507321,14.02462160609383,80.59873491198998,3.9293215196045406,-49.21190044170187,-151.4458868710468,4.637503275882068,-11.217494029782792,-88.13298508841396,-9.457033543386423,32.70348377571125,6.794128530019201,-1.6141255754426513,-68.41137008640948,-41.46913062608367,3.831300876370186,74.84685601722119
22.175951782967886,19.880932239304826,8.52723052633455,12.774233479177585,16.250478879921896,2.967693165155714,-23.64181666914671,-1.4130650722996396,-80.31049468797306,-31.417746120064646,-11.539188374970553,-9.54974552260322,-25.637751380244964,80.01108748314394,-49.477354282975796,7.22363448177697,49.915978920263186,-7.137883752264253
-4.618989642949119,1.4860920874769423,-102.24179571237897,-9.313484029451452,-48.00284488821549,-30.718509742702086,-69.84385447042568,33.30925814118289,-3.6201672427139506,-43.76525059480277,6.4803636170954855,53.605741204979765,-57.7801801410739,101.78584143985748,-0.7097402676221272,-99.06216905964396,-13.090615798145139,-87.46396685012142
-20.28379441275054,-64.26491099904977,47.435060183230995,20.527405580880156,19.700025150858593,-25.011348095560102,5.284449781280736,91.86492322910445,-60.88312336717067,-46.79617782063242,22.36280628570062,-103.21838104867936,-46.41713014456923,2.741683780177118,-27.18432722150196,79.14311633824632,112.63366783853158,6.869412059817035
-36.50590037148105,34.697122207734985,79.98694587629572,-2.659370183674305,16.85273927076787,-30.908240512263703,12.258478965572937,12.916045315363217,43.68012343550714,8.030024607603798,28.670318046885672,5.108456217240118,90.85453626765297,-27.16548814354948,-16.534314023225946,-19.509454740572604,17.462741481104537,-36.9906680017734
-60.31989909742474,10.057391188656334,-47.15138447774247,-14.571044615675962,9.808619227937545,-83.24190725735272,11.030487226884588,52.471766675119206,-35.52815737226942,35.14174681806206,29.605401661094653,-50.243294281726044,-1.2049226395604158,-31.607100222984972,-13.871929238316001,-7.284060129450029,50.08872406391068,33.730175514935176
7.448278142478946,93.54380959584337,-20.636348984143744,21.858085325390853,-62.321953139903776,-53.312425472456084,-8.534953020506492,9.750547282876573,8.096613338859258,-30.984739544160533,-11.347038023029354,-45.62759853089474,-0.0764250862599134,-7.372039707472071,82.14330643156823,7.945309516890162,-32.944932492041445,-90.38068288295676
44.575282735130735,94.6694879163413,-50.74310002294773,70.35348699237261,-39.290253401173146,-75.12810989202308,-125.83108052933663,15.628990688220814,-93.99643176621214,-65.01206511076354,-11.320244300608643,44.83786331487965,-53.5502712852025,-17.833720265227168,96.66549962257291,-31.066023427856944,-26.960146665254126,-16.906971237694936
58.660639736392866,-16.28282971542906,-53.30190594460132,12.229065854910399,17.177662338909737,-15.900853708105803,-12.338187492452978,-7.292046703628584,59.24187685443382,-101.74738765551284,34.93000708884417,48.84113953304584,-82.01058478265787,-32.09583497925068,32.08470556900406,-74.32628881975853,-8.31387527949687,-13.003421543831363
7.838373124531984,-10.204544250253676,-23.79928910939401,11.373454387655624,23.120703473631742,10.155300425394714,-20.266377938294156,19.211835686980123,65.75676737324704,32.9479674685366,-25.29985291210577,14.301267550904523,31.75451043578618,-52.23821228442756,-2.5129890118872806,-0.7376684138236445,15.072609999637248,-38.10042035663788
23.275698089773407,71.42064601003453,-18.044979144721662,-7.569389828334355,23.804423416911128,5.390833121716732,11.74282753881897,105.02634038578786,-26.39761324624472,122.83037638529463,41.18248517554034,37.019657123792186,91.7451666851444,-29.549740621519483,-16.4536518694878,-81.32970805475,39.2431531826749,53.452791958867195
34.21502161471385,6.959117322178333,39.48441031847116,7.236691311496182,27.41431654984546,50.34801312804184,-26.188187625429272,46.34738391273342,-10.274321662911175,2.252310052461805,16.633521558878318,18.053283568460735,8.22629009351654,72.7433919022006,-63.058387149104746,7.289506401186388,34.69647276290607,34.707100166865594
-53.147303689514985,16.074429411299736,33.98216955427766,71.28186272846928,25.094982571831352,-24.374418868870613,-39.99889133990834,-22.60421719623607,-65.74468953848714,-0.8104630994502031,73.53003580307643,-32.06435228695357,135.65380332917366,55.99054732946081,-12.220503554713186,54.69370383957158,33.028749854005085,-57.4799624600428
-30.99042833362717,17.978753464306475,23.887361586400502,-60.40108310999758,78.43131487883302,-14.251259405634968,-30.580257478743892,-10.82566835436219,-4.206633025727021,9.168851433688713,46.6067567338776,60.795218236150475,17.99235480870903,-1.0111987543256156,99.04327247900753,-0.5054973196710715,45.04605748676905,-37.39236957446761
66.38798547723388,67.87127191017011,-18.08250432142922,129.67001845112588,24.186896225488972,152.07878024306228,-87.2443879228031,-39.659737338547544,20.495308182960358,75.99594185157298,62.7488246669034,47.358333032896894,68.23633702009087,-26.13306664894712,-56.803282982778484,3.726394146824404,8.307861213184971,-55.60548744706699
73.83492979398164,72.16802870921038,78.24735972072733,17.517854111637238,-26.271322140726987,3.0361952917629846,-94.7507258678431,-12.219537404457986,-71.18914379387449,32.68308991091866,-23.753297081483964,-51.395635962010985,34.14458567767392,5.393589984734271,-20.03694890557238,-4.563359574738587,-29.857506317556822,14.432961929482552
