2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-2.8823795951287394,-3.8746919545249114,-0.4999566430055634,0.0222208933676179,-0.16650448923008798,0.6268770918397364,2.7701507262896197,1.3969089003554287,1.618570999088282,-5.7866138498367015,-1.6551155236619057,1.0651026466643159,-1.865648013398638,-0.8677810646611057,0.769409572234619,4.706815230806965,0.535950145142551,-2.266426602187585
-0.7084105313210609,-0.9223031727398961,2.5613097891612884,-4.829208714080322,-3.1983511652340884,0.24653018641360858,-1.6362172572160754,1.4416398760839166,2.4912344943126286,0.5737225719242627,2.1005683017025065,3.7025434150733085,-1.6114334065501668,-0.18763234188349964,3.2054711454815354,1.3131619620105999,5.755243779269718,-6.582315003723199
0.41197208912934913,1.3569170893496671,3.514773645954644,1.3529576967142751,-1.2012605939812038,-0.6640274697247339,2.1309215166200826,-0.33636399177070897,-2.292870981737664,-0.40252704110218973,2.409157720810414,0.5334267783354139,0.3057433849861242,0.6032239803960843,-0.034025795468048486,2.968262387827402,0.5557936696753876,0.3855152930095507
-3.988644405356607,-4.533013420945993,0.9332187047839469,-0.6881932557703596,2.2328629217560687,2.7130295509291695,-2.3285035044813944,0.7014346403610252,-0.5180068771761825,-2.422933649091957,1.2429302313641604,-2.176474494113266,2.3521140130947766,0.9177141574623429,-0.6042385618880712,-3.5914627333592017,0.1603511519368349,2.3703322064258874
-0.41652800901281006,-3.0332553422575947,1.6254761186081987,-2.0096369304314163,0.7527844585165697,-3.2582599150003277,2.3198720313116548,2.15349053161375,0.3526900066564371,-1.8274684916564,0.8699374898461494,3.599988584022091,0.4259495559618538,-1.638347569446413,-2.6792813094565657,-1.4613210370365675,2.5613900521446094,-0.06254808378375143
-0.9943646496386178,-0.7831906758545926,1.946520416695386,-2.5361162167730202,-2.2444992757886375,1.3054032385558558,1.0725098916919795,-4.3496928375673125,-1.0002373550100772,2.7282794804680113,1.4063937588142872,-0.09652755637325316,-0.347393249464903,2.0064540207842896,-0.7208243841411808,-4.163739923880575,1.2320600508567499,0.2817416031500395
-0.6954781978005544,-3.5313303508638025,0.2253871256118969,0.8194214040077399,2.6845972457319434,0.3644008462399527,-1.5191918054384637,-2.0189279634266875,3.0641931919579735,1.190069349911278,-0.9053626861616199,-5.009590964649703,-1.0777840955042943,0.04443154070606892,3.136548991140719,-1.247491959229763,-3.6675693575681185,5.347408598302431
1.3057159584941442,2.8892807829893457,-1.1732980077894448,0.013786354246832278,-2.0262739609798315,-1.1229765618465835,0.4786035098835114,-1.6343977400882927,-5.4038816663910705,-1.8153972268689755,1.5481592361189933,0.8855043600225255,1.3816378890519423,-0.34230549939331834,5.466231136206634,1.7877909872201072,0.1391986089812276,-2.131892664748573
-1.4776817117801873,-0.3032738388083005,0.5924431878281695,-3.1192637943219035,0.7567342982894151,-0.5132939405858918,-0.3661274158587844,2.396958254138334,-0.46353429208416086,0.6159694122045307,-2.602102642075093,-1.2830889701681976,-2.0654948263114696,-0.8605489860462934,0.04064951677201717,-1.160214383300918,0.9575558188209232,2.3043104545052957
-5.80155782569669,-4.6538391613125665,5.846754165658748,0.8261469268953419,3.234529914527522,-0.9169918744430126,-1.2117207230781122,1.2405456497880978,-5.4597744365382965,-1.9367186387453756,1.662067657922675,-0.1458337874189044,-5.257845769337296,-1.4122054633956005,-0.5501673645498445,2.8717897134422543,1.3393409524406716,1.3759832574836657
-4.16331040404744,-0.08749896241689037,4.040957517634803,2.1718930648937476,2.432091030704834,-1.8280893811790526,0.31305852845936855,0.6286770450300536,0.04341676974270936,2.227445125498299,2.980098687544809,4.785258187418006,0.9321044803964669,1.5835238556922264,0.02340547187620934,2.8385486487541103,-0.9198897388684619,-3.5363294629441766
0.1148490191786018,-3.2999209456465084,0.41398785042289904,-3.330010212037273,-1.974648361144552,1.1682501441250066,-1.0043193368147354,-2.325958221098614,0.6025225843429037,2.1553425593904345,3.5720398794036683,-0.16682982506116428,-1.0740781391642906,2.133902614134427,-1.5180252173020903,2.6818116845406252,2.3240892870388183,0.5761341853125861
-0.8512463493089278,-1.52432944586169,0.90578334954399,-2.144943435925526,1.805247697105707,1.2121541078121265,-0.9397218990486544,-3.0695092390699936,1.5400000074956508,-1.2206410231195148,2.6464573452829088,-1.2958325008387217,1.3210673812606348,-2.0647106956146506,-1.7594827346778827,0.8005466026244195,2.8358617915119595,0.4552529717887762
-4.147402775923109,-3.283591487830811,2.4813360460659,4.4490561790510625,0.006988707009149109,-4.65487045781105,-4.090344464129038,-0.08213655733700975,-0.8875179413759231,-2.6644876176704417,0.8236143658295152,-2.381236186598648,-1.5292300048378489,-0.6532531998846567,5.099154297014707,-1.3785948119280031,-0.016395869325754098,-0.9677114631820856
2.027559043752788,-3.6047452470620645,-3.96758475190457,0.40900254879857,-0.3604840163510179,-0.2583240625342331,-2.025984625192126,-0.1277361732513992,-4.413942816182,0.536815447491148,0.1597999550053144,-0.20087165394786544,-2.6669591518126463,3.1700123997169305,2.9246133344307066,0.12307801970325749,1.4634211041995102,-1.7785124382565574
-5.3392376885242765,0.20065759671973682,-5.766661234640275,3.106071890800192,1.3905868732155091,-1.06864831996936,-1.6610246981348913,0.10650792016370947,3.980261316938132,-1.1840751750999736,2.3288252156352662,-0.8618380424290205,-3.5921139206764865,-1.0203877270784487,-0.5800870688992927,5.3002238053586055,0.18740425655325887,-1.1811173433583215
-1.8402336644811905,1.5737194581671279,4.950434242368809,0.10809982892167558,0.6476957207511932,2.0729402722506274,-0.9077324075768824,5.246061666529284,-1.6298674764284318,4.001882934464154,-0.20269995739477392,0.7448655860428206,-3.1037687606213225,1.6120293114588797,0.6114958185907733,-1.2855643283957876,1.6314303192612276,0.9729400164113289
-2.9100910981682704,-3.834695071234973,-0.5437401442712171,1.180887377093433,2.477892173293073,3.101082006059541,0.7444755648813165,2.986356829514487,0.14058297492011115,0.7269470046150834,-1.547159413233363,-0.4937968699717886,2.0430155481485515,-1.1552145397347628,1.5199013786029336,3.848660953456273,2.3147616274399527,-2.1731021117109135
-5.5276280451616415,0.36893937278851263,-0.10976071550039879,0.8682699484436798,0.9312331000196576,-0.8060394876222812,-0.8077409432139129,0.4249383011358508,-0.3461495350111816,-0.2019889441105922,0.7947042644300042,0.15960405158966173,-0.8348433616529483,-5.803700568834503,-1.7234837584753564,-0.18185807986671687,3.747472371000508,0.48031617982710717
-3.0164159935445203,-0.2526132843523504,-0.4546697241867353,0.35636302286622445,1.1327416643287629,0.20406644495014792,0.8122701027135553,3.172626895932153,-2.32893189130081,0.7791092025044513,0.5638871346086993,-3.5481077984716753,-0.07089028179896784,-2.3514053388212566,-2.248720721560961,-3.0562457284896016,-0.8331368606586635,0.518044159155816
-1.3539697420148102,0.34308991831455415,-2.052680488634298,0.3869881131087818,-3.613784636041286,0.027800037633710417,-3.6836158036860955,-2.3448561848779392,-0.7222031980913515,0.6903856432814159,0.2816996978017486,0.625431243709601,-2.349080585933897,3.4316052307078375,0.6820446403214133,-0.6041495006484983,0.09451013273388131,-1.8585853494397564
-1.1460496202237924,2.8806483621780856,3.4749235358046597,-2.4948118587870076,1.2255358164041676,-0.8508162672491162,-0.8069044222921213,0.3786354848922799,0.051962944654367904,3.4854009808925572,2.5226197400090644,-1.2437011487549603,-5.264066658284747,-1.460581683251986,-0.944575497057003,0.2566519718685392,-2.140651152973203,0.2635494362160341
-8.432338070096945,0.8600425226808932,2.101355680556109,-2.823236070203535,1.1053583136236371,-1.3855354882276685,3.995998156377018,4.532248423714267,-2.5023838662652738,0.4692599084364861,-0.2953733700402481,-3.1093151856728944,-1.8656207410541668,-2.5925556358626767,1.7945275782038044,5.4971913346921895,2.896747106586832,1.0067505419191654
-1.810012796238277,2.9316100398023197,-1.7833932084131225,-0.04321254774482086,-2.7631757901147385,1.5084422777478044,-1.4260564933832542,0.7615428759285447,-2.4915367700602333,2.014765289925782,2.8939216429390644,-1.9389803824926837,0.5719185200177759,-3.5746295923683835,-0.8480837302262454,2.645971767427114,1.8487099397644422,3.2422877479190766
-3.4822054408624576,-0.2777029438020886,1.262986607589218,-2.604229502258786,-0.9211786815625294,0.8198924082744234,-1.2511355950347078,1.145232475472788,-3.60491449668776,1.5948713694294705,1.5045966063675438,-5.28156272449137,0.17438884909278118,0.5010691465018939,1.0742445921170687,0.33846760414023835,1.3628112817090985,3.767275370947388
-1.2499109548084695,1.108535013475991,1.0130973299341728,0.0631519824240464,-2.922940955159628,1.4806569398519391,-4.924212748795343,0.3552067553405054,-3.445664213785012,-2.380615749927444,2.7629793066582486,0.5156481779788307,4.287641530991991,2.982744800884671,2.134857446173674,-1.2866000302827443,-1.975108019352934,-0.6540585216705495
-1.8352033237313399,-1.9800016100857967,-4.947504892531029,1.280012543588074,-0.36773019434326004,-0.21604372194468668,-1.100427946427037,2.8688764150532817,1.5348608789452456,0.17353620898758582,0.968232376129182,1.5283479845635113,3.5034762840350218,-0.46753763867528075,0.1552466425657062,-0.613584952037902,1.334549107144048,-1.1704672302250978
-1.4715266587562874,1.1321693291551078,1.488942317938728,-0.25770125892818285,4.397601200144196,-2.3154086946168846,1.183757916251369,-3.40420721951701,0.8105352284666587,1.4823370384335564,-2.4417907144183593,-1.884325221407589,-4.426709671076802,-2.475034872258917,-0.6378623440096336,0.010629241287020808,4.300181682990463,0.43672216620240684
0.5346396847912737,0.1678047298824863,-2.339690714047368,2.7606317712941624,-2.0178388309726762,-0.12062846706818942,0.36618854754073493,-0.3482117243955336,-2.7032975891545816,-0.0980448634472828,3.607190824182996,-0.055666070033693504,-0.8957493845121698,-2.5468575146448504,-0.39531798500159687,1.4171231193640004,-3.46904498212293,0.6368918157026551
-1.0518863745877471,1.1133526892085372,-2.0299665595480088,0.15992297088571394,0.6995627040382142,0.9242114747351373,-2.749585574771828,2.2185711145807856,-2.688812926946273,-0.917905383876763,1.2171293781221653,-2.316145113310145,2.464024002610352,0.9622169680325128,-4.4069506027604115,2.4940913292556997,0.2866182889469473,-2.0240917775964644
3.13677109763258,-3.0377016636211485,1.4133197797627441,-2.5813935886261814,1.8880358583535162,2.2178347267518648,-0.790884043749587,1.1752179517309065,-3.692546416729119,-1.2077488733932547,0.31681507291185396,-2.3918795586360213,0.5599488243874315,1.7173327534434422,-1.4941740032949562,2.222538697631128,-2.787280270366374,1.9324139820097546
-4.839855120231716,-1.043834814250124,0.31824819135102045,0.4868278904005734,-0.33803894095886644,-1.5154218003841453,-0.17745361087524492,-0.4792672221921128,-1.5184655942473526,-0.2386871616035997,3.8111831644504495,-1.4583503622091734,1.9024180000723847,-1.2427746115813552,-1.0192969385052426,-0.5186115642659148,-1.3690145281910269,1.4639354982319703
-1.4470185011615382,-0.6386328384834805,-0.48770449447485464,-4.219705942316631,-0.6246429769694926,-2.4156857178659874,-4.372745222094997,-3.906058195884545,-5.430772312129783,4.279071385640574,2.929435668557841,-1.7481458420087526,-4.251597404836618,3.8613825065902523,3.748728152112784,3.5234775149217095,1.4550931431698184,-2.3745415621451866
-1.342947084993088,0.9867653713851705,1.5293696273450434,0.4740118746664562,-2.832407316829191,4.300349861751117,1.5110164713612781,-3.1007119681869737,3.9508716488725275,1.0266567956943167,-0.8396817885943018,-2.3294021153377646,3.95450294687249,-0.5950118601903878,-1.0893771576289564,2.9543429683946325,0.33904429392483165,3.0731349731659905
-0.026463032572764278,-0.9029095758808814,4.376878084832167,-0.09456087048843242,0.6324184536414448,3.717292176542464,-2.131465791584461,-0.2156048047439263,1.3814167827671706,-1.3431228407972002,-1.2075260590293504,-2.2708037405329016,-1.8252432521438895,1.5532434224262683,3.0555363050363917,-0.05247669891350726,1.9326973501932483,2.148655545962378
-0.8722404007828972,1.7564579121922217,3.241693659877447,3.2662187943650944,-0.8007857157392939,-1.0994687518441053,-5.553452767635025,-0.2904128008376805,0.2603372912501537,2.120456237633201,-1.969238597700515,-5.787178713871764,1.2885611038781273,2.3108896906017287,-1.4917102604459993,-3.29419813266267,-0.6082786216804426,-2.3927835492254066
-4.49573558753543,1.764301392352488,0.5216701771189798,2.4031319557302444,-4.308100862729172,0.8951506242890566,-0.9706234757807881,-2.48607769875173,-4.650927728181623,-0.6005408830034256,0.23411159531199432,-1.1597197862242024,0.5588891725557985,2.818270615393529,1.7384907786691353,-2.620229972631285,1.0749772097536954,-2.2439393743369895
-3.3788311978177803,-2.7159228694966533,-3.1549811234698253,-0.766954342642253,-3.705197983341057,0.6761202001199448,1.4469106340357514,-0.004758902981825575,-2.082648617035435,-4.0493554491617125,-1.2884281945330895,-0.56825542814783,-1.5999323684660087,-1.791905434156252,3.4823996428983786,-1.0185719958373076,4.77822402312494,-3.076093811967128
-2.7210450920526252,-2.2572902797766403,2.0654966708571028,5.627183846950963,2.6711500665321593,0.6392649728504635,-1.2625805232910263,1.0413523157849673,-0.3690984648767519,-1.5965316577502473,-1.7156730380474405,-0.5952402431121679,0.619140060599614,-0.46528313707972346,-0.6817501700038016,-2.94012005953625,5.166120488566905,-2.8862765031404183
-3.9019952243360674,2.5032428975004106,1.7555491875034115,-1.9499099387041436,2.5778515579139727,-2.520239002172363,3.2904203357885287,2.688284407704715,1.9428133361736533,3.9818598528211355,2.3728704217174585,2.1533050753436354,1.9046774272756948,0.8842044347924622,1.5057207734568028,-2.233484840986103,-0.9549588515778327,-1.126399873044622
-1.282531899268802,0.010249590055860569,-0.5911796914880983,-0.7631427440074914,2.607383048605344,3.576008908466557,-5.284435906362113,1.4458240168672287,-0.7623814696358292,-2.4989852724812023,7.745716853553093,0.9997192869135187,-4.989780950936485,2.565444307893693,0.847780835710272,3.6005018312686485,3.6340510719372414,-0.7189057299064913
-2.225699017867728,-0.9316283232211329,-3.7451745687499765,-1.7968779749375,2.5651524103992602,1.5894784465362575,0.33076001203261285,2.860216587427247,2.596308357522418,5.722605431638745,2.1333765668724824,-4.019424092674862,0.5574438473781916,-0.27639955626925894,1.4254839958444274,-2.3749747959500658,4.713043895768108,-0.8173506502937282
2.7100019730885188,0.13992630784128135,-1.8462217816332835,0.7227763176819046,-0.8846497927654988,3.0586841463813634,0.1491928945668477,1.787118340289464,2.769786598282699,-3.1857429820820724,0.57705582216272,-0.6027664372280843,-0.2652356514503362,-0.8697090190547468,-1.8047863833214706,1.0352890299700679,4.860513712272748,0.5983291727343196
-4.10698655602667,-3.748441579806605,2.8559402739519024,-1.1082401549658751,0.24349795450807193,-0.0054141976318464735,-2.2294399435216263,-0.053225447485970356,3.0129210487842104,3.4296144925104213,2.5400010871812615,-3.0370623695481105,-0.8317512110272453,-2.8330325797166926,-2.3062179151374282,-0.547348246125897,1.7488836360495144,-0.23508951971399028
-0.045529636047096034,5.845575105754327,-1.7342629320667502,0.9941251676412218,4.39696944332888,4.285858386618508,1.3079061393675708,5.828712330330767,2.3134385552065426,-4.210985833169059,3.0633941122413644,-2.7639217420176,-1.163163237458002,-0.9361876164877742,-2.154411617880688,5.866969096355582,0.1613364723354791,-1.7885354627183856
-3.398081568360288,4.703298682799808,3.8025793988847565,-2.0460295956006886,1.3308862510282244,-0.3630750373306786,1.0012895152190069,-1.5825600839906104,0.4656471671429234,-0.19303770755757776,-0.8494227477495924,-1.4316035196338346,1.9158922835313028,3.0661290988067607,-0.4041329092611843,0.3378998443809673,-1.7224358080530209,1.431067805540481
