hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6629,3.38,24.33,3.88,1.2,6.76,0.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,107.12,69.85,8024.67,0.0,2.88,6.09,45.3
6630,2.36,23.88,17.17,1.25,0.0,0.0,4.75,0.0,0.0,-0.0,-0.0,-0.0,100.74,69.85,8024.67,0.0,9.02,0.0,49.4
6631,1.83,23.32,36.38,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-1.71,-0.0,95.46,69.85,8024.67,0.0,0.0,9.08,54.92
6632,1.69,21.35,51.57,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-11.89,-0.0,101.35,71.39,8024.67,0.0,0.0,9.11,57.94
6633,1.72,17.36,60.44,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-14.48,-0.0,107.24,82.09,8024.67,0.0,9.14,0.0,60.49
6634,1.73,14.3,64.83,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-14.53,-0.0,113.13,95.12,8024.67,5.75,0.0,3.41,61.79
6635,1.73,12.56,67.17,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-14.04,-0.0,119.02,108.2,8024.67,5.75,3.42,0.0,62.8
6636,1.81,11.3,66.13,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-10.28,-0.0,124.91,120.84,8024.67,0.0,0.0,9.18,64.24
6637,2.01,10.59,58.68,1.45,0.0,0.0,0.0,0.0,0.0,-4.95,-0.0,-0.0,130.8,130.09,8024.67,0.0,0.0,9.22,67.77
6638,2.26,11.37,45.83,1.38,3.6,6.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,0.0,0.0,9.26,71.12
6639,2.47,15.89,32.4,1.38,12.86,0.0,0.0,5.98,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,5.75,3.51,0.0,70.97
6640,2.69,20.73,20.42,1.3,12.86,10.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,123.79,8024.67,5.75,3.48,0.0,68.14
6641,2.99,24.22,8.89,1.28,12.86,15.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,123.79,8024.67,5.75,3.45,-0.0,65.41
6642,3.45,25.73,1.59,1.26,3.64,31.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,123.79,8024.67,0.0,0.0,9.22,67.47
6643,4.28,24.65,0.0,1.38,12.86,9.6,5.75,14.57,0.0,-0.0,-0.0,-0.0,135.5,123.79,8024.67,0.0,9.28,0.0,73.08
6644,5.02,21.51,0.0,1.57,12.86,16.73,5.75,8.76,0.0,-0.0,-0.0,-0.0,129.11,108.45,8024.67,0.0,9.27,-0.0,72.2
6645,5.12,18.03,0.0,1.51,12.86,10.2,5.75,14.63,0.0,-0.0,-0.0,-0.0,122.73,99.23,8024.67,0.0,9.22,0.0,68.1
6646,4.73,15.22,0.0,1.36,0.0,21.71,5.75,14.68,0.0,-0.0,-0.0,-0.0,116.34,83.83,8024.67,0.0,9.17,0.0,63.45
6647,4.17,13.03,0.0,1.37,12.86,9.06,5.75,14.7,0.0,-0.0,-0.0,-0.0,109.95,68.38,8024.67,0.0,9.15,-0.0,60.94
6648,6.23,19.99,0.0,1.35,12.86,0.0,1.97,14.75,0.0,-0.0,-0.0,-0.0,103.57,52.9,8024.67,0.0,9.1,-0.0,57.14
6649,5.65,21.59,0.0,1.2,12.86,0.0,5.75,5.8,0.0,-0.0,-0.0,-0.0,101.38,37.38,8024.67,0.0,9.06,-0.0,52.84
6650,5.16,23.07,0.0,1.16,0.0,12.29,5.75,0.0,0.0,-0.0,-0.0,-0.0,94.99,31.27,8024.67,0.0,9.0,0.0,47.43
6651,4.69,24.28,0.0,1.19,0.0,0.0,0.68,14.87,0.0,-0.0,-0.0,-0.0,88.61,31.27,8024.67,0.0,8.98,0.0,45.71
6652,4.21,25.33,0.0,1.17,11.92,0.0,2.41,0.0,0.0,-0.0,-0.0,-0.0,87.85,15.61,8024.67,0.0,8.03,0.94,45.03
6653,3.38,23.55,0.0,1.15,11.61,0.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,85.17,15.61,8024.67,0.0,7.74,1.24,45.44
6654,2.36,16.66,4.53,1.08,4.01,0.0,5.75,14.83,0.0,-0.0,-0.0,-0.0,78.78,15.61,8024.67,0.0,9.02,0.0,49.22
6655,1.83,13.53,21.8,1.32,0.45,0.0,5.75,0.0,10.09,-0.0,-0.0,-0.0,72.4,0.0,8024.67,0.0,9.08,0.0,54.76
6656,1.69,18.21,42.57,1.48,0.0,0.0,0.0,0.0,0.0,-6.17,-0.0,-0.0,66.01,0.0,8002.25,0.0,0.0,9.11,57.79
6657,1.72,23.66,61.83,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-22.22,-0.0,71.87,0.0,8002.25,0.0,9.14,0.0,60.4
6658,1.73,27.39,76.71,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,77.76,20.0,8002.25,0.0,9.16,0.0,61.8
6659,1.73,29.66,81.51,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,83.65,41.46,8008.06,0.0,9.17,0.0,62.98
6660,1.81,31.37,79.16,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,89.54,62.93,8013.87,0.0,9.18,0.0,63.93
6661,2.01,32.27,70.02,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-8.45,95.43,84.39,8019.68,0.0,9.21,0.0,67.06
6662,2.26,31.46,55.18,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-13.69,-0.0,101.32,105.86,8024.67,0.0,9.25,0.0,70.19
6663,2.47,30.42,35.33,1.13,0.0,0.0,0.48,0.0,0.0,-0.0,-0.0,-0.0,107.21,118.18,8024.67,0.0,9.24,0.0,69.83
6664,2.69,29.12,14.65,1.13,3.64,9.98,5.75,0.0,0.0,-0.0,-0.0,-0.0,106.67,118.18,8024.67,0.0,0.0,9.21,66.97
6665,2.99,28.32,1.28,1.15,3.67,21.59,5.75,0.0,0.0,-0.0,-0.0,-0.0,100.29,118.18,8024.67,0.0,0.0,9.19,64.74
6666,3.45,29.52,0.0,1.28,0.0,11.86,5.75,14.64,0.0,-0.0,-0.0,-0.0,93.9,118.18,8024.67,0.0,9.21,0.0,66.5
6667,4.28,30.88,0.0,1.51,12.86,1.83,5.75,14.59,0.0,-0.0,-0.0,-0.0,87.52,102.77,8024.67,0.0,9.26,0.0,71.68
6668,5.02,30.4,0.0,1.67,12.86,0.82,5.75,14.59,0.0,-0.0,-0.0,-0.0,81.13,87.41,8024.67,0.0,9.26,0.0,71.11
6669,5.12,29.41,0.0,1.48,0.0,11.17,5.75,14.63,0.0,-0.0,-0.0,-0.0,74.74,72.05,8024.67,0.0,9.22,0.0,67.56
6670,4.73,27.74,0.0,1.33,0.0,8.85,5.75,14.68,0.0,-0.0,-0.0,-0.0,68.36,56.65,8024.67,0.0,9.17,0.0,63.07
6671,4.17,26.53,0.0,1.18,7.08,0.0,5.75,14.72,0.0,-0.0,-0.0,-0.0,61.97,41.19,8024.67,0.0,9.13,0.0,59.44
6672,10.16,29.38,0.0,1.14,0.0,3.72,5.75,4.44,0.0,-0.0,-0.0,-0.0,55.58,25.7,8024.67,0.0,9.08,0.0,54.59
6673,9.57,28.43,0.0,1.08,0.0,0.0,5.75,5.0,0.0,-0.0,-0.0,-0.0,49.2,21.02,8024.67,0.0,9.02,0.0,49.83
6674,8.68,27.08,0.0,1.18,3.9,0.0,3.2,0.0,0.0,-0.0,-0.0,-0.0,42.81,15.76,8024.67,0.0,0.0,8.96,44.03
6675,7.81,25.77,0.0,1.19,0.0,0.0,5.75,1.48,0.0,-0.0,-0.0,-0.0,39.25,15.76,8024.67,0.0,8.94,0.0,42.0
6676,6.86,24.89,0.0,1.19,0.0,0.0,5.75,0.0,2.41,-0.0,-0.0,-0.0,32.86,14.2,8024.67,0.0,8.93,0.0,41.1
6677,5.59,24.33,0.0,1.21,1.08,0.0,5.75,0.0,3.04,-0.0,-0.0,-0.0,26.48,14.2,8019.32,0.0,0.0,8.93,40.99
6678,4.38,23.88,4.53,1.17,0.0,0.0,5.75,0.0,1.89,-0.0,-0.0,-0.0,20.09,14.2,8012.57,0.0,0.0,8.93,41.59
6679,3.96,23.32,21.8,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.23,-0.0,13.71,14.2,8008.37,0.0,0.0,8.96,43.87
6680,3.61,21.35,42.57,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-15.43,-0.0,19.6,14.4,8008.37,0.0,9.0,0.0,47.51
6681,3.26,17.36,61.83,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-2.79,25.49,28.29,8008.37,0.0,9.04,0.0,51.2
6682,3.17,14.3,76.71,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,31.38,49.76,8010.02,0.0,9.06,0.0,53.42
6683,3.4,12.56,81.51,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,37.27,71.22,8015.83,0.0,9.09,0.0,56.0
6684,3.77,11.3,79.16,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-5.13,43.16,92.69,8021.64,0.0,9.14,0.0,60.32
6685,4.2,10.59,70.02,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-17.0,-0.0,49.05,114.15,8024.67,0.0,9.17,0.0,62.81
6686,4.73,11.37,55.18,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.7,-0.0,54.94,129.46,8024.67,0.0,9.2,0.0,65.64
6687,4.93,15.89,35.33,1.26,3.66,0.0,4.1,0.0,0.0,-0.0,-0.0,-0.0,60.83,130.09,8024.67,0.0,0.0,9.19,65.17
6688,4.85,20.73,14.65,1.18,0.0,15.66,5.75,0.0,0.0,-0.0,-0.0,-0.0,56.27,130.09,8024.67,0.0,9.17,0.0,62.82
6689,4.68,24.22,1.28,1.15,3.72,19.2,5.75,0.0,0.0,-0.0,-0.0,-0.0,49.88,130.09,8024.67,0.0,0.0,9.14,60.0
6690,4.74,25.73,0.0,1.25,3.48,0.0,0.0,23.85,-0.0,-0.0,-0.0,-0.0,43.5,130.09,8024.67,0.0,0.0,9.12,59.05
6691,5.09,24.65,0.0,1.24,12.86,0.0,4.98,14.68,0.0,-0.0,-0.0,-0.0,43.5,104.98,8024.67,0.0,9.17,0.0,63.5
6692,5.22,21.51,0.0,1.54,3.76,3.58,5.75,23.76,0.0,-0.0,-0.0,-0.0,37.96,89.53,8024.67,0.0,0.09,9.1,65.1
6693,5.21,18.03,0.0,1.41,3.69,4.79,5.75,23.85,0.0,-0.0,-0.0,-0.0,31.57,64.53,8024.67,0.0,0.0,9.17,62.72
6694,5.25,15.22,0.0,1.26,3.73,4.09,5.75,23.85,0.0,-0.0,-0.0,-0.0,25.19,39.42,8024.67,0.0,0.0,9.13,59.15
6695,5.31,13.03,0.0,1.26,0.0,0.0,0.0,11.91,25.73,-0.0,-0.0,-0.0,18.8,14.32,8024.67,5.75,3.36,0.0,57.24
6696,6.71,42.85,0.0,1.22,0.0,0.0,0.0,1.69,0.0,-0.0,-0.0,-0.0,18.8,1.78,7967.48,5.75,0.0,3.3,52.48
6697,6.99,42.43,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-2.74,-0.0,-0.0,18.8,0.0,7967.48,0.0,9.0,0.0,47.7
6698,7.33,42.23,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.42,21.4,0.0,7967.48,0.0,8.94,0.0,42.03
6699,7.88,41.2,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.02,27.29,0.0,7968.91,0.0,8.91,0.0,39.95
6700,8.64,39.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.03,33.18,0.0,7971.28,0.0,0.0,8.9,38.9
6701,9.34,39.02,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.85,39.07,0.0,7973.66,0.0,8.9,0.0,38.46
6702,10.1,35.21,0.51,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.82,44.96,0.0,7976.52,0.0,8.89,0.0,37.93
6703,10.61,33.73,12.17,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,50.85,0.0,7978.18,0.0,8.91,0.0,39.25
6704,10.98,40.79,30.76,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-16.92,-9.85,56.74,0.0,7984.0,0.0,8.94,0.0,42.37
6705,10.97,44.51,48.03,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,62.63,15.23,7989.81,0.0,8.99,0.0,46.36
6706,10.87,45.67,55.57,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,68.52,36.7,7995.62,0.0,0.0,9.02,49.7
6707,10.96,45.58,55.94,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,74.41,58.16,8001.43,0.0,9.06,0.0,53.14
6708,10.81,44.7,56.24,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,80.3,79.63,8007.24,0.0,9.12,0.0,58.15
6709,10.58,43.05,49.46,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,86.19,101.09,8013.05,0.0,9.14,0.0,60.66
6710,10.56,39.41,36.56,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-8.37,-9.85,92.08,122.56,8018.86,0.0,9.17,0.0,63.34
6711,11.4,33.99,19.55,1.28,0.0,0.0,0.0,0.0,0.0,-2.84,-0.0,-0.0,97.97,130.09,8024.67,0.0,9.17,0.0,63.38
6712,12.31,27.04,5.53,1.32,0.0,0.0,5.75,9.05,0.0,-0.0,-0.0,-0.0,100.66,130.09,8024.67,0.0,9.15,0.0,60.99
6713,12.77,22.09,0.0,1.3,0.0,0.0,0.0,21.93,0.0,-0.0,-0.0,-0.0,94.28,120.56,8024.67,5.75,1.92,1.45,58.09
6714,12.85,21.09,0.0,1.35,12.53,0.0,5.75,3.47,0.0,-0.0,-0.0,-0.0,94.28,97.47,8024.67,0.0,8.78,0.33,57.04
6715,12.73,20.0,0.0,1.49,3.69,0.0,5.75,19.15,0.0,-0.0,-0.0,-0.0,87.89,93.82,8024.67,0.0,0.0,9.17,62.81
6716,12.58,18.84,0.0,1.67,3.66,0.0,5.75,22.68,0.0,-0.0,-0.0,-0.0,81.5,73.66,8024.67,0.0,0.0,9.19,65.18
6717,12.07,18.29,0.0,1.49,3.69,0.0,3.63,23.85,0.0,-0.0,-0.0,-0.0,75.12,49.78,8024.67,0.0,0.0,9.17,63.0
6718,11.31,18.02,0.0,1.35,12.86,0.0,5.75,9.36,0.0,-0.0,-0.0,-0.0,71.09,24.68,8024.67,0.0,9.12,-0.0,58.64
6719,10.63,18.36,0.0,1.43,0.0,0.0,0.0,14.08,12.02,-0.0,-0.0,-0.0,64.7,14.82,8024.67,0.0,9.1,0.0,56.52
6720,7.4,42.85,0.0,1.33,0.0,0.0,0.0,0.0,1.4,-0.0,-0.0,-0.0,64.7,0.0,7997.96,0.0,0.0,9.06,52.98
6721,7.43,42.43,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-2.63,-0.0,-0.0,64.7,0.0,7994.84,0.0,9.01,0.0,48.48
6722,7.37,42.23,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-1.92,-0.0,67.2,0.0,7994.84,0.0,8.95,0.0,42.73
6723,7.09,41.2,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-2.54,-0.0,73.09,1.73,7994.84,0.0,0.0,8.93,40.88
6724,6.8,39.4,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.47,-0.0,78.98,4.01,7994.84,0.0,8.92,0.0,40.82
6725,5.97,39.02,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-3.63,-0.0,-0.0,84.87,4.44,7994.84,0.0,8.94,0.0,42.69
6726,5.17,35.21,4.51,1.39,0.0,0.0,0.0,4.21,0.0,-2.44,-0.0,-0.0,88.32,4.44,7994.84,0.0,9.0,0.0,48.05
6727,4.57,33.73,17.84,1.47,0.0,0.0,0.0,0.0,0.0,-3.83,-0.0,-0.0,90.64,0.0,7994.84,0.0,0.0,9.07,53.79
6728,4.31,40.79,33.84,1.75,0.0,0.0,0.0,0.0,0.0,-6.2,-13.78,-3.67,94.27,0.0,7994.84,0.0,9.1,0.0,57.04
6729,4.28,44.51,49.94,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,100.16,12.4,7997.0,0.0,9.14,0.0,60.02
6730,4.45,45.67,64.45,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,106.05,33.87,8002.81,0.0,9.15,0.0,61.44
6731,4.88,45.58,68.21,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,111.94,55.33,8008.63,0.0,9.16,0.0,62.38
6732,5.72,44.7,64.08,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,117.83,76.8,8014.44,0.0,9.19,0.0,64.55
6733,6.76,43.05,54.64,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-7.49,123.72,98.26,8020.25,0.0,9.23,0.0,68.39
6734,7.67,39.41,40.85,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-11.51,-0.0,129.61,119.73,8024.67,0.0,0.0,9.26,71.64
6735,8.33,33.99,25.24,1.45,2.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,5.75,0.0,3.51,71.32
6736,8.85,27.04,9.87,1.57,0.0,21.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,5.75,3.48,0.0,68.59
6737,9.16,22.09,0.63,1.56,0.0,32.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,0.0,0.0,9.2,65.86
6738,9.02,21.09,0.0,1.59,12.86,23.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,5.75,3.47,-0.0,67.69
6739,9.1,20.0,0.0,1.69,12.86,9.39,0.0,20.32,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,5.75,3.53,-0.0,73.34
6740,9.26,18.84,0.0,1.71,9.33,33.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,108.7,8024.67,5.75,0.0,3.52,72.32
6741,9.36,18.29,0.0,1.5,5.99,33.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,108.7,8024.67,5.75,3.48,0.0,68.37
6742,9.15,18.02,0.0,1.38,12.86,22.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,108.7,8024.67,5.75,3.43,-0.0,63.48
6743,8.65,18.36,0.0,1.42,9.45,23.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,108.7,8024.67,5.75,0.0,3.4,61.36
6744,7.4,7.36,0.0,1.32,3.74,36.26,1.96,0.0,0.0,-0.0,-0.0,-0.0,135.5,108.7,8024.67,0.0,0.0,9.11,58.04
6745,7.43,7.62,0.0,1.17,3.79,28.06,5.75,0.0,0.0,-0.0,-0.0,-0.0,133.32,108.7,8024.67,0.0,0.0,9.07,53.82
6746,7.37,8.22,0.0,1.13,12.86,13.1,5.75,0.0,0.0,-0.0,-0.0,-0.0,126.93,108.7,8024.67,0.0,9.01,-0.0,48.42
6747,7.09,8.91,0.0,1.05,12.86,0.0,1.86,14.86,0.0,-0.0,-0.0,-0.0,120.54,108.7,8024.67,0.0,8.99,-0.0,46.62
6748,6.8,9.66,0.0,1.12,3.87,18.75,5.75,0.0,0.0,-0.0,-0.0,-0.0,118.48,93.06,8024.67,0.0,0.0,8.98,45.95
6749,5.97,10.55,0.0,1.22,3.87,7.35,5.75,11.7,0.0,-0.0,-0.0,-0.0,112.09,93.06,8024.67,0.0,0.0,8.99,46.4
6750,5.17,11.47,4.51,1.2,12.86,9.83,5.75,0.0,0.0,-0.0,-0.0,-0.0,105.71,80.74,8024.67,0.0,9.03,-0.0,50.78
6751,4.57,12.32,17.84,1.17,3.76,11.12,5.75,0.0,0.0,-0.0,-0.0,-0.0,99.32,80.74,8024.67,0.0,0.0,9.1,56.53
6752,4.31,12.81,33.84,1.28,0.0,0.0,5.75,1.42,0.0,-0.0,-0.0,-0.0,92.93,80.74,8024.67,0.0,9.13,0.0,59.4
6753,4.28,12.64,49.94,1.27,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-0.0,86.55,79.25,8024.67,0.0,0.0,9.16,61.98
6754,4.45,12.53,64.45,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-13.41,-0.0,92.4,79.25,8024.67,0.0,9.17,0.0,63.06
6755,4.88,12.5,68.21,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-0.0,98.29,91.31,8024.67,0.0,0.0,9.18,63.8
6756,5.72,12.35,64.08,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-11.45,-0.0,104.18,106.48,8024.67,0.0,9.2,0.0,65.65
6757,6.76,12.13,54.64,1.11,0.0,0.0,0.0,0.0,0.0,-5.48,-0.0,-0.0,110.07,116.79,8024.67,0.0,0.0,9.24,69.17
6758,7.67,12.45,40.85,1.09,3.58,0.0,5.75,0.91,0.0,-0.0,-0.0,-0.0,115.27,116.79,8024.67,0.0,0.0,9.27,72.3
6759,8.33,14.33,25.24,0.99,12.86,4.52,5.75,0.0,0.0,-0.0,-0.0,-0.0,108.88,115.84,8024.67,0.0,9.27,-0.0,72.01
6760,8.85,16.72,9.87,1.01,3.62,23.28,5.75,0.0,0.0,-0.0,-0.0,-0.0,102.5,115.84,8024.67,0.0,0.0,9.24,69.09
6761,9.16,18.16,0.63,1.02,12.86,4.18,5.75,14.64,0.0,-0.0,-0.0,-0.0,96.11,115.84,8024.67,0.0,9.21,-0.0,66.4
6762,9.02,19.33,0.0,1.1,12.86,5.55,5.75,14.62,0.0,-0.0,-0.0,-0.0,89.73,100.42,8024.67,0.0,9.23,0.0,68.23
6763,9.1,20.39,0.0,1.25,12.86,10.02,5.75,14.56,0.0,-0.0,-0.0,-0.0,83.34,85.03,8024.67,0.0,9.29,-0.0,73.93
6764,9.26,21.47,0.0,1.39,0.0,10.99,5.75,23.85,0.0,-0.0,-0.0,-0.0,76.95,69.7,8024.67,0.0,0.0,9.28,72.71
6765,9.36,22.15,0.0,1.28,3.62,2.98,5.75,23.85,0.0,-0.0,-0.0,-0.0,70.57,44.59,8024.67,0.0,0.0,9.23,68.99
6766,9.15,22.73,0.0,1.14,0.0,10.91,5.75,14.67,0.0,-0.0,-0.0,-0.0,64.18,19.49,8024.67,0.0,9.18,0.0,64.34
6767,8.65,23.07,0.0,1.21,12.86,0.0,5.75,0.0,10.72,-0.0,-0.0,-0.0,57.79,4.05,8024.67,0.0,9.16,-0.0,62.25
6768,10.16,42.85,0.0,1.08,0.0,0.0,3.99,0.0,0.0,-0.0,-0.0,-0.0,51.41,4.05,8000.84,0.0,0.0,9.11,58.08
6769,9.57,42.43,0.0,1.0,0.0,0.0,1.05,0.0,0.0,-0.0,-0.0,-0.0,46.97,4.05,8000.84,0.0,9.07,0.0,54.06
6770,8.68,42.23,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-3.42,-0.0,-0.0,45.8,4.05,8000.84,0.0,9.01,0.0,48.45
6771,7.81,41.2,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-0.0,49.05,4.05,8000.84,0.0,8.99,0.0,46.87
6772,6.86,39.4,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.89,-0.0,-0.0,51.95,4.05,8000.84,0.0,8.98,0.0,46.26
6773,5.59,39.02,0.0,0.91,0.0,0.0,1.3,0.0,0.0,-0.0,-0.0,-0.0,52.79,4.05,8000.84,0.0,8.99,0.0,46.82
6774,4.38,35.21,4.51,0.93,0.0,0.0,5.75,0.0,0.17,-0.0,-0.0,-0.0,51.34,4.05,8000.84,0.0,9.04,0.0,50.95
6775,3.96,33.73,17.84,0.95,0.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,44.95,4.05,8000.45,5.75,0.0,3.35,56.64
6776,3.61,40.79,33.84,0.94,0.0,0.0,0.0,0.0,0.0,-6.2,-13.43,-0.0,44.95,4.05,8000.45,0.0,9.13,0.0,59.54
6777,3.26,44.51,49.94,0.9,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-6.41,50.84,16.14,8000.45,0.0,9.16,0.0,62.15
6778,3.17,45.67,64.45,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,56.73,37.61,8004.23,0.0,9.17,0.0,63.24
6779,3.4,45.58,68.21,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,62.62,59.07,8010.04,0.0,9.18,0.0,64.1
6780,3.77,44.7,64.08,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,68.51,80.54,8015.85,0.0,9.2,0.0,65.54
6781,4.2,43.05,54.64,1.07,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-3.78,74.4,102.0,8021.66,0.0,9.24,0.0,69.14
6782,4.73,39.41,40.85,0.98,0.0,0.0,0.0,0.0,0.0,-6.2,-7.36,-0.0,80.29,123.47,8023.89,0.0,9.27,0.0,72.41
6783,4.93,33.99,25.24,0.87,0.0,1.4,5.75,0.0,-0.0,-0.0,-0.0,-0.0,86.18,130.09,8023.89,0.0,9.27,0.0,72.19
6784,4.85,27.04,9.87,0.91,3.62,2.57,5.75,14.82,-0.0,-0.0,-0.0,-0.0,79.8,130.09,8023.89,0.0,0.0,9.24,69.42
6785,4.68,22.09,0.63,0.94,3.65,5.0,5.75,23.85,-0.0,-0.0,-0.0,-0.0,73.41,114.49,8023.89,0.0,0.0,9.21,66.58
6786,4.74,21.09,0.0,1.03,12.86,8.4,5.75,14.62,0.0,-0.0,-0.0,-0.0,67.03,89.38,8023.89,0.0,9.23,-0.0,68.48
6787,5.09,20.0,0.0,1.12,3.56,14.89,5.75,23.85,-0.0,-0.0,-0.0,-0.0,60.64,73.99,8023.89,0.0,0.0,9.29,74.27
6788,5.22,18.84,0.0,1.14,3.58,0.0,5.75,23.85,14.65,-0.0,-0.0,-0.0,54.25,48.89,8023.89,0.0,0.0,9.28,73.03
6789,5.21,18.29,0.0,1.14,0.0,0.0,5.75,14.61,24.39,-0.0,-0.0,-0.0,47.87,23.78,7991.33,0.0,9.24,0.0,69.38
6790,5.25,18.02,0.0,1.14,0.0,0.0,5.75,7.98,26.54,-0.0,-0.0,-0.0,41.48,8.4,7937.14,0.0,9.19,0.0,64.69
6791,5.31,18.36,0.0,1.08,3.69,0.0,5.75,0.0,28.17,-0.0,-0.0,-0.0,35.09,0.0,7878.15,0.0,0.0,9.16,62.35
6792,12.61,34.96,0.0,1.05,0.0,0.0,5.75,0.0,4.45,-0.0,-0.0,-0.0,28.71,0.0,7815.56,0.0,0.0,9.12,58.82
6793,11.39,34.51,0.0,0.97,0.0,0.0,5.75,0.0,2.2,-0.0,-0.0,-0.0,22.32,0.0,7805.68,0.0,0.0,9.08,54.83
6794,10.65,34.17,0.0,0.92,0.0,0.0,0.0,0.0,3.64,-0.0,-0.0,-0.0,15.93,0.0,7800.78,5.75,3.27,0.0,49.38
6795,10.39,33.04,0.0,0.91,0.0,0.0,2.84,0.0,0.0,-0.0,-0.0,-0.0,15.93,0.0,7792.69,2.9,6.09,0.0,47.18
