hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7656,12.65,14.41,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,29.32
7657,12.8,14.68,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,27.86
7658,12.96,14.92,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,26.7
7659,13.06,15.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,25.14
7660,13.14,15.09,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.21
7661,13.11,15.09,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.22
7662,13.1,15.12,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,28.33
7663,13.05,15.07,2.64,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,30.47
7664,12.98,14.75,11.89,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,34.08
7665,12.83,14.95,20.82,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,34.79
7666,12.59,15.69,27.41,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,36.46
7667,12.17,16.25,31.69,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,37.11
7668,11.84,16.37,32.6,2.93,0.0,0.0,0.0,0.0,0.0,-3.22,-2.07,-0.0,0.0,0.0,0.0,0.0,0.0,3.91,41.21
7669,11.61,16.07,29.18,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,3.06,1.86,0.0,0.0,0.0,3.92,41.58
7670,11.19,15.14,21.95,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,8.95,6.49,0.0,3.86,0.0,0.0,36.76
7671,11.0,14.74,12.09,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.59,-0.0,14.84,11.11,0.0,0.0,0.0,3.83,33.83
7672,11.1,15.4,0.79,2.76,0.0,0.0,2.81,0.0,0.0,-0.0,-0.0,-0.0,20.73,11.64,0.0,1.09,0.0,2.73,32.86
7673,11.25,16.01,0.0,2.96,0.0,0.0,3.9,0.62,0.0,-0.0,-0.0,-0.0,17.6,11.64,0.0,0.0,3.84,0.0,34.75
7674,11.52,16.15,0.0,3.42,0.0,0.0,3.9,1.3,0.0,-0.0,-0.0,-0.0,13.26,10.99,0.0,0.0,3.84,0.02,36.3
7675,11.85,16.24,0.0,3.73,0.64,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,8.92,9.62,0.0,0.0,-0.0,3.92,41.51
7676,12.51,16.91,0.0,3.49,0.0,0.0,3.9,4.0,0.0,-0.0,-0.0,-0.0,4.58,4.21,0.0,0.0,0.0,3.91,40.81
7677,12.83,17.59,0.0,3.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.0,0.25,0.0,0.0,0.0,3.83,0.0,33.64
7678,13.02,18.75,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,31.59
7679,13.39,19.57,0.0,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,31.07
7680,13.6,20.31,0.0,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,29.46
7681,13.74,21.08,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,28.01
7682,13.86,21.73,0.0,2.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.85
7683,13.83,22.19,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,25.3
7684,13.71,22.1,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.38
7685,13.59,21.63,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,24.38
7686,13.49,21.19,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,28.5
7687,13.39,20.68,1.81,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.64
7688,13.36,20.03,9.14,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,34.26
7689,13.38,19.73,17.26,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,34.98
7690,13.5,20.05,22.88,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,36.66
7691,13.65,20.62,24.96,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,37.31
7692,13.71,21.3,24.54,2.89,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.01,0.0,41.41
7693,13.81,21.9,21.22,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.92,41.79
7694,13.87,22.49,15.55,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,36.98
7695,13.86,22.95,7.87,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,34.05
7696,13.77,23.43,0.35,2.59,0.0,0.0,0.0,0.0,0.0,-2.76,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,33.08
7697,13.73,23.63,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.62,0.0,0.0,0.0,3.84,0.0,34.97
7698,13.76,23.49,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.62,0.0,0.0,0.0,3.86,0.0,36.52
7699,13.69,23.36,0.0,3.4,0.0,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,2.62,0.0,0.0,0.0,3.92,0.0,41.73
7700,13.55,23.1,0.0,3.29,0.0,0.0,1.09,0.0,0.0,-0.0,-0.0,-0.0,1.21,0.0,0.0,0.0,3.91,0.0,41.02
7701,13.35,22.96,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,33.84
7702,13.14,22.91,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,31.79
7703,13.02,22.59,0.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,31.25
7704,12.91,22.05,0.0,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,29.63
7705,12.75,21.29,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,28.16
7706,12.59,20.35,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,26.98
7707,12.34,19.11,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,25.42
7708,12.01,17.59,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.48
7709,11.74,16.03,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.47
7710,11.67,14.85,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.0,0.58,0.0,0.0,3.77,0.0,0.0,28.56
7711,11.87,14.36,1.51,2.39,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-0.0,0.62,0.0,0.0,0.0,0.0,3.8,30.68
7712,12.26,14.25,8.96,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,34.28
7713,12.67,15.47,18.17,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,34.99
7714,13.05,17.66,26.99,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,36.64
7715,13.29,19.42,31.62,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,37.89
7716,13.51,20.61,32.06,2.64,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.02,0.0,42.62
7717,13.64,21.14,28.38,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.94,43.63
7718,13.67,20.89,20.9,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,38.81
7719,13.67,20.68,10.56,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.85,0.0,35.26
7720,13.67,21.14,0.35,2.56,0.0,0.0,0.0,0.0,0.0,-4.09,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,33.63
7721,13.68,21.33,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-2.76,-0.0,-0.0,3.88,0.0,0.0,0.0,3.84,0.0,34.86
7722,13.66,21.38,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.5,0.0,0.0,0.0,0.0,3.86,36.4
7723,13.56,21.36,0.0,3.47,0.0,0.0,3.2,0.0,0.0,-0.0,-0.0,-0.0,6.5,0.0,0.0,0.0,3.92,0.0,41.59
7724,13.5,21.36,0.0,3.35,0.0,0.0,2.65,0.0,0.0,-0.0,-0.0,-0.0,2.95,0.0,0.0,1.25,0.0,2.66,40.86
7725,13.33,21.29,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,33.67
7726,13.15,20.99,0.0,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,31.6
7727,13.0,20.6,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,31.06
7728,12.95,20.27,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,29.42
7729,12.82,19.79,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,27.94
7730,12.58,19.29,0.0,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,26.76
7731,12.31,18.6,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,25.18
7732,12.35,18.13,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.24
7733,12.16,17.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.22
7734,12.06,17.28,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,28.31
7735,12.01,16.84,1.92,2.5,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,30.43
7736,12.04,16.16,8.39,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.44,0.0,0.0,0.0,0.0,3.83,34.02
7737,12.28,16.23,15.58,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.44,0.0,0.0,0.0,3.84,0.0,34.72
7738,12.42,17.64,21.23,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.44,0.0,0.0,0.0,0.0,3.86,36.38
7739,12.65,19.2,24.47,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.33,0.0,0.0,0.0,3.87,0.0,37.01
7740,12.5,19.54,24.09,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.98,-0.0,14.22,0.0,0.0,0.0,0.0,3.91,41.1
7741,12.42,19.79,20.77,2.87,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,20.11,0.88,0.0,3.9,0.01,0.0,41.46
7742,12.5,20.36,14.68,2.87,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,26.0,5.5,0.0,0.0,3.86,0.0,36.64
7743,12.41,21.0,7.52,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-0.0,31.89,10.13,0.0,3.83,0.0,0.0,33.7
7744,12.31,21.73,0.33,2.81,0.0,0.0,0.0,0.0,0.0,-4.45,-0.0,-0.0,37.78,13.55,0.0,0.0,3.82,0.0,32.73
7745,12.31,21.98,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-2.68,-0.0,-0.0,42.0,13.55,0.0,0.0,3.84,0.0,34.61
7746,12.41,21.97,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-0.0,44.54,13.55,0.0,0.0,3.86,0.0,36.16
7747,12.3,21.47,0.0,3.6,0.0,0.0,3.9,0.09,0.0,-0.0,-0.0,-0.0,46.08,13.55,0.0,0.0,3.91,0.0,41.36
7748,12.26,20.9,0.0,3.44,0.0,0.0,3.9,0.13,0.0,-0.0,-0.0,-0.0,41.74,13.46,0.0,0.0,3.91,0.0,40.64
7749,12.14,20.51,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-0.0,37.4,13.32,0.0,0.0,0.0,3.83,33.46
7750,11.43,19.79,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-2.79,-0.0,-0.0,39.59,13.32,0.0,0.0,0.0,3.8,31.4
7751,10.81,18.79,0.0,2.98,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-0.0,42.24,13.32,0.0,0.0,0.0,3.8,30.86
7752,9.89,17.66,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-0.0,43.87,13.32,0.0,0.0,0.0,3.78,29.53
7753,9.46,16.67,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-0.0,44.74,13.32,0.0,3.77,0.0,0.0,27.79
7754,8.75,15.58,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,-0.0,45.94,13.32,0.0,3.75,0.0,0.0,26.76
7755,8.34,13.89,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,-0.0,46.41,13.32,0.0,3.74,0.0,0.0,25.08
7756,7.93,12.54,0.0,2.99,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-0.0,46.52,13.32,0.0,3.29,0.44,0.0,24.07
7757,7.62,11.83,0.0,3.07,0.0,0.0,1.46,0.0,0.0,-0.0,-0.0,-0.0,45.83,13.32,0.0,0.0,3.72,0.0,23.97
7758,7.52,11.49,0.0,3.13,0.0,0.0,3.9,0.95,0.0,-0.0,-0.0,-0.0,44.21,13.32,0.0,0.0,0.0,3.76,26.99
7759,7.17,11.27,1.58,3.12,0.0,0.0,3.9,2.03,0.0,-0.0,-0.0,-0.0,39.87,12.32,0.0,0.0,3.11,0.67,29.06
7760,7.09,11.11,8.0,3.18,0.0,0.0,3.43,0.0,0.0,-0.0,-0.0,-0.0,35.53,10.19,0.0,0.48,3.34,0.0,32.81
7761,7.63,12.07,14.23,3.25,0.0,0.0,0.0,0.0,0.0,-2.25,-0.0,-0.0,31.72,10.19,0.0,0.0,0.0,3.84,34.94
7762,8.37,13.3,18.39,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-1.4,-0.0,33.85,10.19,0.0,0.0,3.85,0.0,35.78
7763,9.06,14.42,20.04,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-2.7,-0.0,39.74,11.45,0.0,0.0,3.88,0.0,38.01
7764,9.25,14.89,19.39,3.45,0.0,0.0,0.0,0.0,0.0,-6.19,-0.0,-0.0,45.63,13.88,0.0,0.0,3.91,0.0,40.79
7765,9.58,15.12,15.42,3.47,0.0,0.0,0.0,0.0,0.0,-0.52,-0.0,-0.0,51.52,13.88,0.0,0.0,0.0,3.93,43.07
7766,10.5,15.21,10.88,3.39,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-0.0,52.01,13.88,0.0,0.0,3.88,0.0,37.89
7767,11.12,15.01,4.25,3.42,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,54.0,13.88,0.0,3.83,0.0,0.0,33.5
7768,11.77,15.0,0.11,3.46,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.0,54.29,13.88,0.0,0.0,0.0,3.82,32.61
7769,11.98,14.77,0.0,3.48,0.0,0.0,3.9,1.33,0.0,-0.0,-0.0,-0.0,51.76,13.88,0.0,0.0,0.0,3.85,35.47
7770,11.86,14.51,0.0,3.58,0.0,0.0,3.9,2.59,0.0,-0.0,-0.0,-0.0,47.43,12.49,0.0,0.0,2.55,1.31,36.43
7771,12.31,14.48,0.0,3.67,0.97,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,43.09,9.76,0.0,0.0,0.0,3.9,40.48
7772,12.54,14.78,0.0,3.64,0.0,0.0,3.9,4.14,0.0,-0.0,-0.0,-0.0,38.75,4.35,0.0,0.0,1.0,2.89,39.01
7773,12.61,15.18,0.0,3.48,0.0,0.0,0.66,0.0,0.0,-0.0,-0.0,-0.0,34.41,0.0,0.0,3.24,0.57,0.0,31.93
7774,12.67,14.78,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.67,0.0,0.0,3.8,0.0,0.0,30.75
7775,12.8,14.3,0.0,3.29,0.0,0.0,0.09,0.0,0.0,-0.0,-0.0,-0.0,33.67,0.0,0.0,3.79,0.0,0.0,30.48
7776,13.04,14.38,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-1.84,-0.0,-0.0,33.58,0.0,0.0,3.78,0.0,0.0,28.83
7777,13.24,14.73,0.0,3.29,0.0,0.0,0.0,-0.0,0.0,-4.0,-0.0,-0.0,35.32,0.0,0.0,3.76,0.0,0.0,27.26
7778,13.31,14.98,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-0.0,39.12,0.0,0.0,3.75,0.0,0.0,26.26
7779,13.23,15.17,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,44.09,0.0,0.0,0.0,3.73,0.0,24.62
7780,13.12,15.11,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.63,-0.0,49.98,0.0,0.0,0.0,3.72,0.0,23.56
7781,13.15,15.83,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,55.87,1.47,0.0,0.0,3.72,0.0,23.36
7782,13.22,16.18,0.0,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,61.76,1.47,0.0,0.0,0.0,3.75,26.28
7783,13.35,16.38,0.18,3.17,0.0,0.0,0.0,0.0,0.0,-4.8,-0.0,-0.0,67.65,1.47,0.0,0.0,0.0,3.77,28.28
7784,13.25,16.41,2.91,3.14,0.0,0.0,0.0,0.0,0.0,-3.75,-0.0,-0.0,72.21,1.47,0.0,3.81,0.0,0.0,31.97
7785,13.34,17.88,9.35,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,75.77,1.47,0.0,3.83,0.0,0.0,34.06
7786,13.67,20.01,15.46,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,81.66,1.47,0.0,0.0,0.0,3.84,34.91
7787,13.77,21.53,19.6,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,87.55,1.47,0.0,3.87,0.0,0.0,37.16
7788,13.84,22.34,20.27,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.95,-0.0,93.44,1.47,0.0,0.0,3.9,0.0,39.97
7789,13.91,22.6,17.57,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,99.33,5.92,0.0,0.0,3.92,0.0,42.31
7790,13.93,22.36,12.51,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,105.22,10.55,0.0,0.0,3.87,0.0,37.17
7791,13.91,22.5,6.04,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,111.11,15.17,0.0,3.82,0.0,0.0,32.78
7792,13.86,23.33,0.24,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-0.0,117.0,19.8,0.0,0.0,3.81,0.0,31.89
7793,13.8,23.22,0.0,3.18,0.0,0.0,0.0,-0.0,0.0,-5.44,-0.0,-0.0,122.89,22.05,0.0,3.84,0.0,0.0,34.76
7794,13.69,22.84,0.0,3.23,0.0,0.0,0.0,-0.0,0.0,-4.03,-0.0,-0.0,128.06,22.05,0.0,0.0,3.85,0.0,35.73
7795,13.52,22.17,0.0,3.46,0.0,0.0,0.68,-0.0,0.0,-0.0,-0.0,-0.0,131.88,22.05,0.0,0.0,0.0,3.9,39.83
7796,13.24,20.93,0.0,3.46,0.0,0.0,0.79,-0.0,0.0,-0.0,-0.0,-0.0,131.13,22.05,0.0,3.12,0.76,0.0,38.42
7797,12.78,18.97,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,-0.0,130.26,22.05,0.0,0.0,3.8,0.0,31.39
7798,12.13,17.02,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-0.0,133.67,22.05,0.0,3.79,0.0,0.0,30.26
7799,11.4,15.56,0.0,2.99,0.0,0.0,0.0,0.05,0.0,-0.0,-0.0,-0.0,135.5,22.05,0.0,0.0,0.0,3.79,30.0
7800,10.59,14.52,0.0,2.98,0.0,0.0,0.51,-0.0,0.0,-0.0,-0.0,-0.0,135.5,21.99,-0.0,0.0,3.77,0.0,28.61
7801,9.64,13.06,0.0,2.81,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-0.0,134.93,21.99,-0.0,2.09,1.67,0.0,27.33
7802,8.57,11.48,0.0,2.78,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-0.0,132.91,21.99,-0.0,0.0,0.0,3.75,26.19
7803,7.39,10.42,0.0,2.78,0.0,0.18,3.9,0.0,0.0,-0.0,-0.0,-0.0,129.17,21.99,-0.0,0.0,0.0,3.73,24.67
7804,6.24,9.71,0.0,2.85,0.0,0.97,3.9,-0.0,0.0,-0.0,-0.0,-0.0,124.83,21.99,-0.0,0.0,3.72,0.0,23.68
7805,5.27,8.77,0.0,2.99,0.0,1.22,3.9,1.42,0.0,-0.0,-0.0,-0.0,120.49,21.99,-0.0,0.0,3.72,0.0,23.58
7806,4.57,7.93,0.0,3.02,6.22,0.0,3.9,1.84,0.0,-0.0,-0.0,-0.0,116.15,20.5,-0.0,0.0,3.29,0.47,27.49
7807,4.13,7.37,1.87,3.12,9.03,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,111.81,18.56,-0.0,0.0,0.0,3.78,29.42
7808,3.75,6.78,9.36,3.19,0.74,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,107.48,18.56,-0.0,0.0,0.0,3.82,32.86
7809,3.17,6.28,18.92,3.19,0.0,0.0,1.89,0.0,0.0,-0.0,-0.0,-0.0,103.14,13.15,-0.0,2.01,1.82,0.0,33.45
7810,2.76,6.59,25.9,3.35,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-0.0,101.03,13.15,-0.0,0.0,0.0,3.85,35.14
7811,2.62,6.61,29.08,3.35,0.0,0.0,0.0,0.0,0.0,-5.86,-0.0,-0.0,104.31,13.15,-0.0,3.85,0.0,0.0,35.8
7812,2.54,6.61,28.72,3.34,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,109.88,13.15,-0.0,3.9,0.0,0.0,40.6
7813,2.58,6.71,25.56,3.32,0.0,0.0,3.67,0.0,0.0,-0.0,-0.0,-0.0,110.46,13.15,-0.0,0.0,0.0,3.92,41.83
7814,2.85,6.67,19.39,3.24,0.0,0.0,3.9,1.06,-0.0,-0.0,-0.0,-0.0,106.39,13.15,-0.0,0.0,3.87,0.0,37.12
7815,3.47,6.83,10.77,3.26,5.92,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,102.05,12.04,-0.0,0.0,0.0,3.84,34.16
7816,4.12,7.56,0.49,3.38,12.86,0.2,3.9,0.0,0.0,-0.0,-0.0,-0.0,97.71,12.04,-0.0,0.0,3.82,0.0,32.5
7817,4.72,8.02,0.0,3.63,12.86,0.48,3.9,0.0,0.0,-0.0,-0.0,-0.0,93.37,12.04,-0.0,0.0,3.83,0.0,33.61
7818,5.35,8.03,0.0,3.93,12.86,0.0,3.69,1.29,-0.0,-0.0,-0.0,-0.0,89.04,12.04,-0.0,0.0,3.85,0.0,35.16
7819,6.07,7.91,0.0,4.09,12.86,4.38,3.9,1.23,0.0,-0.0,-0.0,-0.0,84.93,10.68,0.0,0.0,3.9,0.0,40.44
7820,6.94,7.79,0.0,3.84,12.86,3.27,3.9,1.24,0.0,-0.0,-0.0,-0.0,80.6,9.38,0.0,0.0,3.9,0.0,39.84
7821,7.57,7.58,0.0,3.64,10.05,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,76.26,8.07,0.0,0.0,1.02,2.8,32.75
7822,7.72,7.33,0.0,3.46,8.39,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,71.92,8.07,-0.0,0.0,0.0,3.8,30.81
7823,7.34,6.96,0.0,3.47,8.56,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,67.58,8.07,-0.0,0.0,3.79,0.0,30.24
7824,6.77,6.58,0.0,3.46,8.48,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,63.24,8.07,-0.0,0.0,0.0,3.78,29.2
