hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8238,18.79,57.28,0.0,1.72,4.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12151.46,0.0,1.88,8.52,71.15
8239,18.12,58.11,2.35,2.15,6.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12157.95,6.39,4.06,0.0,76.53
8240,17.16,58.31,11.88,2.63,0.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12164.43,6.39,0.0,4.1,79.68
8241,16.65,59.16,21.77,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12170.92,6.39,0.0,4.12,81.78
8242,16.89,64.31,30.12,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12177.4,6.39,4.13,0.0,82.64
8243,17.15,69.06,36.12,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12183.89,0.0,0.0,10.53,83.17
8244,17.39,73.23,30.68,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12190.37,0.0,10.54,0.0,84.15
8245,17.39,74.76,24.46,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12196.86,0.0,0.0,10.56,85.63
8246,17.36,72.95,16.28,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12203.34,0.0,10.56,0.0,85.98
8247,17.4,72.37,4.11,1.96,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-10.99,0.0,0.0,12209.83,0.0,0.0,10.54,84.3
8248,17.71,74.02,0.0,1.95,5.88,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.51,0.0,12216.31,0.0,10.52,0.0,82.37
8249,17.98,72.97,0.0,2.13,6.2,0.0,0.0,0.0,0.0,-3.13,-0.0,-10.99,6.4,0.0,12222.8,0.0,3.9,6.65,85.16
8250,18.29,71.12,0.0,2.7,12.86,0.0,0.0,0.0,0.0,-3.0,-0.0,-10.99,9.38,0.0,12229.28,0.0,10.62,0.0,90.98
8251,18.49,68.52,0.0,3.19,12.86,0.0,2.59,0.0,0.0,-0.0,-0.0,-10.99,12.24,0.0,12235.77,0.0,10.66,0.0,94.66
8252,18.6,65.0,0.0,2.96,12.86,0.0,4.12,0.0,0.0,-0.0,-0.0,-10.99,9.36,0.0,12242.25,0.0,10.63,0.0,92.54
8253,18.73,62.54,0.0,2.55,12.86,0.0,3.04,0.0,0.0,-0.0,-0.0,-10.99,4.78,0.0,12248.74,0.0,10.59,0.0,88.73
8254,18.89,60.86,0.0,2.31,12.86,0.0,0.69,0.0,0.0,-0.0,-0.0,-10.99,1.4,0.0,12255.22,0.0,10.55,0.0,84.62
8255,19.03,59.47,0.0,2.19,12.86,0.0,0.57,0.0,0.0,-0.0,-0.0,-10.99,0.63,0.0,12261.71,0.0,10.53,0.0,83.13
8256,14.73,90.89,0.0,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12268.19,0.0,10.51,0.0,81.58
8257,14.44,87.74,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12274.68,6.39,4.08,0.0,77.94
8258,14.23,83.86,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12281.16,0.0,10.42,0.0,72.86
8259,14.07,78.77,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12287.65,0.0,10.4,0.0,71.58
8260,14.44,72.5,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12294.13,6.39,4.0,0.0,70.69
8261,14.88,66.07,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12300.61,0.0,10.4,0.0,70.92
8262,15.55,61.21,0.01,1.53,6.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12307.1,0.0,10.42,0.0,73.45
8263,16.15,59.17,8.14,1.61,4.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12313.58,6.39,4.09,0.0,78.61
8264,16.36,58.73,26.47,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12320.07,0.0,10.51,0.0,81.4
8265,16.59,63.75,47.06,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12326.56,0.0,0.0,10.53,83.11
8266,17.05,72.77,60.6,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12333.04,0.0,0.0,10.54,83.71
8267,17.63,80.05,63.61,2.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12339.52,0.0,0.0,10.54,84.18
8268,17.97,84.96,57.8,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12346.01,0.0,0.0,10.55,84.7
8269,18.13,87.14,47.63,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12352.5,0.0,0.0,10.57,86.36
8270,17.93,86.1,33.16,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12358.98,0.0,0.0,10.57,86.85
8271,17.69,85.23,15.81,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12365.47,6.39,4.16,0.0,85.33
8272,17.58,87.13,2.47,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12371.95,6.39,0.0,4.14,83.28
8273,17.62,87.91,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12378.43,0.0,0.0,10.56,85.88
8274,17.41,88.12,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12384.92,0.0,10.62,0.0,91.44
8275,17.01,88.02,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12391.41,6.39,4.27,0.0,95.01
8276,16.25,88.05,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12397.89,0.0,0.0,10.64,93.21
8277,15.53,87.76,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12404.38,6.39,0.0,4.21,89.54
8278,15.29,86.52,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12410.86,0.0,10.55,0.0,85.27
8279,14.34,84.88,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12417.34,0.0,10.54,0.0,83.56
8280,19.26,90.89,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12423.83,0.0,10.52,0.0,82.23
8281,19.4,87.74,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12430.31,0.0,10.48,0.0,78.56
8282,19.49,83.86,0.0,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12436.8,0.0,0.0,10.43,73.68
8283,19.41,78.77,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12443.28,0.0,0.0,10.41,72.25
8284,19.27,72.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12449.77,0.0,10.4,0.0,71.23
8285,19.09,66.07,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12456.25,6.39,4.01,0.0,71.22
8286,18.79,61.21,0.0,1.5,3.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12462.74,6.39,0.0,4.04,73.87
8287,18.12,59.17,5.17,1.44,6.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12469.22,6.39,0.0,4.09,79.11
8288,17.16,58.73,21.49,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12475.71,0.0,10.52,0.0,81.92
8289,16.65,63.75,37.69,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12482.19,6.39,0.0,4.14,83.59
8290,16.89,72.77,47.99,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12488.68,0.0,0.0,10.54,84.15
8291,17.15,80.05,50.09,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12495.16,0.0,0.0,10.55,84.62
8292,17.39,84.96,44.36,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12501.65,0.0,0.0,10.55,84.99
8293,17.39,87.14,35.09,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12508.13,0.0,0.0,10.57,86.56
8294,17.36,86.1,22.29,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12514.62,6.39,4.18,0.0,86.98
8295,17.4,85.23,7.84,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12521.1,0.0,0.0,10.56,85.46
8296,17.71,87.13,0.11,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12527.59,0.0,0.0,10.54,83.51
8297,17.98,87.91,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12534.07,0.0,0.0,10.56,86.13
8298,18.29,88.12,0.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12540.56,6.39,0.0,4.23,91.73
8299,18.49,88.02,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12547.04,6.39,0.0,4.27,95.33
8300,18.6,88.05,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12553.53,0.0,0.0,10.65,93.68
8301,18.73,87.76,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.85,-0.0,-10.99,0.0,0.0,12560.01,6.39,0.0,4.21,90.04
8302,18.89,86.52,0.0,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.81,0.0,12566.5,0.0,0.0,10.56,85.7
8303,19.03,84.88,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.7,0.0,12572.98,6.39,4.14,0.0,83.82
8304,19.26,51.51,0.0,1.79,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.23,12.59,0.0,12579.47,0.0,10.52,0.0,82.57
8305,19.4,51.27,0.0,1.52,12.86,0.0,4.94,0.0,0.0,-0.0,-0.0,-10.99,5.49,0.0,12584.91,1.45,9.03,0.0,79.0
8306,19.49,51.16,0.0,1.51,12.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12591.4,0.0,10.18,0.25,73.78
8307,19.41,50.34,0.0,1.5,12.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12597.88,0.0,9.74,0.67,72.45
8308,19.27,51.49,0.0,1.4,10.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12604.37,0.0,10.4,0.0,71.43
8309,19.09,55.22,0.0,1.42,6.98,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12610.85,0.0,10.41,0.0,71.72
8310,18.79,57.28,0.01,1.48,7.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12617.34,0.0,10.43,0.0,74.22
8311,18.12,58.11,8.14,1.73,4.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12623.82,6.39,4.1,0.0,79.34
8312,17.16,58.31,26.47,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12630.31,0.0,0.0,10.52,82.13
8313,16.65,59.16,47.06,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12636.79,0.0,10.54,0.0,83.81
8314,16.89,64.31,60.6,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12643.28,0.0,0.0,10.54,84.39
8315,17.15,69.06,63.61,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12649.76,0.0,0.0,10.55,84.95
8316,17.39,73.23,57.8,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12656.25,0.0,0.0,10.55,84.9
8317,17.39,74.76,47.63,2.14,0.0,0.0,0.0,0.0,0.0,-1.93,-0.0,-10.99,0.0,0.0,12662.73,0.0,0.0,10.57,86.64
8318,17.36,72.95,33.16,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,1.83,0.0,12669.22,6.39,4.18,0.0,87.0
8319,17.4,72.37,15.81,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.83,0.0,12675.7,0.0,0.0,10.56,85.6
8320,17.71,74.02,2.47,1.87,2.32,0.0,0.0,0.0,0.0,-3.63,-0.0,-10.99,7.72,0.0,12682.19,0.0,0.0,10.54,83.76
8321,17.98,72.97,0.0,2.18,10.46,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.17,0.0,12688.67,0.0,10.57,0.0,86.39
8322,18.29,71.12,0.0,2.8,12.86,0.0,0.0,0.0,0.0,-2.08,-0.0,-10.99,17.06,0.0,12695.16,6.39,4.23,0.0,91.99
8323,18.49,68.52,0.0,3.11,12.86,0.0,3.49,0.0,0.0,-0.0,-0.0,-10.99,19.04,0.0,12701.64,0.0,10.67,0.0,95.48
8324,18.6,65.0,0.0,2.95,12.86,0.0,5.47,0.0,0.0,-0.0,-0.0,-10.99,15.16,0.0,12708.13,0.0,10.65,0.0,93.88
8325,18.73,62.54,0.0,2.54,12.86,0.0,4.69,0.0,0.0,-0.0,-0.0,-10.99,9.09,0.0,12714.61,1.7,8.91,0.0,90.37
8326,18.89,60.86,0.0,2.32,12.86,0.0,2.2,0.0,0.0,-0.0,-0.0,-10.99,3.88,0.0,12721.1,4.2,6.37,0.0,86.13
8327,19.03,59.47,0.0,2.27,12.86,0.0,1.3,0.0,0.0,-0.0,-0.0,-10.99,1.44,0.0,12727.58,0.0,10.54,0.0,83.94
8328,6.71,90.89,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12734.07,0.0,0.0,10.52,82.27
8329,6.99,87.74,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12740.55,0.0,0.0,10.48,78.63
8330,7.33,83.86,0.0,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12747.04,0.0,10.42,0.0,73.43
8331,7.88,78.77,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12753.52,6.39,4.01,0.0,71.94
8332,8.64,72.5,0.0,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12760.01,0.0,10.4,0.0,70.91
8333,9.34,66.07,0.0,1.45,5.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12766.49,0.0,10.4,0.0,71.27
8334,10.1,61.21,0.01,1.51,11.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12772.98,0.0,10.43,0.0,73.69
8335,10.61,59.17,8.14,1.96,9.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12779.46,6.39,4.09,0.0,78.62
8336,10.98,58.73,26.47,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12785.95,6.39,4.12,0.0,81.27
8337,10.97,63.75,47.06,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12792.43,0.0,0.0,10.53,83.12
8338,10.87,72.77,60.6,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12798.92,0.0,0.0,10.54,83.83
8339,10.96,80.05,63.61,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12805.4,0.0,0.0,10.55,84.5
8340,10.81,84.96,57.8,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12811.89,0.0,0.0,10.54,84.38
8341,10.58,87.14,47.63,2.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12818.37,0.0,0.0,10.56,85.96
8342,10.56,86.1,33.16,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12824.86,6.39,0.0,4.17,86.47
8343,11.4,85.23,15.81,1.95,0.0,0.0,0.0,0.0,0.0,-0.0,-18.38,-10.99,0.0,0.0,12831.34,0.0,0.0,10.55,85.02
8344,12.31,87.13,2.47,1.95,12.86,0.0,0.0,0.0,0.0,-6.2,-16.75,-10.99,0.0,16.54,12837.83,0.0,10.53,0.0,82.77
8345,12.77,87.91,0.0,2.24,2.3,0.0,0.0,0.0,0.0,-6.2,-3.04,-10.99,5.89,31.62,12844.31,0.0,0.0,10.55,84.99
8346,12.85,88.12,0.0,2.88,12.86,0.0,0.0,0.0,0.0,-5.48,-10.29,-10.99,11.78,34.35,12850.8,0.0,10.61,0.0,89.93
8347,12.73,88.02,0.0,3.25,12.86,0.0,0.0,0.0,0.0,-6.2,-6.2,-10.99,16.99,43.62,12857.28,0.0,10.64,0.0,93.46
8348,12.58,88.05,0.0,2.78,12.86,0.0,0.0,0.0,0.0,-6.2,-6.43,-10.99,22.88,49.2,12863.77,6.39,4.24,0.0,92.65
8349,12.07,87.76,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-6.2,-8.1,-10.99,28.77,54.98,12870.25,0.0,10.6,0.0,89.76
8350,11.31,86.52,0.0,2.2,12.86,0.0,0.0,0.0,0.0,-6.2,-9.52,-10.99,34.66,62.28,12876.74,0.0,10.56,0.0,86.16
8351,10.63,84.88,0.0,2.27,12.86,0.0,0.0,0.0,0.0,-6.2,-9.89,-10.99,40.55,70.85,12883.22,6.39,4.14,0.0,83.55
8352,16.79,54.07,0.0,1.91,12.86,0.0,3.08,0.0,0.0,-0.0,-0.0,-10.99,46.44,79.75,12889.71,3.31,7.16,0.0,77.71
8353,17.11,51.97,0.0,1.76,12.86,0.0,0.97,0.0,0.0,-0.0,-0.0,-10.99,43.01,79.75,12896.19,0.0,10.43,0.0,73.67
8354,17.08,49.15,0.0,1.75,12.86,0.0,0.0,0.0,0.0,-1.4,-0.0,-10.99,41.94,79.75,12902.67,0.0,10.37,0.0,68.44
8355,17.11,48.61,0.0,1.72,12.86,0.0,0.0,0.0,0.0,-2.37,-0.0,-10.99,43.27,79.75,12909.16,0.0,10.35,0.0,66.93
8356,18.25,47.79,0.0,1.47,12.86,0.0,0.0,0.0,0.0,-3.16,-0.0,-10.99,45.53,79.75,12915.65,0.0,10.34,0.0,66.23
8357,18.62,45.27,0.0,1.54,12.86,0.0,0.0,0.0,0.0,-0.91,-0.0,-10.99,48.52,79.75,12922.13,0.0,10.35,0.0,66.39
8358,18.53,43.29,0.0,1.61,12.86,0.0,1.54,0.0,0.0,-0.0,-0.0,-10.99,49.39,79.75,12928.61,0.0,10.35,0.0,66.83
8359,18.18,41.14,5.17,1.89,12.86,0.0,0.12,0.0,0.0,-0.0,-0.0,-10.99,47.67,79.75,12935.1,0.0,10.37,0.0,68.36
8360,17.39,40.21,21.49,2.2,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.54,79.75,12941.58,6.39,4.01,0.0,71.42
8361,16.26,40.5,37.69,2.63,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.43,79.75,12948.07,0.0,10.43,0.0,74.1
8362,15.82,38.81,47.99,2.66,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.32,79.75,12954.56,0.0,10.45,0.0,75.8
8363,15.49,37.48,50.09,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-9.59,-10.99,65.21,79.75,12961.04,6.39,4.08,0.0,77.64
8364,14.6,36.1,44.36,2.65,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.1,88.38,12967.52,6.39,4.11,0.0,80.46
8365,13.01,32.48,35.09,2.31,12.86,0.0,0.0,0.0,0.0,-2.94,-0.0,-10.99,76.99,88.38,12974.01,0.0,10.52,0.0,81.81
8366,11.56,30.06,22.29,2.05,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.19,79.79,88.38,12980.5,0.0,10.52,0.0,82.02
8367,10.75,29.08,7.84,1.96,12.86,0.0,6.39,11.05,0.0,-0.0,-0.0,-0.0,72.68,88.38,12982.38,0.0,10.5,0.0,79.93
8368,10.92,32.39,0.11,2.01,12.86,0.0,6.39,12.94,0.0,-0.0,-0.0,-0.0,65.58,76.74,12982.38,0.0,10.47,0.0,77.62
8369,11.33,39.8,0.0,2.19,12.86,0.0,6.39,5.85,0.0,-0.0,-0.0,-0.0,58.47,63.12,12982.38,0.0,10.48,0.0,78.41
8370,11.53,43.9,0.0,2.85,12.86,0.0,6.39,4.5,0.0,-0.0,-0.0,-0.0,51.37,56.97,12982.38,0.0,10.52,0.0,82.02
8371,11.49,42.93,0.0,3.08,12.86,0.0,6.39,9.02,0.0,-0.0,-0.0,-0.0,44.27,52.23,12982.38,0.0,10.56,0.0,85.78
8372,11.65,41.18,0.0,2.77,12.86,0.0,6.39,11.32,0.0,-0.0,-0.0,-0.0,37.16,42.73,12982.38,0.0,10.56,0.0,86.16
8373,11.34,40.62,0.0,2.36,12.86,0.0,6.39,10.06,0.0,-0.0,-0.0,-0.0,30.06,30.82,12982.38,0.0,10.54,0.0,83.62
8374,10.79,38.79,0.0,2.04,12.86,0.0,6.39,9.33,0.0,-0.0,-0.0,-0.0,22.95,20.23,12982.38,0.0,10.5,0.0,80.2
8375,10.39,37.86,0.0,2.09,12.86,0.0,6.39,9.89,0.0,-0.0,-0.0,-0.0,15.85,10.41,12982.38,0.0,10.49,0.0,79.47
8376,14.73,51.51,0.0,2.06,12.86,0.0,5.56,0.0,0.0,-0.0,-0.0,-10.99,8.75,0.0,12982.38,0.84,9.61,0.0,75.72
8377,14.44,51.27,0.0,1.73,12.86,0.0,2.32,0.0,0.0,-0.0,-0.0,-10.99,2.57,0.0,12988.86,0.0,10.4,0.0,71.63
8378,14.23,51.16,0.0,1.67,10.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12995.35,6.39,3.96,0.0,66.57
8379,14.07,50.34,0.0,1.61,9.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13001.83,0.0,10.33,0.0,64.85
8380,14.44,51.49,0.0,1.52,7.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13008.32,0.0,10.32,0.0,64.0
8381,14.88,55.22,0.0,1.5,3.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13014.8,0.0,10.32,0.0,63.84
8382,15.55,57.28,0.63,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13021.29,0.0,0.0,10.31,63.41
8383,16.15,58.11,15.01,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13027.77,6.39,0.0,3.93,64.06
8384,16.36,58.31,37.93,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13034.26,0.0,0.0,10.35,66.24
8385,16.59,59.16,59.23,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13040.74,0.0,0.0,10.38,69.47
8386,17.05,64.31,68.54,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13047.23,0.0,0.0,10.41,71.97
8387,17.63,69.06,69.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13053.71,0.0,0.0,10.43,74.16
8388,17.97,73.23,69.37,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13060.2,0.0,0.0,10.46,77.05
8389,18.13,74.76,61.0,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,13066.68,0.0,0.0,10.48,78.11
8390,17.93,72.95,45.09,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,13073.17,0.0,0.0,10.48,78.28
8391,17.69,72.37,24.11,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,13079.65,0.0,10.46,0.0,76.82
8392,17.58,74.02,6.82,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,13086.14,6.39,0.0,4.04,74.44
8393,17.62,72.97,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,13092.62,0.0,10.44,0.0,74.94
8394,17.41,71.12,0.0,2.91,2.37,0.0,0.0,0.0,0.0,-3.66,-0.0,-10.99,29.45,0.0,13099.11,0.0,0.0,10.49,79.16
8395,17.01,68.52,0.0,3.28,10.42,0.0,0.0,0.0,0.0,-4.69,-0.0,-10.99,32.92,0.0,13105.59,6.39,1.71,2.43,83.55
8396,16.25,65.0,0.0,2.89,12.86,0.0,0.0,0.0,0.0,-1.13,-0.0,-10.99,37.38,0.0,13112.08,6.39,4.16,0.0,84.86
8397,15.53,62.54,0.0,2.42,12.86,0.0,0.17,0.0,0.0,-0.0,-0.0,-10.99,38.46,0.0,13118.56,0.0,10.52,0.0,82.53
8398,15.29,60.86,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-1.73,-0.0,-10.99,38.27,0.0,13125.05,6.39,4.09,0.0,78.46
8399,14.34,59.47,0.0,2.05,12.86,0.0,0.0,0.0,0.0,-0.11,-0.0,-10.99,39.92,0.0,13131.53,0.0,10.47,0.0,77.62
8400,19.26,51.51,0.0,1.93,12.86,0.0,2.43,0.0,0.0,-0.0,-0.0,-10.99,40.02,0.0,13138.02,0.0,10.46,0.0,76.99
8401,19.4,51.27,0.0,1.69,12.86,0.0,0.0,0.0,0.0,-0.81,-0.0,-10.99,37.32,0.0,13144.5,0.0,10.42,0.0,73.42
8402,19.49,51.16,0.0,1.67,12.86,0.0,0.0,0.0,0.0,-5.83,-0.0,-10.99,38.09,0.0,13150.99,6.39,3.97,0.0,68.35
8403,19.41,50.34,0.0,1.76,12.58,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.63,0.0,13157.47,0.0,10.08,0.28,66.9
8404,19.27,51.49,0.0,1.7,10.98,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.52,0.0,13163.96,6.39,2.08,1.87,66.25
