offshore,945,0.3368063954604863
offshore,946,0.29837934634270763
offshore,947,0.27743334368238814
offshore,948,0.2668342185858179
offshore,949,0.27091527561259987
offshore,950,0.2937460832761453
offshore,951,0.3297940521646211
offshore,952,0.3715855146035039
offshore,953,0.40309955252725127
offshore,954,0.42603426478739104
offshore,955,0.42932988678181006
offshore,956,0.3868215040807697
offshore,957,0.3279525613782544
offshore,958,0.2681565852391038
offshore,959,0.211069488847083
offshore,960,0.16327363082926755
offshore,961,0.14111512375251453
offshore,962,0.11777911388706454
offshore,963,0.09242763392203986
offshore,964,0.0683051956189564
offshore,965,0.056488316255471176
offshore,966,0.03793103981678797
offshore,967,0.02334521614883676
offshore,968,0.0
offshore,969,0.0
offshore,970,0.0
offshore,971,0.0
offshore,972,0.0
offshore,973,0.0
offshore,974,0.0
offshore,975,0.0
offshore,976,0.04307446702049086
offshore,977,0.07588276872862114
offshore,978,0.07657655472085605
offshore,979,0.08586720224257317
offshore,980,0.06921627432790912
offshore,981,0.058115735511476516
offshore,982,0.05550991505700195
offshore,983,0.053598360250711435
offshore,984,0.07158738382900703
offshore,985,0.08018865675360934
offshore,986,0.08364675343747388
offshore,987,0.0861331162144559
offshore,988,0.07012858740306316
offshore,989,0.033188064632447396
offshore,990,0.0
offshore,991,0.0
offshore,992,0.0
offshore,993,0.0
offshore,994,0.0
offshore,995,0.0
offshore,996,0.0
offshore,997,0.0
offshore,998,0.0
offshore,999,0.0
offshore,1000,0.0
offshore,1001,0.0
offshore,1002,0.026155779607736983
offshore,1003,0.060510224419292304
offshore,1004,0.07862962796798632
offshore,1005,0.07976976172962387
offshore,1006,0.06837495500601598
offshore,1007,0.03887953305045882
offshore,1008,0.03542077008610192
offshore,1009,0.0416818247329248
offshore,1010,0.06393776611926384
offshore,1011,0.10157245252088662
offshore,1012,0.14749168576967528
offshore,1013,0.21176413042643502
offshore,1014,0.2334735347408134
offshore,1015,0.23336317433734635
offshore,1016,0.2276073390967532
offshore,1017,0.227377322771565
offshore,1018,0.22047988594925505
offshore,1019,0.2102063078954905
offshore,1020,0.20850163121112017
offshore,1021,0.23236323445763943
offshore,1022,0.2857464918005322
offshore,1023,0.3746441108843199
offshore,1024,0.46547772450448094
offshore,1025,0.533319691146584
offshore,1026,0.5804956594319203
offshore,1027,0.6390101035997906
offshore,1028,0.6749921734087398
offshore,1029,0.6804790683627836
offshore,1030,0.6634429631917266
offshore,1031,0.6217823826979836
offshore,1032,0.5886622903871574
offshore,1033,0.5565624051594901
offshore,1034,0.5304181459306148
offshore,1035,0.5407404861148727
offshore,1036,0.5648504830994319
offshore,1037,0.582680062663135
offshore,1038,0.5809549916407152
offshore,1039,0.5791932990445918
offshore,1040,0.6016205931218197
offshore,1041,0.6208212318192742
offshore,1042,0.6421744551170565
offshore,1043,0.6738096137532257
offshore,1044,0.7257851910429773
offshore,1045,0.766568863682886
offshore,1046,0.809024592759766
offshore,1047,0.8398723563988671
offshore,1048,0.8679015348370439
offshore,1049,0.8968599754558156
offshore,1050,0.9138890633329299
offshore,1051,0.9210333564324215
offshore,1052,0.90494261175486
offshore,1053,0.8854287678286054
offshore,1054,0.8540346336371564
offshore,1055,0.8352392696769697
offshore,1056,0.8329901947354517
offshore,1057,0.838664485189906
offshore,1058,0.8432965572606683
offshore,1059,0.85014143197138
offshore,1060,0.8728744443093073
offshore,1061,0.9026691068627988
offshore,1062,0.9255398912540153
offshore,1063,0.9425450318631937
offshore,1064,0.9209864577006077
offshore,1065,0.9005129349972711
offshore,1066,0.8790675151640787
offshore,1067,0.8595932077849752
offshore,1068,0.8459201520177545
offshore,1069,0.8581941244965332
offshore,1070,0.8728478157963667
offshore,1071,0.894080188449448
offshore,1072,0.9303272037423216
offshore,1073,0.9672166868054003
offshore,1074,0.9667596345568882
offshore,1075,0.9201866856659683
offshore,1076,0.8613328727754582
offshore,1077,0.8022823492530594
offshore,1078,0.7728423410451307
offshore,1079,0.751522165038229
offshore,1080,0.7242880077170589
offshore,1081,0.6952517321039182
offshore,1082,0.6355948259972581
offshore,1083,0.589217361397564
offshore,1084,0.5750013987163646
offshore,1085,0.5568248912044256
offshore,1086,0.5403156043936977
offshore,1087,0.5183614294820097
offshore,1088,0.4632014792918408
offshore,1089,0.38845190080012093
offshore,1090,0.33268605445613103
offshore,1091,0.2971562983780028
offshore,1092,0.2764398112118998
offshore,1093,0.2642921717725316
offshore,1094,0.2461148749293701
offshore,1095,0.223864321363159
offshore,1096,0.21566816600694752
offshore,1097,0.20183704479859904
offshore,1098,0.18589532513871468
offshore,1099,0.17330016817752275
offshore,1100,0.13215118071770465
offshore,1101,0.07083246664365572
offshore,1102,0.03682167655821601
offshore,1103,0.0
offshore,1104,0.0
offshore,1105,0.008811119209605716
offshore,1106,0.0
offshore,1107,0.0
offshore,1108,0.0
offshore,1109,0.0
offshore,1110,0.0
offshore,1111,0.0
offshore,1112,0.0
offshore,1113,0.0
offshore,1114,0.0
offshore,1115,0.007803805727420327
offshore,1116,0.03939890511001103
offshore,1117,0.09362575399112524
offshore,1118,0.1598928614443751
offshore,1119,0.2272801463880576
offshore,1120,0.2974872747915853
offshore,1121,0.3770859198670034
offshore,1122,0.42707502549092846
offshore,1123,0.4517380553113533
offshore,1124,0.42288175776152653
offshore,1125,0.35868526711894666
offshore,1126,0.29411932967626186
offshore,1127,0.23871946087434215
offshore,1128,0.22320844985479846
offshore,1129,0.22782869188635335
offshore,1130,0.21953302791283663
offshore,1131,0.20343810203944113
offshore,1132,0.20440306300846625
offshore,1133,0.21451678064978955
offshore,1134,0.23395079331399765
offshore,1135,0.2532303367515938
offshore,1136,0.24658581190710258
offshore,1137,0.21675205291136984
offshore,1138,0.18900490580693
offshore,1139,0.1895700270950642
offshore,1140,0.20655233399531164
offshore,1141,0.21782837402853078
offshore,1142,0.21429503335572078
offshore,1143,0.2331611422002786
offshore,1144,0.25603088952099207
offshore,1145,0.28731993730362015
offshore,1146,0.32619666003473546
offshore,1147,0.3331192000186796
offshore,1148,0.31781580723408037
offshore,1149,0.29515859686504736
offshore,1150,0.25908894673326216
offshore,1151,0.23992965747697872
offshore,1152,0.2646649269233671
offshore,1153,0.30357948832686804
offshore,1154,0.34899120940110107
offshore,1155,0.39321547558724634
offshore,1156,0.42616561770921174
offshore,1157,0.4400550622737754
offshore,1158,0.4515986894668866
offshore,1159,0.4574394271088217
offshore,1160,0.4296662599330453
offshore,1161,0.4055851277852903
offshore,1162,0.39080439870347233
offshore,1163,0.3634338921569106
offshore,1164,0.317923020726622
offshore,1165,0.26550224943826545
offshore,1166,0.20741497832093023
offshore,1167,0.14627120875753996
offshore,1168,0.09269568070416172
offshore,1169,0.08442085812229956
offshore,1170,0.06927938015187454
offshore,1171,0.04957084291952677
offshore,1172,0.013855253723425274
offshore,1173,0.0
offshore,1174,0.0
offshore,1175,0.0
offshore,1176,0.0
offshore,1177,0.007789024947622188
offshore,1178,0.016711876098448146
offshore,1179,0.023493030465361244
offshore,1180,0.010959820677264162
offshore,1181,0.017765861156035456
offshore,1182,0.026441073912223848
offshore,1183,0.03484078232586253
offshore,1184,0.020718782984957187
offshore,1185,0.0
offshore,1186,0.0
offshore,1187,0.0
offshore,1188,0.008759589230727862
offshore,1189,0.010943931108822207
offshore,1190,0.023792683379168074
offshore,1191,0.03158902240410904
offshore,1192,0.05695109113761969
offshore,1193,0.10064544780701005
offshore,1194,0.15255177970001924
offshore,1195,0.1980514450993709
offshore,1196,0.20000274417709019
offshore,1197,0.17748905964924033
offshore,1198,0.17227784096182247
offshore,1199,0.1805786401856382
offshore,1200,0.18642347865284836
offshore,1201,0.21505844858030834
offshore,1202,0.2580407652986009
offshore,1203,0.3118624712581816
offshore,1204,0.3723484308704266
offshore,1205,0.4373466555290932
offshore,1206,0.5030139492650223
offshore,1207,0.5497405277255178
offshore,1208,0.5672313374655893
offshore,1209,0.5676202829890694
offshore,1210,0.5993464978227334
offshore,1211,0.6395438632065956
offshore,1212,0.681924578651354
offshore,1213,0.6989101421762096
offshore,1214,0.7070533054424548
offshore,1215,0.7265385336889016
offshore,1216,0.7541437556755388
offshore,1217,0.7908993594091293
offshore,1218,0.8069115247904749
offshore,1219,0.8051110738563063
offshore,1220,0.8196881861144257
offshore,1221,0.8069133389356952
offshore,1222,0.8036707801415701
offshore,1223,0.793701272492668
offshore,1224,0.7841116934086749
offshore,1225,0.759631796842978
offshore,1226,0.7132449319131391
offshore,1227,0.6855837517162005
offshore,1228,0.6704871455282343
offshore,1229,0.6678544546930547
offshore,1230,0.6804584046330715
offshore,1231,0.712819687009339
offshore,1232,0.7353037609033161
offshore,1233,0.7507215945432543
offshore,1234,0.7568064258372861
offshore,1235,0.7634970036580471
offshore,1236,0.7963025630267857
offshore,1237,0.8218382376141066
offshore,1238,0.8400764007076059
offshore,1239,0.8747178880498458
offshore,1240,0.9148518170598741
offshore,1241,0.9615343202434414
offshore,1242,0.9856489655657181
offshore,1243,0.9552443997192851
offshore,1244,0.8986404518468893
offshore,1245,0.8559878273789637
offshore,1246,0.8136775173025073
offshore,1247,0.7819110159405087
offshore,1248,0.7418156054749345
offshore,1249,0.71977261963405
offshore,1250,0.6835359683377796
offshore,1251,0.6479126901078444
offshore,1252,0.6259935196708213
offshore,1253,0.6228098368897671
offshore,1254,0.6219627576893076
offshore,1255,0.6116003500119633
offshore,1256,0.5825009449968658
offshore,1257,0.589225588818549
offshore,1258,0.619280270550652
offshore,1259,0.6257367729123439
offshore,1260,0.6096007335082405
offshore,1261,0.5991828752454339
offshore,1262,0.5997959199376431
offshore,1263,0.6090793135552903
offshore,1264,0.6115874517360709
offshore,1265,0.625262289886697
offshore,1266,0.6164757471073534
offshore,1267,0.596239821853607
offshore,1268,0.5782207557564303
offshore,1269,0.5475774781006566
offshore,1270,0.48971372925497064
offshore,1271,0.43796818585754643
offshore,1272,0.3913323224307281
offshore,1273,0.3654486172532589
offshore,1274,0.3834572082507856
offshore,1275,0.43081189063423436
offshore,1276,0.45933669712995534
offshore,1277,0.496985596518894
offshore,1278,0.5484965341382326
offshore,1279,0.5739722767321993
offshore,1280,0.5620919279656305
offshore,1281,0.5923734341450613
offshore,1282,0.6159523637257535
offshore,1283,0.6736636756382965
offshore,1284,0.7330916809142342
offshore,1285,0.7786439421329263
offshore,1286,0.8134320795007002
offshore,1287,0.8436756904962934
offshore,1288,0.8681947109637521
offshore,1289,0.9012531793867815
offshore,1290,0.9128254380829048
offshore,1291,0.8921326594332575
offshore,1292,0.8669895551404275
offshore,1293,0.8657707024347061
offshore,1294,0.8471096022991238
offshore,1295,0.8442897883019949
offshore,1296,0.8263323259777481
offshore,1297,0.8127650993519713
offshore,1298,0.7867055493004574
offshore,1299,0.7457747832911508
offshore,1300,0.7079385785459618
offshore,1301,0.6800138791879072
offshore,1302,0.6384813678833515
offshore,1303,0.5748848136420106
offshore,1304,0.5213315476069837
offshore,1305,0.518846751219493
offshore,1306,0.5606353419697302
offshore,1307,0.6346375339267382
offshore,1308,0.699104789358362
offshore,1309,0.7595908776811134
offshore,1310,0.8243155944137478
offshore,1311,0.8721250162881236
offshore,1312,0.9121066406067644
offshore,1313,0.9661821721692744
offshore,1314,0.992571429
offshore,1315,0.992571429
offshore,1316,0.992571429
offshore,1317,0.992571429
offshore,1318,0.992571429
offshore,1319,0.992571429
offshore,1320,0.9707881737879561
offshore,1321,0.9346869764596955
offshore,1322,0.876162965436484
offshore,1323,0.8048810774687274
offshore,1324,0.7591474266558802
offshore,1325,0.7511968138534524
offshore,1326,0.759768206410193
offshore,1327,0.7489983246337952
offshore,1328,0.7253138482871584
offshore,1329,0.7146125853218661
offshore,1330,0.715211971310686
offshore,1331,0.6961178968939913
offshore,1332,0.6770324286794226
offshore,1333,0.6780222873515866
offshore,1334,0.6769162542278965
offshore,1335,0.651607363390313
offshore,1336,0.613689355415224
offshore,1337,0.5672475506644851
offshore,1338,0.4974409964988717
offshore,1339,0.4328072450419885
offshore,1340,0.4105744325342264
offshore,1341,0.4266486469764416
offshore,1342,0.4724620226360559
offshore,1343,0.5010260663068641
offshore,1344,0.4989710074031849
offshore,1345,0.5147047482454484
offshore,1346,0.538293699173658
offshore,1347,0.5364904134301417
offshore,1348,0.5234312900679918
offshore,1349,0.49597432314290973
offshore,1350,0.47426523075088256
offshore,1351,0.45204157049739285
offshore,1352,0.4400699844727139
offshore,1353,0.4456014686803831
offshore,1354,0.4473198437583435
offshore,1355,0.46225442865522837
offshore,1356,0.48107713458102247
offshore,1357,0.5251997768348368
offshore,1358,0.5648287841552798
offshore,1359,0.585016892179436
offshore,1360,0.6113808489297697
offshore,1361,0.661204362374102
offshore,1362,0.7227230407161792
offshore,1363,0.7782993611913537
offshore,1364,0.8292643595014643
offshore,1365,0.8621488407967468
offshore,1366,0.8875584034417408
offshore,1367,0.9333367920695687
offshore,1368,0.9617880166486313
offshore,1369,0.9813673984015013
offshore,1370,0.9740794498566263
offshore,1371,0.9625197177725033
offshore,1372,0.9539511379155042
offshore,1373,0.953541572958199
offshore,1374,0.9516017185727722
offshore,1375,0.9290792520776587
offshore,1376,0.8908113620973321
