hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7978,8.5,46.09,47.99,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-19.48,-0.0,5.89,6.82,5456.09,0.0,0.0,10.5,80.43
7979,7.9,48.29,50.09,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-22.78,-0.0,11.78,24.35,5456.09,0.0,10.51,0.0,80.78
7980,7.64,50.2,44.36,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-18.56,-0.0,17.67,44.85,5456.09,0.0,10.51,0.0,80.98
7981,7.67,51.79,35.09,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-9.17,-0.0,23.56,61.56,5456.09,6.39,0.0,4.13,82.58
7982,7.8,50.76,22.29,3.26,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-0.0,29.45,69.82,5456.09,0.0,0.0,10.53,82.96
7983,7.76,47.16,7.84,3.15,0.0,0.0,0.0,4.64,10.83,-0.0,-0.0,-0.0,30.54,69.82,5456.09,0.0,10.51,0.0,81.37
7984,7.59,48.4,0.11,3.17,0.0,0.0,0.0,20.59,0.0,-0.0,-0.0,-0.0,30.54,64.94,5432.03,6.39,0.0,4.1,79.85
7985,7.27,55.47,0.0,3.42,0.0,0.0,0.0,5.69,10.83,-0.0,-0.0,-0.0,30.54,43.26,5432.03,0.0,0.0,10.53,82.67
7986,6.94,62.79,0.0,3.66,0.0,0.0,0.0,4.58,10.83,-0.0,-0.0,-0.0,30.54,37.28,5407.97,0.0,10.59,0.0,88.8
7987,6.99,65.15,0.0,3.89,0.0,0.0,0.0,5.15,10.83,-0.0,-0.0,-0.0,30.54,32.45,5383.9,0.0,10.63,0.0,92.01
7988,6.95,64.65,0.0,3.82,0.0,0.0,0.0,3.86,10.83,-0.0,-0.0,-0.0,30.54,27.03,5359.84,0.0,10.61,0.0,90.12
7989,7.0,63.25,0.0,3.63,0.0,0.0,0.0,1.84,10.83,-0.0,-0.0,-0.0,30.54,22.97,5335.78,6.39,4.17,0.0,86.55
7990,7.35,62.59,0.0,3.45,0.0,0.0,0.0,0.0,9.18,-0.0,-0.0,-0.0,30.54,21.03,5311.72,0.0,10.52,0.0,82.57
7991,7.52,61.26,0.0,3.48,0.0,0.0,0.0,0.0,8.23,-0.0,-0.0,-0.0,30.54,21.03,5291.32,6.39,4.11,0.0,80.48
7992,6.71,48.15,0.0,3.31,0.0,0.0,0.0,9.64,10.83,-0.0,-0.0,-0.0,30.54,21.03,5273.04,0.0,0.0,10.48,78.64
7993,6.99,47.58,0.0,3.12,0.0,0.0,0.0,6.57,10.83,-0.0,-0.0,-0.0,30.54,10.89,5248.97,0.0,10.44,0.0,75.08
7994,7.33,46.53,0.0,2.9,0.0,0.0,0.0,2.18,10.83,-0.0,-0.0,-0.0,30.54,3.97,5224.91,6.39,3.99,0.0,69.77
7995,7.88,45.51,0.0,2.72,0.0,0.0,1.11,0.0,10.83,-0.0,-0.0,-0.0,30.54,1.68,5200.85,0.0,10.37,0.0,68.06
7996,8.64,45.04,0.0,2.7,0.0,0.0,0.08,0.0,10.83,-0.0,-0.0,-0.0,29.3,1.68,5176.79,0.0,0.0,10.36,67.28
7997,9.34,44.23,0.0,2.71,0.0,0.0,6.39,0.0,4.69,-0.0,-0.0,-0.0,29.22,1.68,5152.72,0.0,0.0,10.36,67.37
7998,10.1,41.59,0.0,2.83,0.0,0.0,4.74,0.0,10.83,-0.0,-0.0,-0.0,22.11,1.68,5142.31,0.0,10.39,0.0,70.08
7999,10.61,38.49,5.17,3.19,0.0,0.0,6.39,0.33,10.83,-0.0,-0.0,-0.0,16.84,1.68,5118.25,0.0,0.0,10.44,75.02
8000,10.98,39.57,21.49,3.4,0.0,0.0,2.12,0.0,0.0,-0.0,-0.0,-0.0,9.74,1.33,5094.18,0.0,0.0,10.47,77.56
8001,10.97,43.43,37.69,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-9.99,-0.0,7.38,1.33,5094.18,6.39,4.1,0.0,79.53
8002,10.87,46.09,47.99,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-22.31,-0.0,13.27,10.32,5094.18,0.0,0.0,10.5,80.08
8003,10.96,48.29,50.09,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-26.12,-0.0,19.16,30.39,5094.18,6.39,4.11,0.0,80.53
8004,10.81,50.2,44.36,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-22.14,-0.0,25.05,53.9,5094.18,0.0,10.5,0.0,80.52
8005,10.58,51.79,35.09,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.91,-0.0,30.94,73.83,5094.18,0.0,0.0,10.52,81.78
8006,10.56,50.76,22.29,3.39,0.0,0.0,0.0,0.0,0.0,-4.79,-0.0,-0.0,36.83,85.45,5094.18,6.39,0.0,4.13,82.21
8007,11.4,47.16,7.84,3.29,0.0,0.0,6.39,2.23,2.2,-0.0,-0.0,-0.0,41.38,85.45,5094.18,0.0,10.5,0.0,80.52
8008,12.31,48.4,0.11,3.25,0.0,0.0,3.8,0.0,10.83,-0.0,-0.0,-0.0,34.28,83.1,5089.29,0.0,0.0,10.48,78.7
8009,12.77,55.47,0.0,3.42,0.0,0.0,6.39,3.38,0.0,-0.0,-0.0,-0.0,30.06,83.1,5065.23,0.0,0.0,10.51,81.43
8010,12.85,62.79,0.0,3.77,0.0,0.0,0.0,0.0,7.47,-0.0,-0.0,-0.0,22.95,79.54,5065.23,0.0,10.57,0.0,86.88
8011,12.73,65.15,0.0,4.09,0.0,0.0,6.39,1.93,0.0,-0.0,-0.0,-0.0,22.95,79.54,5048.64,0.0,10.61,0.0,90.29
8012,12.58,64.65,0.0,4.04,0.0,0.0,0.0,7.73,0.0,-0.0,-0.0,-0.0,15.85,77.51,5048.64,0.0,0.0,10.6,89.0
8013,12.07,63.25,0.0,3.76,0.0,0.0,6.39,0.52,0.0,-0.0,-0.0,-0.0,15.85,69.37,5048.64,0.0,10.56,0.0,85.99
8014,11.31,62.59,0.0,3.39,0.0,0.0,0.0,5.22,0.0,-0.0,-0.0,-0.0,8.74,68.82,5048.64,0.0,10.52,0.0,82.5
8015,10.63,61.26,0.0,3.4,0.0,0.0,0.0,4.74,0.0,-0.0,-0.0,-0.0,8.74,63.33,5048.64,6.39,4.1,0.0,80.04
8016,9.47,48.15,0.0,3.27,0.0,0.0,1.48,11.89,0.0,-0.0,-0.0,-0.0,8.74,58.34,5048.64,4.92,0.0,5.52,74.26
8017,9.07,47.58,0.0,3.02,0.0,0.0,6.39,4.32,0.0,-0.0,-0.0,-0.0,7.1,45.82,5048.64,0.0,0.0,10.39,70.37
8018,8.97,46.53,0.0,2.77,0.0,0.0,0.0,6.83,0.0,-0.0,-0.0,-0.0,0.0,41.28,5048.64,0.0,10.33,0.0,65.1
8019,9.21,45.51,0.0,2.56,0.0,0.0,0.0,6.26,0.0,-0.0,-0.0,-0.0,0.0,34.09,5048.64,0.0,0.0,10.32,63.54
8020,9.73,45.04,0.0,2.44,0.0,0.0,0.0,5.7,0.0,-0.0,-0.0,-0.0,0.0,27.5,5048.64,0.0,10.31,0.0,62.9
8021,10.43,44.23,0.0,2.48,0.0,0.0,0.0,5.85,0.0,-0.0,-0.0,-0.0,0.0,21.51,5048.64,0.0,0.0,10.31,62.99
8022,11.03,41.59,0.0,2.79,0.0,0.0,0.0,7.89,0.0,-0.0,-0.0,-0.0,0.0,15.35,5048.64,0.0,0.0,10.31,63.3
8023,11.6,38.49,5.17,3.05,0.0,0.0,0.0,6.69,0.0,-0.0,-0.0,-0.0,0.0,7.04,5048.64,0.0,0.0,10.33,65.0
8024,12.11,39.57,21.49,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.68,0.0,0.0,5048.64,0.0,0.0,10.36,68.01
8025,12.44,43.43,37.69,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-3.04,-10.99,0.0,0.0,5053.76,0.0,10.39,0.0,70.73
8026,12.67,46.09,47.99,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,2.73,5060.24,0.0,0.0,10.41,72.26
8027,12.85,48.29,50.09,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,2.73,5066.73,0.0,0.0,10.43,74.0
8028,12.86,50.2,44.36,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,2.73,5073.21,0.0,10.46,0.0,76.6
8029,12.83,51.79,35.09,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,2.73,5079.7,0.0,10.47,0.0,77.98
8030,12.91,50.76,22.29,3.0,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-10.99,29.45,2.73,5086.18,0.0,0.0,10.48,78.2
8031,13.27,47.16,7.84,2.81,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.14,29.18,2.73,5092.67,0.0,10.46,0.0,76.33
8032,13.96,48.4,0.11,2.82,0.0,0.0,6.39,2.6,0.0,-0.0,-0.0,-0.0,22.08,2.73,5093.34,0.0,0.0,10.43,74.28
8033,14.33,55.47,0.0,3.05,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.0,14.98,0.0,5093.34,0.0,10.44,0.0,75.23
8034,14.33,62.79,0.0,3.6,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.96,7.87,0.0,5095.7,0.0,10.49,0.0,79.16
8035,14.18,65.15,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.48,0.77,0.0,5100.4,0.0,0.0,10.53,82.83
8036,13.96,64.65,0.0,3.92,0.0,0.0,0.69,0.0,0.0,-0.0,-0.0,-0.38,0.77,0.0,5100.68,0.0,0.0,10.53,82.84
8037,13.87,63.25,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4,0.0,0.0,5100.91,0.0,10.5,0.0,80.21
8038,13.78,62.59,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.13,0.0,0.0,5101.15,0.0,10.47,0.0,77.41
8039,13.68,61.26,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.37,0.0,0.0,5102.4,6.39,4.07,0.0,76.7
8040,9.47,51.51,0.0,3.01,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.83,0.0,0.0,5103.21,6.39,4.03,0.0,73.02
8041,9.07,51.27,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.86,0.0,0.0,5105.47,6.39,3.98,0.0,69.07
8042,8.97,51.16,0.0,2.53,12.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5109.51,0.0,10.32,0.0,64.0
8043,9.21,50.34,0.0,2.4,11.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5116.0,6.39,2.49,1.42,62.38
8044,9.73,51.49,0.0,2.33,8.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5122.48,6.39,0.0,3.9,61.27
8045,10.43,55.22,0.0,2.37,3.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5128.97,0.0,10.29,0.0,60.91
8046,11.03,57.28,0.0,2.52,0.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5135.45,0.0,0.0,10.28,60.5
8047,11.6,58.11,2.35,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5141.94,0.0,0.0,10.29,61.3
8048,12.11,58.31,11.88,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5148.42,6.39,3.92,0.0,63.69
8049,12.44,59.16,21.77,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5154.91,0.0,10.35,0.0,66.9
8050,12.67,64.31,30.12,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5161.39,6.39,3.99,0.0,69.87
8051,12.85,69.06,36.12,3.45,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-10.99,0.0,0.0,5167.88,0.0,0.0,10.41,72.53
8052,12.86,73.23,30.68,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.58,0.0,5174.36,0.0,0.0,10.45,75.61
8053,12.83,74.76,24.46,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.47,0.0,5180.85,0.0,10.46,0.0,76.84
8054,12.91,72.95,16.28,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.36,0.0,5187.33,0.0,10.46,0.0,76.98
8055,13.27,72.37,4.11,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.25,0.0,5193.81,0.0,10.45,0.0,75.35
8056,13.96,74.02,0.0,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.14,0.0,5200.3,0.0,0.0,10.42,73.09
8057,14.33,72.97,0.0,3.18,0.7,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.03,0.0,5206.78,0.0,10.43,0.0,73.99
8058,14.33,71.12,0.0,3.39,7.2,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.92,0.0,5213.27,0.0,10.48,0.0,78.86
8059,14.18,68.52,0.0,3.93,12.86,0.0,0.0,0.0,0.0,-4.75,-0.0,-10.99,41.81,0.0,5219.75,0.0,10.54,0.0,83.75
8060,13.96,65.0,0.0,3.77,12.86,0.0,0.2,0.0,0.0,-0.0,-0.0,-10.99,46.32,0.0,5226.24,0.0,10.55,0.0,84.78
8061,13.87,62.54,0.0,3.34,12.86,0.0,0.32,0.0,0.0,-0.0,-0.0,-10.99,46.09,0.0,5232.72,6.08,4.44,0.0,81.93
8062,13.78,60.86,0.0,3.07,12.86,0.0,0.0,0.0,0.0,-1.25,-0.0,-10.99,45.74,0.0,5239.21,6.39,4.08,0.0,78.33
8063,13.68,59.47,0.0,2.93,12.86,0.0,0.0,0.0,0.0,-0.54,-0.0,-10.99,46.93,0.0,5245.69,0.0,10.47,0.0,77.4
8064,12.96,51.51,0.0,2.84,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.45,47.44,0.0,5252.18,0.0,10.45,0.0,76.1
8065,12.4,51.27,0.0,2.69,12.86,0.0,4.01,0.0,0.0,-0.0,-0.0,-10.99,40.34,0.0,5258.35,2.39,8.02,0.0,72.24
8066,12.17,51.16,0.0,2.45,12.86,0.0,0.0,0.0,0.0,-0.55,-0.0,-10.99,35.89,0.0,5264.83,0.0,10.35,0.0,67.09
8067,12.23,50.34,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-1.23,-0.0,-10.99,36.41,0.0,5271.32,0.0,10.34,0.0,65.59
8068,12.5,51.49,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-3.12,-0.0,-10.99,37.58,0.0,5277.8,0.0,10.33,0.0,65.04
8069,12.95,55.22,0.0,2.25,12.78,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.55,0.0,5284.29,0.0,10.27,0.07,66.0
8070,13.38,57.28,0.0,2.28,12.86,0.0,0.0,0.0,0.0,-4.86,-0.0,-10.99,46.44,0.0,5290.77,0.0,10.39,0.0,69.95
8071,13.7,58.11,2.35,2.7,12.86,0.0,0.0,0.0,0.0,-3.18,-0.0,-10.99,51.06,0.0,5297.26,0.0,10.45,0.0,75.54
8072,13.56,58.31,11.88,3.13,9.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.08,0.0,5303.74,6.39,4.09,0.0,78.7
8073,13.24,59.16,21.77,3.49,0.22,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.97,0.0,5310.23,0.0,10.5,0.0,80.7
8074,13.02,64.31,30.12,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.86,0.0,5316.71,6.39,0.0,4.12,81.4
8075,12.52,69.06,36.12,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.75,0.0,5323.2,0.0,10.52,0.0,82.0
8076,12.28,73.23,30.68,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.83,-10.99,77.64,0.0,5329.68,0.0,0.0,10.53,82.79
8077,12.71,74.76,24.46,3.19,2.31,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,83.53,1.65,5336.17,0.0,0.0,10.55,84.6
8078,13.7,72.95,16.28,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.42,1.65,5342.65,6.39,4.16,0.0,85.07
8079,14.66,72.37,4.11,2.97,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,95.31,1.65,5349.14,0.0,10.54,0.0,83.5
8080,15.6,74.02,0.0,3.02,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,101.2,1.65,5355.62,0.0,10.51,0.0,81.63
8081,16.07,72.97,0.0,3.17,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,107.09,1.65,5362.11,0.0,10.54,0.0,84.06
8082,16.05,71.12,0.0,3.63,12.86,0.0,0.0,0.0,0.0,-2.86,-0.0,-10.99,112.98,1.65,5368.59,0.0,10.6,0.0,89.81
8083,15.96,68.52,0.0,3.89,12.86,0.0,3.2,0.0,0.0,-0.0,-0.0,-10.99,115.7,1.65,5375.08,0.0,10.64,0.0,93.44
8084,15.71,65.0,0.0,3.57,12.86,0.0,5.15,0.0,0.0,-0.0,-0.0,-10.99,112.14,1.65,5381.56,1.24,9.38,0.0,91.3
8085,15.41,62.54,0.0,3.08,12.86,0.0,4.5,0.0,0.0,-0.0,-0.0,-10.99,106.42,1.65,5388.05,1.89,8.69,0.0,87.4
8086,15.11,60.86,0.0,2.82,12.86,0.0,2.66,0.0,0.0,-0.0,-0.0,-10.99,101.41,1.65,5394.53,3.73,6.8,0.0,83.32
8087,14.84,59.47,0.0,2.75,12.86,0.0,2.98,0.0,0.0,-0.0,-0.0,-10.99,98.45,1.65,5401.02,3.41,7.1,0.0,81.91
8088,9.47,48.15,0.0,2.52,12.86,0.0,6.39,0.83,0.0,-0.0,-0.0,-0.0,95.14,1.65,5407.5,0.0,10.5,0.0,80.22
8089,9.07,47.58,0.0,2.45,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.7,88.04,0.78,5407.5,0.0,10.46,0.0,76.64
8090,8.97,46.53,0.0,2.22,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.33,80.93,0.78,5408.5,0.0,10.4,0.0,71.63
8091,9.21,45.51,0.0,2.09,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.05,73.83,0.78,5411.65,0.0,10.39,0.0,70.01
8092,9.73,45.04,0.0,2.1,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.96,66.73,0.78,5415.22,0.0,10.38,0.0,69.15
8093,10.43,44.23,0.0,2.0,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.7,59.62,0.78,5419.32,0.0,10.38,0.0,69.21
8094,11.03,41.59,0.0,2.0,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.9,52.52,0.78,5423.28,0.0,10.41,0.0,71.97
8095,11.6,38.49,5.17,2.07,12.86,0.0,6.39,0.74,0.0,-0.0,-0.0,-0.0,45.41,0.78,5424.4,0.0,10.47,0.0,77.32
8096,12.11,39.57,21.49,2.33,12.86,0.0,2.73,0.0,0.0,-0.0,-0.0,-10.99,38.31,0.0,5424.4,3.67,6.83,0.0,80.1
8097,12.44,43.43,37.69,2.34,3.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.28,0.0,5430.88,0.0,0.66,9.86,81.71
8098,12.67,46.09,47.99,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.17,0.0,5437.37,0.0,10.52,0.0,82.29
8099,12.85,48.29,50.09,2.52,8.72,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.06,0.0,5443.85,6.39,0.0,4.13,82.92
8100,12.86,50.2,44.36,2.43,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.95,0.0,5450.34,6.39,4.14,0.0,83.65
8101,12.83,51.79,35.09,2.54,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.84,0.0,5456.82,0.0,10.55,0.0,85.14
8102,12.91,50.76,22.29,2.51,12.86,0.0,0.0,0.0,0.0,-4.95,-0.0,-10.99,64.73,0.0,5463.31,6.39,4.16,0.0,85.38
8103,13.27,47.16,7.84,2.39,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.03,69.43,0.0,5469.79,0.0,10.54,0.0,83.87
8104,13.96,48.4,0.11,2.26,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.96,62.33,0.0,5473.35,0.0,10.52,0.0,82.01
8105,14.33,55.47,0.0,2.37,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.02,55.23,0.0,5474.51,0.0,10.54,0.0,84.39
8106,14.33,62.79,0.0,2.65,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.04,48.12,0.0,5478.65,0.0,10.61,0.0,89.99
8107,14.18,65.15,0.0,2.84,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.96,41.02,0.0,5483.98,0.0,10.64,0.0,93.46
8108,13.96,64.65,0.0,2.69,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.87,33.91,0.0,5488.68,0.0,10.62,0.0,91.67
8109,13.87,63.25,0.0,2.42,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.73,26.81,0.0,5493.91,0.0,10.59,0.0,88.06
8110,13.78,62.59,0.0,2.26,12.86,0.0,3.59,0.0,0.0,-0.0,-0.0,-10.99,19.71,0.0,5500.24,0.0,10.54,0.0,84.09
8111,13.68,61.26,0.0,2.28,12.86,0.0,3.12,0.0,0.0,-0.0,-0.0,-10.99,15.72,0.0,5506.73,0.0,10.52,0.0,82.2
8112,16.79,51.51,0.0,2.18,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.44,12.25,0.0,5513.21,0.0,10.5,0.0,80.29
8113,17.11,51.27,0.0,2.09,12.86,0.0,4.64,0.0,0.0,-0.0,-0.0,-10.99,5.15,0.0,5518.78,1.76,8.71,0.0,76.97
8114,17.08,51.16,0.0,1.97,12.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5525.27,6.39,3.77,0.24,71.84
8115,17.11,50.34,0.0,1.91,11.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5531.75,0.0,10.39,0.0,70.26
8116,18.25,51.49,0.0,1.87,8.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5538.24,6.22,0.0,4.16,69.31
8117,18.62,55.22,0.0,1.85,4.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5544.72,6.39,3.99,0.0,69.67
8118,18.53,57.28,0.0,1.76,5.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5551.2,0.0,3.21,7.2,72.23
8119,18.18,58.11,2.35,1.79,7.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5557.69,0.0,5.55,4.91,77.37
8120,17.39,58.31,11.88,2.1,1.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5564.17,6.39,4.1,0.0,80.11
8121,16.26,59.16,21.77,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5570.66,6.39,0.0,4.12,81.77
8122,15.82,64.31,30.12,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5577.14,0.0,0.0,10.52,82.45
8123,15.49,69.06,36.12,2.14,0.0,0.0,0.0,0.0,0.0,-6.12,-0.0,-10.99,0.0,0.0,5583.63,6.39,0.0,4.14,83.1
8124,14.6,73.23,30.68,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.82,0.0,5590.11,0.0,10.54,0.0,83.58
8125,13.01,74.76,24.46,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.71,0.0,5596.6,0.0,0.0,10.55,85.09
8126,11.56,72.95,16.28,2.29,2.3,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.6,0.0,5603.08,0.0,0.0,10.56,85.5
8127,10.75,72.37,4.11,2.25,11.62,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.49,0.0,5609.57,6.39,2.91,1.24,83.9
8128,10.92,74.02,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.38,0.0,5616.05,6.39,4.13,0.0,82.07
8129,11.33,72.97,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-3.94,-0.0,-10.99,35.27,0.0,5622.54,0.0,10.55,0.0,84.41
8130,11.53,71.12,0.0,2.38,12.86,0.0,3.14,0.0,0.0,-0.0,-0.0,-10.99,39.01,0.0,5629.02,0.0,10.61,0.0,90.02
8131,11.49,68.52,0.0,2.69,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.49,35.52,0.0,5635.51,0.0,10.64,0.0,93.47
8132,11.65,65.0,0.0,2.73,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.93,28.42,0.0,5640.52,0.0,10.63,0.0,91.7
8133,11.34,62.54,0.0,2.54,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.54,21.31,0.0,5644.6,0.0,10.59,0.0,88.12
8134,10.79,60.86,0.0,2.41,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.17,14.21,0.0,5649.05,0.0,10.54,0.0,84.14
8135,10.39,59.47,0.0,2.4,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.42,7.1,0.0,5654.47,0.0,10.52,0.0,82.08
8136,12.96,90.89,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-1.98,-0.0,-10.99,0.0,0.0,5660.02,6.39,0.0,4.11,80.61
8137,12.4,87.74,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.88,0.0,5666.51,0.0,0.0,10.46,76.78
8138,12.17,83.86,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.77,0.0,5672.99,0.0,10.4,0.0,71.66
8139,12.23,78.77,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.66,0.0,5679.48,0.0,0.0,10.39,70.29
8140,12.5,72.5,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.55,0.0,5685.96,6.39,0.0,3.99,69.5
8141,12.95,66.07,0.0,1.86,6.21,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.44,0.0,5692.45,0.0,10.39,0.0,69.9
8142,13.38,61.21,0.0,1.87,12.86,0.0,0.0,0.0,0.0,-5.98,-0.0,-10.99,31.33,0.0,5698.93,6.39,4.02,0.0,72.35
8143,13.7,59.17,5.17,2.05,12.86,0.0,0.0,0.0,0.0,-4.47,-0.0,-10.99,37.01,0.0,5705.42,6.39,4.08,0.0,77.49
8144,13.56,58.73,21.49,2.55,1.21,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,5711.9,6.39,4.11,0.0,80.34
