hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7948,6.03,47.79,0.0,3.19,0.0,10.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.6,0.0,67.8
7949,6.59,45.27,0.0,3.19,0.0,12.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.6,0.0,67.94
7950,7.0,43.29,0.0,3.19,12.86,4.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.63,0.0,70.5
7951,7.9,41.14,2.04,3.25,0.0,21.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.68,0.0,75.35
7952,8.92,40.21,10.33,3.31,12.86,2.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.71,0.0,78.05
7953,10.13,40.5,18.92,3.4,7.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,5.84,79.96
7954,11.37,38.81,26.19,3.46,0.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.74,0.0,80.38
7955,12.49,37.48,31.4,3.56,0.0,0.0,0.0,0.0,0.0,-4.16,-0.0,-0.0,0.0,0.0,0.0,0.0,9.74,0.0,80.77
7956,13.31,36.1,26.67,3.57,0.0,0.0,1.67,0.0,0.0,-0.0,-0.0,-0.0,3.95,0.0,0.0,0.0,0.0,9.75,81.32
7957,13.82,32.48,21.26,3.57,11.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.1,0.0,0.0,0.0,8.64,1.12,82.85
7958,14.16,30.06,14.15,3.32,0.0,19.73,1.89,0.0,0.0,-0.0,-0.0,-0.0,2.1,0.0,0.0,0.0,9.77,0.0,83.31
7959,14.24,29.08,3.57,3.21,12.86,18.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.75,0.0,81.7
7960,14.36,32.39,0.0,3.07,0.0,30.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.66,0.0,79.98
7961,14.58,39.8,0.0,3.12,3.09,22.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.76,82.74
7962,14.76,43.9,0.0,3.25,0.0,27.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.83,0.0,88.9
7963,15.06,42.93,0.0,3.51,2.99,27.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.87,92.16
7964,15.07,41.18,0.0,3.56,0.0,30.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.77,0.0,90.27
7965,15.25,40.62,0.0,3.41,0.0,27.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.81,0.0,86.6
7966,16.17,38.79,0.0,3.29,0.0,24.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.76,0.0,82.58
7967,16.87,37.86,0.0,3.42,0.0,22.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.74,0.0,80.57
7968,6.71,51.51,0.0,3.36,0.0,17.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.72,0.0,78.77
7969,6.99,51.27,0.0,3.06,12.86,1.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.68,0.0,75.25
7970,7.33,51.16,0.0,2.77,0.0,8.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.63,0.0,70.18
7971,7.88,50.34,0.0,2.64,7.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.61,0.0,68.74
7972,8.64,51.49,0.0,2.57,5.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.03,7.57,67.98
7973,9.34,55.22,0.0,2.66,0.0,0.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.6,0.0,68.03
7974,10.1,57.28,0.0,2.75,0.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.63,0.0,70.45
7975,10.61,58.11,4.5,2.93,0.0,0.0,0.0,0.0,0.0,-0.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.68,75.38
7976,10.98,58.31,18.68,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-6.86,-0.0,0.73,0.0,0.0,0.0,9.71,0.0,78.08
7977,10.97,59.16,32.76,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-20.11,-0.0,6.62,6.17,0.0,0.0,9.73,0.0,80.04
7978,10.87,64.31,41.72,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-3.45,12.51,24.27,0.0,0.0,9.74,0.0,80.43
7979,10.96,69.06,43.54,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,18.4,51.58,2.04,0.0,9.74,0.0,80.78
7980,10.81,73.23,38.57,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,24.29,78.89,5.04,5.08,4.67,0.0,80.98
7981,10.58,74.76,30.5,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-0.12,30.18,106.2,8.04,0.0,9.76,0.0,82.58
7982,10.56,72.95,19.38,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-16.99,-0.0,36.07,133.51,8.11,0.0,9.77,0.0,82.96
7983,11.4,72.37,6.82,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-6.16,-0.0,41.96,148.81,8.11,0.0,0.0,9.75,81.37
7984,12.31,74.02,0.09,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-3.53,-0.0,47.85,154.35,8.11,5.08,0.0,4.66,79.85
7985,12.77,72.97,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.3,-0.0,53.74,157.53,8.11,0.0,0.0,9.76,82.67
7986,12.85,71.12,0.0,3.66,0.0,0.0,1.17,0.0,0.01,-0.0,-0.0,-0.0,59.63,157.8,8.11,0.0,9.83,0.0,88.8
7987,12.73,68.52,0.0,3.89,1.79,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,58.33,157.8,8.09,0.0,0.0,9.87,92.01
7988,12.58,65.0,0.0,3.82,0.0,0.0,5.08,0.0,3.64,-0.0,-0.0,-0.0,52.69,157.8,8.09,0.0,9.85,0.0,90.12
7989,12.07,62.54,0.0,3.63,0.0,3.24,5.08,0.0,0.0,-0.0,-0.0,-0.0,47.05,157.8,0.0,0.0,9.81,0.0,86.55
7990,11.31,60.86,0.0,3.45,0.0,1.88,5.08,0.0,0.0,-0.0,-0.0,-0.0,41.42,157.8,0.0,0.0,9.76,0.0,82.57
7991,10.63,59.47,0.0,3.48,0.0,0.0,5.08,1.83,0.0,-0.0,-0.0,-0.0,35.78,157.8,0.0,0.0,0.0,9.74,80.48
7992,10.16,43.34,0.0,3.31,0.0,0.0,5.08,16.75,0.0,-0.0,-0.0,-0.0,30.14,155.88,0.0,0.0,9.72,0.0,78.64
7993,9.57,42.91,0.0,3.12,0.0,0.0,5.08,14.4,0.0,-0.0,-0.0,-0.0,24.5,138.24,0.0,0.0,9.68,0.0,75.08
7994,8.68,42.71,0.0,2.9,0.0,10.4,5.08,0.0,0.0,-0.0,-0.0,-0.0,18.86,123.09,0.0,0.0,9.62,0.0,69.77
7995,7.81,41.67,0.0,2.72,0.0,10.78,5.08,0.0,0.0,-0.0,-0.0,-0.0,13.22,123.09,0.0,0.0,9.6,0.0,68.06
7996,6.86,39.85,0.0,2.7,0.0,12.79,5.08,0.0,0.0,-0.0,-0.0,-0.0,7.58,123.09,0.0,0.0,9.59,0.0,67.28
7997,5.59,39.47,0.0,2.71,0.0,0.0,1.75,17.86,0.0,-0.0,-0.0,-0.0,1.94,123.09,0.0,0.0,0.0,9.59,67.37
7998,4.38,35.61,0.0,2.83,12.86,0.0,0.0,14.4,0.0,-0.0,-0.0,-0.0,0.0,104.29,0.0,0.0,9.62,0.0,70.08
7999,3.96,34.12,4.5,3.19,12.86,0.0,0.0,16.4,0.0,-0.0,-0.0,-0.0,0.0,89.12,0.0,0.0,9.68,0.0,75.02
8000,3.61,41.26,18.68,3.4,0.0,0.0,0.0,10.62,0.0,-0.0,-0.0,-0.0,0.0,71.86,0.0,5.08,4.63,0.0,77.56
8001,3.26,45.02,32.76,3.63,0.0,0.0,0.0,0.0,0.0,-5.14,-0.0,-0.0,0.0,60.69,0.0,0.0,9.73,0.0,79.53
8002,3.17,46.19,41.72,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-8.43,-0.0,4.88,60.69,0.0,0.0,0.0,9.73,80.08
8003,3.4,46.11,43.54,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-9.83,-0.0,10.77,68.27,0.0,0.0,0.0,9.74,80.53
8004,3.77,45.22,38.57,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-4.31,-0.0,16.66,77.12,0.0,0.0,9.74,0.0,80.52
8005,4.2,43.55,30.5,3.43,0.0,0.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.55,81.0,0.0,0.0,9.75,0.0,81.78
8006,4.73,39.86,19.38,3.39,0.0,0.0,5.07,9.79,0.0,-0.0,-0.0,-0.0,22.55,81.0,0.0,0.01,9.75,0.0,82.21
8007,4.93,34.38,6.82,3.29,0.0,0.0,5.08,26.03,0.0,-0.0,-0.0,-0.0,16.92,70.69,0.0,0.0,4.32,5.42,80.52
8008,4.85,27.35,0.09,3.25,0.0,43.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.28,43.3,0.0,0.0,9.72,0.0,78.7
8009,4.68,22.34,0.0,3.42,12.86,33.06,5.08,0.0,0.0,-0.0,-0.0,-0.0,11.28,43.3,0.0,0.0,9.75,0.0,81.43
8010,4.74,21.33,0.0,3.77,0.0,57.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.64,43.3,0.0,0.0,9.81,0.0,86.88
8011,5.09,20.23,0.0,4.09,12.86,42.95,5.08,0.0,0.0,-0.0,-0.0,-0.0,5.64,43.3,0.0,0.0,9.85,0.0,90.29
8012,5.22,19.06,0.0,4.04,12.86,27.32,0.0,20.51,0.0,-0.0,-0.0,-0.0,0.0,43.3,0.0,0.0,9.83,0.0,89.0
8013,5.21,18.5,0.0,3.76,12.86,45.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,21.7,0.0,0.0,9.8,0.0,85.99
8014,5.25,18.23,0.0,3.39,12.86,42.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,21.7,0.0,0.0,9.76,0.0,82.5
8015,5.31,18.57,0.0,3.4,12.86,19.29,0.0,20.61,0.0,-0.0,-0.0,-0.0,0.0,21.7,0.0,0.0,9.73,0.0,80.04
8016,6.71,43.34,0.0,3.27,12.86,8.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01,0.0,0.0,9.67,0.0,74.26
8017,6.99,42.91,0.0,3.02,12.86,4.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01,0.0,0.0,9.63,0.0,70.37
8018,7.33,42.71,0.0,2.77,3.29,9.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01,0.0,0.0,0.0,9.57,65.1
8019,7.88,41.67,0.0,2.56,11.41,0.0,0.0,0.01,0.0,-0.0,-0.0,-0.0,0.0,0.01,0.0,0.0,8.11,1.44,63.54
8020,8.64,39.85,0.0,2.44,11.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.66,0.88,62.9
8021,9.34,39.47,0.0,2.48,3.31,8.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.55,62.99
8022,10.1,35.61,0.54,2.79,0.0,14.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.55,0.0,63.3
8023,10.61,34.12,13.05,3.05,4.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.57,0.0,65.0
8024,10.98,41.26,32.98,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-14.53,-0.0,0.0,0.0,0.0,0.0,0.0,9.6,68.01
8025,10.97,45.02,51.49,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-3.84,5.89,13.07,0.0,0.0,9.63,0.0,70.73
8026,10.87,46.19,59.59,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,11.78,40.39,2.26,0.0,9.65,0.0,72.26
8027,10.96,46.11,59.98,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,17.67,67.7,5.26,5.08,4.59,0.0,74.0
8028,10.81,45.22,60.3,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,23.56,95.01,8.26,0.0,0.0,9.7,76.6
8029,10.58,43.55,53.03,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-26.2,-0.0,29.45,122.32,11.27,0.0,9.71,0.0,77.98
8030,10.56,39.86,39.2,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-8.22,-0.0,35.34,145.9,11.27,0.0,9.71,0.0,78.2
8031,11.4,34.38,20.96,2.81,0.0,0.0,5.08,0.0,1.71,-0.0,-0.0,-0.0,41.23,153.3,11.27,0.0,9.69,0.0,76.33
8032,12.31,27.35,5.93,2.82,0.81,0.0,1.58,20.68,2.8,-0.0,-0.0,-0.0,35.59,153.3,7.46,0.0,9.67,0.0,74.28
8033,12.77,22.34,0.0,3.05,1.65,0.0,5.08,30.35,0.0,-0.0,-0.0,-0.0,33.84,131.53,1.23,0.0,0.0,9.68,75.23
8034,12.85,21.33,0.0,3.6,12.86,20.44,5.08,2.46,0.55,-0.0,-0.0,-0.0,28.2,99.59,1.23,0.0,9.72,0.0,79.16
8035,12.73,20.23,0.0,3.98,0.0,20.24,5.08,20.58,0.0,-0.0,-0.0,-0.0,22.56,97.0,0.0,0.0,9.76,0.0,82.83
8036,12.58,19.06,0.0,3.92,0.0,21.62,5.08,20.58,0.0,-0.0,-0.0,-0.0,16.92,75.34,0.0,0.0,9.76,0.0,82.84
8037,12.07,18.5,0.0,3.49,3.12,7.62,5.08,30.35,0.0,-0.0,-0.0,-0.0,11.28,53.67,0.0,0.0,0.0,9.74,80.21
8038,11.31,18.23,0.0,3.16,12.86,6.14,5.08,20.64,0.0,-0.0,-0.0,-0.0,5.64,21.73,0.0,0.0,9.71,0.0,77.41
8039,10.63,18.57,0.0,3.12,3.16,41.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.7
8040,5.44,7.44,0.0,3.01,12.86,44.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.66,0.0,73.02
8041,4.88,7.71,0.0,2.73,12.86,40.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.61,-0.0,69.07
8042,4.6,8.31,0.0,2.53,12.86,35.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.56,0.0,64.0
8043,5.03,9.01,0.0,2.4,12.86,33.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.54,0.0,62.38
8044,6.03,9.77,0.0,2.33,12.86,30.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.53,0.0,61.27
8045,6.59,10.67,0.0,2.37,12.86,28.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.52,0.0,60.91
8046,7.0,11.6,0.0,2.52,12.86,26.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.52,0.0,60.5
8047,7.9,12.46,2.04,2.98,12.86,23.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.45,0.0,61.3
8048,8.92,12.96,10.33,3.67,12.86,14.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.55,0.0,63.69
8049,10.13,12.79,18.92,3.75,12.86,8.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.51,0.0,66.9
8050,11.37,12.67,26.19,3.63,12.86,3.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.55,0.0,69.87
8051,12.49,12.64,31.4,3.45,12.86,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,0.0,0.0,0.0,5.08,4.58,-0.0,72.53
8052,13.31,12.49,26.67,3.39,12.86,6.63,0.26,0.0,0.0,-0.0,-0.0,-0.0,0.29,0.0,0.0,0.0,9.69,0.0,75.61
8053,13.82,12.27,21.26,3.3,12.86,13.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.7,-0.0,76.84
8054,14.16,12.59,14.15,3.17,12.86,20.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.7,0.0,76.98
8055,14.24,14.49,3.57,3.05,12.86,27.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.68,0.0,75.35
8056,14.36,16.91,0.0,3.01,12.86,25.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.66,0.0,73.09
8057,14.58,18.37,0.0,3.18,12.86,25.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.67,0.0,73.99
8058,14.76,19.55,0.0,3.39,12.86,28.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.72,0.0,78.86
8059,15.06,20.62,0.0,3.93,12.86,31.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.77,0.0,83.75
8060,15.07,21.71,0.0,3.77,12.86,31.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.79,0.0,84.78
8061,15.25,22.41,0.0,3.34,12.86,28.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.75,0.0,81.93
8062,16.17,22.99,0.0,3.07,12.86,23.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.72,-0.0,78.33
8063,16.87,23.33,0.0,2.93,12.86,21.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.71,0.0,77.4
8064,5.44,43.34,0.0,2.84,12.86,11.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.69,0.0,76.1
8065,4.88,42.91,0.0,2.69,12.86,8.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.65,0.0,72.24
8066,4.6,42.71,0.0,2.45,12.86,4.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.59,0.0,67.09
8067,5.03,41.67,0.0,2.38,12.86,3.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.58,0.0,65.59
8068,6.03,39.85,0.0,2.31,12.86,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.57,0.0,65.04
8069,6.59,39.47,0.0,2.25,12.86,4.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.58,0.0,66.0
8070,7.0,35.61,0.01,2.28,12.86,12.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.55,0.0,69.95
8071,7.9,34.12,7.08,2.7,12.86,10.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.68,0.0,75.54
8072,8.92,41.26,23.01,3.13,12.86,0.0,0.0,0.0,0.0,-6.2,-4.29,-0.0,0.0,0.0,0.0,0.0,9.72,0.0,78.7
8073,10.13,45.02,40.91,3.49,12.86,0.0,0.0,0.0,0.0,-6.2,-25.5,-0.0,5.89,3.86,0.0,0.0,9.74,0.0,80.7
8074,11.37,46.19,52.68,3.55,9.23,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,11.78,26.81,0.0,0.0,9.75,0.0,81.4
8075,12.49,46.11,55.29,3.5,6.25,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,17.67,54.12,3.0,0.0,9.76,0.0,82.0
8076,13.31,45.22,50.24,3.42,12.24,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,23.56,81.43,6.0,0.0,9.76,0.0,82.79
8077,13.82,43.55,41.41,3.19,12.86,0.0,0.0,0.0,0.0,-6.2,-24.01,-0.0,29.45,108.75,9.0,0.0,9.78,0.0,84.6
8078,14.16,39.86,28.82,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-7.44,-0.0,35.34,130.35,9.0,5.08,4.71,0.0,85.07
8079,14.24,34.38,13.75,2.97,12.86,0.0,5.08,0.0,0.24,-0.0,-0.0,-0.0,41.23,137.05,9.0,0.0,9.77,-0.0,83.5
8080,14.36,27.35,2.14,3.02,12.86,0.0,5.08,13.02,3.81,-0.0,-0.0,-0.0,35.59,137.05,8.47,0.0,9.75,-0.0,81.63
8081,14.58,22.34,0.0,3.17,12.86,5.47,5.08,20.57,0.0,-0.0,-0.0,-0.0,29.95,123.34,0.0,0.0,9.78,-0.0,84.06
8082,14.76,21.33,0.0,3.63,12.86,11.65,5.08,20.5,0.0,-0.0,-0.0,-0.0,24.31,101.69,0.0,0.0,9.84,-0.0,89.81
8083,15.06,20.23,0.0,3.89,12.86,20.94,0.0,20.46,0.0,-0.0,-0.0,-0.0,18.67,80.11,0.0,0.0,9.88,0.0,93.44
8084,15.07,19.06,0.0,3.57,12.86,20.26,0.0,20.49,0.0,-0.0,-0.0,-0.0,18.67,58.57,0.0,0.0,9.86,0.0,91.3
8085,15.25,18.5,0.0,3.08,12.86,32.63,5.08,0.0,0.0,-0.0,-0.0,-0.0,18.67,37.0,0.0,0.0,9.82,0.0,87.4
8086,16.17,18.23,0.0,2.82,12.86,7.6,5.08,20.58,0.0,-0.0,-0.0,-0.0,13.03,37.0,0.0,0.0,9.77,0.0,83.32
8087,16.87,18.57,0.0,2.75,12.86,24.36,0.0,6.49,0.0,-0.0,-0.0,-0.0,7.39,15.34,0.0,0.0,9.75,0.0,81.91
8088,12.31,32.45,0.0,2.52,12.86,20.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.39,8.51,0.0,0.0,9.74,0.0,80.22
8089,10.82,31.23,0.0,2.45,12.86,19.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.39,8.51,0.0,0.0,9.7,0.0,76.64
8090,9.59,30.35,0.0,2.22,12.86,16.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.39,8.51,0.0,0.0,9.64,0.0,71.63
8091,8.69,29.76,0.0,2.09,12.86,11.54,5.08,0.0,0.0,-0.0,-0.0,-0.0,7.39,8.51,0.0,0.0,9.62,0.0,70.01
8092,7.4,27.46,0.0,2.1,12.86,17.76,1.58,0.0,0.0,-0.0,-0.0,-0.0,1.76,8.51,0.0,0.0,9.61,0.0,69.15
8093,5.45,20.71,0.0,2.0,12.86,28.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,8.51,0.0,0.0,9.62,0.0,69.21
8094,3.73,22.37,0.0,2.0,12.86,31.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,8.51,0.0,5.08,4.57,-0.0,71.97
8095,2.71,24.23,4.5,2.07,12.86,30.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,8.51,0.0,0.0,9.7,0.0,77.32
8096,2.45,25.87,18.68,2.33,12.86,17.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,8.51,0.0,0.0,9.73,-0.0,80.1
8097,2.92,27.5,32.76,2.34,12.86,3.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,8.51,0.0,0.0,9.75,0.0,81.71
8098,3.81,29.38,41.72,2.48,12.86,0.0,0.0,0.0,0.0,-6.2,-1.76,-0.0,0.0,8.51,0.0,0.0,9.76,0.0,82.29
8099,5.16,31.82,43.54,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-6.77,-0.0,5.89,10.09,0.0,0.0,9.77,0.0,82.92
8100,6.61,34.74,38.57,2.43,12.86,0.0,0.0,0.0,0.0,-6.2,-5.34,-0.0,11.78,16.19,0.0,5.08,4.7,0.0,83.65
8101,7.77,38.35,30.5,2.54,12.86,0.0,0.0,0.0,0.0,-6.2,-0.68,-0.0,17.67,21.0,0.0,5.08,4.71,-0.0,85.14
8102,8.65,41.16,19.38,2.51,12.86,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.0,23.56,21.6,0.0,4.25,5.54,-0.0,85.38
8103,9.82,42.22,6.82,2.39,12.86,4.7,5.08,0.0,0.0,-0.0,-0.0,-0.0,22.64,21.6,0.0,0.0,9.78,0.0,83.87
8104,10.71,42.47,0.09,2.26,12.86,13.55,0.08,0.0,0.0,-0.0,-0.0,-0.0,17.0,21.6,0.0,5.0,4.76,0.0,82.01
8105,11.28,40.6,0.0,2.37,12.86,12.21,5.08,0.0,0.0,-0.0,-0.0,-0.0,16.92,21.6,0.0,0.0,9.78,-0.0,84.39
8106,11.67,35.97,0.0,2.65,12.86,26.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.28,21.6,0.0,5.08,4.77,0.0,89.99
8107,11.87,33.32,0.0,2.84,12.86,27.5,5.08,0.0,0.0,-0.0,-0.0,-0.0,11.28,21.6,0.0,0.0,9.88,0.0,93.46
8108,12.01,32.22,0.0,2.69,12.86,31.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.64,21.6,0.0,0.0,9.86,0.0,91.67
8109,12.19,32.16,0.0,2.42,12.86,2.84,5.08,20.52,0.0,-0.0,-0.0,-0.0,5.64,21.6,0.0,0.0,9.82,-0.0,88.06
8110,12.53,32.55,0.0,2.26,12.86,23.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.7,0.0,84.09
8111,12.84,33.15,0.0,2.28,12.86,21.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.76,0.0,82.2
8112,12.61,43.94,0.0,2.18,12.86,8.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.74,0.0,80.29
8113,11.39,46.49,0.0,2.09,12.86,4.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.08,4.63,0.0,76.97
8114,10.65,49.34,0.0,1.97,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.98,0.0,0.0,0.0,0.0,9.64,0.0,71.84
8115,10.39,52.54,0.0,1.91,12.86,0.0,0.0,0.0,0.0,-2.35,-0.0,-5.09,0.0,0.0,1.76,5.08,4.55,0.0,70.26
8116,10.45,56.72,0.0,1.87,11.56,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,2.23,0.0,4.76,5.08,4.54,0.0,69.31
