hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4996,0.0,34.01,0.23,2.61,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-3.36,13.39,4.25,8978.28,0.0,0.0,7.54,39.51
4997,0.0,28.67,3.98,2.68,0.0,0.0,6.03,4.04,0.0,-0.0,-0.0,-6.45,6.7,4.25,8980.27,0.0,0.0,7.54,38.95
4998,0.0,32.07,17.25,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,8984.07,6.03,1.53,0.0,41.13
4999,0.0,37.48,35.09,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,8987.88,6.03,0.0,1.56,43.59
5000,0.0,40.43,50.99,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,8991.68,0.0,7.65,0.0,49.55
5001,0.0,43.25,62.91,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,8995.48,6.03,1.68,0.0,54.3
5002,0.0,45.37,72.15,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,8999.29,0.0,0.0,7.77,60.09
5003,0.0,46.97,76.74,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-2.44,-6.45,0.0,0.0,9003.09,0.0,0.0,7.78,61.35
5004,0.0,48.19,76.7,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,5.89,2.19,9006.9,0.0,0.0,7.81,63.81
5005,0.0,48.61,71.98,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,11.78,15.15,9010.7,6.03,0.0,1.79,64.4
5006,0.0,47.8,62.05,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,17.67,28.11,9014.5,0.0,0.0,7.81,63.82
5007,0.0,45.94,47.81,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,23.56,41.07,9018.31,6.03,0.0,1.76,61.19
5008,0.0,42.4,30.84,2.94,0.0,0.0,0.0,0.0,0.0,-4.35,-4.16,-6.45,29.45,54.02,9022.11,0.0,7.78,0.0,61.22
5009,0.0,37.32,13.34,2.92,0.0,0.0,6.03,8.11,0.0,-0.0,-0.0,-6.45,33.59,57.77,9025.91,0.0,0.0,7.78,61.26
5010,0.0,34.25,2.62,3.09,0.0,0.0,6.03,14.4,0.0,-0.0,-0.0,-1.14,26.89,49.23,9029.72,0.0,0.0,7.76,59.25
5011,0.0,36.3,0.01,3.22,0.0,0.0,6.03,14.4,0.0,-0.0,-0.0,-0.7,20.2,34.07,9030.39,0.0,0.0,7.76,59.26
5012,0.0,39.05,0.0,3.27,0.0,0.0,6.03,14.23,0.0,-0.0,-0.0,-6.45,13.5,18.92,9030.8,0.0,0.0,7.73,56.13
5013,0.0,42.53,0.0,3.29,0.0,0.0,6.03,3.74,0.0,-0.0,-0.0,-6.45,6.81,3.94,9034.6,0.0,0.0,7.65,49.13
5014,0.0,46.64,0.0,3.25,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-6.45,0.11,0.0,9038.41,0.0,7.59,0.0,43.55
5015,0.0,48.83,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9042.21,6.03,0.0,1.51,39.01
5016,0.0,49.36,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9046.02,0.0,0.0,7.56,40.67
5017,0.0,48.25,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9049.82,0.0,7.54,0.0,39.2
5018,0.0,46.64,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9053.62,0.0,7.53,0.0,38.33
5019,0.0,44.45,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9057.43,0.0,7.53,0.0,38.81
5020,0.0,41.17,0.19,2.66,0.0,0.0,0.0,0.0,0.0,-0.69,-0.0,-6.45,0.0,0.0,9061.23,0.0,7.51,0.0,36.45
5021,0.0,33.75,3.78,2.56,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-6.45,0.66,0.0,9065.04,5.43,2.05,0.0,34.23
5022,0.0,32.27,16.23,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9068.84,0.0,7.51,0.0,36.52
5023,0.0,36.52,32.72,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9072.64,0.0,0.0,7.6,45.05
5024,0.0,37.85,47.53,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9076.45,0.0,7.67,0.0,50.97
5025,0.0,38.34,59.09,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9080.25,6.03,1.7,0.0,55.98
5026,0.0,40.31,66.82,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9084.05,0.0,0.0,7.77,60.0
5027,0.0,43.51,70.0,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9087.86,6.03,1.73,0.0,59.18
5028,0.0,46.51,69.6,3.11,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-6.45,0.0,0.0,9091.66,0.0,7.77,0.0,60.14
5029,0.0,48.47,65.43,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-3.49,-6.45,4.97,0.0,9095.47,0.0,0.0,7.77,60.39
5030,0.0,49.48,56.43,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,10.86,3.14,9099.27,0.0,0.0,7.78,60.87
5031,0.0,49.41,43.85,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,16.75,16.1,9103.07,6.03,1.75,0.0,60.8
5032,0.0,47.4,28.79,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-5.48,-6.45,22.64,29.06,9106.88,0.0,7.78,0.0,60.99
5033,0.0,44.95,12.98,2.89,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-6.45,28.53,33.99,9110.68,0.0,0.0,7.74,57.75
5034,0.0,43.27,2.64,3.0,0.0,0.0,6.03,10.58,0.0,-0.0,-0.0,-6.45,24.78,33.99,9114.49,0.0,3.82,3.94,59.06
5035,0.0,43.59,0.0,3.19,0.0,0.0,6.03,13.49,0.0,-0.0,-0.0,-6.45,18.08,22.86,9118.29,0.0,0.0,7.77,59.85
5036,0.0,45.51,0.0,3.28,0.0,0.0,6.03,8.23,0.0,-0.0,-0.0,-6.45,11.39,8.66,9122.09,0.0,6.17,1.56,56.6
5037,0.0,48.51,0.0,3.24,0.0,0.0,4.22,0.0,0.0,-0.0,-0.0,-6.45,4.69,0.0,9125.9,0.0,7.65,0.0,49.52
5038,0.0,51.95,0.0,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9129.7,0.0,7.59,0.0,44.24
5039,0.0,55.01,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9133.51,0.0,0.0,7.54,39.08
5040,0.0,57.83,0.0,2.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9137.31,0.0,0.0,7.54,39.41
5041,0.0,58.57,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9141.11,6.03,0.0,1.39,28.34
5042,0.0,58.04,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.26,-0.0,-6.45,0.0,0.0,9144.92,0.0,7.41,0.0,27.15
5043,0.0,58.17,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,0.25,0.0,9148.72,0.0,7.4,0.0,26.5
5044,0.0,57.51,0.19,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,6.14,0.0,9152.53,0.0,0.0,7.41,27.13
5045,0.0,52.95,3.81,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,12.03,0.0,9156.33,0.0,0.0,7.37,23.61
5046,0.0,56.78,14.74,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,12.03,0.0,9160.13,0.0,7.37,0.0,24.14
5047,0.0,59.64,30.15,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,17.92,0.0,9163.94,0.0,0.0,7.37,23.64
5048,0.0,57.46,44.34,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,23.81,0.0,9167.74,0.0,0.0,7.41,27.41
5049,0.0,55.69,54.88,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,29.7,0.0,9171.54,0.0,7.42,0.0,28.27
5050,0.0,54.67,61.66,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,35.59,0.0,9175.35,0.0,7.46,0.0,32.35
5051,0.0,54.0,64.21,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,41.48,0.0,9179.15,0.0,7.51,0.0,36.77
5052,0.0,53.69,63.13,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,47.37,0.0,9182.96,6.03,0.0,1.52,39.87
5053,0.0,53.48,56.76,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,53.26,0.0,9186.76,0.0,0.0,7.57,41.86
5054,0.0,52.57,48.6,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-5.22,-6.45,59.15,0.0,9190.56,6.03,1.51,0.0,38.44
5055,0.0,49.36,36.16,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,65.04,4.7,9194.37,6.03,1.46,0.0,34.29
5056,0.0,44.13,22.36,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,70.93,4.7,9198.17,0.0,7.47,0.0,33.15
5057,0.0,36.83,9.85,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,76.82,4.7,9201.98,6.03,1.44,0.0,32.64
5058,0.0,30.45,1.99,2.57,0.0,0.0,2.73,0.0,0.0,-0.0,-0.0,-6.45,82.71,4.7,9205.78,0.0,7.45,0.0,31.3
5059,0.0,26.82,0.01,2.64,0.0,0.0,6.03,1.97,0.0,-0.0,-0.0,-6.45,79.68,4.7,9209.58,0.0,0.0,7.45,31.02
5060,0.0,25.41,0.0,2.85,0.0,0.0,6.03,2.49,0.0,-0.0,-0.0,-6.45,72.98,2.62,9213.39,0.0,7.44,0.0,30.33
5061,0.0,26.53,0.0,3.14,0.0,0.0,4.85,0.0,0.0,-0.0,-0.0,-6.45,66.29,0.0,9217.19,1.18,6.24,0.0,28.06
5062,0.0,28.22,0.0,3.21,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,-6.45,60.9,0.0,9221.0,0.0,0.0,7.38,24.92
5063,0.0,29.01,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-6.45,60.96,0.0,9224.8,6.03,0.0,1.3,19.75
5064,0.0,28.7,0.0,3.13,0.0,0.0,0.0,0.0,0.0,-6.07,-0.0,-6.45,66.79,0.0,9228.6,0.0,7.32,0.0,19.31
5065,0.0,27.25,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-3.69,-0.0,-6.45,72.56,0.0,9232.41,0.0,0.0,7.33,20.04
5066,0.0,25.56,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-6.45,76.06,0.0,9236.21,6.03,0.0,1.27,17.34
5067,0.0,22.96,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-6.45,80.36,0.0,9240.01,0.0,7.3,0.0,17.43
5068,0.0,20.05,0.13,2.48,0.0,0.0,1.94,0.0,0.0,-0.0,-0.0,-6.45,81.96,0.0,9243.82,0.0,7.31,0.0,18.15
5069,0.0,14.9,3.62,2.43,0.0,0.0,4.57,0.0,0.0,-0.0,-0.0,-6.45,79.81,0.0,9247.62,0.0,7.32,0.0,19.07
5070,0.0,12.73,14.44,2.42,0.0,0.0,0.0,0.0,0.0,-1.97,-0.0,-6.45,74.73,0.0,9251.43,0.0,7.34,0.0,21.18
5071,0.0,15.68,28.99,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,76.6,0.0,9255.23,6.03,1.32,0.0,21.23
5072,0.0,18.67,42.59,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,82.49,0.0,9259.03,0.0,7.35,0.0,22.11
5073,0.0,20.1,53.12,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,88.38,0.0,9262.84,0.0,7.39,0.0,26.11
5074,0.0,20.47,60.14,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-1.94,-6.45,94.27,0.0,9266.64,0.0,7.42,0.0,28.8
5075,0.0,20.11,64.16,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,100.16,1.74,9270.45,0.0,0.0,7.53,38.25
5076,0.0,19.52,63.69,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,106.05,14.7,9274.25,0.0,7.57,0.0,42.05
5077,0.0,18.89,59.2,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,111.94,27.66,9278.05,0.0,0.0,7.52,37.25
5078,0.0,18.42,51.33,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,117.83,40.61,9281.86,0.0,0.0,7.49,34.43
5079,0.0,18.1,39.53,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,123.72,53.57,9285.66,0.0,7.46,0.0,32.14
5080,0.0,17.33,24.76,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-2.03,-6.45,129.61,66.53,9289.47,0.0,0.0,7.44,29.95
5081,0.0,16.0,10.65,2.56,0.0,0.0,6.03,-0.0,0.0,-0.0,-0.0,-5.21,135.5,68.35,9293.27,0.0,0.0,7.44,30.02
5082,0.0,15.04,2.18,2.64,0.66,0.0,6.03,3.48,0.0,-0.0,-0.0,-0.0,128.8,68.35,9296.35,0.0,7.44,0.0,30.02
5083,0.0,15.74,0.0,2.88,0.0,0.0,0.0,10.14,0.0,-0.0,-0.0,-0.0,122.11,64.68,9296.35,6.03,1.4,0.0,28.77
5084,0.0,16.09,0.0,3.04,3.7,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,122.11,54.01,9296.35,0.0,7.43,0.0,28.85
5085,0.0,15.75,0.0,3.19,2.55,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,115.41,54.01,9296.35,0.0,7.41,0.0,27.52
5086,0.0,15.3,0.0,3.17,6.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,108.72,54.01,9296.35,6.03,0.0,1.36,25.3
5087,0.0,15.11,0.0,3.31,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-0.0,108.72,54.01,9296.35,0.0,0.0,7.33,20.05
5088,0.0,16.39,0.0,3.28,0.0,0.0,1.04,0.0,0.0,-0.0,-0.0,-0.0,106.92,54.01,9296.35,0.0,0.0,7.34,20.72
5089,0.0,18.14,0.0,2.95,6.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.76,54.01,9296.35,0.0,7.41,0.0,27.23
5090,0.0,13.32,0.0,2.71,2.47,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,105.76,54.01,9296.35,-0.0,7.38,0.0,24.53
5091,0.0,11.74,0.0,2.49,7.57,0.0,1.98,0.0,0.0,-0.0,-0.0,-0.0,99.06,54.01,9296.35,0.0,7.37,0.0,23.78
5092,0.0,10.53,0.14,2.38,5.03,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,96.86,54.01,9296.35,0.0,7.37,0.0,24.11
5093,0.0,8.43,3.4,2.36,12.86,0.0,5.04,0.0,0.0,-0.0,-0.0,-6.45,90.17,54.01,9296.35,0.99,6.4,0.0,25.63
5094,0.0,6.52,11.48,2.41,1.67,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,84.57,54.01,9300.15,0.0,7.42,0.0,28.11
5095,0.0,6.43,21.96,2.49,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-4.0,77.88,54.01,9300.15,0.0,0.0,7.47,32.91
5096,0.0,6.19,33.98,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.61,71.18,54.01,9302.51,0.0,0.0,7.52,37.27
5097,0.0,6.38,46.27,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.14,-6.45,71.18,54.01,9305.82,0.0,7.58,0.0,42.66
5098,0.0,7.64,57.04,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-8.23,-6.45,77.07,54.14,9309.62,6.03,0.0,1.6,46.82
5099,0.0,9.09,60.64,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-7.56,-6.45,82.96,61.55,9313.43,6.03,0.0,1.66,52.72
5100,0.0,10.1,57.87,3.22,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-6.45,88.85,68.35,9317.23,0.0,0.0,7.78,60.97
5101,0.0,11.04,51.32,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.52,92.44,68.35,9321.04,0.0,0.0,7.77,59.99
5102,0.0,12.13,45.58,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.07,92.44,68.35,9324.29,0.0,7.72,0.0,55.6
5103,0.0,14.22,35.23,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.77,92.44,68.35,9327.28,0.0,7.67,0.0,51.48
5104,0.0,14.94,22.5,2.73,2.54,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,92.44,68.35,9327.73,0.0,0.0,7.64,48.73
5105,0.0,14.1,10.44,2.66,12.86,0.0,6.03,0.3,0.0,-0.0,-0.0,-0.0,85.75,68.35,9327.73,0.0,7.62,0.0,46.39
5106,0.0,14.08,2.29,2.78,12.86,0.0,6.03,6.76,3.6,-0.0,-0.0,-0.0,79.05,68.03,9327.73,0.0,7.64,0.0,48.39
5107,0.0,14.33,0.0,2.86,12.86,0.0,6.03,6.75,6.23,-0.0,-0.0,-0.0,72.36,60.92,9319.73,0.0,7.65,0.0,49.04
5108,0.0,14.02,0.0,2.95,12.86,0.0,6.03,6.78,3.42,-0.0,-0.0,-0.0,65.66,53.82,9305.9,0.0,7.61,0.0,46.06
5109,0.0,12.61,0.0,3.09,12.86,0.0,6.03,5.78,0.0,-0.0,-0.0,-0.0,58.97,46.68,9298.3,0.0,7.55,0.0,40.35
5110,0.0,10.7,0.0,3.05,12.86,0.0,6.03,3.49,0.0,-0.0,-0.0,-0.0,52.27,40.6,9298.3,0.0,7.51,0.0,36.12
5111,0.0,9.38,0.0,3.36,12.12,0.0,6.03,0.0,0.0,-0.0,-1.39,-0.0,45.58,36.92,9298.3,0.0,7.43,0.0,29.5
5112,0.0,9.44,0.0,3.23,0.0,0.0,6.03,10.44,0.0,-0.0,-0.0,-0.0,38.88,38.17,9298.3,0.0,0.0,7.43,29.13
5113,0.0,10.56,0.0,3.06,0.0,0.0,6.03,8.88,0.0,-0.0,-0.0,-0.0,32.19,27.18,9298.3,0.0,0.0,7.42,28.52
5114,0.0,12.23,0.0,2.96,0.0,0.0,6.03,7.48,0.0,-0.0,-0.0,-0.0,25.49,17.84,9298.3,0.0,0.0,7.42,28.68
5115,0.0,14.82,0.0,2.76,0.0,0.0,6.03,6.59,0.0,-0.0,-0.0,-0.0,18.8,9.97,9298.3,0.0,7.44,0.0,30.19
5116,0.0,18.01,0.1,2.68,0.0,0.0,6.03,2.89,0.0,-0.0,-0.0,-0.0,12.1,3.04,9298.3,0.0,7.43,0.0,29.7
5117,0.0,17.92,3.93,2.62,0.0,0.0,4.87,0.0,0.0,-0.0,-0.0,-0.0,5.41,0.0,9298.3,1.16,0.0,6.27,29.34
5118,0.0,15.27,14.93,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.31,0.0,0.0,9298.3,0.0,0.0,7.42,28.66
5119,0.0,18.72,30.15,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9300.85,6.03,0.0,1.46,34.75
5120,0.0,25.93,45.03,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9304.65,0.0,0.0,7.52,37.85
5121,0.0,31.8,57.23,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9308.45,0.0,0.0,7.61,45.24
5122,0.0,35.3,66.0,3.18,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-6.45,0.0,0.0,9312.26,0.0,7.66,0.0,50.03
5123,0.0,36.05,68.59,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,0.99,0.0,9316.06,6.03,0.0,1.7,55.87
5124,0.0,35.89,65.79,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-11.96,-6.45,6.88,0.0,9319.87,0.0,0.0,7.75,58.27
5125,0.0,36.08,58.35,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,12.77,10.76,9323.67,0.0,0.0,7.75,58.63
5126,0.0,36.63,50.48,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,18.66,23.72,9327.47,0.0,7.74,0.0,57.61
5127,0.0,36.89,39.09,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-13.68,-6.45,24.55,36.67,9331.28,6.03,0.0,1.66,52.78
5128,0.0,35.48,25.57,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.31,-6.45,30.44,48.98,9335.08,0.0,7.67,0.0,51.1
5129,0.0,32.14,11.34,3.01,0.0,0.0,6.03,2.6,0.0,-0.0,-0.0,-6.45,36.33,49.26,9338.89,0.0,0.0,7.64,48.67
5130,0.0,30.06,2.1,3.09,0.0,0.0,6.03,14.39,0.0,-0.0,-0.0,-6.45,29.63,46.53,9342.69,0.0,0.01,7.64,49.21
5131,0.0,30.91,0.0,3.2,0.0,0.0,6.03,14.4,0.0,-0.0,-0.0,-5.09,22.94,31.38,9346.49,0.0,0.0,7.65,49.44
5132,0.0,32.42,0.0,3.24,0.0,0.0,6.03,11.32,0.0,-0.0,-0.0,-6.45,16.24,16.23,9349.5,0.0,3.08,4.54,46.56
5133,0.0,34.07,0.0,3.2,0.0,0.0,6.03,4.1,0.0,-0.0,-0.0,-6.45,9.55,4.31,9353.3,0.0,7.56,0.0,40.94
5134,0.0,37.5,0.0,3.15,0.0,0.0,2.57,0.0,0.0,-0.0,-0.0,-6.45,2.85,0.0,9357.11,3.46,0.0,4.05,36.77
5135,0.0,41.56,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9360.91,0.0,0.0,7.44,30.03
5136,0.0,43.78,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9364.71,0.0,0.0,7.43,29.47
5137,0.0,45.19,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9368.52,6.03,1.39,0.0,28.3
5138,0.0,46.25,0.0,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9372.32,0.0,0.0,7.4,26.5
5139,0.0,47.07,0.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,9376.13,0.0,0.0,7.38,24.82
5140,0.0,46.83,0.05,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,0.0,0.0,9379.93,6.03,0.0,1.37,25.84
5141,0.0,43.39,3.59,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,5.89,0.0,9383.73,0.0,0.0,7.39,25.5
5142,0.0,44.21,14.04,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,5.89,0.0,9387.54,0.0,7.42,0.0,28.54
5143,0.0,55.14,30.66,2.75,0.0,0.0,0.0,0.0,0.0,-5.66,-0.0,-6.45,5.89,0.0,9391.34,6.03,1.44,0.0,32.26
5144,0.0,62.03,47.13,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,11.26,0.0,9395.15,0.0,0.0,7.52,37.55
5145,0.0,66.21,60.33,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,17.15,0.0,9398.95,0.0,7.59,0.0,44.04
5146,0.0,68.71,69.29,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,23.04,0.0,9402.75,0.0,7.62,0.0,46.23
5147,0.0,69.88,73.55,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,28.93,0.0,9406.56,6.03,1.67,0.0,53.3
5148,0.0,69.89,72.69,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,34.82,0.0,9410.36,6.03,1.7,0.0,56.05
5149,0.0,68.99,68.39,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,40.71,0.0,9414.16,6.03,1.75,0.0,60.69
5150,0.0,67.17,58.92,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,46.6,0.0,9417.97,0.0,0.0,7.76,59.45
5151,0.0,64.07,44.64,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-3.89,-6.45,52.49,0.0,9421.77,0.0,7.69,0.0,53.14
5152,0.0,58.48,28.43,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,58.38,3.5,9425.58,6.03,1.62,0.0,48.86
5153,0.0,50.81,12.25,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-6.54,-6.45,64.27,3.5,9429.38,0.0,7.62,0.0,46.67
5154,0.0,44.95,2.2,2.86,0.0,0.0,4.56,0.0,0.0,-0.0,-0.0,-6.45,70.16,9.38,9433.18,1.46,6.18,0.0,48.13
5155,0.0,41.69,0.0,2.97,0.0,0.0,6.03,4.43,0.0,-0.0,-0.0,-6.45,65.09,9.38,9436.99,0.0,0.0,7.64,48.66
5156,0.0,39.1,0.0,2.99,0.0,0.0,6.03,4.12,0.0,-0.0,-0.0,-6.45,58.4,4.72,9440.79,-0.0,0.0,7.61,45.79
5157,0.0,37.35,0.0,2.93,0.0,0.0,6.03,0.37,0.0,-0.0,-0.0,-6.45,51.7,0.39,9444.6,0.0,0.0,7.55,40.23
5158,0.0,36.39,0.0,2.94,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-6.45,45.01,0.0,9448.4,0.0,0.0,7.5,35.93
5159,0.0,35.93,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-6.45,41.62,0.0,9452.2,0.0,7.43,0.0,29.39
5160,0.0,35.57,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-3.25,-0.0,-6.45,44.52,0.0,9456.01,0.0,7.42,0.0,28.78
5161,0.0,35.86,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-6.45,47.62,0.0,9459.81,0.0,0.0,7.41,27.68
5162,0.0,36.87,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,51.91,0.0,9463.62,6.03,1.35,0.0,24.4
