hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4912,10.71,20.96,26.13,3.3,0.0,0.0,0.0,1.1,10.83,-0.0,-0.0,-0.0,91.53,186.78,3657.0,6.39,0.0,4.03,73.03
4913,11.28,24.5,2.88,3.29,0.0,0.0,0.0,28.35,0.0,-0.0,-0.0,-0.0,91.53,185.63,3632.93,6.39,4.0,0.0,70.3
4914,11.67,26.02,0.0,3.35,0.0,0.0,0.0,28.99,0.0,-0.0,-0.0,-0.0,91.53,155.78,3632.93,0.0,0.0,10.39,70.04
4915,11.87,24.93,0.0,3.51,12.86,0.0,0.0,16.94,2.43,-0.0,-0.0,-0.0,91.53,125.27,3632.93,0.0,10.41,0.0,72.54
4916,12.01,21.75,0.0,3.38,12.86,0.0,0.0,22.04,0.0,-0.0,-0.0,-0.0,91.53,107.44,3627.53,6.39,4.02,0.0,72.03
4917,12.19,18.24,0.0,3.4,12.86,0.0,0.0,22.97,0.0,-0.0,-0.0,-0.0,91.53,84.24,3627.53,0.0,10.38,0.0,69.64
4918,12.53,15.4,0.0,3.37,12.86,0.0,0.0,11.63,10.83,-0.0,-0.0,-0.0,91.53,60.07,3627.53,6.39,3.96,0.0,66.6
4919,12.84,13.18,0.0,3.55,12.86,0.0,0.0,9.89,10.83,-0.0,-0.0,-0.0,91.53,47.82,3603.47,0.0,10.31,0.0,63.14
4920,6.23,7.44,0.0,3.39,12.86,0.0,0.0,16.82,10.83,-0.0,-0.0,-0.0,91.53,37.41,3579.4,0.0,10.25,0.0,57.57
4921,5.65,7.71,0.0,3.23,12.86,0.0,6.39,6.9,10.83,-0.0,-0.0,-0.0,91.53,19.7,3555.34,0.0,10.21,0.0,53.57
4922,5.16,8.31,0.0,3.15,12.86,0.0,0.0,7.55,10.83,-0.0,-0.0,-0.0,84.43,12.44,3531.28,0.0,10.14,0.0,47.86
4923,4.69,9.01,0.0,3.05,12.86,0.0,5.51,0.0,10.83,-0.0,-0.0,-0.0,84.43,4.49,3507.22,0.88,9.24,0.0,45.95
4924,4.21,9.77,0.01,3.03,12.86,0.0,0.0,4.26,10.83,-0.0,-0.0,-0.0,78.3,4.49,3483.15,6.39,3.72,0.0,44.96
4925,3.38,10.67,3.85,3.02,12.86,0.0,0.05,0.0,10.83,-0.0,-0.0,-0.0,78.3,0.0,3459.09,0.0,10.11,0.0,44.66
4926,2.36,11.6,22.01,2.96,7.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.24,0.0,3435.03,0.0,10.12,0.0,46.13
4927,1.83,12.46,49.59,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.95,78.24,0.0,3435.03,6.39,3.78,0.0,50.64
4928,1.69,12.96,74.28,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-18.99,-10.99,84.13,0.0,3440.9,0.0,10.23,0.0,55.54
4929,1.72,12.79,93.1,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.53,-10.99,90.02,17.09,3447.38,0.0,10.27,0.0,59.7
4930,1.73,12.67,104.99,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.91,47.26,3453.87,0.0,0.0,10.3,62.57
4931,1.73,12.64,110.74,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.8,77.75,3460.35,0.0,0.0,10.32,64.33
4932,1.81,12.49,109.86,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,107.69,108.24,3466.84,0.0,0.0,10.35,66.48
4933,2.01,12.27,102.57,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-32.53,-10.99,113.58,138.72,3473.32,0.0,0.0,10.39,70.29
4934,2.26,12.59,88.2,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-15.02,-10.99,119.47,168.0,3479.81,0.0,0.0,10.43,73.86
4935,2.47,14.49,67.36,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-5.85,-0.73,125.36,181.52,3486.29,0.0,0.0,10.44,74.59
4936,2.69,16.91,42.02,2.95,8.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,131.25,186.78,3486.72,5.7,0.0,4.72,72.71
4937,2.99,18.37,16.59,2.91,12.86,0.0,6.39,10.01,0.0,-0.0,-0.0,-0.0,131.25,186.78,3486.72,0.0,10.39,0.0,70.11
4938,3.45,19.55,2.12,3.02,12.86,0.0,6.39,22.64,0.0,-0.0,-0.0,-0.0,124.15,176.24,3486.72,0.0,10.39,0.0,70.03
4939,4.28,20.62,0.0,3.15,12.86,0.0,6.39,16.08,9.23,-0.0,-0.0,-0.0,117.05,152.41,3486.72,0.0,10.42,0.0,72.61
4940,5.02,21.71,0.0,3.11,12.86,0.0,6.39,12.13,10.83,-0.0,-0.0,-0.0,109.94,135.48,3466.21,0.0,10.41,0.0,72.05
4941,5.12,22.41,0.0,3.25,12.86,0.0,6.39,19.71,0.0,-0.0,-0.0,-0.0,102.84,122.71,3442.15,0.0,10.38,0.0,69.74
4942,4.73,22.99,0.0,3.28,12.86,0.0,6.39,5.6,10.83,-0.0,-0.0,-0.0,95.73,101.96,3442.15,0.0,10.35,0.0,66.68
4943,4.17,23.33,0.0,3.33,12.86,0.0,6.39,12.99,0.0,-0.0,-0.0,-0.0,88.63,96.07,3418.09,0.0,10.31,0.0,63.07
4944,6.23,7.44,0.0,3.26,12.86,0.0,6.39,21.68,0.0,-0.0,-0.0,-0.0,81.53,82.4,3418.09,0.0,10.25,0.0,57.86
4945,5.65,7.71,0.0,2.99,12.86,0.0,6.39,18.27,0.0,-0.0,-0.0,-0.0,74.42,59.57,3418.09,0.0,10.21,0.0,53.87
4946,5.16,8.31,0.0,2.84,12.86,0.0,6.39,1.59,10.83,-0.0,-0.0,-0.0,67.32,40.34,3418.09,0.0,10.14,0.0,47.98
4947,4.69,9.01,0.0,2.81,12.86,0.0,6.39,10.1,0.0,-0.0,-0.0,-0.0,60.21,38.66,3394.03,0.0,10.12,0.0,45.86
4948,4.21,9.77,0.0,2.81,12.86,0.0,6.39,0.0,9.07,-0.0,-0.0,-0.0,53.11,28.03,3394.03,0.0,10.11,0.0,45.1
4949,3.38,10.67,0.0,2.76,12.86,0.0,6.39,0.0,8.52,-0.0,-0.0,-0.0,46.01,28.03,3373.87,0.0,10.11,0.0,44.58
4950,2.36,11.6,5.57,2.75,12.86,0.0,6.39,4.6,0.0,-0.0,-0.0,-0.0,38.9,28.03,3354.94,0.0,10.12,0.0,46.13
4951,1.83,12.46,22.01,2.9,6.47,0.0,4.96,0.0,0.0,-0.0,-0.0,-0.0,31.8,23.19,3354.94,0.0,10.17,0.0,50.63
4952,1.69,12.96,41.73,3.02,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-0.0,26.28,23.19,3354.94,0.0,0.0,10.23,55.52
4953,1.72,12.79,61.6,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-13.45,-0.0,29.98,23.19,3354.94,0.0,0.0,10.27,59.66
4954,1.73,12.67,79.5,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-28.46,-0.0,35.87,35.29,3354.94,0.0,10.3,0.0,62.49
4955,1.73,12.64,84.12,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-31.34,-0.0,41.76,60.91,3354.94,0.0,10.32,0.0,64.25
4956,1.81,12.49,79.04,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-24.44,-0.0,47.65,89.11,3354.94,6.39,0.0,3.95,66.06
4957,2.01,12.27,67.4,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-8.88,-0.0,53.54,111.11,3354.94,0.0,0.0,10.39,69.95
4958,2.26,12.59,50.38,3.36,5.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,59.43,119.1,3354.94,0.0,2.72,7.7,73.75
4959,2.47,14.49,31.14,3.45,12.86,0.0,6.39,0.0,3.54,-0.0,-0.0,-0.0,59.43,119.1,3354.94,0.0,10.43,0.0,74.33
4960,2.69,16.91,12.17,3.34,12.86,0.0,6.39,7.12,10.83,-0.0,-0.0,-0.0,52.32,119.1,3347.07,0.0,10.41,0.0,72.31
4961,2.99,18.37,0.78,3.32,12.86,0.0,6.39,14.36,10.83,-0.0,-0.0,-0.0,45.22,111.61,3323.0,0.0,10.39,0.0,69.89
4962,3.45,19.55,0.0,3.38,12.86,0.0,6.39,13.5,10.83,-0.0,-0.0,-0.0,38.11,96.49,3298.94,0.0,10.39,0.0,69.95
4963,4.28,20.62,0.0,3.45,12.86,0.0,2.3,18.1,10.83,-0.0,-0.0,-0.0,31.01,82.28,3274.88,0.0,10.41,0.0,72.44
4964,5.02,21.71,0.0,3.33,12.86,0.0,6.39,22.46,0.0,-0.0,-0.0,-0.0,28.45,63.23,3250.82,0.0,10.41,0.0,71.78
4965,5.12,22.41,0.0,3.23,12.86,0.0,6.39,19.49,0.0,-0.0,-0.0,-0.0,21.35,39.58,3250.82,0.0,10.38,0.0,69.5
4966,4.73,22.99,0.0,3.2,12.86,0.0,6.39,16.29,0.0,-0.0,-0.0,-0.0,14.24,19.07,3250.82,0.0,10.35,0.0,66.46
4967,4.17,23.33,0.0,3.31,12.86,0.0,6.39,1.83,10.83,-0.0,-0.0,-0.0,7.14,1.92,3250.82,0.0,10.31,0.0,62.72
4968,6.23,35.36,0.0,3.19,12.86,0.0,0.03,0.0,0.0,-0.0,-0.0,-0.0,0.04,0.0,3226.76,6.36,3.89,0.0,57.67
4969,5.65,34.91,0.0,2.96,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,0.0,10.21,0.0,53.53
4970,5.16,34.56,0.0,2.79,5.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,0.0,10.14,0.0,47.82
4971,4.69,33.42,0.0,2.72,4.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,0.0,10.12,0.0,45.76
4972,4.21,30.73,0.05,2.81,7.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,0.0,4.37,5.74,44.91
4973,3.38,21.32,4.79,2.78,12.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,6.39,3.71,0.0,44.7
4974,2.36,14.5,21.17,2.8,5.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,2.47,0.0,7.65,46.04
4975,1.83,15.31,44.88,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-8.39,-0.0,0.0,0.0,3226.76,6.39,3.78,0.0,50.29
4976,1.69,17.39,63.6,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-24.46,-0.0,5.89,7.55,3226.76,0.0,0.0,10.22,55.11
4977,1.72,17.22,74.54,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-31.18,-0.0,11.78,29.57,3226.76,0.0,10.27,0.0,59.31
4978,1.73,16.33,79.95,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-32.92,-0.0,17.67,57.63,3226.76,0.0,10.3,0.0,62.11
4979,1.73,15.82,82.84,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-32.36,-0.0,23.56,87.26,3226.76,6.39,3.94,0.0,65.02
4980,1.81,16.02,81.57,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-30.82,-0.0,29.45,116.38,3226.76,6.39,0.0,3.95,65.67
4981,2.01,16.92,72.37,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-19.62,-0.0,35.34,144.13,3226.76,0.0,0.0,10.37,68.84
4982,2.26,18.33,56.52,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.56,-0.0,41.23,161.78,3226.76,6.39,4.02,0.0,72.52
4983,2.47,20.28,39.96,2.99,0.0,0.0,6.39,0.7,0.0,-0.0,-0.0,-0.0,47.12,163.18,3226.76,0.0,10.42,0.0,72.79
4984,2.69,22.18,25.18,2.95,0.0,0.0,6.39,11.34,0.0,-0.0,-0.0,-0.0,40.02,162.45,3226.76,0.0,0.0,10.39,70.72
4985,2.99,23.13,10.97,3.15,0.0,0.0,6.39,21.85,0.0,-0.0,-0.0,-0.0,32.91,150.51,3226.76,0.0,0.0,10.37,68.47
4986,3.45,27.8,1.96,3.24,10.88,0.0,6.39,14.89,0.0,-0.0,-0.0,-0.0,25.81,127.51,3226.76,0.0,8.4,1.97,68.61
4987,4.28,36.73,0.0,3.46,12.86,0.0,2.86,10.66,0.0,-0.0,-0.0,-0.0,18.7,111.83,3226.76,0.0,10.4,0.0,70.85
4988,5.02,42.37,0.0,3.38,12.86,0.0,6.39,0.76,0.0,-0.0,-0.0,-0.0,15.52,100.62,3226.76,0.0,10.4,0.0,70.78
4989,5.12,42.9,0.0,3.31,12.86,0.0,0.0,4.33,0.0,-0.0,-0.0,-0.0,8.42,99.82,3226.76,6.39,3.98,0.0,68.52
4990,4.73,41.36,0.0,3.26,12.86,0.0,0.0,3.23,0.0,-0.0,-0.0,-0.0,8.42,95.26,3226.76,6.39,3.94,0.0,65.43
4991,4.17,39.39,0.0,3.32,12.86,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,8.42,91.86,3226.76,5.21,5.07,0.0,60.92
4992,6.23,7.44,0.0,3.16,12.86,0.0,0.0,25.83,0.0,-0.0,-0.0,-0.0,7.1,91.86,3226.76,6.39,3.83,0.0,55.52
4993,5.65,7.71,0.0,2.91,12.86,0.0,0.0,21.46,0.0,-0.0,-0.0,-0.0,7.1,64.67,3226.76,6.39,3.78,0.0,50.59
4994,5.16,8.31,0.0,2.74,12.86,0.0,0.0,15.53,0.0,-0.0,-0.0,-0.0,7.1,42.08,3226.76,0.0,10.11,0.0,44.6
4995,4.69,9.01,0.0,2.63,12.86,0.0,6.39,6.67,0.0,-0.0,-0.0,-0.0,7.1,25.73,3226.76,0.0,10.08,0.0,42.25
4996,4.21,9.77,0.05,2.61,12.86,0.0,0.0,11.4,0.0,-0.0,-0.0,-0.0,0.0,18.7,3226.76,0.0,10.07,0.0,40.9
4997,3.38,10.67,4.79,2.68,12.86,0.0,0.0,6.36,0.0,-0.0,-0.0,-0.0,0.0,6.7,3226.76,6.39,3.67,0.0,40.74
4998,2.36,11.6,21.17,2.79,2.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3226.76,0.0,0.0,10.06,40.12
4999,1.83,12.46,44.88,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-13.87,-0.0,0.0,0.0,3226.76,0.0,0.0,10.08,42.08
5000,1.69,12.96,63.6,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-29.15,-0.0,5.89,12.48,3226.76,0.0,0.0,10.12,46.15
5001,1.72,12.79,74.54,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.1,11.78,38.72,3226.76,0.0,10.17,0.0,50.12
5002,1.73,12.67,79.95,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.93,17.67,69.21,3228.0,6.39,0.0,3.81,53.5
5003,1.73,12.64,82.84,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.49,23.56,99.69,3230.32,0.0,10.24,0.0,56.88
5004,1.81,12.49,81.57,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-31.05,-0.0,29.45,130.18,3232.38,0.0,0.0,10.3,61.91
5005,2.01,12.27,72.37,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-19.02,-0.0,35.34,158.13,3232.38,0.0,10.33,0.0,64.65
5006,2.26,12.59,56.52,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.33,-0.0,41.23,175.25,3232.38,0.0,10.36,0.0,68.02
5007,2.47,14.49,39.96,3.19,2.14,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,47.12,175.55,3232.38,0.0,10.37,0.0,68.64
5008,2.69,16.91,25.18,2.94,0.0,0.0,6.39,12.88,0.0,-0.0,-0.0,-0.0,40.02,175.55,3232.38,0.0,10.35,0.0,67.0
5009,2.99,18.37,10.97,2.92,0.0,0.0,0.0,28.95,0.0,-0.0,-0.0,-0.0,32.91,161.99,3232.38,0.0,0.0,10.32,64.19
5010,3.45,19.55,1.96,3.09,0.0,0.0,0.0,33.84,0.0,-0.0,-0.0,-0.0,32.91,131.51,3232.38,6.39,0.03,3.87,61.89
5011,4.28,20.62,0.0,3.22,0.0,0.0,6.39,28.48,0.0,-0.0,-0.0,-0.0,32.91,95.89,3232.38,0.0,5.4,4.91,62.99
5012,5.02,21.71,0.0,3.27,1.55,0.0,4.05,29.46,0.0,-0.0,-0.0,-0.0,25.81,65.91,3232.38,2.35,4.41,3.57,65.06
5013,5.12,22.41,0.0,3.29,12.86,0.0,6.39,13.53,0.0,-0.0,-0.0,-0.0,21.31,34.9,3232.38,0.0,10.32,0.0,63.6
5014,4.73,22.99,0.0,3.25,12.86,0.0,6.39,11.31,0.0,-0.0,-0.0,-0.0,14.21,20.66,3232.38,0.0,10.29,0.0,61.54
5015,4.17,23.33,0.0,3.23,12.86,0.0,6.39,8.31,0.0,-0.0,-0.0,-0.0,7.1,8.75,3232.38,0.0,10.26,0.0,58.3
5016,6.23,32.45,0.0,3.16,10.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,6.39,1.81,2.0,52.7
5017,5.65,31.23,0.0,2.86,7.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,0.0,10.14,0.0,47.67
5018,5.16,30.35,0.0,2.72,3.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,6.39,0.0,3.69,42.04
5019,4.69,29.76,0.0,2.67,2.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,0.0,10.06,0.0,39.92
5020,4.21,27.46,0.0,2.66,4.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,6.39,3.65,0.0,38.89
5021,3.38,20.71,0.0,2.56,11.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,6.39,3.64,0.0,38.32
5022,2.36,22.37,8.8,2.56,0.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3232.38,0.0,10.02,0.0,36.48
5023,1.83,24.23,34.94,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,3232.38,0.0,10.03,0.0,37.78
5024,1.69,25.87,61.86,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,3238.86,6.39,3.68,0.0,41.53
5025,1.72,27.5,85.06,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,3245.35,0.0,0.0,10.11,45.26
5026,1.73,29.38,99.33,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,3251.83,0.0,0.0,10.16,49.04
5027,1.73,31.82,105.07,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,3258.32,0.0,0.0,10.2,53.12
5028,1.81,34.74,102.65,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-19.9,-10.99,29.45,0.0,3264.8,0.0,0.0,10.27,59.0
5029,2.01,38.35,93.86,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,17.91,3271.29,0.0,0.0,10.3,62.18
5030,2.26,41.16,77.57,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,48.4,3277.77,0.0,0.0,10.34,65.7
5031,2.47,42.22,54.71,2.95,0.0,0.0,0.0,0.0,0.0,-5.31,-19.35,-10.99,47.12,78.89,3284.26,0.0,10.35,0.0,66.7
5032,2.69,42.47,26.13,2.93,0.0,0.0,2.19,0.0,0.0,-0.0,-0.0,-10.99,52.16,96.3,3290.74,0.0,0.0,10.34,65.41
5033,2.99,40.6,2.88,2.89,0.0,0.0,6.39,7.04,0.0,-0.0,-0.0,-0.0,49.73,96.3,3297.23,0.0,10.31,0.0,62.79
5034,3.45,35.97,0.0,3.0,0.0,0.0,6.39,10.99,0.0,-0.0,-0.0,-0.0,42.62,88.89,3297.23,0.0,0.0,10.27,59.8
5035,4.28,33.32,0.0,3.19,0.0,0.0,6.39,14.07,0.0,-0.0,-0.0,-0.0,35.52,77.32,3297.23,0.0,0.0,10.29,61.26
5036,5.02,32.22,0.0,3.28,0.0,0.0,6.39,17.22,0.0,-0.0,-0.0,-0.0,28.42,62.5,3297.23,0.0,0.0,10.32,64.13
5037,5.12,32.16,0.0,3.24,0.0,0.0,6.39,16.68,0.0,-0.0,-0.0,-0.0,21.31,44.38,3297.23,0.0,10.32,0.0,63.59
5038,4.73,32.55,0.0,3.07,0.0,0.0,6.39,14.46,0.0,-0.0,-0.0,-0.0,14.21,26.82,3297.23,0.0,10.29,0.0,61.22
5039,4.17,33.15,0.0,3.08,0.0,0.0,6.39,11.02,0.0,-0.0,-0.0,-0.0,7.1,11.6,3297.23,0.0,10.25,0.0,57.82
5040,6.71,54.07,0.0,2.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3297.23,6.39,3.8,0.0,52.45
5041,6.99,51.97,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3303.71,0.0,10.14,0.0,47.53
5042,7.33,49.15,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3310.2,0.0,0.0,10.07,41.53
5043,7.88,48.61,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3316.68,0.0,10.05,0.0,39.57
5044,8.64,47.79,0.05,2.54,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,-10.99,0.0,0.0,3323.17,0.0,0.0,10.05,39.14
5045,9.34,45.27,4.07,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.14,0.0,3329.65,6.39,3.66,0.0,40.06
5046,10.1,43.29,21.64,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.03,0.0,3336.14,0.0,0.0,10.08,42.44
5047,10.61,41.14,45.59,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.92,0.0,3342.62,0.0,0.0,10.13,46.92
5048,10.98,40.21,68.14,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.81,0.0,3349.11,0.0,0.0,10.19,52.01
5049,10.97,40.5,83.17,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.7,0.0,3355.59,0.0,0.0,10.24,56.31
5050,10.87,38.81,90.09,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.59,0.0,3362.08,0.0,0.0,10.27,59.35
5051,10.96,37.48,92.33,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.48,0.0,3368.56,0.0,0.0,10.29,61.32
5052,10.81,36.1,89.2,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.37,0.0,3375.05,0.0,0.0,10.32,64.37
5053,10.58,32.48,80.85,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.99,47.26,0.0,3381.53,0.0,0.0,10.37,68.22
5054,10.56,30.06,68.53,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.15,24.6,3388.02,6.39,4.01,0.0,71.9
5055,11.4,29.08,53.15,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,-10.99,59.04,24.6,3394.5,6.39,0.0,4.02,72.57
5056,12.31,32.39,33.83,2.6,0.0,0.0,0.46,0.0,0.0,-0.0,-0.0,-10.99,64.93,30.57,3400.99,0.0,0.0,10.39,70.61
5057,12.77,39.8,14.15,2.56,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.72,64.42,30.57,3407.47,0.0,0.0,10.36,67.96
5058,12.85,43.9,2.14,2.57,0.0,0.0,6.39,0.05,0.0,-0.0,-0.0,-0.0,57.32,30.57,3412.02,0.0,0.0,10.36,67.91
5059,12.73,42.93,0.0,2.64,0.0,0.0,6.39,6.28,0.0,-0.0,-0.0,-0.0,50.21,30.52,3412.02,0.0,0.0,10.4,70.97
5060,12.58,41.18,0.0,2.85,0.0,0.0,6.39,7.41,0.0,-0.0,-0.0,-0.0,43.11,23.91,3412.02,0.0,10.39,0.0,70.42
5061,12.07,40.62,0.0,3.14,0.0,0.0,6.39,6.28,0.0,-0.0,-0.0,-0.0,36.0,16.11,3412.02,0.0,10.37,0.0,68.49
5062,11.31,38.79,0.0,3.21,0.0,0.0,6.39,5.39,0.0,-0.0,-0.0,-0.0,28.9,9.5,3412.02,0.0,0.0,10.33,65.09
5063,10.63,37.86,0.0,3.32,0.0,0.0,6.39,3.63,0.0,-0.0,-0.0,-0.0,21.8,3.82,3412.02,0.0,10.3,0.0,61.84
5064,6.71,48.15,0.0,3.13,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.8,14.69,0.0,3412.02,0.0,10.24,0.0,56.6
5065,6.99,47.58,0.0,2.93,0.0,0.0,5.9,0.0,0.0,-0.0,-0.0,-10.99,7.59,0.0,3416.62,0.0,0.0,10.19,52.4
5066,7.33,46.53,0.0,2.75,0.0,0.0,0.93,0.0,0.0,-0.0,-0.0,-10.99,1.03,0.0,3423.11,5.47,4.66,0.0,46.54
5067,7.88,45.51,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3429.59,6.39,3.71,0.0,44.32
5068,8.64,45.04,0.01,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3436.08,6.39,3.7,0.0,43.39
5069,9.34,44.23,3.85,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3442.56,0.0,10.09,0.0,43.12
5070,10.1,41.59,22.01,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3449.05,0.0,10.1,0.0,44.28
5071,10.61,38.49,49.59,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3455.53,0.0,0.0,10.15,48.43
5072,10.98,39.57,74.28,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3462.02,0.0,0.0,10.2,53.28
5073,10.97,43.43,93.1,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3468.5,0.0,0.0,10.25,57.3
5074,10.87,46.09,104.99,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3474.99,0.0,0.0,10.28,60.22
5075,10.96,48.29,110.74,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3481.47,0.0,0.0,10.3,61.87
5076,10.81,50.2,109.86,3.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3487.96,0.0,0.0,10.32,64.27
5077,10.58,51.79,102.57,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3494.44,0.0,0.0,10.36,67.73
5078,10.56,50.76,88.2,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3500.93,0.0,0.0,10.4,71.36
