hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5503,10.16,24.23,34.94,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,32.5,9219.65,0.0,0.0,10.07,41.04
5504,9.76,25.87,61.86,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,32.5,9226.14,0.0,0.0,10.12,45.34
5505,9.25,27.5,85.06,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,32.5,9232.62,0.0,0.0,10.16,49.35
5506,8.5,29.38,99.33,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,32.5,9239.11,0.0,0.0,10.2,52.63
5507,7.9,31.82,105.07,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-24.81,-10.99,23.56,32.5,9245.59,0.0,0.0,10.23,55.89
5508,7.64,34.74,102.65,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,54.83,9252.08,0.0,0.0,10.28,60.51
5509,7.67,38.35,93.86,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,54.83,9258.56,0.0,0.0,10.31,63.47
5510,7.8,41.16,77.57,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,54.83,9265.05,0.0,0.0,10.35,66.9
5511,7.76,42.22,54.71,2.16,0.0,0.0,0.0,0.0,0.0,-2.75,-25.79,-10.99,47.12,54.83,9271.53,6.39,3.96,0.0,67.33
5512,7.59,42.47,26.13,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-1.7,-10.99,49.73,78.04,9278.02,6.39,0.0,3.94,65.61
5513,7.27,40.6,2.88,2.08,0.0,0.0,6.39,3.82,0.0,-0.0,-0.0,-0.0,49.73,79.58,9284.5,0.0,0.0,10.31,63.04
5514,6.94,35.97,0.0,2.2,0.0,0.0,6.39,9.48,0.0,-0.0,-0.0,-0.0,42.62,75.56,9284.5,0.0,10.29,0.0,60.98
5515,6.99,33.32,0.0,2.31,0.0,0.0,6.39,13.01,0.0,-0.0,-0.0,-0.0,35.52,65.58,9284.5,0.0,10.3,0.0,62.03
5516,6.95,32.22,0.0,2.34,0.0,0.0,6.39,15.38,0.0,-0.0,-0.0,-0.0,28.42,51.88,9284.5,0.0,10.31,0.0,63.28
5517,7.0,32.16,0.0,2.32,0.0,0.0,6.39,15.28,0.0,-0.0,-0.0,-0.0,21.31,35.69,9284.5,0.0,10.31,0.0,63.16
5518,7.35,32.55,0.0,2.35,0.0,0.0,6.39,11.39,0.0,-0.0,-0.0,-0.0,14.21,19.6,9284.5,0.0,0.0,10.28,60.03
5519,7.52,33.15,0.0,2.38,0.0,0.0,6.39,7.23,0.0,-0.0,-0.0,-0.0,7.1,7.61,9284.5,0.0,10.24,0.0,56.68
5520,16.79,54.07,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9284.5,6.39,3.78,0.0,50.78
5521,17.11,51.97,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9290.99,6.39,0.0,3.73,46.0
5522,17.08,49.15,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9297.47,0.0,10.06,0.0,40.24
5523,17.11,48.61,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-10.99,0.0,0.0,9303.96,0.0,10.04,0.0,38.13
5524,18.25,47.79,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.43,0.0,9310.44,0.0,10.02,0.0,37.08
5525,18.62,45.27,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.32,0.0,9316.93,0.0,0.0,10.02,36.54
5526,18.53,43.29,8.8,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.21,0.0,9323.41,0.0,10.01,0.0,35.39
5527,18.18,41.14,34.94,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.1,0.0,9329.9,0.0,0.0,10.02,36.6
5528,17.39,40.21,61.86,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.99,0.0,9336.38,0.0,0.0,10.06,40.32
5529,16.26,40.5,85.06,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.88,0.0,9342.87,0.0,0.0,10.1,44.22
5530,15.82,38.81,99.33,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.77,0.0,9349.35,0.0,0.0,10.14,47.9
5531,15.49,37.48,105.07,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.66,0.0,9355.84,0.0,0.0,10.19,51.73
5532,14.6,36.1,102.65,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.55,0.0,9362.32,0.0,0.0,10.25,57.31
5533,13.01,32.48,93.86,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.61,-10.99,54.44,0.0,9368.81,0.0,0.0,10.28,60.41
5534,11.56,30.06,77.57,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.33,5.05,9375.29,0.0,0.0,10.32,64.06
5535,10.75,29.08,54.71,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.22,5.05,9381.78,0.0,0.0,10.33,64.93
5536,10.92,32.39,26.13,2.08,0.0,0.0,2.78,0.0,0.0,-0.0,-0.0,-10.99,72.11,5.05,9388.26,3.61,0.0,6.7,63.31
5537,11.33,39.8,2.88,1.98,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.82,69.02,5.05,9394.75,0.0,0.0,10.28,60.56
5538,11.53,43.9,0.0,2.01,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.76,61.92,5.05,9395.82,0.0,0.0,10.26,58.07
5539,11.49,42.93,0.0,2.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.15,54.81,5.05,9399.22,0.0,0.0,10.28,59.93
5540,11.65,41.18,0.0,2.25,0.0,0.0,6.39,0.84,0.0,-0.0,-0.0,-0.0,47.71,5.05,9401.08,0.0,0.0,10.3,62.32
5541,11.34,40.62,0.0,2.21,0.0,0.0,6.39,2.42,0.0,-0.0,-0.0,-0.0,40.6,4.16,9401.08,0.0,0.0,10.31,62.98
5542,10.79,38.79,0.0,2.14,0.0,0.0,6.39,1.53,0.0,-0.0,-0.0,-0.0,33.5,1.61,9401.08,0.0,0.0,10.27,59.65
5543,10.39,37.86,0.0,2.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.35,26.4,0.0,9401.08,0.0,10.24,0.0,56.56
5544,19.26,43.34,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,-10.99,19.29,0.0,9401.28,6.39,0.0,3.78,50.75
5545,19.4,42.91,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.35,0.0,9407.77,6.39,3.73,0.0,45.99
5546,19.49,42.71,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.24,0.0,9414.25,0.0,0.0,10.06,40.02
5547,19.41,41.67,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.13,0.0,9420.74,0.0,0.0,10.03,37.98
5548,19.27,39.85,0.05,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.02,0.0,9427.22,6.39,0.0,3.63,37.45
5549,19.09,39.47,4.79,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.91,0.0,9433.71,0.0,0.0,10.04,38.12
5550,18.79,35.61,21.17,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.8,0.0,9440.19,0.0,10.06,0.0,40.48
5551,18.12,34.12,44.88,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.69,0.0,9446.68,0.0,0.0,10.1,44.17
5552,17.16,41.26,63.6,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.58,0.0,9453.16,0.0,0.0,10.16,49.04
5553,16.65,45.02,74.54,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,69.47,0.0,9459.65,0.0,0.0,10.2,53.45
5554,16.89,46.19,79.95,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-31.83,-10.99,75.36,30.49,9466.13,0.0,0.0,10.24,56.4
5555,17.15,46.11,82.84,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.25,59.13,9472.62,0.0,0.0,10.26,58.45
5556,17.39,45.22,81.57,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.14,59.13,9479.1,0.0,0.0,10.29,61.58
5557,17.39,43.55,72.37,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,93.03,59.13,9485.59,0.0,0.0,10.33,65.24
5558,17.36,39.86,56.52,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,98.92,59.13,9492.07,0.0,0.0,10.37,68.8
5559,17.4,34.38,39.96,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,104.81,59.13,9498.56,0.0,0.0,10.38,69.44
5560,17.71,27.35,25.18,2.08,0.0,0.0,6.01,0.0,0.0,-0.0,-0.0,-10.99,110.7,59.13,9505.04,0.38,9.98,0.0,67.34
5561,17.98,22.34,10.97,2.05,0.0,0.0,6.39,4.9,0.0,-0.0,-0.0,-0.0,104.02,59.13,9511.53,0.0,0.0,10.33,64.64
5562,18.29,21.33,1.96,2.0,12.86,0.0,6.39,2.13,0.0,-0.0,-0.0,-0.0,96.92,53.97,9511.53,0.0,10.33,0.0,64.96
5563,18.49,20.23,0.0,2.14,2.49,0.0,6.39,18.53,0.0,-0.0,-0.0,-0.0,89.81,51.73,9511.53,0.0,0.0,10.37,68.27
5564,18.6,19.06,0.0,2.1,12.86,0.0,6.39,8.91,0.0,-0.0,-0.0,-0.0,82.71,32.22,9511.53,0.0,10.36,0.0,67.92
5565,18.73,18.5,0.0,1.99,12.86,0.0,6.39,8.3,0.0,-0.0,-0.0,-0.0,75.6,22.84,9511.53,0.0,10.35,0.0,66.77
5566,18.89,18.23,0.0,1.93,12.86,0.0,6.39,4.36,0.0,-0.0,-0.0,-0.0,68.5,14.11,9511.53,0.0,10.31,0.0,62.66
5567,19.03,18.57,0.0,2.05,12.86,0.0,6.39,0.72,0.0,-0.0,-0.0,-0.0,61.4,9.52,9511.53,0.0,10.27,0.0,59.62
5568,6.71,35.36,0.0,1.99,0.0,0.0,6.39,4.44,0.0,-0.0,-0.0,-0.0,54.29,8.76,9511.53,0.0,0.0,10.22,54.9
5569,6.99,34.91,0.0,2.05,0.0,0.0,6.39,0.46,0.0,-0.0,-0.0,-0.0,47.19,4.08,9511.53,0.0,10.18,0.0,50.8
5570,7.33,34.56,0.0,2.01,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.33,40.08,3.6,9511.53,0.0,0.0,10.11,44.98
5571,7.88,33.42,0.0,1.9,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.64,32.98,3.6,9514.67,0.0,10.09,0.0,42.95
5572,8.64,30.73,0.0,1.85,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.83,25.88,3.6,9518.59,0.0,0.0,10.08,41.78
5573,9.34,21.32,0.0,1.85,0.0,0.0,6.39,2.26,0.0,-0.0,-0.0,-0.0,18.77,3.6,9522.03,0.0,0.0,10.07,41.16
5574,10.1,14.5,8.8,1.81,0.0,0.0,6.39,1.16,0.0,-0.0,-0.0,-0.0,11.67,1.22,9522.03,0.0,10.09,0.0,42.76
5575,10.61,15.31,34.94,1.8,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-10.99,4.56,0.0,9522.03,6.39,3.73,0.0,46.25
5576,10.98,17.39,61.86,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.71,0.0,9528.52,0.0,0.0,10.18,50.94
5577,10.97,17.22,85.06,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.6,0.0,9535.0,0.0,0.0,10.22,55.13
5578,10.87,16.33,99.33,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.49,0.0,9541.49,0.0,0.0,10.25,57.83
5579,10.96,15.82,105.07,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-28.35,-10.99,27.38,30.49,9547.97,0.0,0.0,10.27,59.47
5580,10.81,16.02,102.65,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.27,56.0,9554.46,0.0,0.0,10.3,62.26
5581,10.58,16.92,93.86,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.16,56.0,9560.94,0.0,0.0,10.34,65.65
5582,10.56,18.33,77.57,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.05,56.0,9567.43,6.39,3.99,0.0,69.3
5583,11.4,20.28,54.71,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.94,56.0,9573.91,6.39,0.0,3.99,69.63
5584,12.31,22.18,26.13,2.23,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.77,56.83,56.0,9580.4,0.0,0.0,10.36,67.47
5585,12.77,23.13,2.88,2.24,0.0,0.0,6.39,17.42,0.0,-0.0,-0.0,-0.0,49.73,56.0,9581.44,0.0,0.0,10.33,64.84
5586,12.85,27.8,0.0,2.19,0.0,0.0,6.39,15.96,0.0,-0.0,-0.0,-0.0,42.62,37.66,9581.44,0.0,10.33,0.0,65.19
5587,12.73,36.73,0.0,2.22,0.0,0.0,6.39,10.05,0.0,-0.0,-0.0,-0.0,35.52,20.86,9581.44,0.0,10.37,0.0,68.12
5588,12.58,42.37,0.0,2.3,0.0,0.0,6.39,4.15,0.0,-0.0,-0.0,-0.0,28.42,10.28,9581.44,0.0,10.36,0.0,67.79
5589,12.07,42.9,0.0,2.24,0.0,0.0,6.39,3.26,0.0,-0.0,-0.0,-0.0,21.31,5.91,9581.44,0.0,0.0,10.35,66.87
5590,11.31,41.36,0.0,2.22,0.0,0.0,6.39,1.36,0.0,-0.0,-0.0,-0.0,14.21,2.48,9581.44,0.0,10.31,0.0,62.64
5591,10.63,39.39,0.0,2.27,0.0,0.0,6.39,0.99,0.0,-0.0,-0.0,-0.0,7.1,1.05,9581.44,0.0,10.27,0.0,59.68
5592,9.47,90.89,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9581.44,0.0,0.0,10.21,53.93
5593,9.07,87.74,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9587.92,0.0,0.0,10.17,50.0
5594,8.97,83.86,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9594.41,6.39,3.71,0.0,44.27
5595,9.21,78.77,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9600.89,6.39,3.69,0.0,42.29
5596,9.73,72.5,0.05,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9607.38,0.0,0.0,10.07,41.48
5597,10.43,66.07,4.07,1.91,0.0,0.0,0.0,0.0,0.0,-5.33,-0.0,-10.99,0.0,0.0,9613.86,6.39,3.67,0.0,40.91
5598,11.03,61.21,21.64,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.07,0.0,9620.35,0.0,0.0,10.08,42.42
5599,11.6,59.17,45.59,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.96,0.0,9626.83,0.0,0.0,10.12,45.93
5600,12.11,58.73,68.14,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.85,0.0,9633.32,0.0,0.0,10.17,50.65
5601,12.44,63.75,83.17,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.74,0.0,9639.8,0.0,0.0,10.22,54.88
5602,12.67,72.77,90.09,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.63,0.0,9646.29,0.0,0.0,10.25,57.61
5603,12.85,80.05,92.33,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.52,0.0,9652.77,0.0,0.0,10.27,59.41
5604,12.86,84.96,89.2,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.41,0.0,9659.26,0.0,0.0,10.3,61.87
5605,12.83,87.14,80.85,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.3,0.0,9665.74,0.0,0.0,10.34,65.38
5606,12.91,86.1,68.53,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.19,0.0,9672.23,0.0,0.0,10.37,68.94
5607,13.27,85.23,53.15,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.08,0.0,9678.71,0.0,0.0,10.38,69.38
5608,13.96,87.13,33.83,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.97,0.0,9685.2,0.0,0.0,10.36,67.39
5609,14.33,87.91,14.15,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.86,0.0,9691.68,0.0,0.0,10.33,64.75
5610,14.33,88.12,2.14,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.75,0.0,9698.17,0.0,10.33,0.0,65.09
5611,14.18,88.02,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.64,0.0,9704.65,0.0,10.37,0.0,68.07
5612,13.96,88.05,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.53,0.0,9711.14,0.0,10.36,0.0,67.78
5613,13.87,87.76,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,93.42,0.0,9717.62,0.0,10.35,0.0,66.83
5614,13.78,86.52,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,99.31,0.0,9724.11,0.0,0.0,10.31,62.6
5615,13.68,84.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,105.2,0.0,9730.59,0.0,10.27,0.0,59.37
5616,16.79,20.22,0.0,1.91,8.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,111.09,0.0,9737.08,0.0,10.21,0.0,54.2
5617,17.11,21.83,0.0,1.83,2.99,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,103.98,0.0,9737.08,0.0,10.17,0.0,50.15
5618,17.08,23.33,0.0,1.93,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.38,96.88,0.0,9737.08,0.0,0.0,10.1,44.35
5619,17.11,24.56,0.0,1.9,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.77,89.77,0.0,9739.66,0.0,0.0,10.08,42.19
5620,18.25,25.62,0.01,1.86,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,82.67,0.0,9744.25,0.0,10.07,0.0,41.15
5621,18.62,23.82,3.85,1.85,0.0,0.0,3.67,0.0,0.0,-0.0,-0.0,-10.99,75.57,0.0,9750.73,0.0,0.0,10.07,40.82
5622,18.53,16.85,22.01,1.87,0.0,0.0,0.0,0.0,0.0,-5.86,-0.0,-10.99,71.49,0.0,9757.22,6.39,3.69,0.0,42.41
5623,18.18,13.69,49.59,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.06,0.0,9763.7,0.0,10.12,0.0,45.91
5624,17.39,18.42,74.28,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.95,0.0,9770.19,0.0,0.0,10.17,50.62
5625,16.26,23.93,93.1,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-14.15,-10.99,88.84,0.0,9776.67,0.0,0.0,10.22,54.89
5626,15.82,27.71,104.99,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.73,12.73,9783.16,0.0,0.0,10.25,57.75
5627,15.49,30.0,110.74,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.62,43.22,9789.64,0.0,0.0,10.27,59.75
5628,14.6,31.73,109.86,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.51,73.71,9796.13,0.0,0.0,10.3,62.03
5629,13.01,32.64,102.57,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,112.4,104.19,9802.61,0.0,0.0,10.34,65.6
5630,11.56,31.82,88.2,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,118.29,134.68,9809.1,0.0,0.0,10.38,69.2
5631,10.75,30.76,67.36,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-24.01,-10.99,124.18,165.17,9815.58,0.0,0.0,10.38,69.74
5632,10.92,29.46,42.02,2.08,0.0,0.0,0.0,0.0,0.0,-5.71,-0.0,-10.99,130.07,186.78,9822.07,0.0,0.0,10.36,67.77
5633,11.33,28.65,16.59,2.14,0.08,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,9828.55,0.0,0.0,10.33,65.18
5634,11.53,29.86,2.12,2.15,0.0,0.0,6.39,13.36,0.0,-0.0,-0.0,-0.0,128.4,186.78,9828.55,0.0,0.0,10.34,65.4
5635,11.49,31.24,0.0,2.41,0.0,0.0,6.39,16.84,0.0,-0.0,-0.0,-0.0,121.29,172.72,9828.55,0.0,10.37,0.0,68.37
5636,11.65,30.75,0.0,2.46,0.0,0.0,6.39,16.96,0.0,-0.0,-0.0,-0.0,114.19,154.99,9828.55,0.0,0.0,10.37,68.21
5637,11.34,29.74,0.0,2.46,0.0,0.0,6.39,17.25,0.0,-0.0,-0.0,-0.0,107.08,137.14,9828.55,0.0,0.0,10.36,67.19
5638,10.79,28.05,0.0,2.5,0.0,0.0,6.39,15.22,0.0,-0.0,-0.0,-0.0,99.98,118.98,9828.55,0.0,10.31,0.0,62.96
5639,10.39,26.84,0.0,2.57,0.0,0.0,6.39,13.21,0.0,-0.0,-0.0,-0.0,92.88,102.96,9828.55,0.0,10.27,0.0,59.39
5640,6.71,7.44,0.0,2.35,12.86,0.0,6.39,19.2,0.0,-0.0,-0.0,-0.0,85.77,89.06,9828.55,0.0,10.22,0.0,54.95
5641,6.99,7.71,0.0,2.21,12.86,0.0,6.39,14.76,0.0,-0.0,-0.0,-0.0,78.67,68.85,9828.55,0.0,10.18,0.0,50.92
5642,7.33,8.31,0.0,2.01,0.0,0.0,6.39,21.1,0.0,-0.0,-0.0,-0.0,71.56,53.31,9828.55,0.0,10.11,0.0,45.14
5643,7.88,9.01,0.0,2.06,0.0,0.0,6.39,17.78,0.0,-0.0,-0.0,-0.0,64.46,31.1,9828.55,0.0,10.09,0.0,43.13
5644,8.64,9.77,0.05,2.06,3.31,0.0,6.39,11.77,0.0,-0.0,-0.0,-0.0,57.36,12.38,9828.55,0.0,0.53,9.54,41.99
5645,9.34,10.67,4.07,2.05,8.98,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,50.25,0.0,9828.55,0.0,10.07,0.0,41.51
5646,10.1,11.6,21.64,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.28,43.15,0.0,9828.55,6.39,3.7,0.0,43.16
5647,10.61,12.46,45.59,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.22,-10.99,43.15,0.0,9829.89,0.0,10.13,0.0,46.41
5648,10.98,12.96,68.14,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-26.09,-10.99,49.04,6.5,9836.38,0.0,0.0,10.18,51.13
5649,10.97,12.79,83.17,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,54.93,29.98,9842.86,0.0,0.0,10.22,55.31
5650,10.87,12.67,90.09,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.82,60.47,9849.35,0.0,0.0,10.26,58.05
5651,10.96,12.64,92.33,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.71,60.47,9855.83,0.0,0.0,10.28,60.29
5652,10.81,12.49,89.2,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.6,60.47,9862.32,0.0,0.0,10.3,61.87
5653,10.58,12.27,80.85,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.49,60.47,9868.8,6.39,0.0,3.94,64.94
5654,10.56,12.59,68.53,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-10.99,84.38,60.47,9875.29,6.39,3.97,0.0,68.27
5655,11.4,14.49,53.15,2.32,0.0,0.0,0.0,0.0,0.0,-1.59,-0.0,-10.99,90.27,62.72,9881.77,6.39,3.98,0.0,68.78
5656,12.31,16.91,33.83,2.36,0.0,0.0,1.04,0.0,0.0,-0.0,-0.0,-0.0,91.78,62.72,9888.26,0.0,10.35,0.0,66.45
5657,12.77,18.37,14.15,2.47,10.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,90.62,62.72,9888.26,0.0,10.32,0.0,64.17
5658,12.85,19.55,2.14,2.53,12.86,0.0,6.39,8.14,0.0,-0.0,-0.0,-0.0,83.52,62.72,9888.26,0.0,10.33,0.0,64.46
5659,12.73,20.62,0.0,2.61,12.86,0.0,6.39,11.85,0.0,-0.0,-0.0,-0.0,76.42,54.15,9888.26,0.0,10.35,0.0,67.05
5660,12.58,21.71,0.0,2.62,2.5,0.0,6.39,21.28,0.0,-0.0,-0.0,-0.0,69.31,41.68,9888.26,0.0,0.0,10.35,67.09
5661,12.07,22.41,0.0,2.5,12.86,0.0,6.39,9.91,0.0,-0.0,-0.0,-0.0,62.21,19.28,9888.26,0.0,10.34,0.0,66.13
5662,11.31,22.99,0.0,2.43,12.86,0.0,6.39,6.06,0.0,-0.0,-0.0,-0.0,55.1,8.85,9888.26,0.0,10.3,0.0,62.03
5663,10.63,23.33,0.0,2.49,12.86,0.0,6.39,2.35,0.0,-0.0,-0.0,-0.0,48.0,2.47,9888.26,0.0,10.26,0.0,58.05
5664,6.23,54.07,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-9.33,40.9,0.0,9888.26,6.39,3.8,0.0,52.9
5665,5.65,51.97,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.56,41.2,0.0,9893.76,0.0,0.0,10.14,47.94
5666,5.16,49.15,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.75,47.09,0.0,9897.04,0.0,0.0,10.08,42.24
5667,4.69,48.61,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.01,52.98,0.0,9901.61,0.0,10.06,0.0,39.97
5668,4.21,47.79,0.01,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.84,58.87,0.0,9906.93,0.0,0.0,10.04,38.93
5669,3.38,45.27,3.85,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.61,64.76,0.0,9912.14,0.0,10.04,0.0,38.58
