hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6930,15.17,62.52,0.0,1.76,0.0,0.0,0.0,2.04,0.0,-0.0,-0.0,-10.99,55.38,19.94,12634.58,0.0,10.39,0.0,70.5
6931,15.25,62.15,0.0,1.91,0.0,0.0,0.0,8.38,0.0,-0.0,-0.0,-10.99,55.38,17.8,12641.06,0.0,0.0,10.46,76.7
6932,15.17,60.3,0.0,2.0,0.0,0.0,0.0,8.52,0.0,-0.0,-0.0,-10.99,55.38,8.97,12647.55,0.0,10.44,0.0,74.99
6933,15.13,59.3,0.0,1.96,0.0,0.0,5.96,0.0,0.0,-0.0,0.0,-10.99,55.38,0.0,12654.03,0.43,9.97,0.0,71.36
6934,15.13,58.35,0.0,1.71,0.0,0.0,2.47,0.0,0.0,-0.0,-0.0,-10.99,48.75,-0.0,12660.52,0.0,0.0,10.35,66.68
6935,14.85,57.18,0.0,1.89,0.0,0.0,1.78,0.0,0.0,-0.0,-0.0,-10.99,46.0,-0.0,12667.0,4.62,5.71,0.0,64.71
6936,14.55,55.81,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-10.99,44.03,-0.0,12673.49,0.0,10.28,0.0,60.64
6937,14.22,54.14,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-2.33,-0.0,-10.99,44.53,-0.0,12679.97,0.0,10.24,0.0,56.72
6938,14.0,52.17,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-5.39,-0.0,-10.99,46.74,-0.0,12686.46,0.0,10.18,0.0,51.3
6939,13.51,49.8,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-10.99,51.86,-0.0,12692.94,0.0,10.16,0.0,49.47
6940,12.81,48.04,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-2.38,-0.0,-10.99,55.85,-0.0,12699.43,0.0,10.15,0.0,48.77
6941,12.49,48.48,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-10.99,58.11,-0.0,12705.91,0.0,10.16,0.0,49.56
6942,13.11,50.01,1.71,1.26,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-10.99,59.66,-0.0,12712.4,0.0,10.2,0.0,53.42
6943,14.05,51.6,16.02,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-6.39,-10.99,61.26,-0.0,12718.88,0.0,10.27,0.0,59.37
6944,14.29,51.61,35.54,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-23.13,-10.99,67.15,5.75,12725.37,0.0,10.3,0.0,62.33
6945,13.81,56.04,51.83,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.04,26.57,12731.85,0.0,10.33,0.0,64.62
6946,12.72,58.78,61.94,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.93,57.06,12738.34,0.0,10.34,0.0,65.59
6947,11.84,57.36,66.75,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,84.82,87.55,12744.82,0.0,10.35,0.0,66.24
6948,11.24,54.32,66.27,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.71,118.03,12751.31,0.0,10.36,0.0,67.54
6949,10.5,49.56,56.65,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-29.7,-10.99,96.6,148.52,12757.79,0.0,10.4,0.0,71.19
6950,9.63,43.18,38.59,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-10.99,102.49,175.25,12764.28,0.0,0.0,10.43,74.28
6951,9.35,39.04,18.56,1.26,0.0,0.0,0.0,16.67,0.0,-0.0,-0.0,-10.99,108.38,175.25,12770.76,6.39,0.0,4.04,73.89
6952,9.99,42.24,4.18,1.2,0.0,0.0,6.39,17.88,0.0,-0.0,-0.0,-10.99,108.38,157.71,12777.25,0.0,10.4,0.0,70.9
6953,11.31,48.45,0.0,1.17,0.0,0.0,4.93,13.36,0.0,-0.0,-0.0,-10.99,101.28,138.88,12783.73,1.46,8.9,0.0,68.23
6954,11.99,51.47,0.0,1.21,0.0,0.0,6.39,10.72,0.0,-0.0,-0.0,-10.99,95.8,124.82,12790.22,0.0,10.4,0.0,70.78
6955,12.1,51.79,0.0,1.48,0.0,0.0,6.39,16.26,0.0,-0.0,-0.0,-10.99,88.69,113.54,12796.7,0.0,0.0,10.46,77.03
6956,11.69,50.3,0.0,1.6,0.0,0.0,6.39,16.43,0.0,-0.0,-0.0,-10.99,81.59,96.43,12803.19,0.0,10.45,0.0,75.41
6957,11.19,48.61,0.0,1.63,0.0,0.0,6.39,14.92,0.0,-0.0,-0.0,-10.99,74.49,79.14,12809.67,0.0,10.41,0.0,71.75
6958,10.68,46.91,0.0,1.53,0.0,0.0,6.39,12.46,0.0,-0.0,-0.0,-10.99,67.38,63.44,12816.16,0.0,10.35,0.0,66.98
6959,10.05,44.66,0.0,1.55,0.0,0.0,6.39,12.91,0.0,-0.0,-0.0,-10.99,60.28,50.32,12822.64,0.0,10.33,0.0,64.57
6960,9.43,42.75,0.0,1.52,0.0,0.0,6.39,12.07,0.0,-0.0,-0.0,-10.99,53.17,36.73,12829.13,0.0,10.29,0.0,61.16
6961,9.05,40.91,0.0,1.46,0.0,0.0,6.39,10.23,0.0,-0.0,-0.0,-10.99,46.07,24.03,12835.61,0.0,0.0,10.24,57.05
6962,8.85,39.34,0.0,1.31,0.0,0.0,6.39,6.75,0.0,-0.0,-0.0,-10.99,38.97,13.27,12842.1,0.0,0.0,10.18,51.66
6963,9.0,39.68,0.0,1.33,0.0,0.0,6.39,4.53,0.0,-0.0,-0.0,-10.99,31.86,6.16,12848.58,0.0,10.17,0.0,49.94
6964,9.42,41.63,0.0,1.36,0.0,0.0,6.39,1.32,0.0,0.0,-0.0,-10.99,24.76,1.39,12855.07,0.0,0.0,10.16,49.14
6965,9.79,44.28,0.0,1.22,0.0,0.0,5.47,0.0,0.0,0.0,-0.0,-10.99,17.65,-0.0,12861.55,0.0,10.16,0.0,49.77
6966,10.34,47.08,0.6,1.14,0.0,0.0,5.74,0.0,0.0,-0.0,-0.0,-10.99,11.58,-0.0,12868.03,0.0,0.0,10.21,53.91
6967,11.07,45.68,8.08,1.35,0.0,0.0,4.68,0.0,0.0,-0.0,0.0,-10.99,5.2,-0.0,12874.52,0.0,10.27,0.0,59.86
6968,11.5,42.99,19.65,1.45,0.0,0.0,0.0,0.0,0.0,-1.76,-0.0,-10.99,0.0,-0.0,12881.0,0.0,10.31,0.0,62.83
6969,11.73,47.69,32.96,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-11.61,-10.99,1.67,-0.0,12887.49,0.0,10.33,0.0,65.13
6970,12.42,53.24,48.68,1.67,0.0,0.0,6.39,0.0,0.0,-0.77,-0.0,-10.99,7.56,10.45,12893.98,0.0,10.34,0.0,66.13
6971,13.04,55.51,61.07,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,1.19,10.45,12900.46,0.0,0.0,10.35,66.76
6972,13.25,55.78,60.69,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,1.19,10.45,12906.94,0.0,10.36,0.0,67.6
6973,13.01,54.54,51.23,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,1.19,10.45,12913.43,0.0,0.0,10.4,71.05
6974,12.59,52.16,35.8,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.19,10.45,12919.92,0.0,10.43,0.0,74.2
6975,12.78,50.97,18.85,1.57,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-10.99,7.08,10.45,12926.4,0.0,10.43,0.0,73.8
6976,13.6,56.11,5.6,1.56,0.0,0.0,5.26,0.0,0.0,-0.0,-0.0,-10.99,6.39,10.45,12932.89,0.0,10.4,0.0,71.14
6977,14.74,64.11,0.03,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.54,10.45,12939.37,0.0,10.37,0.0,68.67
6978,15.37,67.36,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,-10.99,0.54,10.45,12945.85,0.0,10.4,0.0,71.38
6979,15.84,68.89,0.0,1.86,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-10.99,2.3,10.45,12952.34,0.0,10.47,0.0,77.67
6980,16.18,69.85,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,10.45,12958.83,0.0,10.45,0.0,76.01
6981,16.58,72.04,0.0,1.76,0.0,0.0,4.21,0.0,0.0,-6.2,-0.0,-10.99,0.0,10.45,12965.31,0.0,10.41,0.0,72.36
6982,16.9,74.69,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.21,10.45,12971.79,0.0,0.0,10.36,67.65
6983,16.64,75.75,0.0,1.53,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,7.1,10.45,12978.28,0.0,10.33,0.0,65.15
6984,16.43,75.85,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-4.0,-0.0,-10.99,0.0,10.45,12984.76,0.0,10.3,0.0,61.71
6985,16.75,73.79,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.8,10.45,12991.25,6.39,3.86,0.0,57.73
6986,17.19,71.32,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.69,10.45,12997.73,0.0,10.19,0.0,52.25
6987,17.55,71.22,0.0,1.42,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,15.58,10.45,13004.22,-0.0,10.17,0.0,50.41
6988,18.11,70.47,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-8.14,-10.99,8.47,10.45,13010.7,0.0,10.16,0.0,49.74
6989,18.56,69.23,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.36,17.77,13017.19,6.39,3.78,0.0,50.29
6990,18.7,68.43,0.05,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-17.52,-10.99,20.25,17.77,13023.67,0.0,10.21,0.0,53.75
6991,18.37,63.21,5.86,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-12.31,-10.99,26.14,33.53,13030.16,0.0,10.27,0.0,59.45
6992,18.25,58.33,16.71,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-15.38,-10.99,32.03,44.61,13036.64,0.0,10.3,0.0,62.52
6993,18.59,64.12,31.49,2.03,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,37.92,58.45,13043.13,0.0,10.33,0.0,65.01
6994,18.71,68.44,44.22,1.99,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,30.82,58.45,13049.61,0.0,10.34,0.0,65.86
6995,18.66,70.16,41.45,1.89,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,23.71,58.45,13056.1,0.0,10.35,0.0,66.51
6996,18.55,71.0,38.46,1.89,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,16.61,58.45,13062.58,0.0,10.36,0.0,67.39
6997,18.47,70.98,29.76,1.82,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,9.51,58.45,13069.07,0.0,10.39,0.0,70.4
6998,18.31,68.98,20.06,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,2.4,58.45,13075.55,0.0,10.42,0.0,73.2
6999,18.19,67.39,12.26,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,2.4,58.45,13082.04,0.0,0.0,10.42,72.67
7000,18.33,71.17,3.31,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-7.39,-10.99,2.4,58.45,13088.52,0.0,10.38,0.0,69.72
7001,18.49,74.34,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-9.58,-10.99,8.29,65.1,13095.01,0.0,10.36,0.0,67.53
7002,18.46,71.54,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,14.18,73.72,13101.49,0.0,10.38,0.0,69.58
7003,18.33,67.73,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,14.18,73.72,13107.98,0.0,10.45,0.0,75.93
7004,18.08,64.83,0.0,1.9,0.0,0.0,6.39,0.0,0.0,-5.28,-0.0,-10.99,14.18,73.72,13114.46,0.0,10.44,0.0,74.93
7005,17.86,63.26,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,12.09,73.72,13120.95,0.0,10.41,0.0,71.76
7006,18.09,64.97,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.09,73.72,13127.43,0.0,10.36,0.0,67.34
7007,18.12,65.51,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.98,73.72,13133.92,0.0,10.32,0.0,64.18
7008,18.12,65.5,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,23.87,73.72,13140.4,6.39,3.87,0.0,59.19
7009,18.09,64.62,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-10.99,23.87,73.72,13146.89,6.39,3.82,0.0,54.5
7010,18.05,62.76,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-16.31,-10.99,23.87,73.72,13153.37,0.0,10.15,0.0,48.75
7011,18.07,62.02,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-17.74,-10.99,29.76,88.4,13159.86,0.0,10.13,0.0,46.56
7012,17.99,62.67,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-19.37,-10.99,35.65,104.37,13166.34,0.0,0.0,10.12,45.5
7013,17.81,63.24,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.54,121.8,13172.83,0.0,0.0,10.12,45.63
7014,17.48,63.37,0.38,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,47.43,121.8,13179.31,0.0,10.13,0.0,46.24
7015,17.11,60.93,9.09,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,47.43,121.8,13185.8,0.0,10.15,0.0,48.47
7016,16.52,58.87,23.56,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.43,121.8,13192.28,0.0,0.0,10.19,52.25
7017,16.06,61.3,40.28,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.32,121.8,13198.77,0.0,10.23,0.0,55.81
7018,16.17,65.3,51.39,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,59.21,121.8,13205.25,0.0,10.25,0.0,57.71
7019,16.18,66.72,58.06,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,59.21,121.8,13211.74,0.0,10.28,0.0,59.97
7020,16.1,66.74,53.65,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,59.21,121.8,13218.22,0.0,10.32,0.0,64.26
7021,15.94,65.49,42.97,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,59.21,121.8,13224.71,0.0,10.35,0.0,66.37
7022,15.45,58.51,28.75,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.21,121.8,13231.19,0.0,10.37,0.0,68.82
7023,14.54,48.55,13.19,1.6,0.0,0.0,1.07,0.0,0.0,-0.0,-0.0,-10.99,65.1,121.8,13237.68,0.0,10.36,0.0,67.95
7024,13.81,45.72,2.25,1.55,0.0,0.0,6.39,6.87,0.0,-0.0,-0.0,-10.99,63.92,121.8,13244.16,0.0,10.34,0.0,65.6
7025,13.58,45.84,0.0,1.62,0.0,0.0,6.39,6.6,0.0,-0.0,-0.0,-10.99,56.81,114.57,13250.65,0.0,10.31,0.0,63.04
7026,13.41,44.36,0.0,1.74,0.0,0.0,6.39,8.14,0.0,-0.0,-0.0,-10.99,49.71,107.62,13257.13,0.0,10.31,0.0,63.05
7027,13.62,42.66,0.0,1.89,0.0,0.0,6.39,15.18,0.0,-0.0,-0.0,-10.99,42.6,99.06,13263.62,0.0,0.0,10.37,68.76
7028,13.68,41.2,0.0,1.86,0.0,0.0,6.39,17.18,0.0,-0.0,-0.0,-10.99,35.5,83.08,13270.1,0.0,10.38,0.0,69.32
7029,13.63,40.71,0.0,1.78,0.0,0.0,6.39,15.52,0.0,-0.0,-0.0,-10.99,28.4,65.0,13276.59,0.0,10.35,0.0,67.04
7030,13.87,41.98,0.0,1.64,0.0,0.0,6.39,10.56,0.0,-0.0,-0.0,-10.99,21.29,48.66,13283.07,0.0,10.31,0.0,63.45
7031,14.25,43.9,0.0,1.59,0.0,0.0,6.39,6.41,0.0,-0.0,-0.0,-10.99,14.19,37.55,13289.56,0.0,10.29,0.0,61.55
7032,14.79,45.79,0.0,1.42,0.0,0.0,6.38,0.0,0.0,-0.0,-0.0,-10.99,7.08,30.8,13296.04,0.0,0.0,10.25,57.39
7033,15.55,47.22,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-10.99,0.0,30.8,13302.53,6.39,3.8,0.0,52.46
7034,16.02,48.59,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.59,30.8,13309.01,0.0,10.13,0.0,46.81
7035,16.2,48.11,0.0,1.45,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-10.99,6.48,30.8,13315.5,0.0,10.11,0.0,44.48
7036,16.43,48.06,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,30.8,13321.98,0.0,10.09,0.0,43.17
7037,16.75,48.86,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,30.8,13328.47,0.0,10.09,0.0,42.93
7038,17.02,49.4,0.55,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-8.79,-10.99,5.89,30.8,13334.95,0.0,10.08,0.0,42.51
7039,17.2,47.18,13.74,1.66,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,11.78,38.71,13341.44,0.0,10.1,0.0,43.99
7040,17.23,45.73,36.44,1.77,0.0,0.0,4.21,0.0,0.0,-0.0,-0.0,-10.99,4.68,38.71,13347.92,0.0,10.13,0.0,46.8
7041,17.66,54.92,58.15,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,38.71,13354.41,6.39,3.78,0.0,50.66
7042,18.07,62.8,69.08,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,38.71,13360.89,0.0,10.2,0.0,53.47
7043,18.18,63.7,73.48,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,38.71,13367.38,0.0,10.23,0.0,56.18
7044,18.16,63.5,73.85,2.0,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,11.78,38.71,13373.86,0.0,10.28,0.0,60.49
7045,18.08,62.85,63.34,1.68,0.0,0.0,0.7,0.0,0.0,-0.0,-0.0,-10.99,4.68,38.71,13380.35,0.0,10.3,0.0,62.52
7046,17.97,59.32,40.81,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,3.9,38.71,13386.83,0.0,10.33,0.0,64.7
7047,17.99,57.35,18.19,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.9,38.71,13393.32,0.0,0.0,10.33,64.43
7048,18.05,60.51,4.16,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-4.7,-10.99,9.79,38.71,13399.8,0.0,10.3,0.0,62.43
7049,18.01,59.94,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-2.82,-10.99,15.68,42.95,13406.28,0.0,10.27,0.0,59.77
7050,17.71,57.37,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.57,45.48,13412.77,0.0,10.27,0.0,59.62
7051,17.46,56.0,0.0,2.34,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-10.99,27.46,45.48,13419.25,4.64,5.71,0.0,66.56
7052,17.41,55.51,0.0,2.29,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-10.99,25.51,45.48,13425.74,0.0,0.0,10.37,68.2
7053,17.46,55.28,0.0,1.86,0.0,0.0,2.49,0.0,0.0,-0.0,-0.0,-10.99,21.07,45.48,13432.23,0.0,10.34,0.0,66.1
7054,17.48,56.14,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-2.08,-0.0,-10.99,18.3,45.48,13438.71,0.0,10.3,0.0,62.2
7055,17.39,57.11,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-10.99,20.28,45.48,13445.19,0.0,10.28,0.0,60.57
7056,17.22,56.65,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.28,45.48,13451.68,0.0,10.25,0.0,57.26
7057,16.96,55.59,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.17,45.48,13458.17,0.0,10.2,0.0,52.83
7058,17.0,55.27,0.0,1.25,0.0,0.0,6.39,0.0,0.0,-0.0,0.0,-10.99,32.06,45.48,13464.65,0.0,10.14,0.0,47.14
7059,17.47,57.15,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-13.4,-10.99,24.95,45.48,13471.14,0.0,10.12,0.0,45.32
7060,17.92,59.08,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,30.84,57.54,13477.62,0.0,10.11,0.0,45.1
7061,17.92,60.22,0.0,1.35,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,30.84,57.54,13484.1,0.0,10.13,0.0,46.88
7062,17.88,61.9,0.39,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-12.8,-10.99,23.74,57.54,13490.59,0.0,10.18,0.0,51.59
7063,17.95,60.27,11.19,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-16.78,-10.99,29.63,69.06,13497.08,0.0,10.24,0.0,57.09
7064,18.13,60.38,33.26,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,35.52,84.16,13503.56,0.0,10.29,0.0,61.33
7065,18.32,66.29,56.84,2.18,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,35.52,84.16,13510.04,0.0,10.32,0.0,64.34
7066,18.41,75.45,69.59,2.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,28.42,84.16,13516.53,0.0,10.34,0.0,65.72
7067,18.45,82.34,68.76,2.05,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,21.31,84.16,13523.01,0.0,10.35,0.0,66.28
7068,18.58,87.11,64.93,1.86,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,14.21,84.16,13529.5,0.0,10.36,0.0,67.98
7069,18.82,89.43,54.66,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,7.1,84.16,13535.98,0.0,10.4,0.0,71.31
7070,18.87,88.26,37.36,1.44,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,7.1,84.16,13542.47,0.0,10.43,0.0,74.28
7071,18.71,87.01,19.83,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,84.16,13548.95,0.0,10.43,0.0,74.05
7072,18.53,87.16,4.06,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-22.94,-10.99,0.0,84.16,13555.44,0.0,0.0,10.4,71.15
7073,18.23,86.52,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,5.89,104.8,13561.92,0.0,0.0,10.37,68.25
7074,17.85,84.68,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,5.89,104.8,13568.41,0.0,10.4,0.0,71.05
7075,17.92,86.28,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-11.26,-10.99,5.89,104.8,13574.89,0.0,10.47,0.0,77.85
7076,17.87,87.42,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,114.93,13581.38,0.0,10.45,0.0,75.84
7077,17.53,86.12,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,17.67,114.93,13587.86,0.0,10.41,0.0,71.91
7078,17.42,84.64,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-19.16,-10.99,17.67,114.93,13594.35,0.0,10.36,0.0,67.22
7079,17.07,81.97,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,23.56,132.18,13600.83,0.0,10.33,0.0,65.16
7080,16.4,78.27,0.0,1.4,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,23.56,132.18,13607.32,0.0,10.31,0.0,62.6
7081,15.09,71.59,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-12.1,-10.99,16.46,132.18,13613.8,0.0,10.26,0.0,58.76
7082,13.51,66.47,0.0,1.3,0.0,0.0,6.39,0.0,0.0,-3.27,-0.0,-10.99,22.35,143.07,13620.29,0.0,10.2,0.0,53.24
7083,12.02,62.07,0.0,1.14,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,18.35,143.07,13626.77,0.0,10.18,0.0,51.27
7084,10.38,59.5,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,11.25,143.07,13633.26,0.0,10.17,0.0,50.47
7085,9.02,57.24,0.0,1.25,0.0,0.0,6.39,0.0,0.0,-6.2,-0.0,-10.99,11.25,143.07,13639.74,0.0,0.0,10.18,50.96
7086,8.11,54.22,0.15,1.28,0.0,0.0,1.51,0.0,0.0,-0.0,-0.0,-10.99,10.03,143.07,13646.23,4.88,0.0,5.33,54.28
7087,8.23,49.3,6.53,1.28,0.0,0.0,5.27,0.0,0.0,-0.0,-0.0,-10.99,8.35,143.07,13652.71,0.0,10.27,0.0,59.61
7088,8.84,46.38,15.96,1.21,0.0,0.0,2.25,0.0,0.0,-0.0,-0.0,-10.99,2.5,143.07,13659.2,0.0,10.32,0.0,63.64
7089,9.3,46.78,26.26,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,143.07,13665.68,6.39,3.95,0.0,66.45
7090,9.38,48.26,33.43,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,5.89,143.07,13672.17,0.0,10.36,0.0,67.55
7091,9.75,50.15,35.58,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-11.69,-10.99,5.89,143.07,13678.65,0.0,10.37,0.0,68.11
7092,10.46,50.14,35.54,1.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,11.78,153.59,13685.14,0.0,10.38,0.0,69.82
7093,11.55,49.4,31.47,1.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,11.78,153.59,13691.62,0.0,0.0,10.42,73.03
7094,13.08,52.64,26.98,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.61,-10.99,4.68,153.59,13698.11,0.0,10.45,0.0,76.07
7095,14.08,59.31,20.34,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-1.99,-10.99,10.57,154.14,13704.59,0.0,0.0,10.45,75.67
7096,14.54,65.47,7.21,1.08,0.0,0.0,0.0,0.0,0.0,-4.48,-0.0,-10.99,16.46,155.93,13711.08,6.39,4.02,0.0,72.83
