hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7032,7.4,32.45,0.0,1.42,0.0,0.0,4.92,11.2,0.0,-0.0,-0.0,-0.0,135.5,156.74,19704.49,0.0,9.63,0.0,57.39
7033,7.43,31.23,0.0,1.31,0.0,0.0,4.92,7.57,0.0,-0.0,-0.0,-0.0,130.03,144.95,19704.49,0.0,9.58,0.0,52.46
7034,7.37,30.35,0.0,1.46,0.0,0.0,4.92,2.72,0.0,-0.0,-0.0,-0.0,124.57,136.98,19704.49,0.0,9.51,0.0,46.81
7035,7.09,29.76,0.0,1.45,0.0,0.0,4.92,1.26,0.0,-0.0,-0.0,-0.0,119.1,134.11,19704.49,0.0,0.0,9.49,44.48
7036,6.8,27.46,0.0,1.42,0.0,0.0,4.92,2.57,0.0,-0.0,-0.0,-0.0,113.64,132.78,19704.49,0.0,9.47,0.0,43.17
7037,5.97,20.71,0.0,1.41,0.0,0.0,4.92,9.92,0.0,-0.0,-0.0,-0.0,108.17,130.08,19704.49,0.0,0.0,9.47,42.93
7038,5.17,22.37,0.0,1.52,0.0,0.0,4.92,8.53,0.0,-0.0,-0.0,-0.0,102.71,119.64,19704.49,0.0,0.0,9.47,42.51
7039,4.57,24.23,4.63,1.66,0.0,0.0,0.59,8.31,0.0,-0.0,-0.0,-0.0,97.24,110.66,19704.49,0.0,0.0,9.48,43.99
7040,4.31,25.87,19.22,1.77,0.0,0.0,0.0,0.0,0.0,-4.38,-0.0,-0.0,96.59,101.9,19704.49,0.0,9.51,0.0,46.8
7041,4.28,27.5,33.7,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.32,-10.44,100.75,101.9,19704.49,4.92,4.64,0.0,50.66
7042,4.45,29.38,42.91,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-19.16,-0.0,106.64,102.2,19710.65,0.0,9.59,0.0,53.47
7043,4.88,31.82,44.79,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-21.12,-0.0,112.53,119.44,19710.65,0.0,9.62,0.0,56.18
7044,5.72,34.74,39.67,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-10.88,-4.56,118.42,138.45,19710.65,0.0,9.66,0.0,60.49
7045,6.76,38.35,31.37,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-9.44,-0.0,124.31,148.24,19713.33,0.0,9.69,0.0,62.52
7046,7.67,41.16,19.93,1.52,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-0.0,130.2,156.74,19713.33,0.0,9.71,0.0,64.7
7047,8.33,42.22,7.01,1.55,0.4,0.0,4.92,0.0,0.0,-0.0,-0.0,-0.0,135.5,156.74,19713.33,0.0,0.0,9.71,64.43
7048,8.85,42.47,0.1,1.62,0.0,0.0,4.92,4.48,0.0,-0.0,-0.0,-0.0,130.03,156.74,19713.33,0.0,9.69,0.0,62.43
7049,9.16,40.6,0.0,1.83,0.0,0.0,4.92,3.27,0.0,-0.0,-0.0,-0.0,124.57,152.02,19713.33,0.0,9.66,0.0,59.77
7050,9.02,35.97,0.0,1.96,0.0,0.0,4.92,7.76,0.0,-0.0,-0.0,-0.0,119.1,148.58,19713.33,0.0,9.65,0.0,59.62
7051,9.1,33.32,0.0,2.34,0.0,0.0,4.92,16.88,0.0,-0.0,-0.0,-0.0,113.64,140.41,19713.33,0.0,9.73,0.0,66.56
7052,9.26,32.22,0.0,2.29,0.0,0.0,0.0,24.44,0.0,-0.0,-0.0,-0.0,108.17,122.63,19713.33,0.0,0.0,9.75,68.2
7053,9.36,32.16,0.0,1.86,0.0,0.0,0.0,22.72,0.0,-0.0,-0.0,-0.0,108.17,96.91,19713.33,0.0,0.0,9.73,66.1
7054,9.15,32.55,0.0,1.65,0.0,0.0,4.04,14.81,0.0,-0.0,-0.0,-0.0,108.17,72.99,19713.33,0.0,9.68,0.0,62.2
7055,8.65,33.15,0.0,1.61,0.0,0.0,4.92,12.25,0.0,-0.0,-0.0,-0.0,103.69,57.41,19713.33,0.0,0.0,9.66,60.57
7056,10.16,43.34,0.0,1.41,0.0,0.0,2.34,0.0,0.0,-0.0,-0.0,-0.0,98.22,44.51,19713.33,0.0,9.63,0.0,57.26
7057,9.57,42.91,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-0.0,95.62,44.51,19713.33,0.0,9.58,0.0,52.83
7058,8.68,42.71,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-5.5,-0.0,-0.0,96.56,44.51,19713.33,0.0,9.52,0.0,47.14
7059,7.81,41.67,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-0.0,101.79,44.51,19713.33,0.0,9.5,0.0,45.32
7060,6.86,39.85,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-2.94,-0.0,-0.0,106.97,44.51,19713.33,0.0,9.49,0.0,45.1
7061,5.59,39.47,0.0,1.35,0.0,0.0,0.0,0.48,0.0,-0.0,-0.0,-0.0,109.77,44.51,19713.33,0.0,9.51,0.0,46.88
7062,4.38,35.61,0.01,1.42,0.0,0.0,4.92,5.25,0.0,-0.0,-0.0,-0.0,109.77,44.01,19713.33,0.0,9.57,0.0,51.59
7063,3.96,34.12,7.28,1.64,0.0,0.0,4.92,5.17,0.0,-0.0,-0.0,-0.0,104.3,38.48,19713.33,0.0,9.63,0.0,57.09
7064,3.61,41.26,23.67,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-3.0,-0.0,98.84,33.04,19713.33,0.0,9.67,0.0,61.33
7065,3.26,45.02,42.07,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-21.99,-0.0,104.73,35.74,19713.33,0.0,9.71,0.0,64.34
7066,3.17,46.19,54.19,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-4.73,110.62,55.53,19713.33,0.0,0.0,9.72,65.72
7067,3.4,46.11,56.87,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-6.82,116.51,81.74,19716.12,0.0,9.73,0.0,66.28
7068,3.77,45.22,51.68,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-28.34,-0.0,122.4,107.95,19720.15,4.92,4.83,0.0,67.98
7069,4.2,43.55,42.59,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-14.45,-0.0,128.29,133.46,19720.15,0.0,9.78,0.0,71.31
7070,4.73,39.86,29.64,1.44,0.0,0.0,0.0,0.0,0.0,-1.39,-0.0,-0.0,134.18,146.46,19720.15,4.92,4.9,0.0,74.28
7071,4.93,34.38,14.14,1.45,12.86,0.0,4.92,1.38,0.0,-0.0,-0.0,-0.0,135.5,146.46,19720.15,0.0,9.81,0.0,74.05
7072,4.85,27.35,2.2,1.53,12.86,0.0,4.92,17.44,0.0,-0.0,-0.0,-0.0,130.03,145.01,19720.15,0.0,9.78,0.0,71.15
7073,4.68,22.34,0.0,1.62,12.86,0.0,0.0,0.0,26.75,-0.0,-0.0,-0.0,124.57,126.65,19720.15,0.0,9.75,-0.0,68.25
7074,4.74,21.33,0.0,1.79,12.86,0.0,0.0,0.0,30.34,-0.0,-0.0,-0.0,124.57,126.65,19660.69,4.92,4.86,0.0,71.05
7075,5.09,20.23,0.0,2.1,12.86,0.0,4.92,0.0,32.66,-0.0,-0.0,-0.0,124.57,126.65,19593.27,0.0,9.85,-0.0,77.85
7076,5.22,19.06,0.0,2.26,12.86,0.0,4.92,0.0,31.52,-0.0,-0.0,-0.0,119.1,126.65,19520.7,0.0,9.83,0.0,75.84
7077,5.21,18.5,0.0,1.85,12.86,0.0,0.0,0.0,33.49,-0.0,-0.0,-0.0,113.64,126.65,19450.65,4.92,4.87,-0.0,71.91
7078,5.25,18.23,0.0,1.51,12.86,0.0,4.92,0.0,24.45,-0.0,-0.0,-0.0,113.64,126.65,19376.22,0.0,9.74,0.0,67.22
7079,5.31,18.57,0.0,1.36,12.86,0.0,4.92,0.0,22.15,-0.0,-0.0,-0.0,108.17,126.65,19321.88,0.0,9.72,0.0,65.16
7080,6.23,7.44,0.0,1.4,12.86,0.0,0.0,0.0,34.67,-0.0,-0.0,-0.0,102.71,126.65,19272.66,4.92,4.77,0.0,62.6
7081,5.65,7.71,0.0,1.37,12.86,0.0,0.0,0.0,31.18,-0.0,-0.0,-0.0,102.71,126.65,19195.61,4.92,4.73,0.0,58.76
7082,5.16,8.31,0.0,1.3,12.86,0.0,0.0,0.0,25.62,-0.0,-0.0,-0.0,102.71,126.65,19126.32,0.0,9.58,0.0,53.24
7083,4.69,9.01,0.0,1.14,12.86,0.0,0.0,0.0,23.57,-0.0,-0.0,-0.0,102.71,126.65,19069.39,4.92,4.64,-0.0,51.27
7084,4.21,9.77,0.0,1.16,12.86,0.0,0.0,0.0,22.49,-0.0,-0.0,-0.0,102.71,126.65,19017.01,0.0,9.55,0.0,50.47
7085,3.38,10.67,0.0,1.25,12.86,0.0,4.92,0.0,17.88,-0.0,-0.0,-0.0,102.71,126.65,18967.04,0.0,9.56,0.0,50.96
7086,2.36,11.6,0.56,1.28,12.86,0.0,4.92,0.0,20.71,-0.0,-0.0,-0.0,97.24,126.65,18927.3,-0.0,9.6,0.0,54.28
7087,1.83,12.46,13.42,1.28,12.86,0.0,4.92,12.85,0.0,-0.0,-0.0,-0.0,91.78,126.65,18881.28,0.0,9.65,-0.0,59.61
7088,1.69,12.96,33.92,1.21,12.86,0.0,0.0,0.0,1.01,-0.0,-0.0,-0.0,86.31,113.13,18881.28,0.0,9.7,0.0,63.64
7089,1.72,12.79,52.96,1.33,0.0,0.0,0.0,0.0,0.0,-2.35,-0.0,-0.0,86.31,113.13,18879.05,0.0,0.0,9.73,66.45
7090,1.73,12.67,61.29,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-3.47,-0.0,88.54,113.13,18879.05,0.0,9.74,0.0,67.55
7091,1.73,12.64,61.69,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-3.26,-0.0,94.43,116.25,18879.05,0.0,9.75,0.0,68.11
7092,1.81,12.49,62.02,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,-0.0,100.32,119.18,18879.05,0.0,9.77,0.0,69.82
7093,2.01,12.27,54.54,1.26,0.0,0.0,0.0,0.0,2.95,-0.0,-0.0,-0.0,106.21,120.69,18879.05,0.0,0.0,9.8,73.03
7094,2.26,12.59,40.32,1.18,0.0,0.0,0.0,0.0,19.72,-0.0,-0.0,-0.0,106.21,120.69,18872.49,0.0,9.84,0.0,76.07
7095,2.47,14.49,21.56,1.13,12.86,0.0,4.92,18.26,0.0,-0.0,-0.0,-0.0,106.21,120.69,18828.67,0.0,9.83,-0.0,75.67
7096,2.69,16.91,6.1,1.08,12.86,0.0,0.0,0.0,33.2,-0.0,-0.0,-0.0,100.75,101.48,18828.67,0.0,9.8,0.0,72.83
7097,2.99,18.37,0.0,1.13,12.86,0.0,4.92,19.35,10.33,-0.0,-0.0,-0.0,100.75,101.48,18754.89,0.0,9.77,-0.0,69.94
7098,3.45,19.55,0.0,1.34,12.86,0.0,4.92,0.0,31.1,-0.0,-0.0,-0.0,95.28,81.11,18731.94,0.0,9.8,-0.0,73.21
7099,4.28,20.62,0.0,1.62,12.86,0.0,4.92,0.0,35.25,-0.0,-0.0,-0.0,89.82,81.11,18662.82,0.0,9.87,-0.0,79.54
7100,5.02,21.71,0.0,1.78,12.86,0.0,4.92,0.0,31.36,-0.0,-0.0,-0.0,84.35,81.11,18584.48,0.0,9.85,0.0,77.65
7101,5.12,22.41,0.0,1.6,12.86,0.0,4.92,0.0,27.09,-0.0,-0.0,-0.0,78.89,81.11,18514.8,0.0,9.81,0.0,73.99
7102,4.73,22.99,0.0,1.26,12.86,0.0,4.92,0.0,22.7,-0.0,-0.0,-0.0,73.42,81.11,18454.61,0.0,9.76,0.0,69.46
7103,4.17,23.33,0.0,1.28,12.86,0.0,4.92,0.0,20.49,-0.0,-0.0,-0.0,67.95,81.11,18404.16,0.0,9.74,0.0,67.05
7104,10.16,35.36,0.0,1.2,12.86,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,62.49,81.11,18358.62,1.26,8.43,0.0,63.23
7105,9.57,34.91,0.0,1.14,8.83,0.0,4.92,0.0,0.0,-0.0,-0.0,-0.0,58.43,81.11,18358.62,0.0,9.65,0.0,59.37
7106,8.68,34.56,0.0,1.05,9.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,52.96,81.11,18358.62,0.0,9.59,0.0,53.97
7107,7.81,33.42,0.0,1.03,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,52.96,81.11,18358.62,0.0,9.57,0.0,52.27
7108,6.86,30.73,0.0,1.03,12.86,0.0,0.0,0.0,0.12,-0.0,-0.0,-0.0,52.96,81.11,18358.62,4.92,4.65,-0.0,51.6
7109,5.59,21.32,0.0,1.02,12.86,0.0,4.92,6.24,0.0,-0.0,-0.0,-0.0,52.96,81.11,18358.36,0.0,9.57,0.0,51.94
7110,4.38,14.5,0.01,1.09,12.86,0.0,0.0,0.0,22.14,-0.0,-0.0,-0.0,47.5,74.54,18358.36,4.92,4.68,0.0,54.97
7111,3.96,15.31,7.28,1.1,12.86,0.0,0.0,0.0,19.62,-0.0,-0.0,-0.0,47.5,74.54,18309.16,0.0,9.66,-0.0,60.12
7112,3.61,17.39,23.67,1.1,12.86,0.0,0.0,0.0,5.48,-0.0,-0.0,-0.0,47.5,74.54,18265.56,0.0,9.7,0.0,64.11
7113,3.26,17.22,42.07,1.21,0.0,0.0,0.0,0.0,3.08,-0.0,-0.0,-0.0,47.5,74.54,18253.38,0.0,0.0,9.73,66.83
7114,3.17,16.33,54.19,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.78,-0.0,47.5,74.54,18246.54,0.0,0.0,9.74,67.86
7115,3.4,15.82,56.87,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-2.63,-0.0,53.39,75.24,18246.54,0.0,0.0,9.75,68.51
7116,3.77,16.02,51.68,1.28,0.0,0.0,0.0,0.0,0.0,-2.9,-0.0,-0.0,59.28,77.6,18246.54,0.0,0.0,9.77,69.85
7117,4.2,16.92,42.59,1.23,3.05,0.0,0.0,0.0,5.09,-0.0,-0.0,-0.0,62.03,77.6,18246.54,0.0,0.0,9.8,73.07
7118,4.73,18.33,29.64,1.14,12.86,0.0,0.0,0.0,9.31,-0.0,-0.0,-0.0,62.03,77.6,18235.24,0.0,9.83,0.0,76.01
7119,4.93,20.28,14.14,1.11,12.86,0.0,4.92,17.24,0.0,-0.0,-0.0,-0.0,62.03,77.6,18214.54,0.0,9.83,0.0,75.49
7120,4.85,22.18,2.2,1.06,12.86,0.0,4.92,0.0,24.52,-0.0,-0.0,-0.0,56.56,59.45,18214.54,0.0,9.8,0.0,72.59
7121,4.68,23.13,0.0,1.18,12.86,0.0,4.92,0.0,23.14,-0.0,-0.0,-0.0,51.1,59.45,18160.04,0.0,9.77,-0.0,69.9
7122,4.74,27.8,0.0,1.3,12.86,0.0,4.92,0.0,21.65,-0.0,-0.0,-0.0,45.63,59.45,18108.62,0.0,9.8,0.0,73.26
7123,5.09,36.73,0.0,1.49,12.86,0.0,4.92,18.46,0.0,-0.0,-0.0,-0.0,40.17,59.45,18060.51,0.0,9.87,0.0,79.54
7124,5.22,42.37,0.0,1.71,12.86,0.0,4.92,10.5,0.0,-0.0,-0.0,-0.0,34.7,40.02,18060.51,0.0,9.85,0.0,77.58
7125,5.21,42.9,0.0,1.54,0.09,0.0,4.92,19.31,0.0,-0.0,-0.0,-0.0,29.24,28.97,18060.51,0.0,9.81,0.0,73.97
7126,5.25,41.36,0.0,1.33,12.86,0.0,4.92,0.0,3.72,-0.0,-0.0,-0.0,23.77,8.64,18060.51,0.0,9.76,0.0,69.44
7127,5.31,39.39,0.0,1.22,12.86,0.0,4.92,0.0,3.33,-0.0,-0.0,-0.0,18.31,8.64,18052.24,0.0,9.74,0.0,67.02
7128,12.61,32.45,0.0,1.23,12.86,0.0,4.46,0.0,0.0,-0.0,-0.0,-0.0,12.84,8.64,18044.84,0.0,9.7,0.0,63.61
7129,11.39,31.23,0.0,1.16,12.86,0.0,2.18,0.0,0.92,-0.0,-0.0,-0.0,7.88,8.64,18044.84,0.0,9.66,0.0,59.73
7130,10.65,30.35,0.0,1.13,12.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.47,8.64,18042.8,0.0,8.9,0.7,54.29
7131,10.39,29.76,0.0,1.18,9.82,0.0,0.0,0.0,1.3,-0.0,-0.0,-0.0,5.47,8.64,18042.8,0.0,6.54,3.03,52.45
7132,10.45,27.46,0.0,1.15,12.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.47,8.64,18039.91,0.0,9.45,0.12,51.81
7133,10.63,20.71,0.0,1.16,12.86,0.0,4.92,0.56,1.36,-0.0,-0.0,-0.0,5.47,8.64,18039.91,0.0,9.57,0.0,52.18
7134,10.41,22.37,0.56,1.2,12.86,0.0,0.0,7.66,0.0,-0.0,-0.0,-0.0,0.0,8.06,18036.88,4.92,4.69,0.0,55.05
7135,10.16,24.23,13.42,1.38,10.98,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,18036.88,0.0,9.66,0.0,60.18
7136,9.76,25.87,33.92,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.82,-0.0,0.0,0.0,18036.88,0.0,9.7,0.0,64.16
7137,9.25,27.5,52.96,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-18.42,-0.0,5.89,0.74,18036.88,0.0,9.73,0.0,66.92
7138,8.5,29.38,61.29,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-26.77,-0.0,11.78,17.32,18036.88,0.0,9.75,0.0,67.97
7139,7.9,31.82,61.69,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-28.37,-0.0,17.67,41.41,18036.88,4.92,4.83,0.0,68.56
7140,7.64,34.74,62.02,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-1.2,23.56,66.95,18036.88,0.0,0.0,9.76,69.64
7141,7.67,38.35,54.54,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-23.32,-0.0,29.45,93.16,18037.59,0.0,9.8,0.0,72.78
7142,7.8,41.16,40.32,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-8.87,-0.0,35.34,114.14,18037.59,4.92,0.0,4.91,75.77
7143,7.76,42.22,21.56,1.47,0.0,0.0,2.28,0.0,0.0,-0.0,-0.0,-0.0,41.23,122.12,18037.59,0.0,9.83,0.0,75.29
7144,7.59,42.47,6.1,1.47,12.86,0.0,1.96,0.0,0.0,-0.0,-0.0,-0.0,38.7,122.12,18037.59,0.0,9.8,0.0,72.44
7145,7.27,40.6,0.0,1.62,3.09,0.0,0.0,0.0,17.3,-0.0,-0.0,-0.0,36.52,122.12,18037.59,0.0,0.0,9.77,69.87
7146,6.94,35.97,0.0,1.83,3.05,0.0,0.0,0.0,25.58,-0.0,-0.0,-0.0,36.52,122.12,17999.14,0.0,0.0,9.81,73.37
7147,6.99,33.32,0.0,2.13,2.98,0.0,4.92,0.0,29.25,-0.0,-0.0,-0.0,36.52,122.12,17942.3,0.0,0.0,9.87,79.59
7148,6.95,32.22,0.0,2.3,3.0,0.0,4.92,28.27,0.0,-0.0,-0.0,-0.0,31.06,122.12,17877.31,0.0,0.0,9.85,77.67
7149,7.0,32.16,0.0,1.9,3.04,0.0,4.92,25.14,0.0,-0.0,-0.0,-0.0,25.59,92.36,17877.31,0.0,0.0,9.81,74.16
7150,7.35,32.55,0.0,1.77,12.86,0.0,0.0,15.15,0.0,-0.0,-0.0,-0.0,20.12,65.9,17877.31,0.0,9.76,0.0,69.68
7151,7.52,33.15,0.0,1.72,0.0,0.0,0.0,24.31,0.23,-0.0,-0.0,-0.0,20.12,49.96,17877.31,4.92,4.82,0.0,66.94
7152,10.16,29.72,0.0,1.59,12.86,0.0,4.92,0.0,4.71,-0.0,-0.0,-0.0,20.12,24.37,17876.79,0.0,9.7,0.0,63.96
7153,9.57,28.76,0.0,1.43,12.86,0.0,0.35,6.77,0.0,-0.0,-0.0,-0.0,14.66,24.37,17866.31,4.57,5.09,0.0,59.75
7154,8.68,27.39,0.0,1.4,12.86,0.0,0.0,3.99,0.25,-0.0,-0.0,-0.0,14.27,17.24,17866.31,0.0,9.6,0.0,54.56
7155,7.81,26.07,0.0,1.44,12.86,0.0,4.55,0.0,0.0,-0.0,-0.0,-0.0,14.27,13.04,17865.76,0.0,9.58,0.0,52.72
7156,6.86,25.18,0.05,1.45,12.86,0.0,4.92,0.0,0.63,-0.0,-0.0,-0.0,9.21,13.04,17865.76,0.0,9.57,0.0,51.93
7157,5.59,24.61,4.28,1.46,12.86,0.0,3.37,0.0,0.0,-0.0,-0.0,-0.0,3.75,13.04,17864.36,0.0,9.57,0.0,52.16
7158,4.38,24.15,18.93,1.55,0.0,0.0,0.0,0.0,5.58,-0.0,-0.0,-0.0,0.0,13.04,17864.36,0.0,9.6,0.0,54.59
7159,3.96,23.58,40.12,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-3.71,-0.0,0.0,13.04,17851.96,0.0,0.0,9.65,59.53
7160,3.61,21.59,56.87,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-14.17,-0.0,5.89,16.38,17851.96,0.0,0.0,9.7,63.64
7161,3.26,17.56,66.65,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-0.0,11.78,29.14,17851.96,0.0,0.0,9.73,66.54
7162,3.17,14.46,71.49,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-17.43,-0.0,17.67,44.3,17851.96,0.0,9.74,0.0,67.78
7163,3.4,12.71,74.07,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-17.96,-0.0,23.56,59.99,17851.96,0.0,0.0,9.75,68.44
7164,3.77,11.43,72.93,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-14.83,-0.0,29.45,76.15,17851.96,0.0,9.76,0.0,69.45
7165,4.2,10.71,64.71,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-3.34,-0.0,35.34,89.51,17851.96,0.0,0.0,9.8,72.42
7166,4.73,11.5,50.54,2.18,0.0,0.0,4.92,0.0,1.23,-0.0,-0.0,-0.0,41.23,92.51,17851.96,0.0,9.82,0.0,75.08
7167,4.93,16.07,35.73,2.18,0.0,0.0,4.92,0.0,10.6,-0.0,-0.0,-0.0,35.76,92.51,17849.22,0.0,0.0,9.82,74.42
7168,4.85,20.96,22.51,2.25,12.86,0.0,4.92,0.0,3.3,-0.0,-0.0,-0.0,30.3,92.51,17825.67,0.0,9.79,0.0,71.65
7169,4.68,24.5,9.81,2.3,3.09,0.0,4.92,20.08,0.0,-0.0,-0.0,-0.0,24.83,92.51,17818.34,0.0,0.0,9.76,69.38
7170,4.74,26.02,1.75,2.49,12.86,0.0,4.92,19.33,0.38,-0.0,-0.0,-0.0,19.37,71.37,17818.34,-0.0,9.8,-0.0,72.48
7171,5.09,24.93,0.0,3.02,3.0,0.0,2.68,29.12,10.34,-0.0,-0.0,-0.0,13.9,51.03,17817.49,0.0,0.0,9.86,78.18
7172,5.22,21.75,0.0,3.13,3.01,0.0,0.0,0.0,43.65,-0.0,-0.0,-0.0,10.93,20.38,17794.51,0.0,0.0,9.84,76.76
7173,5.21,18.24,0.0,2.64,3.05,0.0,0.0,0.0,44.51,-0.0,-0.0,-0.0,10.93,20.38,17697.51,0.0,0.0,9.81,73.65
7174,5.25,15.4,0.0,2.54,0.0,0.0,4.92,19.36,21.88,-0.0,-0.0,-0.0,10.93,20.38,17598.6,0.0,9.76,0.0,69.34
7175,5.31,13.18,0.0,2.48,12.86,0.0,4.92,0.0,27.36,-0.0,-0.0,-0.0,5.47,0.0,17549.98,0.0,9.73,0.0,66.1
7176,6.71,54.07,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.99,0.0,0.0,17489.18,0.0,9.67,0.0,61.25
7177,6.99,51.97,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.71,0.0,0.0,17490.36,0.0,9.62,0.0,56.62
7178,7.33,49.15,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.18,0.0,0.0,17493.13,0.0,9.55,0.0,50.59
7179,7.88,48.61,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.38,0.0,0.0,17497.96,4.92,4.61,0.0,48.41
7180,8.64,47.79,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-10.44,0.0,0.0,17504.08,0.0,9.52,0.0,47.37
7181,9.34,45.27,0.0,2.26,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-10.22,0.88,0.0,17510.24,0.0,9.52,0.0,47.45
7182,10.1,43.29,4.98,2.32,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-10.44,0.0,0.0,17516.27,0.0,0.0,9.53,48.03
7183,10.61,41.14,19.68,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,2.1,0.0,17522.42,0.0,9.55,0.0,50.35
7184,10.98,40.21,37.31,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-20.84,-10.44,7.99,0.0,17528.58,0.0,9.59,0.0,53.82
7185,10.97,40.5,55.07,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,13.88,18.76,17534.74,4.92,4.71,0.0,57.33
7186,10.87,38.81,71.08,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,19.77,44.96,17540.9,0.0,9.65,0.0,59.32
7187,10.96,37.48,75.21,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,25.66,71.17,17547.05,0.0,0.0,9.67,61.16
7188,10.81,36.1,70.67,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,31.55,97.38,17553.21,0.0,9.71,0.0,65.01
7189,10.58,32.48,60.26,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-22.41,-10.44,37.44,123.59,17559.37,0.0,9.74,0.0,67.07
7190,10.56,30.06,45.05,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-2.45,-10.44,43.33,143.76,17565.53,0.0,9.76,0.0,69.29
7191,11.4,29.08,27.84,2.63,0.0,0.0,4.92,3.23,0.0,-0.0,-0.0,-10.44,49.22,145.96,17571.68,0.0,9.75,0.0,68.66
7192,12.31,32.39,10.88,2.77,0.0,0.0,4.92,13.65,0.0,-0.0,-0.0,-10.44,43.76,142.57,17577.84,0.0,9.73,0.0,66.49
7193,12.77,39.8,0.7,2.83,0.0,0.0,4.92,13.57,0.0,-0.0,-0.0,-10.44,38.29,128.2,17584.0,0.0,9.7,0.0,64.15
7194,12.85,43.9,0.0,2.96,0.0,0.0,4.92,10.87,0.0,-0.0,-0.0,-10.44,32.83,113.91,17590.15,0.0,9.71,0.0,65.06
7195,12.73,42.93,0.0,3.32,0.0,0.0,4.92,16.96,0.0,-0.0,-0.0,-10.44,27.36,102.47,17596.31,0.0,0.0,9.77,70.42
7196,12.58,41.18,0.0,3.37,0.0,0.0,4.92,19.37,0.0,-0.0,-0.0,-10.44,21.9,84.61,17602.47,0.0,9.75,0.03,70.99
7197,12.07,40.62,0.0,3.16,0.0,0.0,4.92,18.45,0.0,-0.0,-0.0,-10.44,16.43,64.22,17608.63,0.0,9.75,0.0,68.78
7198,11.31,38.79,0.0,3.12,0.0,0.0,4.92,17.45,0.0,-0.0,-0.0,-10.44,10.97,44.8,17614.78,0.0,0.0,9.72,65.14
