hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3565,2.01,87.14,91.56,5.13,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,5.54,52.55,3904.95,0.0,0.0,9.73,67.54
3566,2.26,86.1,78.73,5.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8.76,0.0,52.55,3910.12,0.0,9.77,0.0,70.83
3567,2.47,85.23,60.13,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,0.0,52.55,3915.29,0.0,9.77,0.0,71.04
3568,2.69,87.13,37.51,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,0.0,52.55,3920.45,0.0,0.0,9.75,69.08
3569,2.99,87.91,14.81,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,0.0,52.55,3925.62,0.0,0.0,9.72,66.47
3570,3.45,88.12,1.89,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-16.89,-8.76,5.89,52.55,3930.79,0.0,0.0,9.72,66.74
3571,4.28,88.02,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-12.49,-8.76,11.78,67.75,3935.96,0.0,0.0,9.76,69.98
3572,5.02,88.05,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-13.95,-8.76,17.67,78.99,3941.13,0.0,9.75,0.0,69.29
3573,5.12,87.76,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-16.31,-8.76,23.56,91.54,3946.29,0.0,9.72,0.0,66.68
3574,4.73,86.52,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-18.15,-8.76,29.45,106.21,3951.46,0.0,0.0,9.69,63.27
3575,4.17,84.88,0.0,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-18.33,-8.76,35.34,122.55,3956.63,0.0,0.0,9.66,60.93
3576,6.71,48.15,0.0,4.93,0.0,0.0,4.98,0.29,0.0,-0.0,-0.0,-8.76,41.23,139.05,3961.8,-0.0,0.0,9.61,56.32
3577,6.99,47.58,0.0,4.91,0.0,0.0,1.53,0.0,0.0,-0.0,-0.0,-8.76,35.69,138.74,3966.97,3.46,0.0,6.11,52.24
3578,7.33,46.53,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.07,-3.51,-8.76,33.99,138.74,3972.13,0.0,9.5,0.0,46.37
3579,7.88,45.51,0.0,4.86,0.0,0.0,1.12,0.0,0.0,-6.2,-0.0,-8.76,34.06,141.9,3977.3,3.87,5.61,0.0,44.41
3580,8.64,45.04,0.01,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,38.71,141.9,3982.47,4.98,4.48,0.0,43.51
3581,9.34,44.23,3.44,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,44.6,141.9,3987.64,0.0,9.47,0.0,43.69
3582,10.1,41.59,19.65,4.93,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,50.49,141.9,3992.8,0.0,9.5,0.0,46.56
3583,10.61,38.49,44.26,4.96,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,44.95,141.9,3997.97,0.0,9.56,0.0,51.94
3584,10.98,39.57,66.31,4.95,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,39.42,141.9,4003.14,0.0,9.61,0.0,55.93
3585,10.97,43.43,83.1,5.05,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,33.88,141.9,4008.31,0.0,9.64,0.0,58.86
3586,10.87,46.09,93.72,5.04,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,34.23,141.9,4013.48,0.0,9.66,0.0,60.77
3587,10.96,48.29,98.85,5.04,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,34.58,141.9,4018.64,0.0,9.67,0.0,62.06
3588,10.81,50.2,98.06,5.2,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,34.93,141.9,4023.81,0.0,9.7,0.0,64.3
3589,10.58,51.79,91.56,5.19,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,35.28,141.9,4028.98,0.0,9.74,0.0,67.77
3590,10.56,50.76,78.73,5.02,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,35.63,141.9,4034.15,0.0,9.77,0.0,71.0
3591,11.4,47.16,60.13,4.94,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,30.1,141.9,4039.32,0.0,9.77,0.0,70.86
3592,12.31,48.4,37.51,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,24.56,141.9,4044.48,0.0,9.75,0.0,68.84
3593,12.77,55.47,14.81,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-6.64,-8.76,24.56,141.9,4049.65,0.0,9.72,0.0,66.45
3594,12.85,62.79,1.89,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,30.45,147.88,4054.82,0.0,9.72,0.0,66.75
3595,12.73,65.15,0.0,5.26,0.0,0.0,1.8,0.0,0.0,-6.2,-0.0,-8.76,36.34,147.88,4059.99,0.0,9.76,0.0,69.98
3596,12.58,64.65,0.0,5.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,40.22,147.88,4065.15,0.0,9.75,0.0,69.41
3597,12.07,63.25,0.0,5.35,0.0,0.0,1.06,0.0,0.0,-6.2,-0.0,-8.76,40.22,147.88,4070.32,3.92,0.0,5.8,66.78
3598,11.31,62.59,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,44.93,147.88,4075.49,0.0,9.69,0.0,63.37
3599,10.63,61.26,0.0,5.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,50.82,147.88,4080.66,0.0,9.66,0.0,60.69
3600,16.79,54.07,0.0,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,56.71,147.88,4085.83,0.0,9.61,0.0,56.26
3601,17.11,51.97,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-8.76,62.6,147.88,4090.99,0.0,9.56,0.0,52.11
3602,17.08,49.15,0.0,4.98,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,68.49,151.3,4096.16,0.0,9.5,0.0,46.51
3603,17.11,48.61,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,62.96,151.3,4101.33,0.0,9.48,0.0,44.52
3604,18.25,47.79,0.0,5.01,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,62.96,151.3,4106.5,0.0,9.47,0.0,43.53
3605,18.62,45.27,0.0,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,57.42,151.3,4111.67,0.0,9.47,0.0,43.75
3606,18.53,43.29,4.98,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-10.47,-8.76,57.42,151.3,4116.83,0.0,9.5,0.0,46.48
3607,18.18,41.14,24.0,5.21,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,63.31,160.72,4122.0,0.0,9.56,0.0,51.86
3608,17.39,40.21,46.87,5.25,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,63.66,160.72,4127.17,0.0,0.0,9.6,55.85
3609,16.26,40.5,68.07,5.23,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,64.01,160.72,4132.34,0.0,9.64,0.0,58.81
3610,15.82,38.81,84.45,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,64.36,160.72,4137.5,0.0,9.66,0.0,60.72
3611,15.49,37.48,89.73,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,70.25,160.72,4142.67,0.0,0.0,9.67,62.04
3612,14.6,36.1,87.15,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,76.14,160.72,4147.84,0.0,9.69,0.0,64.01
3613,13.01,32.48,77.08,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.76,82.03,160.72,4153.01,0.0,9.73,0.0,67.57
3614,11.56,30.06,60.75,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,87.92,160.72,4158.18,0.0,0.0,9.77,70.76
3615,10.75,29.08,38.9,5.16,0.0,0.0,0.0,0.0,0.0,-4.26,-0.0,-8.76,93.81,160.72,4163.34,0.0,9.77,0.0,70.87
3616,10.92,32.39,16.13,5.21,0.0,0.0,4.98,7.82,0.0,-0.0,-0.0,-8.76,97.86,160.72,4168.51,0.0,0.0,9.75,68.7
3617,11.33,39.8,1.41,5.27,0.0,0.0,4.98,12.19,0.0,-0.0,-0.0,-8.76,92.32,152.49,4173.68,0.0,0.0,9.72,66.22
3618,11.53,43.9,0.0,5.36,0.0,0.0,4.98,9.65,0.0,-0.0,-0.0,-8.76,86.78,139.66,4178.85,0.0,0.0,9.72,66.66
3619,11.49,42.93,0.0,5.49,2.4,0.0,4.98,11.43,0.0,-0.0,-0.0,-8.76,81.24,129.5,4184.02,-0.0,9.76,0.0,69.97
3620,11.65,41.18,0.0,5.51,0.0,0.0,4.98,14.74,0.0,-0.0,-0.0,-8.76,75.7,117.47,4189.18,0.0,0.0,9.75,69.31
3621,11.34,40.62,0.0,5.44,0.0,0.0,4.98,13.08,0.0,-0.0,-0.0,-8.76,70.16,101.96,4194.35,0.0,9.72,0.0,66.71
3622,10.79,38.79,0.0,5.33,0.0,0.0,4.98,12.2,0.0,-0.0,-0.0,-8.76,64.63,88.19,4199.52,0.0,0.0,9.69,63.34
3623,10.39,37.86,0.0,5.33,10.76,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,59.09,75.34,4204.69,-0.0,7.57,2.09,60.56
3624,12.31,20.22,0.0,5.31,3.24,0.0,4.98,19.49,0.0,-0.0,-0.0,-8.76,53.55,75.34,4209.85,0.0,0.0,9.61,56.8
3625,10.82,21.83,0.0,5.15,0.0,0.0,4.98,18.31,0.0,-0.0,-0.0,-8.76,48.01,54.82,4215.02,0.0,9.57,0.0,52.33
3626,9.59,23.33,0.0,5.15,3.35,0.0,4.98,8.99,0.0,-0.0,-0.0,-8.76,42.47,35.55,4220.19,-0.0,0.0,9.5,46.64
3627,8.69,24.56,0.0,5.14,0.0,0.0,4.98,9.79,0.0,-0.0,-0.0,-8.76,36.93,26.09,4225.36,0.0,0.0,9.48,44.4
3628,7.4,25.62,0.05,5.09,9.08,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,31.39,15.78,4230.53,0.0,9.47,0.0,43.46
3629,5.45,23.82,3.63,5.09,0.0,0.0,4.98,9.6,0.0,-0.0,-0.0,-8.76,25.86,15.78,4235.69,0.0,9.47,0.0,43.8
3630,3.73,16.85,19.31,5.09,0.0,0.0,4.98,5.4,0.0,-0.0,-0.0,-8.76,20.32,5.68,4240.86,0.0,0.0,9.5,46.61
3631,2.71,13.69,40.69,5.19,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-8.76,14.78,-0.0,4246.03,0.0,9.56,0.0,51.9
3632,2.45,18.42,60.82,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.76,16.31,-0.0,4251.2,0.0,9.6,0.0,55.86
3633,2.92,23.93,74.24,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-5.61,-8.76,16.31,-0.0,4256.37,0.0,9.64,0.0,58.78
3634,3.81,27.71,80.42,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,16.31,5.05,4261.53,0.0,9.66,0.0,60.82
3635,5.16,30.0,82.42,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,22.2,31.85,4266.7,0.0,9.68,0.0,62.62
3636,6.61,31.73,79.62,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,28.09,58.65,4271.87,0.0,0.0,9.69,63.75
3637,7.77,32.64,72.17,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,33.98,85.46,4277.04,0.0,9.73,0.0,67.05
3638,8.65,31.82,61.18,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-27.84,-8.76,39.87,112.26,4282.2,0.0,0.0,9.76,70.21
3639,9.82,30.76,47.45,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-14.27,-8.76,39.87,137.32,4287.37,0.0,9.76,0.0,70.12
3640,10.71,29.46,30.2,5.15,0.0,0.0,0.99,0.0,0.0,-0.0,-0.0,-8.76,39.87,150.16,4292.54,0.0,9.74,0.0,67.75
3641,11.28,28.65,12.63,5.18,0.0,0.0,4.98,11.4,0.0,-0.0,-0.0,-8.76,38.77,150.16,4297.71,0.0,0.0,9.71,65.37
3642,11.67,29.86,1.91,5.26,0.0,0.0,4.98,20.83,0.0,-0.0,-0.0,-8.76,33.23,138.16,4302.88,-0.0,8.95,0.76,65.76
3643,11.87,31.24,0.0,5.45,0.0,0.0,4.98,24.04,0.0,-0.0,-0.0,-8.76,27.69,116.23,4308.04,0.0,0.0,9.75,68.83
3644,12.01,30.75,0.0,5.42,0.0,0.0,4.98,24.55,0.0,-0.0,-0.0,-8.76,22.15,90.92,4313.21,0.0,0.0,9.75,68.96
3645,12.19,29.74,0.0,5.49,0.0,0.0,4.98,22.57,0.0,-0.0,-0.0,-8.76,16.62,65.08,4318.38,-0.0,7.21,2.51,66.21
3646,12.53,28.05,0.0,5.43,0.0,0.0,4.98,20.88,0.0,-0.0,-0.0,-8.76,11.08,41.32,4323.55,0.0,0.0,9.68,63.12
3647,12.84,26.84,0.0,5.38,0.0,0.0,4.98,18.37,0.0,-0.0,-0.0,-8.76,5.54,19.34,4328.72,0.0,9.65,0.0,59.65
3648,9.47,54.07,0.0,5.33,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,0.0,-0.0,4333.88,0.0,9.59,0.0,54.27
3649,9.07,51.97,0.0,5.27,0.0,0.0,4.98,0.0,0.0,-5.46,-0.0,-8.76,0.35,-0.0,4339.05,0.0,9.53,0.0,49.41
3650,8.97,49.15,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,0.0,0.0,4344.22,0.0,9.47,0.0,43.38
3651,9.21,48.61,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,0.0,0.0,4349.39,0.0,9.44,0.0,41.33
3652,9.73,47.79,0.05,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-13.61,-8.76,0.0,0.0,4354.55,4.98,4.45,0.0,40.38
3653,10.43,45.27,4.28,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-9.62,-8.76,0.0,12.25,4359.72,0.0,0.0,9.44,40.59
3654,11.03,43.29,18.9,5.21,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,5.89,20.91,4364.89,-0.0,9.44,0.0,40.82
3655,11.6,41.14,40.06,5.31,0.0,0.0,4.98,0.0,0.0,-5.46,-0.0,-8.76,0.35,20.91,4370.06,0.0,9.47,0.0,43.94
3656,12.11,40.21,56.77,5.37,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,0.0,20.91,4375.23,0.0,9.52,0.0,48.03
3657,12.44,40.5,66.54,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,0.35,20.91,4380.39,0.0,0.0,9.56,51.46
3658,12.67,38.81,71.37,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,6.24,20.91,4385.56,0.0,9.59,0.0,54.19
3659,12.85,37.48,73.95,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,12.13,20.91,4390.73,0.0,9.62,0.0,57.35
3660,12.86,36.1,72.81,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,18.02,20.91,4395.9,0.0,9.67,0.0,61.72
3661,12.83,32.48,64.6,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,23.91,20.91,4401.07,0.0,0.0,9.69,64.09
3662,12.91,30.06,50.45,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,29.8,20.91,4406.23,0.0,9.72,0.0,66.82
3663,13.27,29.08,35.67,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-1.41,-8.76,35.69,20.91,4411.4,4.98,4.74,0.0,66.83
3664,13.96,32.39,22.48,5.2,0.0,0.0,4.98,0.0,0.0,-5.07,-0.0,-8.76,41.58,22.18,4416.57,0.0,9.71,0.0,65.18
3665,14.33,39.8,9.79,5.15,0.0,0.0,2.36,0.0,0.0,-0.0,-0.0,-8.76,40.86,22.18,4421.74,0.0,9.68,0.0,62.66
3666,14.33,43.9,1.75,5.26,0.0,0.0,4.75,0.0,0.0,-0.0,-0.0,-8.76,38.24,22.18,4426.9,0.0,0.0,9.66,61.23
3667,14.18,42.93,0.0,5.37,4.43,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,32.96,22.18,4432.07,0.0,9.68,0.0,63.14
3668,13.96,41.18,0.0,5.38,2.23,0.0,4.98,5.7,0.0,-0.0,-0.0,-8.76,27.42,22.18,4437.24,-0.0,0.0,9.7,64.67
3669,13.87,40.62,0.0,5.46,0.0,0.0,4.98,5.97,0.0,-0.0,-0.0,-8.76,21.89,16.18,4442.41,0.0,9.67,0.0,62.14
3670,13.78,38.79,0.0,5.43,0.0,0.0,4.98,5.27,0.0,-0.0,-0.0,-8.76,16.35,9.89,4447.58,-0.0,0.0,9.64,59.49
3671,13.68,37.86,0.0,5.37,0.0,0.0,4.98,4.13,0.0,-0.0,-0.0,-8.76,10.81,4.34,4452.74,-0.0,9.62,0.0,57.27
3672,10.16,48.15,0.0,5.31,0.0,0.0,4.98,0.0,0.0,-0.28,0.0,-8.76,5.27,0.0,4457.91,0.0,9.57,0.0,52.4
3673,9.57,47.58,0.0,5.21,0.0,0.0,4.98,0.0,0.0,-5.83,0.0,-8.76,-0.0,0.0,4463.08,0.0,9.51,0.0,47.35
3674,8.68,46.53,0.0,5.15,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-8.76,-0.0,0.0,4468.25,0.0,9.45,0.0,41.59
3675,7.81,45.51,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,0.0,4473.41,0.0,0.0,9.42,39.38
3676,6.86,45.04,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,0.0,4478.58,0.0,9.41,0.0,38.21
3677,5.59,44.23,0.0,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,0.0,4483.75,0.0,9.4,0.0,37.69
3678,4.38,41.59,4.98,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-4.99,-8.76,-0.0,0.0,4488.92,0.0,9.39,0.0,36.11
3679,3.96,38.49,24.0,5.14,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-8.76,5.89,4.49,4494.09,0.0,9.41,0.0,37.96
3680,3.61,39.57,46.87,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,4.96,4.49,4499.25,0.0,9.45,0.0,41.79
3681,3.26,43.43,68.07,5.28,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,10.85,4.49,4504.42,0.0,9.49,0.0,45.25
3682,3.17,46.09,84.45,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,11.2,4.49,4509.59,0.0,0.0,9.53,48.77
3683,3.4,48.29,89.73,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,17.09,4.49,4514.76,0.0,9.57,0.0,53.14
3684,3.77,50.2,87.15,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,22.98,4.49,4519.93,0.0,9.63,0.0,58.15
3685,4.2,51.79,77.08,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,28.87,4.49,4525.09,4.98,4.67,0.0,60.8
3686,4.73,50.76,60.75,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,34.76,4.49,4530.26,0.0,9.69,0.0,63.51
3687,4.93,47.16,38.9,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,40.65,4.49,4535.43,0.0,9.69,0.0,63.73
3688,4.85,48.4,16.13,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,46.54,4.49,4540.6,0.0,0.0,9.67,62.28
3689,4.68,55.47,1.41,5.29,0.0,0.0,1.94,0.0,0.0,-0.0,-0.0,-8.76,46.54,4.49,4545.76,0.0,9.65,0.0,60.03
3690,4.74,62.79,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-5.83,-0.0,-8.76,44.38,4.49,4550.93,0.0,0.0,9.63,58.24
3691,5.09,65.15,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-8.76,49.92,4.49,4556.1,0.0,9.66,0.0,60.62
3692,5.22,64.65,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,55.77,4.49,4561.27,0.0,9.68,0.0,62.79
3693,5.21,63.25,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-3.95,-0.0,-8.76,55.77,4.49,4566.44,0.0,9.66,0.0,61.12
3694,5.25,62.59,0.0,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,59.53,4.49,4571.6,0.0,9.63,0.0,58.33
3695,5.31,61.26,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,65.42,4.49,4576.77,0.0,9.61,0.0,56.13
3696,9.47,54.07,0.0,5.38,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,71.31,4.49,4581.94,0.0,9.57,0.0,52.58
3697,9.07,51.97,0.0,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-3.62,-8.76,71.66,4.49,4587.11,0.0,9.52,0.0,47.78
3698,8.97,49.15,0.0,5.27,0.0,0.0,4.98,-0.0,0.0,-6.2,-0.0,-8.76,77.55,7.74,4592.28,0.0,9.45,0.0,41.96
3699,9.21,48.61,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,77.9,7.74,4597.44,0.0,9.43,0.0,39.95
3700,9.73,47.79,0.05,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-8.23,-8.76,83.79,7.74,4602.61,0.0,9.43,0.0,39.58
3701,10.43,45.27,4.28,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-9.2,-8.76,89.68,15.15,4607.78,0.0,9.44,0.0,40.98
3702,11.03,43.29,18.9,5.21,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,95.57,23.43,4612.95,0.0,9.48,0.0,45.0
3703,11.6,41.14,40.06,5.25,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,95.92,23.43,4618.11,0.0,9.54,0.0,50.39
3704,12.11,40.21,56.77,5.35,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,96.27,23.43,4623.28,0.0,9.59,0.0,54.54
3705,12.44,40.5,66.54,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,96.62,23.43,4628.45,0.0,0.0,9.62,57.51
3706,12.67,38.81,71.37,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,102.51,23.43,4633.62,0.0,9.65,0.0,59.6
3707,12.85,37.48,73.95,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,108.4,23.43,4638.79,0.0,9.66,0.0,60.97
3708,12.86,36.1,72.81,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-26.81,-8.76,114.29,23.43,4643.95,4.98,0.0,4.71,63.75
3709,12.83,32.48,64.6,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,120.18,47.56,4649.12,0.0,9.73,0.0,67.4
3710,12.91,30.06,50.45,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-13.3,-8.76,126.07,74.37,4654.29,0.0,9.77,0.0,70.6
3711,13.27,29.08,35.67,5.25,0.0,0.0,0.0,0.0,0.0,-3.72,-0.0,-8.76,131.96,86.34,4659.46,0.0,0.0,9.77,70.79
3712,13.96,32.39,22.48,5.27,0.0,0.0,3.12,0.0,0.0,-0.0,-0.0,-8.76,135.5,86.34,4664.63,1.86,7.88,0.0,68.46
3713,14.33,39.8,9.79,5.36,0.0,0.0,4.98,0.29,0.0,-0.0,-0.0,-8.76,132.03,86.34,4669.79,0.0,9.71,0.0,65.79
3714,14.33,43.9,1.75,5.39,0.0,0.0,4.98,4.96,0.0,-0.0,-0.0,-8.76,126.49,86.04,4674.96,0.0,0.0,9.72,66.56
3715,14.18,42.93,0.0,5.41,0.0,0.0,4.98,11.16,0.0,-0.0,-0.0,-8.76,120.95,80.81,4680.13,0.0,0.0,9.76,69.9
3716,13.96,41.18,0.0,5.44,0.0,0.0,4.98,12.14,0.0,-0.0,-0.0,-8.76,115.42,69.07,4685.3,0.0,0.0,9.75,68.94
3717,13.87,40.62,0.0,5.5,0.0,0.0,4.98,10.26,0.0,-0.0,-0.0,-8.76,109.88,56.3,4690.46,0.0,0.0,9.72,66.47
3718,13.78,38.79,0.0,5.55,0.0,0.0,4.98,8.82,0.0,-0.0,-0.0,-8.76,104.34,45.5,4695.63,-0.0,9.68,0.0,63.17
3719,13.68,37.86,0.0,5.59,0.0,0.0,4.98,7.26,0.0,-0.0,-0.0,-8.76,98.8,36.21,4700.8,-0.0,9.66,0.0,60.61
3720,9.47,44.92,0.0,5.56,0.0,0.0,4.98,0.11,0.0,-0.0,-0.0,-8.76,93.26,28.57,4705.97,0.0,9.61,0.0,56.28
3721,9.07,41.19,0.0,5.56,0.0,0.0,0.76,4.26,0.0,-0.0,-0.0,-8.76,87.72,28.46,4711.14,4.22,5.34,0.0,52.08
3722,8.97,38.53,0.0,5.41,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-8.76,86.88,23.98,4716.3,0.0,9.5,0.0,46.42
3723,9.21,36.6,0.0,5.31,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-8.76,84.35,23.98,4721.47,0.0,0.0,9.48,44.43
3724,9.73,34.11,0.0,5.25,0.0,0.0,3.16,0.0,0.0,-0.0,-0.0,-8.76,82.04,23.98,4726.64,1.83,7.64,0.0,43.48
3725,10.43,30.35,0.0,5.26,0.0,0.0,4.98,1.33,0.0,-0.0,-0.0,-8.76,78.53,23.98,4731.81,-0.0,0.0,9.47,43.59
3726,11.03,25.84,0.01,5.25,0.0,0.0,0.0,12.82,0.0,-0.0,-0.0,-8.76,73.0,22.58,4736.98,4.98,4.51,0.0,46.19
3727,11.6,22.62,7.27,5.23,0.0,0.0,4.98,8.63,0.0,-0.0,-0.0,-8.76,73.0,9.08,4742.14,0.0,0.0,9.56,51.58
3728,12.11,22.0,23.63,5.29,0.0,0.0,1.26,0.0,0.0,-0.0,-0.0,-8.76,67.46,0.0,4747.31,3.72,5.88,0.0,55.53
3729,12.44,23.82,42.0,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-10.11,-8.76,66.06,0.0,4752.48,0.0,9.63,0.0,58.52
3730,12.67,28.22,54.1,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-24.97,-8.76,71.95,9.1,4757.65,0.0,9.65,0.0,60.42
3731,12.85,35.03,56.78,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,77.84,31.57,4762.81,4.98,4.68,0.0,61.69
