hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5370,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.07
5371,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.29
5372,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.17
5373,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.31
5374,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.61
5375,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.86
5376,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.19
5377,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.2
5378,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.97
5379,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.76
5380,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.97
5381,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.31
5382,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.95
5383,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.22
5384,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.46
5385,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.45
5386,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.7
5387,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.97
5388,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.35
5389,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.71
5390,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.11
5391,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.39
5392,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.92
5393,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.36
5394,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.9
5395,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.52
5396,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.12
5397,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.43
5398,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.31
5399,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.95
5400,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.62
5401,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.05
5402,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.22
5403,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.04
5404,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.9
5405,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.02
5406,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.35
5407,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.57
5408,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.31
5409,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.17
5410,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.03
5411,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.8
5412,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.37
5413,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.74
5414,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.11
5415,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.71
5416,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.24
5417,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.85
5418,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.23
5419,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.75
5420,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.24
5421,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.78
5422,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.5
5423,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.95
5424,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.83
5425,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.66
5426,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.18
5427,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.25
5428,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.25
5429,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.96
5430,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.38
5431,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.89
5432,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.52
5433,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.74
5434,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.68
5435,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.33
5436,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.86
5437,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.44
5438,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.91
5439,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.43
5440,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.49
5441,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.33
5442,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.3
5443,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.59
5444,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.14
5445,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.97
5446,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.39
5447,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.6
5448,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.74
5449,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.59
5450,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.04
5451,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.03
5452,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.94
5453,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.33
5454,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.59
5455,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.96
5456,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.61
5457,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.89
5458,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.84
5459,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.44
5460,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.6
5461,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.92
5462,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.56
5463,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.03
5464,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.94
5465,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.87
5466,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.99
5467,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.16
5468,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.76
5469,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.59
5470,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.81
5471,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.87
5472,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.72
5473,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.7
5474,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.73
5475,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.8
5476,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.72
5477,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.24
5478,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.32
5479,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.22
5480,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.24
5481,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.02
5482,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.69
5483,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.64
5484,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.58
5485,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.58
5486,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.17
5487,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.8
5488,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.75
5489,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.72
5490,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.9
5491,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.45
5492,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.75
5493,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.36
5494,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.63
5495,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.46
5496,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.15
5497,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.56
5498,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.99
5499,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.0
5500,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.31
5501,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.35
5502,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.78
5503,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.04
5504,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.34
5505,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.35
5506,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.63
5507,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.89
5508,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.51
5509,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.47
5510,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.9
5511,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.33
5512,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.61
5513,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.04
5514,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.98
5515,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.03
5516,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.28
5517,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.16
5518,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.03
5519,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.68
5520,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.78
5521,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.0
5522,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.24
5523,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.13
5524,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.08
5525,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.54
5526,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.39
5527,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.6
5528,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.32
5529,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.22
5530,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.9
5531,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.73
5532,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.31
5533,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.41
5534,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.06
5535,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.93
5536,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.31
5537,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.56
5538,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.07
5539,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.93
5540,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.32
5541,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.98
5542,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.65
5543,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.56
5544,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.75
5545,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.99
5546,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.02
5547,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.98
5548,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.45
5549,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.12
5550,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.48
5551,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.17
5552,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.04
5553,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.45
5554,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.4
5555,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.45
5556,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.58
5557,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.24
5558,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.8
5559,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.44
5560,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.34
5561,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.64
5562,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.96
5563,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.27
5564,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.92
5565,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.77
5566,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.66
5567,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.62
5568,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.9
5569,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.8
5570,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.98
5571,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.95
5572,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.78
5573,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.16
5574,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.76
5575,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.25
5576,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.94
5577,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.13
5578,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.83
5579,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.47
5580,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.26
5581,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.65
5582,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.3
5583,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.63
5584,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.47
5585,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.84
5586,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.19
5587,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.12
5588,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.79
5589,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.87
5590,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.64
5591,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.68
5592,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.93
5593,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.0
5594,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.27
5595,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.29
5596,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.48
5597,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.91
5598,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.42
5599,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.93
5600,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.65
5601,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.88
5602,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.61
5603,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.41
5604,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.87
5605,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.38
5606,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.94
5607,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.38
5608,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.39
5609,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.75
5610,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.09
5611,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.07
5612,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.78
5613,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.83
5614,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.6
5615,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.37
5616,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.2
5617,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.15
5618,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.35
5619,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.19
5620,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.15
5621,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.82
5622,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.41
5623,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.91
5624,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.62
5625,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.89
5626,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.75
5627,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.75
5628,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.03
5629,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.6
5630,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.2
5631,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.74
5632,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.77
5633,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.18
5634,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.4
5635,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.37
5636,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.21
5637,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.19
5638,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.96
5639,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.39
5640,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.95
5641,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.92
5642,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.14
5643,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.13
5644,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.99
5645,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.51
5646,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.16
5647,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.41
5648,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.13
5649,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.31
5650,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.05
5651,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.29
5652,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.87
5653,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.94
5654,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.27
5655,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.78
5656,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.45
5657,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.17
5658,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.46
5659,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.05
5660,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.09
5661,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.13
5662,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.03
5663,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.05
5664,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.9
5665,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.94
5666,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.24
5667,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.97
5668,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.93
5669,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.58
5670,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.48
5671,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.91
5672,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.84
5673,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.99
5674,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.37
5675,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.69
5676,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.66
5677,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.49
5678,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.84
5679,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.9
5680,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.37
5681,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.61
5682,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.69
5683,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.05
5684,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.83
5685,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.87
5686,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.57
5687,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.78
5688,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.28
5689,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.25
5690,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.83
5691,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.62
5692,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.41
