hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7147,6.69,14.67,0.0,2.13,6.63,0.0,4.44,4.3,-0.0,-0.0,-0.0,-0.0,125.63,13.21,0.0,0.0,0.0,3.86,38.87
7148,6.59,14.49,0.0,2.3,0.0,5.04,4.44,0.0,-0.0,-0.0,0.0,-0.0,120.69,8.68,0.0,0.0,3.79,0.0,32.86
7149,6.46,14.33,0.0,1.9,0.0,-0.0,4.44,0.22,0.0,-0.0,-0.0,-0.0,115.76,8.68,0.0,0.0,3.73,0.0,27.36
7150,6.34,14.01,0.0,1.77,0.0,4.47,0.71,0.0,-0.0,-0.0,-0.0,-0.0,110.82,8.45,0.0,3.73,0.0,0.0,27.29
7151,6.22,13.3,0.0,1.72,0.0,0.62,4.44,0.58,0.0,-0.0,-0.0,-0.0,110.03,8.45,0.0,0.0,3.73,0.0,26.88
7152,5.16,10.77,0.0,1.59,2.7,0.0,4.44,1.76,-0.0,-0.0,-0.0,-0.0,105.09,7.84,0.0,0.0,2.54,1.18,26.43
7153,4.54,10.37,0.0,1.43,0.0,4.94,4.44,0.0,0.0,-0.0,-0.0,-0.0,100.16,5.99,0.0,0.0,3.71,0.0,25.71
7154,4.02,10.07,0.0,1.4,0.0,4.77,4.44,0.0,0.0,-0.0,-0.0,-0.0,95.22,5.99,0.0,0.0,3.7,0.0,24.7
7155,3.64,9.88,0.0,1.44,0.0,3.51,4.44,0.0,0.0,-0.0,-0.0,-0.0,90.29,5.99,0.0,0.0,0.0,3.68,22.91
7156,3.1,9.11,0.0,1.45,0.0,3.62,4.44,0.0,0.0,-0.0,-0.0,-0.0,85.35,5.99,0.0,0.0,3.67,0.0,21.73
7157,2.28,6.87,0.0,1.46,0.0,7.67,4.44,0.0,0.0,-0.0,-0.0,-0.0,80.41,5.99,0.0,0.0,0.0,3.68,22.73
7158,1.56,7.42,0.0,1.55,7.48,0.0,4.44,4.3,-0.0,-0.0,-0.0,-0.0,75.48,5.99,0.0,0.0,0.0,3.72,26.76
7159,1.13,8.04,2.97,1.77,0.0,10.32,4.44,-0.0,0.0,-0.0,-0.0,0.0,70.54,1.46,0.0,0.0,3.75,0.0,28.68
7160,1.03,8.59,9.65,1.95,0.0,6.72,4.44,0.0,0.0,-0.0,0.0,-0.0,65.61,1.46,0.0,0.0,0.0,3.79,32.38
7161,1.22,9.13,17.16,2.12,0.0,0.35,4.44,0.0,-0.0,-0.0,-0.0,-0.0,60.67,1.46,0.0,0.0,3.81,0.0,34.42
7162,1.6,9.75,22.1,2.3,0.0,0.0,0.0,0.0,0.0,-1.14,-0.0,-0.0,55.74,1.46,0.0,0.0,3.81,0.0,34.61
7163,2.16,10.56,23.19,2.42,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,56.82,1.46,0.0,3.85,0.0,0.0,38.25
7164,2.77,11.53,21.07,2.36,0.0,0.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.9,1.46,0.0,0.0,0.0,3.85,38.34
7165,3.26,12.73,17.37,2.35,0.0,0.0,0.0,0.0,0.0,-0.18,-0.0,-0.0,56.9,1.46,0.0,3.82,0.0,0.0,35.52
7166,3.63,13.66,12.09,2.18,0.0,1.27,0.64,0.0,0.0,-0.0,-0.0,-0.0,57.07,1.46,0.0,3.8,0.0,0.0,33.46
7167,4.12,14.01,5.77,2.18,0.5,0.0,4.44,0.52,-0.0,-0.0,-0.0,-0.0,56.36,1.46,0.0,0.0,3.78,0.0,31.55
7168,4.49,14.09,0.9,2.25,0.0,4.91,4.44,-0.0,-0.0,-0.0,-0.0,-0.0,51.42,0.91,0.0,0.0,0.0,3.77,31.08
7169,4.73,13.47,0.0,2.3,0.0,8.98,4.44,-0.0,-0.0,-0.0,-0.0,-0.0,46.49,0.91,0.0,0.0,0.0,3.8,33.92
7170,4.89,11.94,0.0,2.49,12.86,2.31,4.44,0.44,0.0,-0.0,-0.0,-0.0,41.55,0.91,0.0,0.0,3.86,-0.0,39.36
7171,4.98,11.06,0.0,3.02,12.86,3.39,4.44,0.43,0.0,-0.0,-0.0,-0.0,36.61,0.45,0.0,0.0,3.87,-0.0,40.18
7172,5.03,10.69,0.0,3.13,12.23,0.0,2.98,0.0,0.0,-0.0,-0.0,-0.0,31.68,0.0,0.0,1.47,2.34,0.0,34.06
7173,5.11,10.67,0.0,2.64,0.0,5.59,4.44,0.0,0.0,-0.0,-0.0,0.0,28.37,0.0,0.0,0.0,3.74,0.0,28.46
7174,5.25,10.8,0.0,2.54,0.0,5.24,4.44,0.0,0.0,-0.0,-0.0,-0.0,23.44,0.0,0.0,0.0,3.74,0.0,28.27
7175,5.38,11.0,0.0,2.48,0.0,8.3,0.71,0.0,-0.0,-0.0,-0.0,-0.0,18.5,0.0,0.0,3.74,0.0,0.0,27.87
7176,2.81,30.16,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-2.41,-0.0,17.72,-0.0,0.0,0.0,3.72,0.0,26.82
7177,2.93,29.12,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-2.12,-0.0,23.61,2.17,0.0,0.0,0.0,3.72,26.1
7178,3.07,27.83,0.0,2.29,0.0,0.0,0.0,0.0,-0.0,-6.2,-1.92,-0.0,29.5,4.08,0.0,0.0,3.71,0.0,25.07
7179,3.3,26.14,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-2.26,-0.0,35.39,5.81,0.0,0.0,3.69,0.0,23.28
7180,3.62,24.06,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.7,-0.0,41.28,7.84,0.0,0.0,3.67,0.0,22.08
7181,3.92,21.93,0.0,2.26,0.0,0.0,0.0,1.16,0.0,-6.2,-0.0,-0.0,47.17,9.37,0.0,0.0,3.14,0.55,23.07
7182,4.23,20.31,0.0,2.32,0.0,0.0,0.0,1.08,-0.0,-0.86,-0.0,-0.0,53.06,8.15,0.0,0.0,3.22,0.51,27.09
7183,4.45,19.64,2.97,2.53,0.0,0.0,0.0,4.3,0.0,-4.89,-0.0,-0.0,53.88,7.01,0.0,0.0,0.0,3.75,29.0
7184,4.6,19.49,9.65,2.79,0.0,0.0,0.0,2.36,0.0,-6.2,-0.0,-0.0,58.52,2.48,0.0,0.0,1.95,1.84,32.69
7185,4.6,21.16,17.16,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,64.41,0.0,0.0,0.0,3.81,0.0,34.73
7186,4.56,24.15,22.1,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,70.3,3.87,0.0,0.0,3.81,0.0,34.91
7187,4.59,26.56,23.19,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-1.25,0.0,76.19,3.87,0.0,3.85,0.0,0.0,38.55
7188,4.53,28.19,21.07,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,82.08,5.0,0.0,3.85,0.0,0.0,38.64
7189,4.43,28.92,17.37,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,87.97,5.0,0.0,3.82,0.0,0.0,35.19
7190,4.43,28.57,12.09,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,93.86,5.0,0.0,0.0,0.0,3.79,33.14
7191,4.78,28.28,5.77,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-4.04,0.0,99.75,8.87,0.0,3.77,0.0,0.0,31.23
7192,5.16,28.92,0.9,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.78,0.0,105.64,12.5,0.0,3.77,0.0,0.0,30.76
7193,5.36,29.17,0.0,2.83,0.0,0.0,0.0,0.0,-0.0,-3.13,0.0,-0.0,111.53,13.21,0.0,0.0,3.81,0.0,34.23
7194,5.39,29.24,0.0,2.96,0.0,0.0,0.0,2.08,0.0,-0.0,-0.0,-0.0,114.5,13.21,0.0,0.0,2.22,1.65,39.67
7195,5.33,29.21,0.0,3.32,0.0,0.0,0.0,2.63,0.0,-0.0,-0.0,-0.0,114.5,11.01,0.0,0.0,1.68,2.2,40.48
7196,5.27,29.22,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-0.0,114.5,8.25,0.0,0.0,3.81,0.0,34.37
7197,5.06,29.12,0.0,3.16,0.0,0.0,0.0,0.0,-0.0,-6.2,-2.38,-0.0,117.83,8.25,0.0,0.0,3.75,0.0,28.77
7198,4.74,28.71,0.0,3.12,0.0,0.0,0.0,0.0,-0.0,-6.2,-1.78,-0.0,123.72,10.39,0.0,3.74,0.0,0.0,28.58
7199,4.46,28.17,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-1.32,-0.0,129.61,12.0,0.0,0.0,0.0,3.74,28.19
7200,3.1,11.73,0.0,2.97,0.0,4.9,4.44,0.0,0.0,-0.0,0.0,-0.0,135.5,13.18,0.0,0.0,3.73,0.0,27.15
7201,3.11,11.59,0.0,2.84,0.0,8.17,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,130.56,13.18,0.0,3.72,0.0,0.0,26.43
7202,3.09,11.47,0.0,2.62,0.0,3.2,4.44,0.59,0.0,-0.0,-0.0,-0.0,129.76,13.18,0.0,0.0,3.71,0.0,25.42
7203,2.97,11.09,0.0,2.41,0.0,2.71,4.44,0.0,0.0,-0.0,-0.0,-0.0,124.83,12.56,0.0,0.0,0.0,3.69,23.63
7204,2.85,10.2,0.0,2.32,2.63,0.0,4.44,0.0,-0.0,-0.0,0.0,-0.0,119.89,12.56,0.0,0.0,0.0,3.68,22.44
7205,2.5,7.07,0.0,2.29,0.0,7.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,114.95,12.56,0.0,0.0,3.69,0.0,23.44
7206,2.17,4.81,0.23,2.34,0.0,9.19,4.44,4.3,0.0,-0.0,-0.0,-0.0,110.02,12.56,0.0,0.0,0.0,3.73,27.47
7207,1.92,5.08,5.47,2.49,9.99,0.0,4.44,0.0,0.0,-0.0,-0.0,-0.0,105.08,8.03,0.0,0.0,3.75,0.0,29.39
7208,1.81,5.77,13.83,2.7,4.04,0.0,4.44,0.51,0.0,-0.0,-0.0,-0.0,100.15,8.03,0.0,0.0,3.79,0.0,33.1
7209,1.8,5.71,21.6,2.9,0.0,2.51,0.63,0.0,-0.0,-0.0,-0.0,-0.0,95.21,7.5,0.0,3.82,0.0,0.0,35.15
7210,1.86,5.42,24.99,3.01,0.0,0.05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,94.52,7.5,0.0,3.82,0.0,0.0,35.34
7211,2.05,5.25,25.16,2.96,0.0,3.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,94.52,7.5,0.0,0.0,0.0,3.86,38.99
7212,2.4,5.32,25.29,2.89,0.0,3.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,94.52,7.5,0.0,0.0,0.0,3.87,39.72
7213,2.83,5.61,22.24,2.69,0.0,2.98,0.61,0.0,-0.0,-0.0,0.0,-0.0,94.52,7.5,0.0,3.84,0.0,0.0,36.96
7214,3.21,6.08,16.44,2.53,0.0,0.0,4.44,2.21,0.0,-0.0,-0.0,-0.0,93.84,7.5,0.0,0.0,2.09,1.73,34.93
7215,3.49,6.73,8.79,2.42,0.0,6.65,4.44,0.51,0.0,-0.0,-0.0,-0.0,88.91,5.17,0.0,0.0,3.79,0.0,33.02
7216,3.71,7.36,2.49,2.38,0.0,11.57,4.44,0.0,-0.0,-0.0,-0.0,-0.0,83.97,4.64,0.0,0.0,3.78,0.0,31.95
7217,3.84,7.68,0.0,2.34,12.0,7.41,1.48,0.0,0.0,-0.0,-0.0,-0.0,79.04,4.64,0.0,2.96,0.0,0.85,34.75
7218,3.78,9.23,0.0,2.4,2.93,13.13,4.44,4.3,0.0,-0.0,-0.0,-0.0,77.39,4.64,0.0,0.0,0.0,3.87,40.21
7219,3.81,12.19,0.0,2.86,8.97,8.76,4.44,0.0,0.0,-0.0,-0.0,-0.0,72.45,0.11,0.0,0.0,0.0,3.88,41.04
7220,3.88,14.06,0.0,2.97,0.89,13.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,67.52,0.11,0.0,0.0,0.0,3.81,34.94
7221,3.92,14.24,0.0,2.68,0.0,7.83,0.69,0.0,-0.0,-0.0,-0.0,-0.0,67.52,0.11,0.0,3.75,0.0,0.0,29.35
7222,3.84,13.73,0.0,2.52,0.0,8.41,0.69,0.0,-0.0,-0.0,-0.0,0.0,66.75,0.11,0.0,3.75,0.0,0.0,29.19
7223,3.63,13.07,0.0,2.55,0.0,5.12,4.44,0.0,0.0,-0.0,-0.0,-0.0,65.98,0.11,0.0,0.0,3.75,0.0,28.81
7224,3.97,17.09,0.0,2.48,0.0,4.23,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.05,0.11,0.0,0.0,0.0,3.74,27.78
7225,3.8,17.02,0.0,2.28,0.0,3.27,0.71,0.0,-0.0,-0.0,-0.0,-0.0,61.05,0.11,0.0,3.73,0.0,0.0,27.08
7226,3.76,16.98,0.0,2.1,0.0,0.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.25,0.11,0.0,0.0,3.69,0.0,23.63
7227,3.86,16.7,0.0,1.88,0.0,0.0,1.9,0.0,-0.0,-0.0,-0.0,-0.0,60.25,0.11,0.0,0.0,3.7,0.0,24.34
7228,4.08,17.09,0.0,1.87,0.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,58.14,0.11,0.0,0.0,3.68,0.0,23.17
7229,4.37,18.32,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-0.0,58.14,0.11,0.0,0.0,3.7,0.0,24.18
7230,4.62,19.01,2.03,1.86,0.0,0.6,0.0,0.1,0.0,-0.0,0.0,-0.0,58.51,0.11,0.0,0.0,3.74,0.0,28.23
7231,4.86,19.28,8.02,2.11,0.0,0.0,0.0,0.0,0.0,-4.12,0.0,-0.0,58.51,0.0,0.0,0.0,0.0,3.76,30.16
7232,5.07,19.35,15.22,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-2.03,0.0,62.42,0.0,0.0,0.0,0.0,3.8,33.87
7233,5.22,19.63,22.46,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,68.31,1.83,0.0,0.0,0.0,3.83,35.93
7234,5.31,21.34,28.99,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,74.2,5.7,0.0,3.84,0.0,0.0,36.89
7235,5.39,22.92,30.67,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-4.04,0.0,80.09,5.7,0.0,-0.0,3.89,0.0,41.46
7236,5.39,24.3,28.82,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,85.98,9.34,0.0,0.0,3.9,0.0,42.53
7237,5.38,24.81,24.58,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,91.87,9.34,0.0,0.0,0.0,3.87,40.0
7238,5.41,24.21,18.37,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,97.76,9.34,0.0,0.0,3.85,0.0,37.98
7239,5.56,24.02,11.35,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,103.65,13.21,0.0,0.0,0.0,3.82,35.77
7240,5.85,24.56,4.44,2.08,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-0.0,109.54,13.21,0.0,0.0,3.81,0.0,34.34
7241,6.01,24.22,0.28,2.07,0.0,4.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,112.01,13.21,0.0,0.0,3.84,0.0,36.91
7242,6.01,23.6,0.0,2.25,0.0,5.27,4.44,0.0,-0.0,-0.0,-0.0,-0.0,112.01,13.21,0.0,0.0,3.89,0.0,41.57
7243,5.95,22.74,0.0,2.57,0.0,6.09,4.44,0.0,0.0,-0.0,-0.0,-0.0,107.08,13.21,0.0,0.0,0.0,3.89,41.78
7244,5.85,21.57,0.0,2.63,0.0,5.0,0.62,-0.0,0.0,-0.0,0.0,-0.0,102.14,13.21,0.0,3.82,0.0,0.0,35.67
7245,5.81,20.75,0.0,2.44,0.0,0.0,1.08,0.0,-0.0,-0.0,-0.0,-0.0,101.45,13.21,0.0,0.0,0.0,3.76,30.09
7246,5.78,20.2,0.0,2.29,0.0,0.0,1.66,-0.0,0.0,-0.0,-0.0,-0.0,100.25,13.21,0.0,0.0,3.76,0.0,29.92
7247,5.74,19.74,0.0,2.23,0.0,0.0,1.84,0.0,0.0,-0.0,-0.0,-0.0,98.41,13.21,0.0,2.6,1.15,0.0,29.54
7248,5.16,2.47,0.0,2.09,9.11,5.6,4.44,0.0,0.0,-0.0,-0.0,-0.0,96.37,13.21,0.0,0.0,0.0,3.75,28.88
7249,4.54,2.56,0.0,1.98,1.62,13.13,4.44,0.0,0.0,-0.0,0.0,-0.0,91.43,13.21,0.0,0.0,3.74,0.0,28.27
7250,4.02,2.76,0.0,1.86,9.13,4.55,4.44,0.0,-0.0,-0.0,0.0,-0.0,86.5,13.21,0.0,0.0,0.0,3.72,26.76
7251,3.64,2.99,0.0,1.6,3.01,13.13,0.74,0.0,-0.0,-0.0,-0.0,-0.0,81.56,13.21,0.0,3.71,0.0,0.0,25.12
7252,3.1,3.24,0.0,1.5,9.16,6.93,0.0,0.0,-0.0,-0.0,-0.0,-0.0,80.74,13.21,0.0,0.0,0.0,3.69,23.94
7253,2.28,3.54,0.0,1.51,9.15,3.69,4.44,0.0,-0.0,-0.0,0.0,-0.0,80.74,13.21,0.0,0.0,0.0,3.7,24.62
7254,1.56,3.85,2.03,1.52,9.12,5.66,4.44,-0.0,-0.0,-0.0,-0.0,-0.0,75.81,13.21,0.0,0.0,0.0,3.74,28.18
7255,1.13,4.14,8.02,1.55,0.0,11.28,4.44,0.0,-0.0,-0.0,0.0,-0.0,70.87,13.21,0.0,0.0,3.77,0.0,30.57
7256,1.03,4.3,15.22,1.78,0.0,7.87,4.44,0.48,-0.0,-0.0,-0.0,-0.0,65.94,13.21,0.0,0.0,3.82,0.0,35.13
7257,1.22,4.24,22.46,1.85,0.0,6.92,0.6,0.0,-0.0,-0.0,-0.0,-0.0,61.0,12.7,0.0,3.84,0.0,0.0,37.3
7258,1.6,4.21,28.99,1.94,0.0,0.96,0.59,0.0,-0.0,-0.0,-0.0,-0.0,60.33,12.7,0.0,3.85,0.0,0.0,38.27
7259,2.16,4.19,30.67,1.94,0.0,3.21,0.0,0.0,-0.0,-0.0,-0.0,-0.0,59.68,12.7,0.0,0.0,3.89,0.0,42.18
7260,2.77,4.15,28.82,1.92,0.0,0.06,4.44,0.4,-0.0,-0.0,0.0,-0.0,59.68,12.7,0.0,-0.0,3.9,0.0,42.57
7261,3.26,4.07,24.58,1.91,0.0,5.33,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.74,12.27,0.0,0.0,3.86,0.0,39.14
7262,3.63,4.18,18.37,1.78,0.0,5.34,4.44,0.0,-0.0,-0.0,-0.0,-0.0,54.74,12.27,0.0,0.0,3.84,0.0,37.74
7263,4.12,4.81,11.35,1.61,8.44,0.0,4.44,0.48,-0.0,-0.0,-0.0,-0.0,49.8,12.27,0.0,0.0,3.82,0.0,35.25
7264,4.49,5.61,4.44,1.48,9.0,0.0,4.44,4.3,-0.0,-0.0,-0.0,-0.0,44.87,11.76,0.0,0.0,0.0,3.8,33.76
7265,4.73,6.1,0.28,1.56,9.03,9.89,4.44,0.0,0.0,-0.0,-0.0,-0.0,39.93,7.24,0.0,0.0,0.0,3.83,36.03
7266,4.89,6.49,0.0,1.61,9.0,8.37,4.44,4.3,-0.0,-0.0,-0.0,-0.0,35.0,7.24,0.0,0.0,0.0,3.86,39.1
7267,4.98,6.84,0.0,1.87,8.13,13.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,30.06,2.71,0.0,0.0,0.0,3.86,39.39
7268,5.03,7.21,0.0,1.94,7.11,13.13,0.63,0.0,-0.0,-0.0,-0.0,-0.0,25.12,2.71,0.0,3.82,0.0,0.0,35.05
7269,5.11,7.44,0.0,1.84,2.36,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.43,2.71,0.0,0.0,3.76,0.0,29.89
7270,5.25,7.63,0.0,1.63,0.0,8.99,4.44,2.02,0.0,-0.0,-0.0,-0.0,24.43,2.71,0.0,0.0,2.29,1.47,29.96
7271,5.38,7.74,0.0,1.64,9.1,1.61,4.44,0.0,-0.0,-0.0,-0.0,-0.0,19.49,0.59,0.0,0.0,0.0,3.76,29.92
7272,5.43,17.09,0.0,1.69,0.0,0.14,4.44,0.0,0.0,-0.0,-0.0,-0.0,14.56,0.59,0.0,0.0,3.75,0.0,28.8
7273,5.2,17.02,0.0,1.64,0.0,0.0,3.94,0.56,-0.0,-0.0,-0.0,-0.0,9.62,0.59,0.0,0.0,3.74,0.0,28.35
7274,5.1,16.98,0.0,1.57,0.0,0.0,2.76,0.0,0.0,-0.0,-0.0,-0.0,5.25,0.0,0.0,0.0,0.0,3.72,26.41
7275,5.13,16.7,0.0,1.42,0.0,0.0,1.96,0.0,-0.0,-0.0,-0.0,-0.0,2.18,0.0,0.0,0.0,3.71,0.0,25.22
7276,5.24,17.09,0.02,1.27,0.0,0.34,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,23.96
7277,5.43,18.32,1.75,1.29,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.7,24.52
7278,5.61,19.01,7.72,1.27,0.0,0.0,0.0,0.0,0.0,-5.67,-0.0,-0.0,2.15,0.0,0.0,0.0,3.74,0.0,27.94
7279,5.74,19.28,16.36,1.26,0.0,0.0,0.0,0.0,-0.0,-6.2,-4.3,0.0,7.54,0.0,0.0,3.76,0.0,0.0,30.23
7280,5.68,19.35,23.19,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,13.43,3.87,0.0,0.0,3.81,0.0,34.7
7281,5.55,19.63,27.18,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,19.32,3.87,0.0,3.83,0.0,0.0,36.8
7282,5.46,21.34,29.15,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.3,0.0,25.21,3.87,0.0,0.0,3.85,0.0,37.75
7283,5.25,22.92,30.21,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,31.1,4.14,0.0,3.9,0.0,0.0,42.33
7284,5.15,24.3,29.74,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,36.99,8.01,0.0,3.9,0.0,0.0,42.87
7285,5.33,24.81,26.39,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,42.88,8.01,0.0,0.0,3.86,0.0,39.49
7286,5.74,24.21,20.61,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,48.77,8.01,0.0,0.0,3.86,0.0,38.78
7287,6.14,24.02,14.57,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,54.66,11.88,0.0,0.0,0.0,3.82,35.58
7288,6.54,24.56,9.18,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-1.47,0.0,60.55,11.88,0.0,3.8,0.0,0.0,33.87
7289,6.74,24.22,4.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0,-0.0,66.44,13.21,0.0,0.0,3.83,0.0,36.06
7290,6.73,23.6,0.71,1.44,1.74,0.0,4.2,0.0,-0.0,-0.0,-0.0,-0.0,66.63,13.21,0.0,0.24,3.61,0.0,38.43
7291,6.69,22.74,0.0,1.66,0.0,3.18,4.44,-0.0,-0.0,-0.0,-0.0,0.0,61.96,13.21,0.0,0.0,3.86,0.0,38.72
7292,6.59,21.57,0.0,1.68,0.0,0.0,4.44,0.12,0.0,-0.0,-0.0,-0.0,57.02,13.21,0.0,0.0,3.81,0.0,34.39
7293,6.46,20.75,0.0,1.57,0.0,0.0,0.45,0.0,0.0,-0.0,0.0,-0.0,52.09,13.08,0.0,0.0,3.75,0.0,29.23
7294,6.34,20.2,0.0,1.5,0.0,0.0,1.29,0.0,0.0,-0.0,-0.0,-0.0,51.59,13.08,0.0,0.0,3.75,0.0,29.32
7295,6.22,19.74,0.0,1.69,0.0,0.0,1.6,0.0,0.0,-0.0,-0.0,-0.0,50.16,13.08,0.0,0.0,3.75,0.0,29.24
7296,3.1,9.86,0.0,1.64,10.04,0.0,4.44,0.0,-0.0,-0.0,0.0,-0.0,48.38,13.08,0.0,0.0,0.93,2.82,29.08
7297,3.11,9.54,0.0,1.49,0.0,9.19,4.44,0.0,-0.0,-0.0,-0.0,-0.0,43.45,13.08,0.0,0.0,3.74,0.0,27.78
7298,3.09,9.09,0.0,1.4,0.0,8.6,4.44,-0.0,0.0,-0.0,-0.0,-0.0,38.51,13.08,0.0,0.0,0.0,3.72,26.62
7299,2.97,8.65,0.0,1.35,0.0,7.67,4.44,0.0,-0.0,-0.0,-0.0,-0.0,33.58,13.08,0.0,0.0,3.71,0.0,25.08
7300,2.85,8.35,0.02,1.28,0.0,6.52,4.44,0.61,-0.0,-0.0,-0.0,-0.0,28.64,13.08,0.0,0.0,3.69,0.0,24.07
7301,2.5,8.17,1.48,1.25,0.0,6.11,4.44,0.0,0.0,-0.0,-0.0,-0.0,23.71,12.44,0.0,0.0,3.69,0.0,23.95
7302,2.17,8.01,7.89,1.24,0.0,7.82,0.71,0.0,-0.0,-0.0,-0.0,-0.0,18.77,12.44,0.0,3.74,0.0,0.0,27.84
7303,1.92,7.83,16.62,1.31,0.0,2.09,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.99,12.44,0.0,0.0,0.0,3.76,29.77
7304,1.81,7.16,24.85,1.39,0.0,0.0,0.0,0.0,0.0,-2.02,0.0,-0.0,17.99,12.44,0.0,0.0,3.79,0.0,33.19
7305,1.8,5.83,30.33,1.54,0.0,0.0,0.0,-0.0,-0.0,-5.72,-0.0,-0.0,19.9,12.44,0.0,0.0,0.0,3.8,33.77
7306,1.86,4.8,32.85,1.63,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,-0.0,25.34,12.44,0.0,0.0,3.82,0.0,35.46
7307,2.05,4.22,33.67,1.74,0.0,0.0,0.0,-0.0,0.0,-5.56,0.0,-0.0,30.74,12.44,0.0,0.0,0.0,3.83,36.11
7308,2.4,3.79,32.53,1.79,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-0.0,36.02,12.44,0.0,0.0,3.87,0.0,40.25
7309,2.83,3.55,29.48,1.73,0.0,0.0,3.11,0.0,-0.0,-0.0,0.0,-0.0,36.26,12.44,0.0,0.0,0.0,3.88,40.71
7310,3.21,3.82,24.99,1.72,0.0,0.0,2.24,-0.0,0.0,-0.0,-0.0,-0.0,32.81,12.44,0.0,2.2,1.63,0.0,35.98
7311,3.49,5.33,19.38,1.6,0.0,0.0,3.2,0.0,-0.0,-0.0,0.0,-0.0,30.32,12.44,0.0,0.0,3.79,0.0,33.01
7312,3.71,6.96,12.34,1.5,0.0,2.5,4.44,0.52,0.0,-0.0,-0.0,-0.0,26.76,12.44,0.0,0.0,3.78,0.0,31.96
7313,3.84,8.13,5.16,1.47,11.67,0.0,1.87,1.68,0.0,-0.0,-0.0,-0.0,21.82,11.9,0.0,0.0,2.62,1.18,33.83
7314,3.78,8.64,0.78,1.79,12.86,7.04,0.0,0.48,0.0,-0.0,-0.0,-0.0,19.74,10.13,0.0,0.0,3.82,0.0,35.36
7315,3.81,8.27,0.0,2.09,8.98,8.73,4.44,4.3,0.0,-0.0,-0.0,-0.0,19.74,9.62,0.0,0.0,0.0,3.88,40.63
