hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6302,9.93,14.86,58.18,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-8.4,-6.41,125.32,56.02,5870.65,6.39,0.81,0.0,64.16
6303,9.61,14.11,42.41,2.1,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-6.41,131.21,63.58,5874.43,0.0,0.0,7.13,57.31
6304,9.09,12.15,22.23,2.15,0.0,0.0,0.0,6.77,0.0,-0.0,-0.0,-0.0,135.5,63.58,5878.21,6.39,0.68,0.0,52.39
6305,8.5,10.77,3.62,2.21,0.0,0.0,3.85,2.02,18.51,-0.0,-0.0,-0.0,135.5,56.45,5878.21,0.0,0.0,7.05,49.47
6306,8.05,10.74,0.0,2.38,0.0,0.0,6.39,5.49,18.26,-0.0,-0.0,-0.0,131.22,54.33,5837.08,0.0,7.07,0.0,51.32
6307,7.87,10.7,0.0,2.4,0.0,0.0,6.39,12.56,12.12,-0.0,-0.0,-0.0,124.12,48.55,5796.51,0.0,0.0,7.07,52.04
6308,8.15,11.13,0.0,2.55,0.0,0.0,6.39,12.56,8.92,-0.0,-0.0,-0.0,117.01,35.33,5769.58,0.0,0.0,7.05,49.7
6309,8.66,12.17,0.0,2.56,0.0,0.0,6.39,12.56,2.57,-0.0,-0.0,-0.0,109.91,22.1,5749.76,0.0,0.0,7.0,44.92
6310,9.06,13.07,0.0,2.52,0.0,0.0,6.39,8.44,0.0,-0.0,-0.0,-0.0,102.81,8.88,5744.06,0.0,4.12,2.81,39.48
6311,9.31,13.53,0.0,2.36,0.0,0.0,6.39,0.0,0.33,-0.0,-0.0,-0.0,95.7,0.0,5744.06,0.0,0.0,6.85,31.92
6312,9.49,13.64,0.0,2.18,0.0,0.0,6.32,0.0,0.0,-0.0,-0.0,-0.0,88.6,0.0,5743.32,0.0,6.85,0.0,31.63
6313,9.68,13.78,0.0,2.08,0.0,0.0,5.1,0.0,0.0,-0.0,-0.0,-0.0,81.57,0.0,5743.32,0.0,6.84,0.0,30.64
6314,9.77,14.0,0.0,1.86,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-0.0,75.9,0.0,5743.32,0.0,0.0,6.82,28.67
6315,9.84,14.26,0.0,1.82,0.0,0.0,2.96,0.0,0.0,-0.0,-0.0,-0.0,72.52,0.0,5743.32,0.0,6.82,0.0,28.88
6316,9.77,14.56,0.0,1.8,0.0,0.0,2.11,0.0,0.0,-0.0,-0.0,-0.0,69.23,0.0,5743.32,4.29,2.53,0.0,28.23
6317,9.74,14.87,0.05,1.78,0.0,0.0,3.06,0.0,0.0,-0.0,-0.0,-0.0,66.89,0.0,5743.32,3.33,3.5,0.0,29.51
6318,9.64,13.81,8.36,1.86,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-0.0,63.48,0.0,5743.32,0.0,0.0,6.86,32.63
6319,8.91,10.54,25.77,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.03,-5.43,64.47,0.0,5743.32,0.0,6.89,0.0,35.49
6320,9.27,11.35,40.21,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-12.44,-0.0,70.36,0.03,5746.53,6.39,0.6,0.0,44.25
6321,9.89,12.61,50.02,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-3.47,76.25,11.22,5746.53,0.0,7.08,0.0,52.42
6322,10.27,12.76,57.48,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,82.14,22.52,5748.57,6.39,0.0,0.72,55.7
6323,10.44,13.18,60.48,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-4.81,88.03,33.83,5752.35,0.0,7.19,0.0,62.65
6324,10.57,13.9,57.77,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-1.34,93.92,45.13,5755.19,0.0,0.0,7.21,64.25
6325,10.7,14.74,50.9,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-7.67,-0.0,99.81,56.44,5755.98,0.0,7.21,0.0,64.58
6326,10.85,15.61,41.89,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.26,-0.0,105.7,63.34,5755.98,0.0,7.21,0.0,63.96
6327,11.01,15.88,30.51,2.09,0.0,0.0,0.0,0.0,0.44,-0.0,-0.0,-0.0,111.59,63.58,5755.98,0.0,7.16,0.0,59.93
6328,10.87,14.78,16.01,2.01,0.0,0.0,2.43,7.92,0.0,-0.0,-0.0,-0.0,111.59,63.58,5755.0,0.0,0.0,7.1,54.02
6329,10.83,14.48,2.85,2.06,5.81,0.0,6.39,7.01,0.0,-0.0,-0.0,-0.0,108.89,55.24,5755.0,0.0,0.0,7.05,49.44
6330,10.98,15.29,0.0,2.07,4.12,0.0,6.39,12.56,0.0,-0.0,-0.0,-0.0,101.79,47.86,5755.0,0.0,0.0,7.07,51.41
6331,10.93,16.05,0.0,2.33,5.78,0.0,4.49,12.56,0.0,-0.0,-0.0,-0.0,94.69,34.63,5755.0,0.0,0.0,7.08,52.13
6332,10.97,16.77,0.0,2.26,7.23,0.0,0.0,12.56,0.0,-0.0,-0.0,-0.0,89.7,21.41,5755.0,6.39,0.0,0.66,49.8
6333,11.25,17.86,0.0,2.31,0.0,0.0,6.39,7.23,0.0,-0.0,-0.0,-0.0,89.7,8.19,5755.0,0.0,0.0,7.0,45.03
6334,11.64,18.83,0.0,2.19,0.0,0.0,6.39,0.55,0.0,-0.0,-0.0,-0.0,82.6,0.58,5755.0,0.0,6.94,0.0,39.6
6335,12.01,19.31,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-0.0,75.49,0.0,5755.0,6.39,0.46,0.0,32.01
6336,12.23,19.45,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-0.0,76.87,0.0,5755.0,6.39,0.0,0.46,31.6
6337,12.1,19.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-0.0,78.82,0.0,5755.0,6.39,0.44,0.0,30.28
6338,11.71,18.67,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-0.0,81.49,0.0,5755.0,6.39,0.43,0.0,29.35
6339,10.99,17.76,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,84.11,0.0,5755.0,6.39,0.44,0.0,29.72
6340,10.18,16.71,0.0,1.75,0.0,0.0,0.0,0.0,0.93,-0.0,-0.0,-0.0,84.86,0.0,5755.0,0.0,0.0,6.83,29.57
6341,9.32,15.8,0.03,1.73,0.0,0.0,0.0,0.0,1.62,-0.0,-0.0,-0.0,84.86,0.0,5752.93,0.0,0.0,6.82,28.51
6342,8.59,13.81,7.61,1.83,0.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.0,84.86,0.0,5749.33,6.39,0.45,0.0,30.97
6343,7.33,9.86,27.02,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.46,85.68,0.0,5749.33,6.39,0.0,0.5,35.54
6344,6.67,11.01,46.01,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-9.03,-6.41,91.57,0.0,5751.96,6.39,0.59,0.0,44.2
6345,5.84,10.53,60.41,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,97.46,8.13,5755.74,6.39,0.0,0.68,52.06
6346,5.26,10.22,69.22,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,103.35,19.43,5759.52,0.0,7.17,0.0,60.36
6347,5.11,10.6,72.68,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,109.24,30.74,5763.3,0.0,7.2,0.0,63.25
6348,5.2,11.24,70.72,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,115.13,42.04,5767.08,0.0,0.0,7.21,64.21
6349,5.3,11.87,64.26,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-11.37,-2.59,121.02,53.35,5770.86,0.0,0.0,7.2,63.45
6350,5.29,12.18,53.98,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.06,126.91,63.58,5772.39,0.0,7.19,0.0,62.13
6351,5.2,12.08,38.76,1.93,0.0,0.0,0.0,1.23,0.0,-0.0,-0.0,-0.0,132.8,63.58,5775.38,0.0,0.0,7.15,59.2
6352,5.03,11.32,19.71,2.02,0.0,0.0,6.39,0.0,10.81,-0.0,-0.0,-0.0,132.8,62.28,5775.38,0.0,7.11,0.0,55.29
6353,5.29,11.5,2.82,2.02,0.0,0.0,6.39,12.56,8.84,-0.0,-0.0,-0.0,125.69,62.28,5751.35,0.0,0.0,7.05,49.43
6354,5.76,12.89,0.0,2.11,0.0,0.0,0.0,12.16,18.25,-0.0,-0.0,-0.0,118.59,49.06,5731.71,0.0,0.0,7.07,51.18
6355,5.63,12.54,0.0,2.27,0.0,0.0,6.39,5.49,19.44,-0.0,-0.0,-0.0,118.59,36.26,5691.15,0.0,7.07,0.0,51.76
6356,5.21,11.51,0.0,2.45,12.86,0.0,6.39,5.51,5.61,-0.0,-0.0,-0.0,111.49,30.48,5647.95,0.0,7.05,0.0,49.54
6357,4.88,10.82,0.0,2.33,12.86,0.0,0.0,0.0,13.96,-0.0,-0.0,-0.0,104.38,24.67,5635.48,0.0,7.0,0.0,44.85
6358,4.53,10.42,0.0,2.14,5.92,0.0,6.39,0.0,10.0,-0.0,-0.0,-0.0,104.38,24.67,5604.46,0.0,0.0,6.94,39.4
6359,4.01,9.9,0.0,2.16,0.0,0.0,6.39,5.71,3.82,-0.0,-0.0,-0.0,97.28,24.67,5582.25,0.0,6.85,0.0,31.99
6360,3.46,9.54,0.0,1.89,10.26,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,90.17,18.67,5573.77,0.0,6.85,0.0,31.53
6361,3.02,9.24,0.0,1.67,10.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,83.07,18.67,5573.77,0.0,6.84,0.0,30.31
6362,2.76,9.05,0.0,1.59,7.76,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,75.97,18.67,5573.77,-0.0,6.81,0.0,27.56
6363,2.62,8.54,0.0,1.56,7.91,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,68.86,18.67,5573.77,0.0,1.85,4.95,27.02
6364,2.61,7.93,0.0,1.59,8.85,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,61.76,18.67,5573.77,0.0,6.8,0.0,27.37
6365,2.76,7.63,0.02,1.58,0.0,0.0,0.0,0.0,16.34,-0.0,-0.0,-0.0,54.65,18.67,5573.77,0.0,0.0,6.81,28.33
6366,2.96,7.0,6.76,1.65,6.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,54.65,18.67,5537.46,0.0,0.35,6.49,31.14
6367,2.71,4.63,25.76,1.9,1.63,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.55,18.67,5537.46,6.39,0.51,0.0,36.62
6368,2.47,3.86,45.74,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-0.0,47.55,18.67,5537.46,0.0,7.0,0.0,45.49
6369,2.54,3.74,60.74,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-11.29,-0.0,53.44,20.92,5537.46,6.39,0.0,0.68,51.67
6370,2.42,3.3,68.93,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-8.87,-0.0,59.33,31.08,5537.46,0.0,7.18,0.0,61.71
6371,2.03,2.78,71.83,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-8.78,-0.0,65.22,39.07,5537.46,0.0,0.0,7.2,63.74
6372,1.54,2.3,69.64,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-5.8,-0.0,71.11,46.97,5537.46,6.39,0.81,0.0,63.58
6373,1.13,2.04,62.88,1.86,0.0,0.0,0.0,0.0,0.0,-5.38,-0.0,-0.0,77.0,52.19,5537.46,0.0,0.0,7.19,62.52
6374,0.85,1.93,51.31,1.67,5.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,82.11,52.19,5537.46,0.0,7.17,0.0,61.14
6375,0.66,2.07,35.0,1.69,5.71,0.0,6.39,0.0,6.59,-0.0,-0.0,-0.0,82.11,52.19,5537.46,0.0,0.0,7.14,58.12
6376,0.59,2.65,17.14,1.87,12.86,0.0,0.0,11.89,4.44,-0.0,-0.0,-0.0,75.01,52.19,5522.82,6.39,0.67,0.0,51.43
6377,0.82,4.26,2.4,1.89,12.86,0.0,6.39,0.0,20.64,-0.0,-0.0,-0.0,75.01,39.67,5512.96,0.0,7.04,0.0,49.26
6378,1.33,6.67,0.0,1.96,12.86,0.0,6.39,5.49,16.57,-0.0,-0.0,-0.0,67.91,39.67,5467.1,0.0,7.07,0.0,51.28
6379,2.01,8.99,0.0,2.09,12.86,0.0,6.39,5.49,14.02,-0.0,-0.0,-0.0,60.8,33.89,5430.28,0.0,7.07,0.0,51.85
6380,2.75,10.94,0.0,2.2,12.86,0.0,6.39,5.51,8.95,-0.0,-0.0,-0.0,53.7,28.11,5399.12,0.0,7.05,0.0,49.59
6381,3.41,12.36,0.0,2.02,12.86,0.0,6.39,5.56,2.32,-0.0,-0.0,-0.0,46.59,22.31,5379.24,0.0,7.0,0.0,44.91
6382,3.9,13.38,0.0,1.89,12.86,0.0,6.39,1.25,0.0,-0.0,-0.0,-0.0,39.49,16.45,5374.09,0.0,6.94,0.0,39.67
6383,4.2,13.85,0.0,1.93,12.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5374.09,6.39,0.46,0.0,31.98
6384,4.37,14.02,0.0,1.88,11.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5374.09,0.0,5.29,1.56,31.56
6385,4.51,13.76,0.0,1.65,10.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5374.09,0.0,4.8,2.04,30.72
6386,4.56,13.47,0.0,1.48,10.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5374.09,6.39,0.44,0.0,29.74
6387,4.49,13.23,0.0,1.39,10.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5374.09,0.0,4.81,2.02,29.94
6388,4.59,12.77,0.0,1.37,7.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5374.09,0.0,6.8,0.0,26.67
6389,4.7,12.36,0.0,1.5,0.0,0.0,0.0,0.0,7.75,-0.0,-0.0,-0.0,32.39,15.14,5374.09,6.39,0.4,0.0,26.33
6390,4.59,10.75,3.64,1.54,7.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5356.87,0.0,1.47,5.34,28.03
6391,3.57,5.97,14.58,1.68,3.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.39,15.14,5356.87,0.0,0.0,6.82,29.03
6392,2.45,3.61,25.92,2.04,0.0,0.0,0.0,0.0,0.0,-2.11,-0.0,-0.0,32.39,15.14,5356.87,0.0,0.0,6.85,31.9
6393,1.82,3.65,33.98,2.3,0.0,0.0,0.0,0.0,0.0,-4.63,-0.0,-0.0,34.39,15.14,5356.87,6.39,0.52,0.0,37.12
6394,1.36,3.48,39.45,2.3,0.0,0.0,0.0,0.0,0.0,-3.8,-0.0,-0.0,38.79,15.14,5356.87,0.0,0.0,6.97,42.79
6395,1.12,3.46,41.55,2.21,1.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.4,15.14,5356.87,0.0,0.0,7.06,50.28
6396,1.17,3.74,38.56,2.13,9.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.4,15.14,5356.87,0.0,3.29,3.81,54.64
6397,1.39,4.12,33.31,1.9,5.79,0.0,0.0,0.0,5.13,-0.0,-0.0,-0.0,42.4,15.14,5356.87,0.0,0.0,7.07,51.62
6398,1.6,4.55,27.34,1.73,12.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.4,15.14,5345.48,0.0,7.03,0.0,47.74
6399,1.69,4.71,19.04,1.56,12.86,0.0,0.0,0.0,4.8,-0.0,-0.0,-0.0,42.4,15.14,5345.48,6.39,0.6,0.0,44.64
6400,1.59,4.4,9.29,1.6,12.86,0.0,0.0,0.0,10.84,-0.0,-0.0,-0.0,42.4,15.14,5334.82,6.39,0.55,0.0,40.58
6401,1.43,4.12,1.34,1.73,12.86,0.0,0.0,0.0,16.31,-0.0,-0.0,-0.0,42.4,15.14,5310.73,6.39,0.52,0.0,37.79
6402,1.23,4.01,0.0,1.94,5.94,0.0,0.0,0.0,24.76,-0.0,-0.0,-0.0,42.4,15.14,5274.49,0.0,0.0,6.92,37.88
6403,1.07,3.75,0.0,2.19,12.86,0.0,0.0,0.0,18.63,-0.0,-0.0,-0.0,42.4,15.14,5219.46,0.0,6.93,0.0,38.49
6404,1.15,3.67,0.0,2.55,12.86,0.0,0.0,0.0,18.93,-0.0,-0.0,-0.0,42.4,15.14,5178.06,0.0,6.93,0.0,39.16
6405,1.54,3.76,0.0,2.31,12.86,0.0,0.0,0.0,17.91,-0.0,-0.0,-0.0,42.4,15.14,5135.99,6.39,0.53,0.0,38.38
6406,2.16,4.05,0.0,1.92,12.86,0.0,0.0,0.0,13.94,-0.0,-0.0,-0.0,42.4,15.14,5096.18,0.0,6.89,0.0,34.92
6407,2.85,4.55,0.0,1.87,12.86,0.0,0.0,5.74,0.65,-0.0,-0.0,-0.0,42.4,15.14,5065.22,0.0,6.82,0.0,28.52
6408,3.58,5.31,0.0,1.72,12.86,0.0,0.0,5.16,0.0,-0.0,-0.0,-0.0,42.4,9.09,5063.77,6.39,0.42,0.0,28.63
6409,4.4,6.33,0.0,1.53,12.86,0.0,0.0,0.0,8.33,-0.0,-0.0,-0.0,42.4,3.66,5063.77,6.39,0.48,0.0,33.45
6410,5.21,7.41,0.0,1.42,12.86,0.0,0.0,2.59,0.0,-0.0,-0.0,-0.0,42.4,3.66,5045.26,0.0,6.83,0.0,29.49
6411,5.91,8.33,0.0,1.35,12.86,0.0,0.0,0.89,0.0,-0.0,-0.0,-0.0,42.4,0.94,5045.26,0.0,6.82,0.0,29.33
6412,6.58,9.22,0.0,1.33,11.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.4,0.0,5045.26,5.68,0.0,1.14,28.84
6413,7.25,10.25,0.0,1.33,9.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.4,0.0,5045.26,0.0,6.82,0.0,28.46
6414,7.76,11.2,4.55,1.42,4.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.4,0.0,5045.26,0.0,6.82,0.0,29.29
6415,7.15,8.59,21.55,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.7,42.4,0.0,5045.26,0.0,0.0,6.83,29.84
6416,6.68,6.92,39.97,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-9.08,-6.41,48.29,0.0,5046.85,0.0,0.0,6.87,33.5
6417,7.46,8.9,55.04,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-3.53,-6.41,54.18,8.17,5050.63,0.0,0.0,6.9,36.06
6418,8.42,10.53,64.14,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,60.07,11.34,5054.41,6.39,0.0,0.57,41.88
6419,9.04,11.31,67.83,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,65.96,22.65,5058.19,6.39,0.67,0.0,50.91
6420,9.49,11.83,66.36,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,71.85,33.95,5061.97,6.39,0.72,0.0,55.25
6421,9.71,12.08,60.36,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,77.74,45.26,5065.75,6.39,0.0,0.69,52.47
6422,9.69,11.92,49.59,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-7.79,-6.41,83.63,56.56,5069.53,0.0,7.08,0.0,52.31
6423,9.16,11.1,34.72,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.33,89.52,63.58,5073.31,6.39,0.65,0.0,48.83
6424,8.25,9.77,17.09,1.41,2.17,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,95.41,63.58,5074.09,0.0,7.0,0.0,45.08
6425,7.78,9.55,2.36,1.41,1.04,0.0,6.39,12.56,0.0,-0.0,-0.0,-0.0,88.31,63.58,5074.09,0.0,0.0,6.95,41.09
6426,7.77,9.9,0.0,1.53,8.09,0.0,6.39,5.63,0.0,-0.0,-0.0,-0.0,81.2,50.36,5074.09,0.0,6.93,0.0,39.31
6427,8.04,10.43,0.0,1.81,4.74,0.0,6.39,9.49,0.0,-0.0,-0.0,-0.0,74.1,44.43,5074.09,0.0,0.0,6.95,40.91
6428,8.63,11.16,0.0,1.98,8.93,0.0,6.39,5.59,0.0,-0.0,-0.0,-0.0,66.99,34.45,5074.09,0.0,6.97,0.0,42.69
6429,9.57,12.26,0.0,1.85,6.0,0.0,0.0,12.56,0.0,-0.0,-0.0,-0.0,59.89,28.56,5074.09,6.39,0.0,0.57,42.24
6430,10.41,13.49,0.0,1.64,5.92,0.0,6.39,1.9,0.0,-0.0,-0.0,-0.0,59.89,15.34,5074.09,0.0,0.0,6.94,39.75
6431,10.83,14.73,0.0,1.56,5.98,0.0,0.0,0.89,0.0,-0.0,-0.0,-0.0,52.79,13.34,5074.09,0.0,0.0,6.88,33.98
6432,11.2,16.12,0.0,1.51,5.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,52.79,12.41,5074.09,6.39,0.0,0.49,34.36
6433,11.43,17.01,0.0,1.42,0.0,0.0,0.7,0.0,0.0,-0.0,-0.0,-0.0,52.79,12.41,5074.09,0.0,0.0,6.84,30.57
6434,11.6,17.27,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-2.9,-0.0,-0.0,52.0,12.41,5074.09,6.39,0.0,0.41,27.33
6435,11.47,17.02,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.55,-0.0,-0.0,54.76,12.41,5074.09,0.0,6.82,0.0,29.17
6436,11.33,17.14,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-0.0,55.29,12.41,5074.09,0.0,0.0,6.8,27.07
6437,11.1,17.47,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.51,-0.0,-0.0,57.76,12.41,5074.09,0.0,6.82,0.0,29.26
6438,10.46,16.81,5.93,1.21,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,58.24,12.41,5074.09,6.39,0.0,0.45,31.11
6439,9.21,12.0,23.46,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.0,-0.0,61.37,12.41,5074.09,0.0,6.9,0.0,35.75
6440,8.38,9.57,41.3,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-10.38,-0.0,67.26,16.0,5074.09,0.0,0.0,6.99,44.0
6441,8.43,11.66,55.74,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,73.15,25.34,5074.09,0.0,0.0,7.04,48.9
6442,7.99,11.53,64.02,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,79.04,36.64,5077.87,6.39,0.71,0.0,54.28
6443,7.32,10.86,67.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-1.43,84.93,47.95,5081.65,0.0,0.0,7.23,66.45
6444,6.56,10.13,65.02,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-4.8,-0.0,90.82,59.25,5082.5,6.39,0.0,0.9,72.21
6445,5.65,9.2,58.28,1.55,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-0.0,96.71,63.58,5082.5,0.0,7.26,0.0,69.23
6446,4.56,7.91,47.68,1.38,0.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.9,63.58,5082.5,6.39,0.79,0.0,62.14
6447,3.53,6.59,32.71,1.35,1.9,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,101.9,63.58,5082.5,0.0,0.0,7.08,52.47
6448,2.63,5.57,15.58,1.32,5.81,0.0,6.39,12.25,0.0,-0.0,-0.0,-0.0,94.79,63.58,5082.5,0.0,0.0,7.05,49.56
6449,1.99,5.59,1.89,1.27,12.86,0.0,6.39,5.51,14.06,-0.0,-0.0,-0.0,87.69,50.68,5082.5,0.0,7.05,-0.0,49.56
6450,1.53,5.71,0.0,1.51,5.79,0.0,6.39,12.56,17.95,-0.0,-0.0,-0.0,80.58,44.88,5051.26,0.0,0.0,7.07,51.45
6451,1.43,5.48,0.0,1.67,5.78,0.0,6.39,12.56,18.94,-0.0,-0.0,-0.0,73.48,31.65,5011.36,0.0,0.0,7.08,52.25
6452,1.69,5.18,0.0,1.74,12.86,0.0,6.39,5.51,16.73,-0.0,-0.0,-0.0,66.38,18.43,4969.26,0.0,7.05,0.0,50.1
6453,2.19,5.14,0.0,1.79,12.86,0.0,6.39,5.56,11.57,-0.0,-0.0,-0.0,59.27,12.63,4932.07,0.0,7.0,0.0,45.5
6454,2.77,5.28,0.0,1.8,12.86,0.0,6.39,5.62,5.3,-0.0,-0.0,-0.0,52.17,6.78,4906.36,0.0,6.94,0.0,40.01
6455,3.32,5.54,0.0,1.74,6.0,0.0,0.0,0.83,14.82,-0.0,-0.0,-0.0,45.06,0.87,4894.59,0.0,0.0,6.86,32.24
6456,3.58,5.93,0.0,1.53,12.86,0.0,6.39,0.0,1.58,-0.0,-0.0,-0.0,45.06,0.0,4861.66,-0.0,6.85,0.0,31.87
6457,3.47,6.21,0.0,1.34,12.86,0.0,6.39,0.0,0.19,-0.0,-0.0,-0.0,37.96,0.0,4858.15,0.0,6.84,0.0,30.46
6458,3.28,6.32,0.0,1.3,12.86,0.0,3.94,0.0,0.0,-0.0,-0.0,-0.0,30.86,0.0,4857.73,0.0,6.81,0.0,27.69
6459,2.87,6.12,0.0,1.29,12.86,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,26.48,0.0,4857.73,0.0,6.81,0.0,27.86
6460,2.58,5.93,0.0,1.27,12.86,0.0,6.32,0.0,0.0,-0.0,-0.0,-0.0,21.23,0.0,4857.73,0.0,6.82,0.0,28.95
6461,2.55,6.06,0.0,1.27,6.03,0.0,6.39,0.0,6.84,-0.0,-0.0,-0.0,14.21,0.0,4857.73,0.0,0.0,6.82,29.15
6462,2.68,6.28,5.49,1.34,8.98,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,4842.52,0.0,2.97,3.87,31.17
6463,2.65,4.76,23.28,1.56,3.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4842.52,0.0,6.9,0.0,35.73
6464,2.49,3.4,42.61,1.64,0.0,0.0,0.0,0.0,0.0,-5.52,-0.0,-0.0,0.0,0.0,4842.52,0.0,6.99,0.0,44.63
6465,2.69,3.66,57.24,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-10.56,-0.0,5.24,0.0,4842.52,6.39,0.65,0.0,48.8
6466,3.12,3.92,65.9,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-2.72,11.13,9.51,4842.52,6.39,0.0,0.7,53.43
6467,3.51,4.07,68.3,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-1.59,17.02,20.81,4844.13,0.0,7.13,0.0,57.48
6468,3.76,4.31,65.49,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-10.38,-0.0,22.91,32.12,4845.06,0.0,7.15,0.0,58.74
