hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6775,2.71,12.46,34.94,0.95,0.0,0.0,5.58,0.0,0.0,-0.0,-0.0,-0.0,32.67,8.59,9060.81,0.0,10.24,0.0,56.64
6776,2.45,12.96,61.86,0.94,0.0,0.0,0.0,0.0,0.0,-0.0,-18.67,-0.0,26.47,8.59,9060.81,6.39,3.88,0.0,59.54
6777,2.92,12.79,85.06,0.9,0.0,0.0,0.0,0.0,0.0,-0.0,-28.52,-10.99,26.47,25.4,9060.81,0.0,10.3,0.0,62.15
6778,3.81,12.67,99.33,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,26.47,51.07,9067.3,0.0,0.0,10.31,63.24
6779,5.16,12.64,105.07,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,32.36,81.56,9073.78,0.0,0.0,10.32,64.1
6780,6.61,12.49,102.65,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,38.25,112.04,9080.26,0.0,0.0,10.34,65.54
6781,7.77,12.27,93.86,1.07,0.0,0.0,0.0,0.0,0.0,-0.96,-33.88,-10.99,44.14,142.53,9086.75,0.0,0.0,10.38,69.14
6782,8.65,12.59,77.57,0.98,0.0,0.0,0.0,0.0,0.0,-6.2,-13.79,-7.4,45.05,173.02,9093.23,0.0,10.41,0.0,72.41
6783,9.82,14.49,54.71,0.87,0.0,0.0,0.0,0.0,0.0,-6.2,-1.5,-0.0,50.94,185.43,9097.6,6.39,4.02,0.0,72.19
6784,10.71,16.91,26.13,0.91,8.37,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,56.83,186.78,9097.6,0.0,10.38,0.0,69.42
6785,11.28,18.37,2.88,0.94,0.0,0.0,6.39,26.72,0.0,-0.0,-0.0,-0.0,49.73,186.78,9097.6,0.0,7.15,3.19,66.58
6786,11.67,19.55,0.0,1.03,0.0,0.0,6.39,29.84,0.0,-0.0,-0.0,-0.0,42.62,158.65,9097.6,0.0,0.0,10.37,68.48
6787,11.87,20.62,0.0,1.12,9.0,0.0,6.39,25.26,0.0,-0.0,-0.0,-0.0,35.52,127.24,9097.6,0.0,8.62,1.82,74.27
6788,12.01,21.71,0.0,1.14,0.0,0.0,6.39,31.77,0.0,-0.0,-0.0,-0.0,28.42,100.66,9097.6,0.0,0.0,10.42,73.03
6789,12.19,22.41,0.0,1.14,3.76,0.0,6.39,23.5,0.0,-0.0,-0.0,-0.0,21.31,67.21,9097.6,0.0,10.38,0.0,69.38
6790,12.53,22.99,0.0,1.14,0.0,0.0,6.39,21.64,0.0,-0.0,-0.0,-0.0,14.21,42.48,9097.6,0.0,0.0,10.33,64.69
6791,12.84,23.33,0.0,1.08,0.0,0.0,6.39,18.72,0.0,-0.0,-0.0,-0.0,7.1,19.7,9097.6,0.0,0.0,10.3,62.35
6792,12.31,48.15,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7,0.0,0.0,9097.6,6.39,3.87,0.0,58.82
6793,10.82,47.58,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.54,0.0,0.0,9099.19,6.39,3.83,0.0,54.83
6794,9.59,46.53,0.0,0.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.65,0.0,0.0,9101.87,0.0,0.0,10.16,49.38
6795,8.69,45.51,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.93,0.0,0.0,9106.39,0.0,0.0,10.14,47.18
6796,7.4,45.04,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.85,0.0,0.0,9111.07,0.0,0.0,10.13,46.49
6797,5.45,44.23,0.0,0.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.67,0.0,0.0,9115.11,6.39,0.0,3.74,46.93
6798,3.73,41.59,8.8,1.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.06,0.0,0.0,9117.27,0.0,10.18,0.0,51.12
6799,2.71,38.49,34.94,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,9119.67,6.39,3.85,0.0,56.88
6800,2.45,39.57,61.86,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,9126.16,0.0,0.0,10.27,59.78
6801,2.92,43.43,85.06,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,9132.64,0.0,0.0,10.3,62.36
6802,3.81,46.09,99.33,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,9139.13,0.0,0.0,10.31,63.45
6803,5.16,48.29,105.07,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,9145.61,0.0,0.0,10.32,64.35
6804,6.61,50.2,102.65,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,9152.1,0.0,0.0,10.34,65.52
6805,7.77,51.79,93.86,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,0.0,9158.58,0.0,0.0,10.38,69.24
6806,8.65,50.76,77.57,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,0.0,9165.07,0.0,0.0,10.41,72.51
6807,9.82,47.16,54.71,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.12,0.0,9171.55,0.0,10.41,0.0,72.29
6808,10.71,48.4,26.13,1.06,0.0,0.0,0.0,0.0,0.0,-5.95,-0.0,-10.99,53.01,0.0,9178.04,0.0,10.38,0.0,69.36
6809,11.28,55.47,2.88,1.15,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.61,58.66,0.0,9184.52,0.0,0.0,10.35,66.57
6810,11.67,62.79,0.0,1.37,0.0,0.0,3.77,0.0,0.0,-0.0,-0.0,-10.99,51.56,0.0,9190.78,0.0,10.37,0.0,68.61
6811,11.87,65.15,0.0,1.66,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.65,47.37,0.0,9197.27,0.0,10.44,0.0,74.43
6812,12.01,64.65,0.0,1.91,0.0,0.0,5.63,0.0,0.0,-0.0,-0.0,-10.99,40.26,0.0,9203.55,0.0,0.0,10.42,73.21
6813,12.19,63.25,0.0,1.56,0.0,0.0,3.49,0.0,0.0,-0.0,-0.0,-10.99,34.01,0.0,9210.04,0.0,10.38,0.0,69.5
6814,12.53,62.59,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.81,-0.0,-10.99,30.14,0.0,9216.52,0.0,10.33,0.0,64.76
6815,12.84,61.26,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-2.2,-0.0,-10.99,30.91,0.0,9223.0,6.39,3.91,0.0,62.27
6816,6.23,48.15,0.0,1.25,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.93,33.0,0.0,9229.49,0.0,10.27,0.0,59.09
6817,5.65,47.58,0.0,1.08,0.0,0.0,4.12,0.0,0.0,-0.0,-0.0,-3.55,25.89,0.0,9231.22,0.0,10.22,0.0,54.88
6818,5.16,46.53,0.0,1.13,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.91,21.31,0.0,9233.31,0.0,10.16,0.0,49.3
6819,4.69,45.51,0.0,1.1,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.2,14.21,0.0,9239.16,0.0,0.0,10.14,47.49
6820,4.21,45.04,0.05,1.02,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.88,7.1,0.0,9245.18,0.0,0.0,10.13,46.83
6821,3.38,44.23,4.79,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,9251.01,0.0,10.14,0.0,47.28
6822,2.36,41.59,21.17,1.11,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-10.99,0.0,0.0,9254.64,6.39,3.79,0.0,51.35
6823,1.83,38.49,44.88,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.7,0.0,9261.12,0.0,0.0,10.25,57.22
6824,1.69,39.57,63.6,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.59,0.0,9267.61,0.0,10.28,0.0,60.04
6825,1.72,43.43,74.54,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.48,0.0,9274.09,0.0,0.0,10.31,62.61
6826,1.73,46.09,79.95,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.37,0.0,9280.58,0.0,0.0,10.32,63.78
6827,1.73,48.29,82.84,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.26,0.0,9287.06,0.0,0.0,10.33,64.78
6828,1.81,50.2,81.57,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.15,0.0,9293.55,0.0,0.0,10.34,65.42
6829,2.01,51.79,72.37,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.04,0.0,9300.03,0.0,0.0,10.37,68.49
6830,2.26,50.76,56.52,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.93,0.0,9306.52,0.0,0.0,10.4,71.52
6831,2.47,47.16,39.96,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.82,0.0,9313.0,0.0,10.4,0.0,71.06
6832,2.69,48.4,25.18,1.31,0.0,0.0,1.69,0.0,0.0,-0.0,-0.0,-10.99,56.71,0.0,9319.49,0.0,10.37,0.0,68.28
6833,2.99,55.47,10.97,1.3,0.0,0.0,6.27,0.0,0.0,-0.0,-0.0,-10.99,54.84,0.0,9325.97,0.0,10.34,0.0,66.0
6834,3.45,62.79,1.96,1.35,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.44,47.86,0.0,9332.46,0.0,10.36,0.0,67.5
6835,4.28,65.15,0.0,1.64,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.21,40.76,0.0,9337.44,0.0,0.0,10.42,73.26
6836,5.02,64.65,0.0,1.89,0.0,0.0,2.64,0.0,0.0,-0.0,-0.0,-1.56,33.66,0.0,9339.92,3.76,6.66,0.0,72.64
6837,5.12,63.25,0.0,1.61,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.9,30.73,0.0,9340.84,0.0,10.38,0.0,69.48
6838,4.73,62.59,0.0,1.33,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.91,23.62,0.0,9344.91,0.0,10.33,0.0,65.14
6839,4.17,61.26,0.0,1.35,0.0,0.0,6.1,0.0,0.0,-0.0,-0.0,-10.99,16.52,0.0,9350.76,0.0,10.3,0.0,61.89
6840,6.71,54.07,0.0,1.34,0.0,0.0,5.73,0.0,0.0,-0.0,-0.0,-10.99,9.74,0.0,9357.24,0.0,0.0,10.24,56.86
6841,6.99,51.97,0.0,1.14,0.0,0.0,3.03,0.0,0.0,-0.0,-0.0,-10.99,3.37,0.0,9363.73,3.36,6.83,0.0,52.14
6842,7.33,49.15,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9370.21,0.0,10.13,0.0,46.28
6843,7.88,48.61,0.0,1.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9376.7,0.0,0.0,10.1,44.15
6844,8.64,47.79,0.0,1.06,0.0,0.0,0.0,0.0,0.0,-2.03,-0.0,-10.99,0.0,0.0,9383.18,6.39,3.7,0.0,43.18
6845,9.34,45.27,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-1.53,-0.0,-10.99,1.93,0.0,9389.67,0.0,10.09,0.0,43.15
6846,10.1,43.29,0.49,1.11,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-10.99,3.38,0.0,9396.15,0.0,0.0,10.1,43.53
6847,10.61,41.14,13.93,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.82,0.0,9402.64,6.39,3.73,0.0,45.9
6848,10.98,40.21,40.39,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.71,0.0,9409.12,6.39,3.77,0.0,49.63
6849,10.97,40.5,64.49,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.6,0.0,9415.61,0.0,0.0,10.2,53.4
6850,10.87,38.81,80.79,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.49,0.0,9422.09,0.0,0.0,10.23,55.52
6851,10.96,37.48,89.53,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.38,0.0,9428.58,0.0,0.0,10.26,58.26
6852,10.81,36.1,90.26,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-17.57,-10.99,33.27,0.0,9435.06,0.0,0.0,10.31,62.59
6853,10.58,32.48,84.19,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.16,15.81,9441.55,0.0,0.0,10.33,64.91
6854,10.56,30.06,69.13,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.05,15.81,9448.03,0.0,0.0,10.36,67.56
6855,11.4,29.08,44.9,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-2.51,-10.99,50.94,15.81,9454.52,0.0,10.35,0.0,66.86
6856,12.31,32.39,12.92,1.16,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.87,56.83,18.07,9461.0,0.0,10.32,0.0,64.31
6857,12.77,39.8,0.0,1.22,0.0,0.0,6.39,1.28,0.0,-0.0,-0.0,-0.0,49.73,18.07,9461.52,0.0,0.0,10.29,61.46
6858,12.85,43.9,0.0,1.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.12,42.62,16.73,9461.52,0.0,0.0,10.28,60.39
6859,12.73,42.93,0.0,1.57,0.0,0.0,6.39,1.98,0.0,-0.0,-0.0,-0.0,35.52,16.73,9463.95,0.0,10.34,0.0,65.6
6860,12.58,41.18,0.0,1.82,0.0,0.0,6.39,4.58,0.0,-0.0,-0.0,-0.0,28.42,14.64,9463.95,0.0,0.0,10.35,66.55
6861,12.07,40.62,0.0,1.46,0.0,0.0,6.39,3.78,0.0,-0.0,-0.0,-0.0,21.31,9.82,9463.95,0.0,0.0,10.32,64.32
6862,11.31,38.79,0.0,1.33,0.0,0.0,6.39,2.99,0.0,-0.0,-0.0,-0.0,14.21,5.84,9463.95,0.0,0.0,10.29,60.81
6863,10.63,37.86,0.0,1.48,0.0,0.0,6.39,2.56,0.0,-0.0,-0.0,-0.0,7.1,2.69,9463.95,0.0,10.26,0.0,58.92
6864,12.61,90.89,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9463.95,0.0,10.22,0.0,54.74
6865,11.39,87.74,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9470.43,6.39,3.77,0.0,49.98
6866,10.65,83.86,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9476.92,0.0,0.0,10.1,44.38
6867,10.39,78.77,0.0,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9483.4,0.0,10.08,0.0,42.16
6868,10.45,72.5,0.0,1.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9489.89,0.0,0.0,10.07,40.88
6869,10.63,66.07,0.0,1.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,9496.37,0.0,0.0,10.06,40.54
6870,10.41,61.21,0.49,1.09,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-10.99,0.0,0.0,9502.86,0.0,0.0,10.06,39.96
6871,10.16,59.17,13.93,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.19,0.0,9509.34,0.0,10.07,0.0,41.31
6872,9.76,58.73,40.39,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.08,0.0,9515.83,0.0,0.0,10.11,44.47
6873,9.25,63.75,64.49,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.97,0.0,9522.31,0.0,0.0,10.15,48.53
6874,8.5,72.77,80.79,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.86,0.0,9528.8,0.0,0.0,10.19,51.89
6875,7.9,80.05,89.53,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.75,0.0,9535.28,0.0,0.0,10.23,55.48
6876,7.64,84.96,90.26,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.64,0.0,9541.76,0.0,0.0,10.28,60.29
6877,7.67,87.14,84.19,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.53,0.0,9548.25,0.0,0.0,10.31,62.65
6878,7.8,86.1,69.13,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.42,0.0,9554.73,0.0,0.0,10.33,65.28
6879,7.76,85.23,44.9,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.31,0.0,9561.22,0.0,0.0,10.34,65.32
6880,7.59,87.13,12.92,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.2,0.0,9567.7,0.0,0.0,10.31,63.04
6881,7.27,87.91,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.09,0.0,9574.19,0.0,0.0,10.28,60.21
6882,6.94,88.12,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.98,0.0,9580.67,0.0,10.27,0.0,59.21
6883,6.99,88.02,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.87,0.0,9587.16,0.0,0.0,10.34,65.59
6884,6.95,88.05,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.76,0.0,9593.64,0.0,0.0,10.36,67.29
6885,7.0,87.76,0.0,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,83.65,0.0,9600.13,0.0,10.33,0.0,64.88
6886,7.35,86.52,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.54,0.0,9606.61,0.0,10.28,0.0,60.52
6887,7.52,84.88,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,95.43,0.0,9613.1,6.39,0.0,3.87,58.71
6888,6.71,48.15,0.0,1.49,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.2,101.32,0.0,9619.58,0.0,0.0,10.23,55.55
6889,6.99,47.58,0.0,1.41,0.0,0.0,5.98,0.0,0.0,-0.0,-0.0,-10.99,94.22,0.0,9623.83,0.0,0.0,10.18,50.97
6890,7.33,46.53,0.0,1.36,0.0,0.0,1.13,0.0,0.0,-0.0,-0.0,-10.99,87.58,0.0,9630.32,5.27,4.85,0.0,45.35
6891,7.88,45.51,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,-10.99,86.33,0.0,9636.8,0.0,10.1,0.0,43.57
6892,8.64,45.04,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.68,-0.0,-10.99,86.43,0.0,9643.29,6.39,3.7,0.0,43.29
6893,9.34,44.23,0.0,1.34,0.0,0.0,1.19,0.0,0.0,-0.0,-0.0,-10.99,87.08,0.0,9649.77,5.2,4.91,0.0,45.12
6894,10.1,41.59,5.58,1.39,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-10.99,85.76,0.0,9656.26,0.0,10.17,0.0,50.65
6895,10.61,38.49,26.89,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.44,0.0,9662.74,0.0,10.24,0.0,56.76
6896,10.98,39.57,52.51,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.33,0.0,9669.23,0.0,0.0,10.28,59.9
6897,10.97,43.43,76.26,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-23.86,-10.99,94.22,0.0,9675.71,0.0,0.0,10.31,62.61
6898,10.87,46.09,94.61,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.11,21.47,9682.2,0.0,0.0,10.32,63.81
6899,10.96,48.29,100.53,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.0,51.96,9688.68,0.0,0.0,10.33,64.45
6900,10.81,50.2,97.64,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.89,82.45,9695.17,0.0,0.0,10.35,66.32
6901,10.58,51.79,86.36,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.78,112.94,9701.65,0.0,0.0,10.39,69.93
6902,10.56,50.76,68.06,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.67,143.42,9708.14,0.0,0.0,10.42,73.18
6903,11.4,47.16,43.58,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-14.3,-10.99,129.56,173.91,9714.62,0.0,0.0,10.42,72.9
6904,12.31,48.4,18.07,2.17,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,-10.99,135.45,186.78,9721.11,0.0,0.0,10.39,69.91
6905,12.77,55.47,1.58,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.93,135.5,186.78,9727.59,0.0,10.36,0.0,67.2
6906,12.85,62.79,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.53,135.5,186.78,9730.5,0.0,0.0,10.38,69.42
6907,12.73,65.15,0.0,2.6,0.0,0.0,4.13,0.0,0.0,-0.0,-0.0,-8.51,135.5,186.78,9735.53,2.26,0.0,8.19,76.1
6908,12.58,64.65,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.54,130.91,186.78,9740.55,0.0,0.0,10.43,74.3
6909,12.07,63.25,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.3,130.91,186.78,9743.83,0.0,10.39,0.0,70.38
6910,11.31,62.59,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.66,130.91,186.78,9748.13,6.39,3.94,0.0,65.55
6911,10.63,61.26,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.87,130.91,186.78,9754.42,0.0,10.31,0.0,63.46
6912,7.4,20.22,0.0,2.33,0.0,0.0,6.39,24.11,0.0,-0.0,-0.0,-0.0,130.91,186.78,9760.83,0.0,0.0,10.28,60.45
6913,7.43,21.83,0.0,2.22,0.0,0.0,6.39,18.57,0.0,-0.0,-0.0,-0.0,123.8,161.4,9760.83,0.0,10.24,0.0,56.44
6914,7.37,23.33,0.0,1.97,0.0,0.0,6.39,11.91,0.0,-0.0,-0.0,-0.0,116.7,141.85,9760.83,0.0,10.18,0.0,50.97
6915,7.09,24.56,0.0,1.9,0.0,0.0,6.39,9.24,0.0,-0.0,-0.0,-0.0,109.6,129.31,9760.83,0.0,10.16,0.0,49.17
6916,6.8,25.62,0.05,1.75,0.0,0.0,6.39,7.92,0.0,-0.0,-0.0,-0.0,102.49,119.59,9760.83,0.0,0.0,10.15,48.54
6917,5.97,23.82,4.07,1.72,0.0,0.0,6.39,6.9,0.0,-0.0,-0.0,-0.0,95.39,111.25,9760.83,0.0,10.15,0.0,48.87
6918,5.17,16.85,21.64,1.68,0.0,0.0,6.39,1.45,0.0,-0.0,-0.0,-0.0,88.28,103.98,9760.83,0.0,0.0,10.2,53.18
6919,4.57,13.69,45.59,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.42,81.18,102.46,9760.83,0.0,0.0,10.27,59.2
6920,4.31,18.42,68.14,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.18,102.46,9764.62,0.0,0.0,10.3,62.15
6921,4.28,23.93,83.17,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.07,102.46,9771.1,0.0,10.33,0.0,64.43
6922,4.45,27.71,90.09,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.96,102.46,9777.59,0.0,0.0,10.34,65.41
6923,4.88,30.0,92.33,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.77,-10.99,98.85,102.46,9784.07,0.0,0.0,10.34,65.75
6924,5.72,31.73,89.2,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.74,105.85,9790.56,0.0,0.0,10.36,67.19
6925,6.76,32.64,80.85,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,110.63,136.34,9797.04,0.0,0.0,10.39,70.75
6926,7.67,31.82,68.53,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-18.86,-10.99,116.52,166.83,9803.53,0.0,0.0,10.43,73.87
6927,8.33,30.76,53.15,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-3.31,-10.99,122.41,183.8,9810.01,6.39,0.0,4.03,73.55
6928,8.85,29.46,33.83,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.14,128.3,186.78,9816.5,0.0,0.0,10.39,70.69
6929,9.16,28.65,14.15,1.65,0.0,0.0,6.39,8.09,0.0,-0.0,-0.0,-0.0,128.3,186.78,9818.35,0.0,10.37,0.0,68.09
6930,9.02,29.86,2.14,1.76,0.0,0.0,6.39,21.32,0.0,-0.0,-0.0,-0.0,121.2,178.27,9818.35,0.0,0.0,10.39,70.5
6931,9.1,31.24,0.0,1.91,0.0,0.0,6.39,28.07,0.0,-0.0,-0.0,-0.0,114.09,155.82,9818.35,0.0,0.0,10.46,76.7
6932,9.26,30.75,0.0,2.0,0.0,0.0,6.39,26.59,0.0,-0.0,-0.0,-0.0,106.99,126.28,9818.35,0.0,0.0,10.44,74.99
6933,9.36,29.74,0.0,1.96,0.0,0.0,6.39,23.9,0.0,-0.0,-0.0,-0.0,99.88,98.28,9818.35,0.0,9.97,0.43,71.36
6934,9.15,28.05,0.0,1.71,0.0,0.0,6.39,21.37,0.0,-0.0,-0.0,-0.0,92.78,73.12,9818.35,0.0,10.35,0.0,66.68
6935,8.65,26.84,0.0,1.89,0.0,0.0,6.39,20.94,0.0,-0.0,-0.0,-0.0,85.68,50.63,9818.35,0.0,0.0,10.33,64.71
6936,12.61,54.07,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,78.57,28.59,9818.35,0.0,10.28,0.0,60.64
6937,11.39,51.97,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.32,78.57,28.59,9822.97,0.0,10.24,0.0,56.72
6938,10.65,49.15,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.01,78.57,28.59,9827.88,0.0,10.18,0.0,51.3
6939,10.39,48.61,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.88,78.57,28.59,9833.79,6.39,3.77,0.0,49.47
6940,10.45,47.79,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.76,78.57,28.59,9840.2,0.0,0.0,10.15,48.77
6941,10.63,45.27,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.55,78.57,28.59,9846.55,0.0,10.16,0.0,49.56
