hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
633,12.44,45.02,47.06,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-25.89,-0.0,68.36,58.36,837.31,0.0,0.0,10.45,76.05
634,12.67,46.19,60.6,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.35,74.25,81.66,837.31,0.0,10.47,0.0,77.56
635,12.85,46.11,63.61,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.72,80.14,112.14,840.47,0.0,10.49,0.0,79.24
636,12.86,45.22,57.8,3.51,0.0,0.0,0.0,0.0,0.0,-6.2,-31.31,-0.0,86.03,142.63,844.43,0.0,0.0,10.52,81.88
637,12.83,43.55,47.63,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-17.74,-0.0,91.92,170.81,844.43,0.0,10.53,0.0,83.33
638,12.91,39.86,33.16,2.92,0.0,0.0,0.0,0.0,0.0,-5.26,-0.0,-0.0,97.81,186.78,844.43,0.0,10.54,0.0,83.59
639,13.27,34.38,15.81,2.79,0.0,0.0,6.39,0.0,8.75,-0.0,-0.0,-0.0,102.81,186.78,844.43,0.0,10.51,0.0,81.39
640,13.96,27.35,2.47,2.87,0.0,0.0,6.39,14.76,10.83,-0.0,-0.0,-0.0,95.7,186.78,824.98,0.0,0.0,10.48,78.63
641,14.33,22.34,0.0,3.12,0.0,0.0,6.39,20.0,10.83,-0.0,-0.0,-0.0,88.6,171.24,800.92,0.0,10.46,0.0,77.01
642,14.33,21.33,0.0,3.41,0.0,0.0,6.39,26.8,10.83,-0.0,-0.0,-0.0,81.5,150.19,776.86,0.0,0.0,10.53,83.1
643,14.18,20.23,0.0,3.69,0.0,0.0,6.39,32.18,10.83,-0.0,-0.0,-0.0,74.39,121.98,752.79,0.0,0.0,10.58,87.51
644,13.96,19.06,0.0,3.66,0.0,0.0,6.39,33.81,10.83,-0.0,-0.0,-0.0,67.29,88.11,728.73,0.0,0.0,10.58,87.71
645,13.87,18.5,0.0,3.32,0.0,8.64,6.39,23.33,10.83,-0.0,-0.0,-0.0,60.18,52.52,704.67,0.0,10.55,0.0,84.87
646,13.78,18.23,0.0,3.09,0.0,29.9,6.39,0.0,10.83,-0.0,-0.0,-0.0,53.08,27.96,680.61,0.0,0.0,10.52,82.22
647,13.68,18.57,0.0,3.04,0.0,2.1,6.39,26.57,10.83,-0.0,-0.0,-0.0,45.98,27.96,656.54,0.0,0.0,10.51,81.19
648,12.61,48.15,0.0,3.17,0.0,0.0,6.39,0.0,7.21,-0.0,-0.0,-0.0,38.87,0.0,632.48,0.0,10.47,0.0,77.54
649,11.39,47.58,0.0,3.04,0.0,0.0,6.39,0.0,5.07,-0.0,-0.0,-0.0,31.77,0.0,616.47,0.0,10.42,0.0,73.47
650,10.65,46.53,0.0,2.87,0.0,0.0,6.39,0.0,2.05,-0.0,-0.0,-0.0,24.66,0.0,605.19,0.0,10.37,0.0,68.5
651,10.39,45.51,0.0,2.72,0.0,0.0,6.39,0.0,1.76,-0.0,-0.0,-0.0,17.56,0.0,600.63,0.0,10.35,0.0,66.78
652,10.45,45.04,0.05,2.67,0.0,0.0,6.39,0.0,1.21,-0.0,-0.0,-0.0,10.46,0.0,596.71,0.0,10.34,0.0,65.81
653,10.63,44.23,4.79,2.69,0.0,0.0,3.02,0.0,0.0,-0.0,-0.0,-0.0,3.35,0.0,594.03,0.0,10.34,0.0,65.36
654,10.41,41.59,21.17,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.89,0.0,0.0,594.03,6.39,0.0,3.94,64.87
655,10.16,38.49,44.88,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,596.91,0.0,0.0,10.34,65.37
656,9.76,39.57,63.6,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,603.39,0.0,0.0,10.36,67.62
657,9.25,43.43,74.54,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,0.0,609.88,0.0,0.0,10.4,70.96
658,8.5,46.09,79.95,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,30.49,616.36,0.0,0.0,10.43,73.64
659,7.9,48.29,82.84,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,60.98,622.85,0.0,0.0,10.45,75.99
660,7.64,50.2,81.57,3.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.01,-10.99,35.34,91.46,629.33,0.0,0.0,10.49,79.01
661,7.67,51.79,72.37,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,121.17,635.82,0.0,0.0,10.5,80.24
662,7.8,50.76,56.52,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-20.77,-10.99,47.12,151.66,642.3,6.39,4.11,0.0,80.52
663,7.76,47.16,39.96,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.79,-10.99,53.01,170.36,648.79,0.0,10.49,0.0,79.09
664,7.59,48.4,25.18,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.91,58.9,171.97,655.27,6.39,0.0,4.06,76.43
665,7.27,55.47,10.97,3.57,0.0,0.0,0.0,0.0,0.0,-2.89,-0.0,-0.0,64.79,171.97,656.4,6.39,0.0,4.04,74.38
666,6.94,62.79,1.96,3.88,0.0,0.0,0.0,11.44,0.0,-6.2,-0.0,-0.0,67.53,171.97,656.4,6.39,0.0,4.11,80.81
667,6.99,65.15,0.0,4.04,0.0,0.0,0.0,14.24,0.0,-3.86,-0.0,-0.0,73.42,159.93,656.4,0.0,10.57,0.0,86.56
668,6.95,64.65,0.0,3.98,0.0,0.0,0.0,11.93,0.0,-0.0,-0.0,-0.0,77.09,144.94,656.4,0.0,0.0,10.58,87.52
669,7.0,63.25,0.0,3.62,0.0,0.0,0.0,10.91,0.0,-0.0,-0.0,-0.0,77.09,132.38,656.4,6.39,4.16,0.0,84.79
670,7.35,62.59,0.0,3.43,0.0,0.0,0.0,7.78,0.0,-0.0,-0.0,-0.0,77.09,120.9,656.4,6.39,4.12,0.0,81.16
671,7.52,61.26,0.0,3.17,0.0,0.0,0.0,8.46,0.0,-0.0,-0.0,-0.0,77.09,112.7,656.4,0.0,0.0,10.5,80.42
672,6.71,51.51,0.0,3.07,0.0,0.0,0.0,18.17,0.0,-0.0,-0.0,-0.0,77.09,103.79,656.4,6.39,4.1,0.0,79.47
673,6.99,51.27,0.0,2.95,0.0,0.0,0.0,14.74,0.0,-0.0,-0.0,-0.0,77.09,84.67,656.4,6.39,4.06,0.0,75.96
674,7.33,51.16,0.0,2.8,0.0,0.0,0.0,9.93,0.0,-0.0,-0.0,-0.0,77.09,69.15,656.4,0.0,10.4,0.0,71.22
675,7.88,50.34,0.0,2.84,0.0,0.0,0.0,8.61,0.0,-0.0,-0.0,-0.0,77.09,58.7,656.4,6.39,3.99,0.0,69.67
676,8.64,51.49,0.0,2.81,0.0,0.0,0.0,5.99,0.0,-0.0,-0.0,-0.0,77.09,49.64,656.4,0.0,0.0,10.37,68.92
677,9.34,55.22,0.0,2.92,0.0,0.0,0.0,2.44,0.0,-0.0,-0.0,-0.0,77.09,43.34,656.4,0.0,10.39,0.0,69.92
678,10.1,57.28,0.01,3.07,0.0,0.0,0.0,3.32,0.0,-0.0,-0.0,-0.0,77.09,40.77,656.4,0.0,10.43,0.0,73.78
679,10.61,58.11,8.14,3.41,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,77.09,37.28,656.4,0.0,10.49,0.0,79.32
680,10.98,58.31,26.47,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.02,-10.99,78.0,37.28,656.4,0.0,10.52,0.0,82.4
681,10.97,59.16,47.06,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-19.22,-10.99,83.89,37.3,662.88,0.0,0.0,10.55,84.63
682,10.87,64.31,60.6,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.78,54.6,669.37,0.0,0.0,10.55,85.2
683,10.96,69.06,63.61,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.67,85.09,675.85,0.0,0.0,10.56,85.71
684,10.81,73.23,57.8,3.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.56,115.58,682.34,0.0,0.0,10.57,86.23
685,10.58,74.76,47.63,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-31.09,-10.99,107.45,146.07,688.82,6.39,4.19,0.0,88.19
686,10.56,72.95,33.16,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.15,-10.99,113.34,174.05,695.31,0.0,0.0,10.59,88.8
687,11.4,72.37,15.81,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.57,119.23,186.78,701.79,0.0,0.0,10.58,87.18
688,12.31,74.02,2.47,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.35,125.12,186.78,707.44,0.0,0.0,10.55,84.59
689,12.77,72.97,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-4.73,-0.0,-0.0,131.01,186.78,708.24,0.0,0.0,10.55,84.47
690,12.85,71.12,0.0,3.71,0.0,0.0,4.63,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,708.24,0.0,0.0,10.63,92.31
691,12.73,68.52,0.0,4.05,0.0,0.0,0.0,0.28,10.83,-0.0,-0.0,-0.0,130.36,186.78,708.24,0.0,10.68,0.0,96.41
692,12.58,65.0,0.0,3.97,0.0,0.0,0.0,1.84,10.83,-0.0,-0.0,-0.0,130.36,186.48,684.18,0.0,0.0,10.65,94.21
693,12.07,62.54,0.0,3.71,0.0,0.0,1.11,0.0,10.83,-0.0,-0.0,-0.0,130.36,184.54,660.12,0.0,10.61,0.0,90.25
694,11.31,60.86,0.0,3.46,0.0,0.0,0.0,0.0,10.69,-0.0,-0.0,-0.0,129.13,184.54,636.05,0.0,0.0,10.57,86.31
695,10.63,59.47,0.0,3.46,0.0,0.0,0.0,6.61,4.65,-0.0,-0.0,-0.0,129.13,184.54,612.31,0.0,0.0,10.55,84.83
696,12.61,43.34,0.0,3.31,0.0,0.0,3.37,21.05,0.0,-0.0,-0.0,-0.0,129.13,177.59,601.96,0.0,0.0,10.54,83.68
697,11.39,42.91,0.0,2.95,0.0,0.0,6.39,16.69,0.0,-0.0,-0.0,-0.0,125.38,155.43,601.96,0.0,0.0,10.5,80.34
698,10.65,42.71,0.0,2.91,0.0,0.0,6.39,12.45,0.0,-0.0,-0.0,-0.0,118.27,137.86,601.96,0.0,0.0,10.44,75.12
699,10.39,41.67,0.0,2.96,0.0,0.0,6.39,1.3,10.83,-0.0,-0.0,-0.0,111.17,124.76,601.96,0.0,10.43,0.0,73.55
700,10.45,39.85,0.0,2.83,0.0,0.0,6.39,2.29,10.83,-0.0,-0.0,-0.0,104.07,123.38,577.9,0.0,0.0,10.42,72.65
701,10.63,39.47,0.0,2.77,0.0,0.0,6.39,2.44,10.83,-0.0,-0.0,-0.0,96.96,120.97,553.84,0.0,10.41,0.0,72.52
702,10.41,35.61,0.01,2.79,0.0,0.0,6.39,9.26,10.83,-0.0,-0.0,-0.0,89.86,118.41,529.78,0.0,10.44,0.0,75.32
703,10.16,34.12,8.14,2.82,0.0,0.0,6.39,8.14,10.83,-0.0,-0.0,-0.0,82.75,108.66,505.71,0.0,10.5,0.0,80.6
704,9.76,41.26,26.47,2.93,0.0,0.0,3.2,0.0,0.0,-0.0,-0.0,-0.0,75.65,100.09,481.65,0.0,10.54,0.0,83.62
705,9.25,45.02,47.06,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-12.75,-0.0,72.1,100.09,481.65,6.39,4.16,0.0,85.62
706,8.5,46.19,60.6,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-26.58,-0.0,77.99,111.57,481.65,0.0,10.56,0.0,85.95
707,7.9,46.11,63.61,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-28.6,-0.0,83.88,135.49,481.65,0.0,0.0,10.57,86.3
708,7.64,45.22,57.8,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-21.05,-0.0,89.77,161.23,481.65,6.39,4.18,0.0,86.66
709,7.67,43.55,47.63,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-7.34,-0.0,95.66,180.18,481.65,6.39,0.0,4.2,88.53
710,7.8,39.86,33.16,3.09,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-0.0,101.55,186.78,481.65,0.0,0.0,10.59,88.95
711,7.76,34.38,15.81,3.02,0.0,0.0,6.39,9.06,10.83,-0.0,-0.0,-0.0,95.94,186.78,481.65,0.0,0.0,10.58,87.25
712,7.59,27.35,2.47,2.97,3.85,0.0,6.39,23.33,10.83,-0.0,-0.0,-0.0,88.84,177.24,457.59,0.0,10.55,0.0,84.77
713,7.27,22.34,0.0,3.04,5.85,0.0,6.39,28.84,10.83,-0.0,-0.0,-0.0,81.73,152.69,433.53,0.0,3.54,7.0,84.57
714,6.94,21.33,0.0,3.34,12.86,7.7,6.39,23.24,10.83,-0.0,-0.0,-0.0,74.63,122.33,409.47,0.0,10.64,0.0,92.63
715,6.99,20.23,0.0,3.79,12.86,12.08,6.39,23.2,10.83,-0.0,-0.0,-0.0,67.52,97.87,385.4,0.0,10.68,0.0,96.37
716,6.95,19.06,0.0,3.7,12.86,11.46,6.39,23.22,10.83,-0.0,-0.0,-0.0,60.42,73.45,361.34,0.0,10.66,0.0,94.46
717,7.0,18.5,0.0,3.23,12.86,9.01,6.39,23.26,10.83,-0.0,-0.0,-0.0,53.32,49.01,337.28,0.0,10.62,0.0,91.06
718,7.35,18.23,0.0,2.99,12.86,5.23,6.39,23.3,10.83,-0.0,-0.0,-0.0,46.21,24.53,313.22,0.0,10.58,0.0,87.18
719,7.52,18.57,0.0,3.06,12.86,26.12,6.39,0.0,10.83,-0.0,-0.0,-0.0,39.11,0.0,289.15,0.0,10.56,0.0,85.36
720,9.47,43.94,0.0,2.97,9.99,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,32.0,0.0,265.09,0.0,10.54,0.0,83.6
721,9.07,46.49,0.0,2.79,4.52,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,24.9,0.0,241.03,0.0,10.5,0.0,80.09
722,8.97,49.34,0.0,2.8,0.0,0.0,6.39,0.0,7.74,-0.0,-0.0,-0.0,17.8,0.0,216.97,0.0,0.0,10.44,75.23
723,9.21,52.54,0.0,2.79,0.0,0.0,6.39,0.0,2.82,-0.0,-0.0,-0.0,10.69,0.0,199.78,0.0,10.43,0.0,73.76
724,9.73,56.72,0.0,2.87,0.0,0.0,3.23,0.0,0.0,-0.0,-0.0,-0.0,3.59,0.0,193.51,0.0,0.0,10.41,72.55
725,10.43,60.13,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.57,-0.0,-0.0,0.0,0.0,193.51,6.39,4.02,0.0,72.91
726,11.03,66.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,-4.73,-0.0,-0.0,0.54,0.0,193.51,0.0,10.44,0.0,75.32
727,11.6,75.94,5.17,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.1,5.03,0.0,193.51,0.0,0.0,10.5,80.46
728,12.11,80.47,21.49,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-16.52,-10.99,10.92,0.0,198.88,0.0,0.0,10.53,83.43
729,12.44,81.07,37.69,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.94,16.81,14.87,205.36,6.39,0.0,4.16,85.37
730,12.67,81.4,47.99,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.7,45.36,210.64,0.0,0.0,10.56,85.77
731,12.85,81.86,50.09,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.59,75.85,217.12,0.0,0.0,10.57,86.51
732,12.86,82.0,44.36,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.48,106.33,223.61,0.0,0.0,10.57,86.53
733,12.83,81.29,35.09,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.02,40.37,136.82,230.09,6.39,0.0,4.2,88.53
734,12.91,79.34,22.29,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-21.63,-0.81,46.26,167.31,232.46,6.39,0.0,4.2,89.24
735,13.27,75.5,7.84,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.32,52.15,186.78,232.94,6.39,4.18,0.0,87.4
736,13.96,68.48,0.11,3.42,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,-0.0,58.04,186.78,236.67,0.0,10.55,0.0,84.86
737,14.33,56.12,0.0,3.52,0.0,0.0,0.35,10.02,0.0,-0.0,-0.0,-0.0,59.1,186.78,236.67,6.04,0.0,4.5,84.33
738,14.33,45.49,0.0,3.71,0.0,0.0,0.0,28.86,0.0,-0.0,-0.0,-0.0,58.71,176.23,236.67,5.62,5.01,0.0,92.4
739,14.18,44.21,0.0,4.01,0.0,0.0,0.0,33.73,0.0,-0.0,-0.0,-0.0,58.71,145.85,236.67,0.0,0.0,10.67,96.14
740,13.96,43.65,0.0,3.99,0.0,0.0,6.39,26.34,0.0,-0.0,-0.0,-0.0,58.71,110.34,236.67,0.0,7.53,3.12,94.34
741,13.87,43.2,0.0,4.03,0.0,0.0,6.39,23.49,0.0,-0.0,-0.0,-0.0,51.6,82.61,236.67,0.0,0.0,10.62,90.98
742,13.78,42.21,0.0,3.84,0.0,0.0,6.39,20.94,0.0,-0.0,-0.0,-0.0,44.5,57.88,236.67,0.0,0.0,10.58,87.16
743,13.68,40.08,0.0,3.88,0.0,0.0,6.39,21.29,0.0,-0.0,-0.0,-0.0,37.4,35.84,236.67,0.0,0.0,10.56,85.33
744,9.47,48.15,0.0,3.84,5.63,0.0,6.39,10.33,0.0,-0.0,-0.0,-0.0,30.29,13.43,236.67,0.0,10.54,0.0,83.82
745,9.07,47.58,0.0,3.78,12.86,0.0,6.39,0.51,0.0,-0.0,-0.0,-0.0,23.19,2.56,236.67,0.0,10.5,0.0,80.18
746,8.97,46.53,0.0,3.79,9.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.08,2.02,236.67,0.0,10.44,0.0,74.87
747,9.21,45.51,0.0,3.76,12.86,0.0,0.0,1.92,0.0,-0.0,-0.0,-0.0,8.98,2.02,236.67,0.0,10.42,0.0,73.25
748,9.73,45.04,0.0,3.82,7.28,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,8.98,0.0,236.67,0.0,4.83,5.58,72.26
749,10.43,44.23,0.0,3.84,12.86,0.0,1.23,0.0,0.0,-0.0,-0.0,-0.0,1.88,0.0,236.67,5.17,5.25,0.0,72.58
750,11.03,41.59,5.57,3.91,12.86,0.0,0.46,0.0,0.0,-0.0,-0.0,-0.0,0.51,0.0,236.67,0.0,10.45,0.0,75.41
751,11.6,38.49,22.01,4.01,4.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,236.67,0.0,10.5,0.0,80.48
752,12.11,39.57,41.73,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.94,0.0,0.0,236.67,6.39,4.14,0.0,83.45
753,12.44,43.43,61.6,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-19.29,-10.99,5.89,0.0,241.35,0.0,10.56,0.0,85.35
754,12.67,46.09,79.5,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,17.36,247.84,0.0,0.0,10.56,85.6
755,12.85,48.29,84.12,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,47.85,254.32,0.0,0.0,10.56,86.1
756,12.86,50.2,79.04,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,78.33,260.81,0.0,0.0,10.56,85.8
757,12.83,51.79,67.4,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-31.45,-10.99,29.45,108.82,267.29,0.0,10.58,0.0,87.63
758,12.91,50.76,50.38,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-12.77,-10.99,35.34,137.13,273.78,0.0,10.59,0.0,88.11
759,13.27,47.16,31.14,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.04,41.23,148.63,280.26,0.0,10.57,0.0,86.3
760,13.96,48.4,12.17,4.07,0.0,0.0,0.0,5.54,0.0,-0.0,-0.0,-0.0,47.12,148.63,282.05,0.0,10.54,0.0,84.15
761,14.33,55.47,0.78,4.11,0.0,0.0,0.0,9.52,0.0,-0.0,-0.0,-0.0,47.12,142.79,282.05,0.0,0.0,10.54,84.2
762,14.33,62.79,0.0,4.36,0.0,0.0,0.0,10.93,0.0,-0.0,-0.0,-0.0,47.12,132.77,282.05,6.39,0.0,4.24,92.42
763,14.18,65.15,0.0,4.65,0.0,0.0,0.0,12.13,0.0,-0.0,-0.0,-0.0,47.12,121.27,282.05,6.39,0.0,4.28,96.11
764,13.96,64.65,0.0,4.61,0.0,0.0,0.0,11.08,0.0,-0.0,-0.0,-0.0,47.12,108.51,282.05,0.0,0.0,10.65,94.31
765,13.87,63.25,0.0,4.2,0.0,0.0,0.0,9.67,0.0,-0.0,-0.0,-0.0,47.12,96.84,282.05,0.0,10.62,0.0,90.98
766,13.78,62.59,0.0,4.03,0.0,0.0,0.0,6.65,0.0,-0.0,-0.0,-0.0,47.12,86.67,282.05,6.39,4.18,0.0,87.05
767,13.68,61.26,0.0,4.04,0.0,0.0,0.0,6.28,0.0,-0.0,-0.0,-0.0,47.12,79.67,282.05,0.0,0.0,10.55,85.26
768,14.73,51.51,0.0,3.96,0.0,0.0,0.0,19.99,0.0,-6.2,-0.0,-0.0,47.12,73.06,282.05,6.39,4.15,0.0,83.99
769,14.44,51.27,0.0,3.84,0.0,0.0,0.0,17.32,0.0,-6.2,-0.0,-0.0,53.01,52.01,282.05,0.0,0.0,10.5,80.68
770,14.23,51.16,0.0,3.91,0.0,0.0,0.0,12.62,0.0,-6.2,-0.0,-0.0,58.9,33.77,282.05,6.39,4.06,0.0,75.72
771,14.07,50.34,0.0,3.87,0.0,0.0,0.0,6.41,0.0,-0.52,-0.0,-0.0,64.79,20.49,282.05,6.39,4.04,0.0,74.18
772,14.44,51.49,0.0,3.84,0.0,0.0,0.0,3.41,0.0,-0.0,-0.0,-0.0,65.28,13.74,282.05,0.0,10.42,0.0,73.17
773,14.88,55.22,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-0.0,65.28,10.15,282.05,0.0,0.0,10.42,73.01
774,15.55,57.28,0.01,3.85,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.0,66.14,10.15,282.05,6.39,4.05,0.0,75.2
775,16.15,58.11,8.14,4.0,0.0,0.0,0.0,0.0,0.0,-6.04,-0.0,-0.0,67.56,10.15,282.05,6.39,4.11,0.0,80.36
776,16.36,58.31,26.47,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.02,-10.99,73.3,10.15,282.05,0.0,10.53,0.0,83.25
777,16.59,59.16,47.06,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-24.93,-10.99,79.19,14.66,288.54,0.0,10.55,0.0,85.06
778,17.05,64.31,60.6,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,85.08,37.1,295.02,0.0,0.0,10.56,85.46
779,17.63,69.06,63.61,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.97,67.59,301.51,0.0,0.0,10.56,85.92
780,17.97,73.23,57.8,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.86,98.08,307.99,0.0,0.0,10.56,85.68
781,18.13,74.76,47.63,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.75,128.57,314.48,0.0,0.0,10.58,87.15
782,17.93,72.95,33.16,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-23.47,-10.99,108.64,159.05,320.96,0.0,0.0,10.58,87.43
783,17.69,72.37,15.81,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-7.33,-10.99,114.53,180.18,327.45,6.39,4.16,0.0,85.34
784,17.58,74.02,2.47,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.9,120.42,186.78,333.93,6.39,4.13,0.0,82.91
785,17.62,72.97,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.49,126.31,186.78,339.19,0.0,0.0,10.53,82.93
786,17.41,71.12,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,132.2,186.78,342.43,0.0,0.0,10.62,90.78
787,17.01,68.52,0.0,4.54,0.0,0.0,4.37,0.0,0.0,-0.0,-0.0,-0.0,134.11,186.78,342.43,0.0,0.0,10.66,94.44
788,16.25,65.0,0.0,4.48,0.0,0.0,0.0,7.84,0.0,-0.0,-0.0,-0.0,129.25,186.78,342.43,6.39,4.25,0.0,93.56
789,15.53,62.54,0.0,4.34,0.0,0.0,0.0,8.46,0.0,-0.0,-0.0,-0.0,129.25,178.53,342.43,0.0,10.62,0.0,90.87
790,15.29,60.86,0.0,4.21,0.0,0.0,5.17,1.68,0.0,-0.0,-0.0,-0.0,129.25,169.63,342.43,0.0,10.58,0.0,87.21
791,14.34,59.47,0.0,4.13,0.0,0.0,6.37,0.0,0.0,-0.0,-0.0,-0.0,123.51,167.86,342.43,0.0,0.0,10.54,84.31
792,19.26,32.45,0.0,4.07,0.0,0.0,6.39,17.43,0.0,-0.0,-0.0,-0.0,116.43,167.86,342.43,0.0,0.0,10.49,79.6
793,19.4,31.23,0.0,3.82,0.0,0.0,6.39,14.8,0.0,-0.0,-0.0,-0.0,109.33,149.51,342.43,0.0,10.45,0.0,75.65
794,19.49,30.35,0.0,3.77,0.0,0.0,6.39,10.16,0.0,-0.0,-0.0,-0.0,102.23,133.94,342.43,0.0,0.0,10.39,70.16
795,19.41,29.76,0.0,3.73,0.0,0.0,6.39,8.92,0.0,-0.0,-0.0,-0.0,95.12,123.24,342.43,0.0,10.37,0.0,68.22
796,19.27,27.46,0.0,3.77,0.0,0.0,6.39,10.63,0.0,-0.0,-0.0,-0.0,88.02,113.85,342.43,0.0,10.36,0.0,67.52
797,19.09,20.71,0.0,3.78,0.0,0.0,6.39,17.78,0.0,-0.0,-0.0,-0.0,80.91,102.66,342.43,0.0,10.36,0.0,67.76
798,18.79,22.37,0.63,3.77,0.0,0.0,6.39,16.2,0.0,-0.0,-0.0,-0.0,73.81,83.95,342.43,0.0,10.37,0.0,68.16
799,18.12,24.23,15.01,4.01,0.0,0.0,6.39,1.94,0.0,-0.0,-0.0,-0.0,66.71,66.89,342.43,0.0,10.38,0.0,69.71
800,17.16,25.87,37.93,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.24,59.6,64.85,342.43,0.0,0.0,10.42,72.77
801,16.65,27.5,59.23,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-14.71,-10.99,65.49,64.85,346.11,6.39,4.06,0.0,75.93
802,16.89,29.38,68.54,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-24.76,-10.99,71.38,78.09,352.59,6.39,4.07,0.0,77.25
803,17.15,31.82,69.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-25.98,-10.99,77.27,100.38,359.08,6.39,4.09,0.0,79.15
