hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3733,6.76,38.35,72.37,5.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,116.03,128.9,2568.6,0.0,0.0,10.36,67.57
3734,7.67,41.16,56.52,5.48,0.0,0.0,0.0,0.0,0.0,-6.2,-22.7,-10.99,121.92,159.39,2575.09,0.0,10.4,0.0,70.93
3735,8.33,42.22,39.96,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-7.73,-10.99,127.81,179.82,2581.57,0.0,0.0,10.4,70.97
3736,8.85,42.47,25.18,5.27,0.0,0.0,0.0,0.0,0.0,-1.89,-0.0,-10.99,133.7,186.78,2588.06,0.0,10.37,0.0,68.89
3737,9.16,40.6,10.97,5.24,0.0,0.0,0.53,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,2594.54,0.0,10.35,0.0,66.5
3738,9.02,35.97,1.96,5.38,0.0,0.0,6.39,8.25,0.0,-0.0,-0.0,-0.0,134.91,186.78,2594.54,0.0,0.0,10.35,66.97
3739,9.1,33.32,0.0,5.38,1.15,0.0,6.39,14.69,0.0,-0.0,-0.0,-0.0,127.81,178.09,2594.54,0.0,10.39,0.0,70.03
3740,9.26,32.22,0.0,5.38,12.86,0.0,6.39,3.23,0.0,-0.0,-0.0,-0.0,120.7,162.63,2594.54,0.0,10.38,0.0,69.33
3741,9.36,32.16,0.0,5.43,2.5,0.0,6.39,11.09,0.0,-0.0,-0.0,-0.0,113.6,159.23,2594.54,0.0,0.0,10.35,66.94
3742,9.15,32.55,0.0,5.44,2.54,0.0,6.39,7.36,0.0,-0.0,-0.0,-0.0,106.49,147.56,2594.54,0.0,0.0,10.31,63.44
3743,8.65,33.15,0.0,5.52,0.0,0.0,6.39,7.03,0.0,-0.0,-0.0,-0.0,99.39,139.81,2594.54,0.0,10.28,0.0,60.75
3744,6.71,7.44,0.0,5.53,12.86,0.0,6.39,17.31,0.0,-0.0,-0.0,-0.0,92.29,132.41,2594.54,0.0,10.24,0.0,56.24
3745,6.99,7.71,0.0,5.47,12.86,0.0,6.39,12.52,0.0,-0.0,-0.0,-0.0,85.18,114.19,2594.54,0.0,10.19,0.0,51.94
3746,7.33,8.31,0.0,5.38,12.86,0.0,6.39,5.99,0.0,-0.0,-0.0,-0.0,78.08,101.01,2594.54,0.0,10.13,0.0,46.26
3747,7.88,9.01,0.0,5.36,0.0,0.0,6.39,15.66,0.0,-0.0,-0.0,-0.0,70.97,94.7,2594.54,0.0,10.1,0.0,44.31
3748,8.64,9.77,0.0,5.2,12.86,0.0,6.39,0.55,0.0,-0.0,-0.0,-0.0,63.87,78.21,2594.54,0.0,10.09,0.0,43.41
3749,9.34,10.67,0.0,5.07,12.11,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,56.77,77.64,2594.54,0.0,9.35,0.75,43.59
3750,10.1,11.6,0.01,5.02,0.0,0.0,0.93,18.47,0.0,-0.0,-0.0,-0.0,49.66,77.64,2594.54,0.0,10.12,0.0,46.13
3751,10.61,12.46,8.14,5.09,8.79,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,48.63,58.19,2594.54,0.0,10.18,0.0,51.49
3752,10.98,12.96,26.47,5.14,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,-0.0,41.52,58.19,2594.54,0.0,0.0,10.23,55.47
3753,10.97,12.79,47.06,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.28,-10.99,41.59,58.19,2594.54,0.0,10.26,0.0,58.52
3754,10.87,12.67,60.6,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-11.62,-10.99,47.48,58.44,2601.03,6.39,3.89,0.0,60.62
3755,10.96,12.64,63.61,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-12.98,-10.99,53.37,68.9,2607.51,0.0,0.0,10.3,62.33
3756,10.81,12.49,57.8,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.73,-10.99,59.26,80.58,2614.0,6.39,3.93,0.0,64.59
3757,10.58,12.27,47.63,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.6,65.15,84.83,2620.48,0.0,10.37,0.0,68.08
3758,10.56,12.59,33.16,5.27,3.42,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,71.04,84.83,2621.42,0.0,0.97,9.43,71.4
3759,11.4,14.49,15.81,5.13,12.86,0.0,6.39,5.69,0.0,-0.0,-0.0,-0.0,63.94,84.83,2621.42,0.0,10.41,0.0,71.78
3760,12.31,16.91,2.47,5.16,12.86,0.0,6.39,13.7,0.0,-0.0,-0.0,-0.0,56.83,78.84,2621.42,0.0,10.38,0.0,69.79
3761,12.77,18.37,0.0,5.18,12.86,0.0,6.39,11.8,0.0,-0.0,-0.0,-0.0,49.73,64.42,2621.42,0.0,10.36,0.0,67.37
3762,12.85,19.55,0.0,5.23,12.86,0.0,6.39,10.62,0.0,-0.0,-0.0,-0.0,42.62,51.99,2621.42,0.0,10.36,0.0,67.5
3763,12.73,20.62,0.0,5.28,12.86,0.0,6.39,12.57,0.0,-0.0,-0.0,-0.0,35.52,40.81,2621.42,0.0,10.39,0.0,70.44
3764,12.58,21.71,0.0,5.35,12.86,0.0,6.39,10.97,0.0,-0.0,-0.0,-0.0,28.42,27.58,2621.42,0.0,10.38,0.0,69.86
3765,12.07,22.41,0.0,5.37,12.86,0.0,6.39,8.14,0.0,-0.0,-0.0,-0.0,21.31,16.04,2621.42,0.0,10.36,0.0,67.23
3766,11.31,22.99,0.0,5.38,12.86,0.0,6.39,4.88,0.0,-0.0,-0.0,-0.0,14.21,7.47,2621.42,0.0,10.32,0.0,63.81
3767,10.63,23.33,0.0,5.35,12.86,0.0,6.39,2.22,0.0,-0.0,-0.0,-0.0,7.1,2.33,2621.42,0.0,10.29,0.0,60.78
3768,9.47,54.07,0.0,5.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2621.42,0.0,10.23,0.0,56.18
3769,9.07,51.97,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2627.91,0.0,0.0,10.19,51.7
3770,8.97,49.15,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2634.39,6.39,0.0,3.74,46.63
3771,9.21,48.61,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-3.02,-0.0,-10.99,0.0,0.0,2640.88,6.39,0.0,3.71,44.45
3772,9.73,47.79,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.87,0.0,2647.36,0.0,10.1,0.0,43.9
3773,10.43,45.27,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-10.99,8.76,0.0,2653.85,6.39,3.71,0.0,44.21
3774,11.03,43.29,5.57,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.0,0.0,2660.33,0.0,10.13,0.0,46.31
3775,11.6,41.14,22.01,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.89,0.0,2666.82,6.39,3.79,0.0,51.6
3776,12.11,40.21,41.73,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.78,0.0,2673.3,6.39,3.83,0.0,55.59
3777,12.44,40.5,61.6,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.67,0.0,2679.79,0.0,0.0,10.26,58.65
3778,12.67,38.81,79.5,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.56,0.0,2686.27,0.0,0.0,10.29,60.91
3779,12.85,37.48,84.12,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.45,0.0,2692.76,0.0,0.0,10.31,62.6
3780,12.86,36.1,79.04,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.34,0.0,2699.24,0.0,0.0,10.33,64.68
3781,12.83,32.48,67.4,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.23,0.0,2705.73,0.0,0.0,10.37,68.52
3782,12.91,30.06,50.38,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-8.21,-10.99,61.12,0.0,2712.21,6.39,4.01,0.0,71.99
3783,13.27,29.08,31.14,5.22,0.0,0.0,4.49,0.0,0.0,-0.0,-0.0,-10.99,67.01,7.39,2718.7,0.0,0.0,10.41,72.2
3784,13.96,32.39,12.17,5.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.1,62.02,7.39,2725.18,0.0,10.39,0.0,70.04
3785,14.33,39.8,0.78,5.28,0.0,0.0,6.39,0.69,0.0,-0.0,-0.0,-0.0,54.92,7.39,2725.24,0.0,10.36,0.0,67.26
3786,14.33,43.9,0.0,5.2,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.29,47.81,6.66,2725.24,0.0,10.36,0.0,67.53
3787,14.18,42.93,0.0,5.27,0.0,0.0,6.39,1.89,0.0,-0.0,-0.0,-0.0,40.71,6.66,2726.59,0.0,10.39,0.0,70.67
3788,13.96,41.18,0.0,5.31,0.0,0.0,6.39,3.2,0.0,-0.0,-0.0,-0.0,33.61,4.68,2726.59,0.0,0.0,10.39,70.04
3789,13.87,40.62,0.0,5.31,0.0,0.0,6.39,1.25,0.0,-0.0,-0.0,-0.0,26.5,1.31,2726.59,0.0,10.36,0.0,67.44
3790,13.78,38.79,0.0,5.3,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.38,19.4,0.0,2726.59,0.0,10.32,0.0,63.88
3791,13.68,37.86,0.0,5.28,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.46,12.29,0.0,2726.81,0.0,0.0,10.28,60.75
3792,14.73,44.92,0.0,5.23,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-10.99,5.19,0.0,2728.26,3.7,6.53,0.0,56.58
3793,14.44,41.19,0.0,5.23,0.0,0.0,1.98,0.0,0.0,-0.0,-0.0,-10.99,2.2,0.0,2734.75,4.41,0.0,5.78,51.86
3794,14.23,38.53,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2741.23,0.0,10.13,0.0,46.31
3795,14.07,36.6,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-10.99,0.0,0.0,2747.72,0.0,0.0,10.1,44.13
3796,14.44,34.11,0.05,5.12,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-10.99,0.66,0.0,2754.2,0.0,0.0,10.09,43.32
3797,14.88,30.35,4.79,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2760.69,0.0,10.1,0.0,43.59
3798,15.55,25.84,21.17,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2767.17,0.0,10.12,0.0,45.93
3799,16.15,22.62,44.88,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2773.66,0.0,10.18,0.0,51.19
3800,16.36,22.0,63.6,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2780.14,0.0,0.0,10.22,55.16
3801,16.59,23.82,74.54,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2786.63,0.0,0.0,10.26,58.38
3802,17.05,28.22,79.95,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2793.11,0.0,0.0,10.28,60.53
3803,17.63,35.03,82.84,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2799.6,0.0,0.0,10.3,62.57
3804,17.97,41.86,81.57,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2806.08,0.0,0.0,10.32,63.94
3805,18.13,47.2,72.37,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2812.57,0.0,0.0,10.36,67.38
3806,17.93,49.51,56.52,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2819.05,0.0,0.0,10.4,70.84
3807,17.69,50.32,39.96,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2825.54,6.39,4.0,0.0,70.89
3808,17.58,49.56,25.18,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2832.02,0.0,0.0,10.37,68.47
3809,17.62,52.0,10.97,5.24,0.0,0.0,0.0,0.0,0.0,-4.46,-0.0,-10.99,0.0,0.0,2838.51,6.39,0.0,3.95,65.88
3810,17.41,57.16,1.96,5.36,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-10.99,4.23,0.0,2844.99,6.39,0.0,3.95,65.87
3811,17.01,61.91,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-10.99,9.01,0.0,2851.48,0.0,10.37,0.0,68.71
3812,16.25,62.33,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-10.99,13.3,0.0,2857.96,6.39,3.98,0.0,68.96
3813,15.53,61.36,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,-10.99,17.07,0.0,2864.45,0.0,10.35,0.0,66.25
3814,15.29,58.66,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-10.99,21.84,0.0,2870.93,0.0,10.31,0.0,62.82
3815,14.34,58.49,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.01,0.0,2877.42,0.0,0.0,10.27,59.15
3816,14.73,32.45,0.0,5.29,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.86,32.9,0.0,2883.9,0.0,0.0,10.21,54.0
3817,14.44,31.23,0.0,5.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.08,25.8,0.0,2886.77,0.0,0.0,10.16,49.21
3818,14.23,30.35,0.0,5.3,0.0,0.0,3.72,0.0,0.0,-0.0,-0.0,-10.99,18.7,0.0,2891.54,0.0,0.0,10.09,42.61
3819,14.07,29.76,0.0,5.23,0.0,0.0,2.3,0.0,0.0,-0.0,-0.0,-10.99,14.57,0.0,2898.02,0.0,10.06,0.0,40.38
3820,14.44,27.46,0.0,5.24,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-10.99,12.01,0.0,2904.51,0.0,10.05,0.0,39.42
3821,14.88,20.71,0.0,5.25,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.93,8.37,0.0,2910.99,0.0,10.05,0.0,39.3
3822,15.55,22.37,5.58,5.31,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-10.99,1.27,0.0,2915.67,0.0,0.0,10.05,38.96
3823,16.15,24.23,26.89,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2922.16,0.0,10.07,0.0,41.64
3824,16.36,25.87,52.51,5.24,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-10.99,0.0,0.0,2928.64,0.0,0.0,10.12,45.85
3825,16.59,27.5,76.26,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.61,0.0,2935.13,0.0,0.0,10.16,49.57
3826,17.05,29.38,94.61,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.5,0.0,2941.61,0.0,0.0,10.19,52.29
3827,17.63,31.82,100.53,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.39,0.0,2948.1,0.0,0.0,10.23,55.41
3828,17.97,34.74,97.64,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.28,0.0,2954.58,0.0,0.0,10.28,59.98
3829,18.13,38.35,86.36,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.17,0.0,2961.07,0.0,0.0,10.3,62.36
3830,17.93,41.16,68.06,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-3.47,-10.99,32.06,0.0,2967.55,0.0,0.0,10.33,65.11
3831,17.69,42.22,43.58,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.95,3.12,2974.04,0.0,0.0,10.34,65.41
3832,17.58,42.47,18.07,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-10.99,43.84,3.12,2980.52,6.39,3.92,0.0,63.78
3833,17.62,40.6,1.58,5.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.1,49.73,5.27,2987.01,0.0,10.29,0.0,61.25
3834,17.41,35.97,0.0,5.19,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.44,42.62,5.27,2992.97,0.0,10.27,0.0,59.53
3835,17.01,33.32,0.0,5.25,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.7,35.52,5.27,2996.18,0.0,0.0,10.29,61.27
3836,16.25,32.22,0.0,5.2,0.0,0.0,6.39,3.25,0.0,-0.0,-0.0,-0.0,28.42,5.27,2996.59,0.0,10.31,0.0,63.3
3837,15.53,32.16,0.0,5.25,0.0,0.0,6.39,1.75,0.0,-0.0,-0.0,-0.0,21.31,1.85,2996.59,0.0,0.0,10.29,61.09
3838,15.29,32.55,0.0,5.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.24,14.21,0.0,2996.59,0.0,10.26,0.0,58.22
3839,14.34,33.15,0.0,5.24,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.01,7.1,0.0,2997.32,0.0,0.0,10.23,56.12
3840,14.73,48.15,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2999.09,0.0,0.0,10.18,51.38
3841,14.44,47.58,0.0,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3005.58,0.0,0.0,10.13,46.33
3842,14.23,46.53,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3012.06,0.0,0.0,10.06,40.59
3843,14.07,45.51,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3018.55,0.0,0.0,10.04,38.58
3844,14.44,45.04,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3025.03,0.0,10.03,0.0,37.5
3845,14.88,44.23,0.0,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3031.52,6.39,0.0,3.63,37.0
3846,15.55,41.59,8.8,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3038.0,0.0,0.0,10.01,35.33
3847,16.15,38.49,34.94,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3044.49,0.0,0.0,10.03,37.27
3848,16.36,39.57,61.86,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3050.97,0.0,0.0,10.07,41.24
3849,16.59,43.43,85.06,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3057.46,0.0,0.0,10.11,44.86
3850,17.05,46.09,99.33,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3063.94,0.0,0.0,10.15,48.21
3851,17.63,48.29,105.07,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3070.43,0.0,0.0,10.19,52.32
3852,17.97,50.2,102.65,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3076.91,0.0,0.0,10.25,57.51
3853,18.13,51.79,93.86,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3083.4,0.0,0.0,10.28,60.08
3854,17.93,50.76,77.57,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3089.88,0.0,0.0,10.31,62.88
3855,17.69,47.16,54.71,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3096.37,0.0,0.0,10.31,63.5
3856,17.58,48.4,26.13,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3102.85,0.0,10.3,0.0,62.22
3857,17.62,55.47,2.88,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3109.34,6.39,3.88,0.0,60.18
3858,17.41,62.79,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3115.82,0.0,10.26,0.0,58.3
3859,17.01,65.15,0.0,5.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3122.31,6.39,0.0,3.89,60.45
3860,16.25,64.65,0.0,5.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3128.79,0.0,0.0,10.31,62.93
3861,15.53,63.25,0.0,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3135.28,0.0,10.29,0.0,61.17
3862,15.29,62.59,0.0,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3141.76,0.0,10.25,0.0,57.92
3863,14.34,61.26,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3148.25,0.0,0.0,10.23,55.49
3864,16.79,48.15,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3154.73,0.0,10.19,0.0,51.82
3865,17.11,47.58,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3161.22,0.0,10.13,0.0,46.88
3866,17.08,46.53,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3167.7,6.39,3.67,0.0,41.04
3867,17.11,45.51,0.0,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3174.19,0.0,10.05,0.0,39.21
3868,18.25,45.04,0.24,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3180.67,0.0,10.04,0.0,38.85
3869,18.62,44.23,5.43,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3187.16,6.39,3.67,0.0,40.3
3870,18.53,41.59,22.72,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3193.64,0.0,10.1,0.0,44.1
3871,18.18,38.49,46.39,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3200.13,0.0,0.0,10.16,49.69
3872,17.39,39.57,67.77,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3206.61,0.0,0.0,10.21,54.13
3873,16.26,43.43,85.73,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3213.1,0.0,0.0,10.25,57.65
3874,15.82,46.09,97.49,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3219.58,0.0,0.0,10.27,59.84
3875,15.49,48.29,102.62,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3226.07,0.0,0.0,10.29,61.31
3876,14.6,50.2,101.27,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3232.55,0.0,0.0,10.32,63.85
3877,13.01,51.79,94.79,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3239.04,0.0,0.0,10.36,67.63
3878,11.56,50.76,80.83,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,3245.52,0.0,0.0,10.4,70.92
3879,10.75,47.16,62.0,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,3252.01,0.0,0.0,10.4,71.4
3880,10.92,48.4,39.53,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,3258.49,0.0,10.38,0.0,69.32
3881,11.33,55.47,17.35,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,3264.98,6.39,0.0,3.96,66.85
3882,11.53,62.79,3.65,5.25,0.0,0.0,0.0,0.0,0.0,-4.93,-0.0,-10.99,23.56,0.0,3271.46,0.0,10.36,0.0,67.3
3883,11.49,65.15,0.01,5.31,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-10.99,28.25,0.0,3277.95,0.0,10.39,0.0,70.49
3884,11.65,64.65,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-1.06,-0.0,-10.99,28.69,0.0,3284.43,6.39,0.0,3.99,69.59
3885,11.34,63.25,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-10.99,29.7,0.0,3290.92,0.0,0.0,10.35,67.02
3886,10.79,62.59,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-4.4,-0.0,-10.99,31.46,0.0,3297.4,0.0,0.0,10.31,63.24
3887,10.39,61.26,0.0,5.26,0.0,0.0,0.0,0.0,0.0,-5.44,-0.0,-10.99,35.64,0.0,3303.89,6.39,3.89,0.0,60.47
3888,16.79,44.92,0.0,5.19,0.0,0.0,0.46,0.0,0.0,-0.0,-0.0,-10.99,40.81,0.0,3310.37,5.93,0.0,4.31,56.37
3889,17.11,41.19,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-0.28,-0.0,-10.99,40.3,0.0,3316.86,0.0,10.19,0.0,52.2
3890,17.08,38.53,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-3.23,-0.0,-10.99,40.56,0.0,3323.34,0.0,0.0,10.13,46.5
3891,17.11,36.6,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-3.27,-0.0,-10.99,43.63,0.0,3329.83,0.0,0.0,10.11,44.46
3892,18.25,34.11,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-2.63,-0.0,-10.99,46.74,0.0,3336.31,0.0,10.1,0.0,43.73
3893,18.62,30.35,0.0,5.02,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-10.99,49.23,0.0,3342.8,0.0,10.1,0.0,43.59
3894,18.53,25.84,8.8,5.03,0.0,0.0,0.0,0.0,0.0,-1.12,-0.0,-10.99,48.58,0.0,3349.28,6.39,3.73,0.0,46.09
3895,18.18,22.62,34.94,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.65,0.0,3355.76,0.0,10.18,0.0,51.34
3896,17.39,22.0,61.86,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.54,0.0,3362.25,6.39,0.0,3.83,55.49
3897,16.26,23.82,85.06,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.43,0.0,3368.73,0.0,0.0,10.26,58.7
3898,15.82,28.22,99.33,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.32,0.0,3375.22,0.0,0.0,10.28,60.75
3899,15.49,35.03,105.07,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.21,0.0,3381.7,0.0,0.0,10.3,62.01
