hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4667,6.97,13.63,40.17,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,30.22,7.0,0.0,0.0,4.25,0.0,36.31
4668,6.97,13.7,38.79,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,36.11,13.92,0.0,0.0,4.28,0.0,38.86
4669,7.0,14.06,35.35,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,42.0,13.92,0.0,0.0,4.26,0.0,36.79
4670,7.01,14.53,30.2,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,47.89,20.84,0.0,3.82,0.43,0.0,36.26
4671,7.03,15.07,23.07,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,53.78,20.84,0.0,0.0,4.24,0.0,35.49
4672,7.04,15.41,15.16,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-1.58,0.0,59.67,20.84,0.0,0.0,4.22,0.0,33.6
4673,7.0,15.02,7.48,3.84,0.0,0.0,0.0,0.0,0.0,-0.37,-0.0,0.0,65.56,22.27,0.0,0.0,4.22,0.0,32.96
4674,7.07,15.42,2.04,3.84,0.0,0.0,3.82,0.58,0.0,-0.0,-0.0,0.0,65.91,22.27,0.0,0.0,0.0,4.21,32.76
4675,7.48,17.27,0.08,4.04,0.0,0.0,3.82,1.23,0.0,-0.0,-0.0,0.0,61.67,21.66,0.0,0.0,0.0,4.23,33.93
4676,7.89,18.08,0.0,4.04,0.0,0.0,0.06,0.0,0.0,-0.0,-0.0,0.0,57.43,20.37,0.0,0.0,4.18,0.0,30.06
4677,7.95,17.69,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,0.0,57.36,20.37,0.0,0.0,4.14,0.0,26.36
4678,7.83,16.86,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-1.22,-0.0,0.0,60.46,20.37,0.0,0.0,4.15,0.0,27.4
4679,7.72,16.27,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-1.06,-0.0,0.0,61.61,20.37,0.0,0.0,4.15,0.0,27.02
4680,7.52,15.75,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.48,-0.0,0.0,62.62,20.37,0.0,0.0,4.15,0.0,26.76
4681,7.42,15.25,0.0,3.65,0.0,0.0,0.0,0.0,0.0,-0.83,-0.0,0.0,63.07,20.37,-0.0,0.0,4.13,0.0,25.49
4682,7.31,14.7,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,0.0,63.86,20.37,-0.0,0.0,4.13,0.0,24.8
4683,7.2,13.91,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,0.0,64.56,20.37,-0.0,0.0,4.11,0.0,23.45
4684,6.99,12.63,0.35,3.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,65.54,20.37,-0.0,0.0,4.1,0.0,22.8
4685,6.56,10.08,3.42,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,65.54,20.37,-0.0,0.0,0.0,4.11,23.24
4686,6.35,10.51,10.8,3.41,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,0.0,65.54,20.37,-0.0,0.0,4.14,0.0,26.23
4687,5.99,10.48,20.5,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-5.37,0.0,70.14,20.37,-0.0,0.0,4.17,0.0,28.86
4688,5.91,10.49,29.08,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,76.03,25.2,-0.0,0.0,4.21,0.0,32.2
4689,6.09,11.41,35.62,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.92,0.0,81.92,25.2,-0.0,0.0,4.23,0.0,34.21
4690,6.35,12.08,39.56,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,87.81,26.03,-0.0,0.0,4.23,0.0,34.7
4691,6.49,12.08,40.69,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,93.7,26.03,-0.0,3.82,0.44,0.0,36.89
4692,6.54,11.79,39.34,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,99.59,26.03,-0.0,0.0,0.0,4.29,39.5
4693,6.54,11.6,35.83,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,105.48,26.03,-0.0,0.0,4.27,0.0,37.53
4694,6.55,11.64,30.73,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,111.37,26.03,-0.0,0.0,4.26,0.0,37.31
4695,6.52,11.94,23.86,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,117.26,26.03,-0.0,0.0,4.26,0.0,36.92
4696,6.51,12.24,15.84,3.59,0.0,0.0,0.0,0.0,-0.0,-2.47,-0.0,0.0,123.15,26.03,-0.0,3.82,0.43,0.0,35.7
4697,6.58,12.28,7.76,3.52,0.0,0.0,3.82,0.99,0.0,-0.0,-0.0,0.0,125.49,26.03,0.0,0.0,4.24,0.0,34.95
4698,6.87,13.49,2.12,3.56,0.0,0.0,3.82,4.67,0.0,-0.0,-0.0,0.0,121.25,24.99,0.0,0.0,0.0,4.23,34.52
4699,7.34,16.29,0.08,3.56,0.0,0.0,3.82,4.06,0.0,-0.0,-0.0,0.0,117.0,20.08,0.0,0.0,0.0,4.24,35.13
4700,7.57,17.63,0.0,3.59,0.0,0.0,1.71,0.0,0.0,-0.0,-0.0,0.0,112.76,15.81,0.0,0.0,4.19,0.0,30.5
4701,7.39,17.05,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,110.86,15.81,0.0,0.0,4.15,0.0,26.73
4702,7.16,16.27,0.0,3.55,0.0,0.0,0.71,0.0,0.0,-0.0,-0.0,0.0,110.86,15.81,0.0,0.0,4.16,0.0,27.68
4703,6.99,15.74,0.0,3.61,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,0.0,110.07,15.81,0.0,2.79,1.36,0.0,27.36
4704,6.83,15.19,0.0,3.5,0.0,0.0,0.99,0.0,0.0,-0.0,-0.0,0.0,108.93,15.81,0.0,0.0,4.14,0.0,26.51
4705,6.65,14.62,0.0,3.35,0.0,0.0,0.65,0.0,0.0,-0.0,-0.0,0.0,107.83,15.81,0.0,0.0,4.13,0.0,25.26
4706,6.44,13.99,0.0,3.22,0.0,0.0,0.93,0.0,0.0,-0.0,-0.0,0.0,107.12,15.81,0.0,0.0,0.0,4.12,24.58
4707,6.11,13.44,0.0,3.04,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,106.08,15.81,0.0,0.0,0.0,4.11,23.25
4708,5.66,12.26,0.34,3.01,0.0,0.0,1.35,0.0,0.0,-0.0,-0.0,0.0,101.84,15.81,0.0,0.0,4.1,0.0,22.63
4709,4.77,8.42,3.32,3.0,0.0,0.0,3.58,0.0,0.0,-0.0,-0.0,0.0,100.34,15.81,0.0,0.24,3.87,0.0,23.08
4710,3.87,5.67,11.18,2.92,0.0,0.0,2.45,0.0,0.0,-0.0,-0.0,0.0,96.36,15.81,0.0,0.0,4.14,0.0,26.09
4711,3.54,5.79,21.66,3.08,0.0,0.0,0.0,0.0,-0.0,-5.32,0.0,0.0,93.63,15.81,0.0,0.0,4.17,0.0,28.75
4712,3.84,7.42,30.72,3.11,0.0,0.0,0.0,0.0,0.0,-5.3,-7.69,0.0,98.69,15.81,0.0,0.0,4.21,0.0,32.1
4713,4.28,8.22,37.06,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,103.72,22.73,0.0,3.82,0.41,0.0,34.44
4714,4.28,7.61,40.8,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,109.61,22.73,0.0,0.0,0.0,4.24,35.13
4715,3.98,6.61,41.86,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,115.5,22.73,0.0,0.0,4.27,0.0,37.57
4716,3.62,5.74,40.31,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.7,0.0,121.39,22.73,0.0,0.0,4.3,0.0,40.4
4717,3.46,5.3,36.84,3.46,0.0,0.0,0.0,0.0,0.0,-3.08,-7.69,0.0,127.28,28.76,0.0,0.0,4.27,0.0,38.29
4718,3.52,5.26,31.51,3.33,0.0,0.0,0.0,0.0,0.0,-5.57,-0.0,0.0,130.21,35.68,0.0,0.0,0.0,4.27,38.06
4719,3.86,5.71,24.67,3.2,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,135.5,35.68,0.0,0.0,4.27,0.0,37.53
4720,4.4,6.5,16.23,3.26,0.0,0.0,3.82,1.96,0.0,-0.0,-0.0,0.0,135.38,35.68,0.0,0.0,4.25,0.0,36.17
4721,5.03,7.47,7.98,3.23,0.0,0.05,3.82,7.69,0.0,-0.0,-0.0,0.0,131.14,33.62,0.0,0.0,0.0,4.24,35.27
4722,5.86,9.53,2.17,3.27,0.0,13.87,0.0,0.0,0.0,-0.0,-0.0,0.0,126.9,25.52,0.0,0.0,0.0,4.23,34.7
4723,6.65,12.6,0.06,3.31,1.14,0.0,3.82,7.69,0.0,-0.0,-0.0,0.0,126.9,25.52,0.0,0.0,0.0,4.24,35.26
4724,6.94,14.25,0.0,3.31,0.0,0.0,3.82,2.3,0.0,-0.0,-0.0,0.0,122.65,17.43,0.0,0.0,4.19,0.0,30.62
4725,6.69,14.09,0.0,3.39,0.0,0.0,2.69,0.0,-0.0,-0.0,-0.0,0.0,118.41,15.0,0.0,1.13,3.02,0.0,26.86
4726,6.25,13.18,0.0,3.6,0.0,0.99,3.82,0.0,0.0,-0.0,-0.0,0.0,115.42,15.0,0.0,0.0,4.16,0.0,27.84
4727,5.73,12.16,0.0,3.6,0.0,6.05,0.0,0.0,-0.0,-0.0,-0.0,0.0,111.18,15.0,0.0,3.82,0.34,0.0,27.54
4728,5.18,11.3,0.0,3.36,0.0,0.0,3.82,3.08,0.0,-0.0,-0.0,0.0,111.18,15.0,0.0,0.0,4.15,0.0,26.74
4729,4.65,10.58,0.0,3.13,0.0,3.24,3.82,0.0,0.0,-0.0,-0.0,0.0,106.94,11.76,0.0,0.0,0.0,4.13,25.42
4730,4.19,9.93,0.0,2.96,0.0,0.0,3.82,3.51,-0.0,-0.0,-0.0,0.0,102.69,11.76,0.0,0.0,4.12,0.0,24.42
4731,3.87,9.33,0.0,2.83,0.0,7.31,0.0,0.0,0.0,-0.0,-0.0,0.0,98.45,8.06,0.0,3.82,0.0,0.29,23.34
4732,3.66,8.5,0.32,2.76,0.0,3.62,3.82,0.0,0.0,-0.0,-0.0,0.0,98.45,8.06,0.0,0.0,0.0,4.1,22.69
4733,3.15,5.7,3.03,2.76,3.16,0.0,3.82,1.19,0.0,-0.0,-0.0,0.0,94.21,8.06,0.0,0.0,4.1,0.0,22.81
4734,2.43,3.05,11.2,2.78,0.0,0.0,0.0,6.47,-0.0,-0.0,-0.0,0.0,89.96,6.81,0.0,0.0,1.22,2.91,25.92
4735,2.15,2.82,22.07,2.89,0.0,0.0,0.0,-0.0,-0.0,-1.72,-0.0,0.0,89.96,0.0,0.0,0.0,4.16,0.0,28.21
4736,2.36,4.02,31.31,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-2.84,0.0,91.6,0.0,0.0,0.0,4.2,0.0,31.54
4737,2.63,4.97,38.07,3.06,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,97.49,2.56,0.0,0.0,4.2,0.0,31.59
4738,2.6,5.03,42.68,3.24,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,103.38,9.48,0.0,3.82,0.4,0.0,33.6
4739,2.38,4.57,44.63,3.25,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,109.27,16.41,0.0,0.0,4.24,0.0,34.8
4740,2.13,4.03,43.79,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-7.16,0.0,115.16,23.33,0.0,3.82,0.47,0.0,39.89
4741,2.05,3.76,40.65,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,0.0,121.05,29.77,0.0,3.82,0.45,0.0,38.14
4742,2.16,3.81,35.03,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.83,0.0,126.94,34.62,0.0,0.0,0.0,4.26,36.99
4743,2.46,4.19,26.9,2.95,0.0,0.0,0.0,-0.0,-0.0,-0.65,-0.0,0.0,132.83,35.36,0.0,0.0,0.0,4.25,35.85
4744,2.94,5.0,17.85,2.91,1.85,0.0,0.0,3.47,-0.0,0.0,-0.0,0.0,133.45,35.36,0.0,0.0,4.23,0.0,34.03
4745,3.47,6.12,8.45,2.91,0.0,0.39,3.82,7.69,-0.0,-0.0,-0.0,0.0,133.45,31.72,0.0,0.0,0.0,4.21,32.86
4746,4.06,8.16,2.02,2.99,0.0,3.81,3.82,7.44,-0.0,-0.0,-0.0,0.0,129.2,23.62,0.0,0.0,0.25,3.96,32.3
4747,4.96,11.17,0.06,3.12,0.0,1.51,3.82,7.69,-0.0,-0.0,-0.0,0.0,124.96,15.78,0.0,0.0,0.0,4.21,32.33
4748,5.86,13.03,0.0,3.26,0.0,0.0,3.33,3.52,-0.0,-0.0,-0.0,0.0,120.72,7.69,0.0,0.0,4.17,0.0,28.99
4749,6.24,13.22,0.0,3.26,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,0.0,117.02,3.98,0.0,0.74,0.0,3.39,25.8
4750,6.28,12.71,0.0,3.36,0.0,0.0,0.0,3.78,0.0,-0.0,-0.0,0.0,113.6,3.98,0.0,3.82,0.32,0.0,26.13
4751,6.14,11.99,0.0,3.47,0.0,0.78,3.82,0.0,0.0,-0.0,-0.0,0.0,113.6,0.0,0.0,0.0,4.14,0.0,26.2
4752,5.9,11.27,0.0,3.37,0.0,0.55,3.82,0.0,-0.0,0.0,-0.0,0.0,109.36,0.0,0.0,0.0,4.13,0.0,24.91
4753,5.59,10.71,0.0,3.04,0.0,0.73,3.82,0.0,-0.0,-0.0,-0.0,-0.0,105.11,0.0,0.0,0.0,4.12,0.0,23.89
4754,5.29,10.25,0.0,2.88,0.0,0.8,3.82,0.0,-0.0,-0.0,0.0,0.0,100.87,0.0,0.0,0.0,0.0,4.11,23.04
4755,4.98,9.85,0.0,2.81,0.0,0.69,3.82,0.0,-0.0,-0.0,0.0,0.0,96.63,-0.0,0.0,0.0,4.1,0.0,22.15
4756,4.62,9.45,0.31,2.7,0.66,0.0,3.82,-0.0,0.0,-0.0,-0.0,0.0,92.38,-0.0,0.0,0.0,0.0,4.09,21.56
4757,3.93,7.21,2.95,2.67,0.0,4.96,0.0,0.0,-0.0,-0.0,-0.0,0.0,88.14,-0.0,0.0,3.82,0.0,0.27,21.72
4758,3.17,4.5,11.16,2.62,0.0,0.0,3.41,0.0,-0.0,-0.0,-0.0,0.0,88.14,-0.0,0.0,0.0,4.13,0.0,24.85
4759,2.86,4.24,22.38,2.66,0.0,0.0,0.0,0.0,-0.0,-4.93,-0.0,0.0,84.35,-0.0,0.0,0.0,4.15,0.0,27.2
4760,3.04,5.75,31.99,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-6.64,-0.0,89.03,-0.0,0.0,0.0,4.19,0.0,30.61
4761,3.61,6.79,38.8,2.73,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,94.92,5.98,0.0,0.0,4.2,0.0,31.69
4762,3.85,6.79,42.82,2.81,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,100.81,12.9,0.0,0.0,4.23,0.0,34.05
4763,3.8,6.46,43.67,3.0,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,106.7,19.82,0.0,0.0,4.24,0.0,35.52
4764,3.55,6.14,42.58,3.08,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.19,0.0,112.59,26.75,0.0,0.0,0.0,4.3,40.74
4765,3.38,5.93,39.19,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-7.22,0.0,118.48,26.92,0.0,0.0,0.0,4.27,38.18
4766,3.32,5.83,33.47,2.92,0.0,0.0,0.0,0.0,-0.0,-6.2,-2.52,0.0,124.37,33.42,0.0,0.0,4.26,0.0,36.82
4767,3.27,5.8,25.47,2.71,0.0,0.0,0.0,-0.0,0.0,-1.88,0.0,0.0,130.26,35.68,0.0,3.82,0.42,0.0,35.37
4768,3.31,5.9,16.44,2.64,0.0,6.05,0.0,0.0,-0.0,0.0,-0.0,0.0,132.05,35.68,0.0,3.82,0.0,0.41,34.33
4769,3.47,6.06,7.78,2.69,1.85,0.0,3.82,7.69,-0.0,-0.0,-0.0,0.0,132.05,35.68,0.0,0.0,0.0,4.22,33.35
4770,3.89,6.74,1.96,2.74,8.64,0.0,3.82,5.34,-0.0,-0.0,-0.0,0.0,127.8,27.59,0.0,0.0,0.0,4.22,33.13
4771,4.51,8.51,0.05,2.95,8.63,0.0,3.82,5.17,-0.0,-0.0,-0.0,0.0,123.56,21.96,0.0,0.0,0.0,4.22,33.65
4772,4.95,10.02,0.0,3.06,4.1,0.0,3.82,3.93,-0.0,-0.0,-0.0,0.0,119.32,16.52,0.0,0.0,3.76,0.42,29.87
4773,5.2,10.82,0.0,3.16,0.0,0.31,3.82,3.54,-0.0,-0.0,-0.0,0.0,115.07,12.38,0.0,0.0,4.15,0.0,26.86
4774,5.33,11.44,0.0,3.15,0.0,0.1,3.82,3.54,-0.0,-0.0,-0.0,0.0,110.83,8.65,0.0,0.0,4.15,0.0,27.38
4775,5.28,11.91,0.0,3.39,0.0,0.0,3.82,3.18,-0.0,-0.0,-0.0,0.0,106.59,4.93,0.0,0.0,4.16,0.0,27.58
4776,5.12,12.5,0.0,3.39,0.0,5.79,0.0,0.0,-0.0,-0.0,-0.0,0.0,102.34,1.58,0.0,3.82,0.33,0.0,26.79
4777,4.87,12.95,0.0,3.13,0.0,0.92,3.82,0.0,0.0,-0.0,-0.0,0.0,102.34,1.58,0.0,0.0,0.0,4.13,25.68
4778,4.43,12.87,0.0,2.88,1.01,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,98.1,1.58,0.0,0.0,4.13,0.0,25.0
4779,3.86,12.19,0.0,2.75,0.0,1.08,3.82,0.0,-0.0,-0.0,-0.0,0.0,93.86,1.58,0.0,0.0,4.11,0.0,23.7
4780,3.38,11.28,0.29,2.71,0.0,0.0,3.82,1.5,0.0,-0.0,-0.0,0.0,89.62,1.58,0.0,0.0,4.11,0.0,22.99
4781,3.05,8.77,2.78,2.77,0.0,2.14,3.82,0.0,0.0,-0.0,-0.0,0.0,85.37,-0.0,0.0,0.0,4.11,0.0,23.33
4782,2.49,6.26,9.59,2.85,0.0,1.11,3.82,0.0,-0.0,-0.0,-0.0,0.0,81.13,-0.0,0.0,0.0,4.14,0.0,26.12
4783,2.15,6.01,18.09,3.03,0.0,0.0,0.0,0.0,0.0,-0.73,-0.0,0.0,76.89,-0.0,0.0,0.0,4.17,0.0,28.56
4784,2.26,6.83,26.56,3.27,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,77.58,-0.0,0.0,0.0,4.2,0.0,31.73
4785,2.47,7.89,33.48,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,83.47,0.0,0.0,0.0,4.22,0.0,32.98
4786,2.49,8.61,38.76,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-2.24,0.0,89.36,6.92,0.0,0.0,4.21,0.0,32.5
4787,2.48,8.91,41.17,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,95.25,8.94,0.0,3.82,0.4,0.0,33.52
4788,2.53,8.86,40.9,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,101.14,15.86,0.0,3.82,0.42,0.0,35.58
4789,2.65,8.54,37.85,3.71,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,107.03,22.79,0.0,3.82,0.4,0.0,33.72
4790,2.78,8.12,32.36,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-6.64,0.0,112.92,29.71,0.0,3.82,0.41,0.0,33.99
4791,3.1,7.85,24.47,3.48,0.0,0.0,0.0,0.0,0.0,-4.59,-0.0,0.0,118.81,35.68,0.0,0.0,0.0,4.23,34.32
4792,3.31,7.32,15.89,3.42,0.0,0.0,0.0,3.06,-0.0,-0.0,-0.0,-0.0,123.16,35.68,0.0,3.82,0.4,0.0,32.99
4793,3.3,6.6,7.76,3.45,4.43,0.0,3.82,3.48,-0.0,-0.0,-0.0,0.0,123.16,32.46,0.0,0.0,4.21,0.0,32.84
4794,2.98,6.55,2.16,3.64,12.86,1.03,3.82,0.0,0.0,-0.0,-0.0,-0.0,118.92,28.8,0.0,0.0,4.22,0.0,33.04
4795,2.3,6.52,0.02,3.75,8.63,9.14,3.82,0.0,-0.0,-0.0,-0.0,-0.0,114.68,28.8,0.0,0.0,0.0,4.23,34.19
4796,1.51,6.26,0.0,3.69,0.0,11.56,3.82,3.51,0.0,-0.0,-0.0,-0.0,110.43,28.8,0.0,0.0,4.19,0.0,30.35
4797,0.98,5.89,0.0,3.69,0.0,12.3,3.82,0.0,-0.0,-0.0,-0.0,-0.0,106.19,25.11,0.0,0.0,0.0,4.15,26.67
4798,0.86,5.34,0.0,3.65,8.7,5.38,3.82,0.0,0.0,-0.0,-0.0,-0.0,101.95,25.11,0.0,0.0,0.0,4.16,27.75
4799,1.0,4.94,0.0,3.81,0.0,10.3,3.82,3.54,0.0,-0.0,-0.0,-0.0,97.7,25.11,0.0,0.0,4.15,0.0,27.4
4800,1.27,4.71,0.0,3.76,0.0,10.03,3.82,3.54,0.0,-0.0,-0.0,0.0,93.46,21.38,0.0,-0.0,4.15,0.0,27.13
4801,1.62,4.71,0.0,3.48,0.0,8.55,0.0,7.38,-0.0,-0.0,-0.0,0.0,89.22,17.66,0.0,3.82,0.32,0.0,25.74
4802,1.94,4.98,0.0,3.42,8.73,2.2,3.82,0.0,0.0,-0.0,-0.0,-0.0,89.22,9.89,0.0,0.0,0.0,4.13,25.08
4803,2.05,5.28,0.0,3.35,0.0,9.29,3.82,0.0,0.0,-0.0,-0.0,-0.0,84.97,9.89,0.0,0.0,4.11,0.0,23.77
4804,1.94,5.17,0.28,3.2,0.0,5.16,3.82,3.58,0.0,-0.0,-0.0,0.0,80.73,9.89,0.0,0.0,4.11,0.0,23.15
4805,1.6,3.66,3.07,3.17,0.0,8.29,3.82,0.0,0.0,-0.0,-0.0,-0.0,76.49,6.12,0.0,0.0,0.0,4.11,23.61
4806,1.34,3.16,10.59,3.17,0.0,0.98,3.82,3.55,-0.0,-0.0,-0.0,0.0,72.24,6.12,-0.0,0.0,4.15,0.0,26.61
4807,1.37,3.42,20.36,3.16,0.0,0.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,68.0,2.39,-0.0,3.82,0.36,0.0,29.25
4808,1.49,3.45,29.63,3.26,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-0.0,68.0,2.39,-0.0,0.0,0.0,4.21,32.6
4809,1.59,3.39,37.6,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-4.89,-0.0,72.98,2.39,-0.0,0.0,4.24,0.0,34.94
4810,1.65,3.54,43.02,3.43,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,78.87,6.79,-0.0,0.0,4.24,0.0,35.68
4811,1.74,3.84,44.91,3.44,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,84.76,13.71,-0.0,0.0,4.27,0.0,38.1
4812,1.87,4.06,44.13,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-6.42,-0.0,90.65,20.63,0.0,3.82,0.48,0.0,40.96
4813,1.94,4.07,41.15,3.6,0.0,0.0,0.0,0.0,-0.0,-6.2,-5.66,0.0,96.54,26.41,0.0,0.0,4.28,0.0,38.91
4814,1.94,3.86,35.69,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.11,-0.0,102.43,31.5,0.0,0.0,0.0,4.28,38.65
4815,1.87,3.54,27.96,3.39,0.0,0.0,1.43,0.0,-0.0,-0.0,-0.0,-0.0,108.32,31.6,0.0,0.0,0.0,4.27,38.18
4816,1.81,3.18,18.38,3.25,8.6,0.0,1.62,0.0,-0.0,-0.0,-0.0,-0.0,106.73,31.6,0.0,0.0,0.0,4.26,36.83
4817,1.75,2.88,8.53,3.27,8.61,7.06,3.82,0.0,-0.0,-0.0,0.0,-0.0,104.93,31.6,0.0,0.0,0.0,4.25,35.92
4818,1.74,3.02,2.16,3.39,8.61,7.35,3.82,5.32,-0.0,-0.0,-0.0,-0.0,100.69,31.6,0.0,0.0,0.0,4.24,35.4
4819,1.83,3.88,0.05,3.56,8.61,14.23,3.82,0.0,-0.0,-0.0,-0.0,-0.0,96.44,26.0,0.0,0.0,0.0,4.25,35.98
4820,1.85,4.41,0.0,3.54,8.66,9.08,3.82,0.0,0.0,-0.0,-0.0,-0.0,92.2,26.0,0.0,0.0,0.0,4.2,31.35
4821,1.71,4.21,0.0,3.48,8.7,5.7,3.82,0.0,0.0,-0.0,-0.0,0.0,87.96,26.0,0.0,0.0,0.0,4.16,27.62
4822,1.6,3.75,0.0,3.43,0.0,16.03,3.82,0.0,0.0,-0.0,-0.0,-0.0,83.72,26.0,0.0,0.0,4.17,0.0,28.62
4823,1.56,3.41,0.0,3.6,0.0,12.41,3.82,3.53,0.0,-0.0,-0.0,-0.0,79.47,26.0,0.0,0.0,4.16,0.0,28.33
4824,1.52,3.22,0.0,3.47,8.7,6.76,3.82,0.0,0.0,-0.0,-0.0,0.0,75.23,22.29,-0.0,0.0,0.0,4.15,27.49
4825,1.39,3.08,0.0,3.46,8.71,1.88,0.0,7.69,-0.0,-0.0,-0.0,0.0,70.99,22.29,-0.0,0.0,0.0,4.14,26.21
4826,1.17,2.87,0.0,3.34,0.0,10.72,3.82,3.56,0.0,-0.0,-0.0,-0.0,70.99,14.19,-0.0,0.0,4.13,0.0,25.48
4827,0.96,2.67,0.0,3.14,8.74,8.59,0.0,0.0,-0.0,-0.0,-0.0,-0.0,66.74,10.45,-0.0,0.0,0.0,4.12,24.11
4828,0.79,2.54,0.26,3.08,0.0,12.93,3.82,0.0,-0.0,-0.0,-0.0,-0.0,66.74,10.45,-0.0,0.0,0.0,4.11,23.42
4829,0.59,1.85,2.92,2.95,0.0,11.92,0.0,3.58,0.0,-0.0,-0.0,-0.0,62.5,10.45,0.0,0.0,4.11,0.0,23.82
4830,0.45,1.14,11.03,2.86,0.0,7.45,3.82,0.0,0.0,-0.0,-0.0,-0.0,62.5,6.68,0.0,0.0,4.15,0.0,26.75
4831,0.42,1.0,21.86,2.99,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-0.0,58.26,6.68,0.0,0.76,3.41,0.0,29.33
4832,0.4,0.98,31.28,3.02,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-0.0,54.86,6.68,0.0,0.0,0.0,4.21,32.61
4833,0.32,1.06,38.3,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-2.71,0.0,57.77,6.68,0.0,0.0,0.0,4.23,33.94
4834,0.25,1.12,42.79,3.36,0.0,0.0,0.0,0.0,-0.0,-6.2,-6.99,-0.0,63.66,9.12,0.0,3.82,0.41,0.0,34.33
4835,0.2,1.19,44.63,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-6.76,-0.0,69.55,15.4,0.0,0.0,0.0,4.25,36.36
4836,0.18,1.28,44.29,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-4.03,-0.0,75.44,21.48,0.0,0.0,0.0,4.28,38.87
