hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6202,4.45,16.33,97.49,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,27.25,12002.02,0.0,0.0,10.15,48.37
6203,4.88,15.82,102.62,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,57.74,12008.51,0.0,0.0,10.19,52.04
6204,5.72,16.02,101.27,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,88.22,12014.99,0.0,0.0,10.25,57.37
6205,6.76,16.92,94.79,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,118.71,12021.48,0.0,0.0,10.28,60.0
6206,7.67,18.33,80.83,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-29.2,-10.99,41.23,149.2,12027.96,0.0,10.31,0.0,62.89
6207,8.33,20.28,62.0,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-12.55,-10.99,47.12,175.48,12034.44,0.0,0.0,10.31,63.14
6208,8.85,22.18,39.53,2.1,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-10.99,53.01,186.78,12040.93,6.39,3.89,0.0,61.02
6209,9.16,23.13,17.35,2.14,0.0,0.0,0.0,6.43,0.0,-0.0,-0.0,-0.0,53.63,186.78,12047.42,0.0,0.0,10.26,58.21
6210,9.02,27.8,3.65,2.28,0.0,0.0,0.0,13.88,0.0,-0.0,-0.0,-0.0,53.63,180.01,12047.42,0.0,10.24,0.0,56.63
6211,9.1,36.73,0.01,2.34,0.0,0.0,0.0,12.17,0.0,-0.0,-0.0,-0.0,53.63,165.41,12047.42,6.39,3.89,0.0,60.34
6212,9.26,42.37,0.0,2.35,0.0,0.0,0.0,10.16,0.0,-0.0,-0.0,-0.0,53.63,152.59,12047.42,6.39,3.93,0.0,64.14
6213,9.36,42.9,0.0,2.38,0.0,0.0,0.0,7.74,0.0,-0.0,-0.0,-0.0,53.63,141.9,12047.42,6.39,0.0,3.91,62.38
6214,9.15,41.36,0.0,2.32,0.0,0.0,0.0,5.53,0.0,-0.0,-0.0,-0.0,53.63,133.75,12047.42,0.0,0.0,10.26,58.36
6215,8.65,39.39,0.0,2.33,0.0,0.0,0.0,5.78,0.0,-0.0,-0.0,-0.0,53.63,127.93,12047.42,6.39,0.0,3.84,56.14
6216,6.23,20.22,0.0,2.13,0.0,0.0,0.0,23.69,0.0,-0.0,-0.0,-0.72,53.63,121.84,12047.42,0.0,10.18,0.0,51.55
6217,5.65,21.83,0.0,1.93,0.0,0.0,0.0,23.67,0.0,-6.2,-0.0,-0.0,53.63,96.91,12047.84,6.39,3.74,0.0,46.88
6218,5.16,23.33,0.0,1.86,0.0,0.0,0.0,16.91,0.0,-6.2,-0.0,-0.0,59.52,71.99,12047.84,0.0,10.07,0.0,41.06
6219,4.69,24.56,0.0,1.79,0.0,0.0,0.0,8.66,0.0,-0.46,-0.0,-0.0,65.41,54.19,12047.84,0.0,0.0,10.05,39.23
6220,4.21,25.62,0.01,1.71,0.0,0.0,0.0,13.66,0.0,-6.2,-0.0,-0.0,65.85,45.07,12047.84,6.39,3.65,0.0,39.01
6221,3.38,23.82,3.85,1.67,0.0,0.0,0.0,14.29,0.0,-6.2,-0.0,-0.0,71.74,30.69,12047.84,0.0,10.07,0.0,40.81
6222,2.36,16.85,22.01,1.7,0.0,0.0,0.0,14.87,0.0,-6.2,-0.0,-5.72,77.63,15.65,12047.84,0.0,10.12,0.0,45.88
6223,1.83,13.69,49.59,1.98,0.0,0.0,0.0,0.0,0.0,-5.12,-0.0,-10.99,83.52,0.0,12051.21,0.0,0.0,10.18,50.98
6224,1.69,18.42,74.28,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,12057.7,0.0,10.22,0.0,54.74
6225,1.72,23.93,93.1,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-23.44,-10.99,94.27,0.0,12064.18,0.0,0.0,10.25,57.9
6226,1.73,27.71,104.99,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,21.1,12070.67,0.0,0.0,10.27,59.6
6227,1.73,30.0,110.74,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,51.59,12077.15,0.0,0.0,10.29,60.93
6228,1.81,31.73,109.86,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,82.07,12083.64,0.0,0.0,10.31,63.49
6229,2.01,32.64,102.57,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,112.56,12090.12,0.0,0.0,10.36,67.24
6230,2.26,31.82,88.2,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,143.05,12096.61,0.0,0.0,10.39,70.68
6231,2.47,30.76,67.36,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-14.71,-10.99,129.61,173.54,12103.09,0.0,10.4,0.0,70.79
6232,2.69,29.46,42.02,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.08,135.5,186.78,12109.58,0.0,10.37,0.0,68.12
6233,2.99,28.65,16.59,2.02,0.0,0.0,0.0,15.17,0.0,-0.0,-0.0,-0.0,135.5,186.78,12114.34,0.0,10.34,0.0,65.42
6234,3.45,29.86,2.12,2.13,0.0,0.0,6.39,22.72,0.0,-0.0,-0.0,-0.0,135.5,170.81,12114.34,0.0,10.35,0.0,66.67
6235,4.28,31.24,0.0,2.25,0.0,0.0,6.39,26.16,0.0,-0.0,-0.0,-0.0,128.4,146.89,12114.34,0.0,7.71,2.68,70.32
6236,5.02,30.75,0.0,2.32,0.0,0.0,6.39,15.19,10.83,-0.0,-0.0,-0.0,121.29,119.35,12114.34,0.0,10.39,0.0,70.51
6237,5.12,29.74,0.0,2.28,0.0,0.0,6.1,12.79,10.83,-0.0,-0.0,-0.0,114.19,103.36,12090.28,0.0,0.0,10.35,66.86
6238,4.73,28.05,0.0,2.09,0.0,0.0,6.39,10.08,10.83,-0.0,-0.0,-0.0,107.41,89.9,12066.22,0.0,10.3,0.0,62.19
6239,4.17,26.84,0.0,2.22,0.0,0.0,0.0,23.01,3.63,-0.0,-0.0,-0.0,100.3,79.28,12042.16,0.0,0.0,10.28,59.87
6240,6.23,29.72,0.0,2.11,0.0,0.0,6.39,11.68,0.0,-0.0,-0.0,-0.0,100.3,55.06,12034.09,0.0,10.23,0.0,56.14
6241,5.65,28.76,0.0,1.93,0.0,0.0,0.0,15.5,0.0,-0.0,-0.0,-0.0,93.2,42.77,12034.09,6.39,3.79,0.0,51.84
6242,5.16,27.39,0.0,1.84,0.0,0.0,0.0,11.95,0.0,-0.0,-0.0,-0.0,93.2,26.45,12034.09,6.39,0.0,3.73,46.34
6243,4.69,26.07,0.0,1.67,0.0,0.0,1.27,0.0,10.83,-0.0,-0.0,-0.0,93.2,13.87,12034.09,0.0,10.11,0.0,44.52
6244,4.21,25.18,0.05,1.62,0.0,0.0,0.0,12.86,0.0,-0.0,-0.0,-0.0,91.79,13.87,12010.03,0.0,10.1,0.0,43.91
6245,3.38,24.61,4.07,1.47,0.0,0.0,6.39,0.0,4.12,-0.0,-0.0,-0.0,91.79,0.34,12010.03,0.0,10.1,0.0,44.04
6246,2.36,24.15,21.64,1.51,0.0,0.0,0.0,0.0,0.0,-1.67,-0.0,-0.0,84.68,0.34,12000.87,0.0,0.0,10.14,47.99
6247,1.83,23.58,45.59,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-0.0,86.27,0.34,12000.87,6.39,0.0,3.81,53.0
6248,1.69,21.59,68.14,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-0.0,92.16,12.35,12000.87,6.39,3.84,0.0,56.45
6249,1.72,17.56,83.17,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.82,98.05,39.67,12000.87,0.0,10.27,0.0,59.31
6250,1.73,14.46,90.09,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.23,103.94,70.15,12003.71,6.39,3.89,0.0,60.97
6251,1.73,12.71,92.33,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.49,109.83,100.64,12007.98,0.0,10.3,0.0,62.15
6252,1.81,11.43,89.2,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.27,115.72,131.13,12011.81,6.39,0.0,3.93,64.07
6253,2.01,10.71,80.85,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-21.37,-0.0,121.61,161.62,12011.97,0.0,10.36,0.0,67.94
6254,2.26,11.5,68.53,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-6.59,-0.0,127.5,180.85,12011.97,0.0,0.0,10.4,71.45
6255,2.47,16.07,53.15,1.97,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,133.39,186.78,12011.97,0.0,0.0,10.4,71.44
6256,2.69,20.96,33.83,1.96,0.0,0.0,0.0,0.0,9.46,-0.0,-0.0,-0.0,135.5,186.78,12011.97,0.0,10.37,0.0,68.9
6257,2.99,24.5,14.15,1.87,0.0,0.0,6.39,5.29,10.83,-0.0,-0.0,-0.0,135.5,186.78,11990.95,0.0,10.34,0.0,66.01
6258,3.45,26.02,2.14,1.86,0.0,0.0,6.39,16.4,10.83,-0.0,-0.0,-0.0,128.4,181.21,11966.89,0.0,10.35,0.0,67.1
6259,4.28,24.93,0.0,2.13,0.0,0.0,6.39,22.28,10.83,-0.0,-0.0,-0.0,121.29,163.95,11942.83,0.0,0.0,10.4,70.84
6260,5.02,21.75,0.0,2.28,0.0,0.0,6.39,24.57,10.83,-0.0,-0.0,-0.0,114.19,140.49,11918.76,0.0,0.0,10.4,70.85
6261,5.12,18.24,0.0,2.11,0.0,0.0,6.39,24.51,10.83,-0.0,-0.0,-0.0,107.08,114.62,11894.7,0.0,9.36,0.99,67.2
6262,4.73,15.4,0.0,1.99,0.0,0.0,6.39,23.31,10.83,-0.0,-0.0,-0.0,99.98,88.82,11870.64,0.0,0.0,10.31,62.65
6263,4.17,13.18,0.0,2.0,0.0,0.0,6.39,23.63,10.83,-0.0,-0.0,-0.0,92.88,64.29,11846.58,0.0,0.0,10.28,60.19
6264,12.61,7.44,0.0,1.82,0.0,0.0,6.39,16.72,10.83,-0.0,-0.0,-0.0,85.77,39.42,11822.51,0.0,0.0,10.23,55.82
6265,11.39,7.71,0.0,1.8,0.0,0.0,6.39,13.48,10.83,-0.0,-0.0,-0.0,78.67,21.82,11798.45,0.0,10.18,0.0,51.61
6266,10.65,8.31,0.0,1.81,0.65,0.0,6.39,7.24,10.83,-0.0,-0.0,-0.0,71.56,7.62,11774.39,0.0,10.12,0.0,45.89
6267,10.39,9.01,0.0,1.73,5.85,0.0,6.39,-0.0,10.83,-0.0,-0.0,-0.0,64.46,0.0,11750.33,0.0,10.1,0.0,44.2
6268,10.45,9.77,0.0,1.68,4.46,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,0.0,11726.26,0.0,1.7,8.39,43.59
6269,10.63,10.67,0.0,1.65,3.8,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,50.25,0.0,11702.2,0.0,10.1,0.0,43.98
6270,10.41,11.6,8.8,1.55,0.0,0.0,6.39,0.0,9.17,-0.0,-0.0,-0.0,43.15,0.0,11678.14,0.0,10.14,0.0,47.94
6271,10.16,12.46,34.94,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,36.04,0.0,11657.75,6.39,3.81,0.0,52.95
6272,9.76,12.96,61.86,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-14.92,-8.62,41.93,0.0,11657.75,6.39,3.84,0.0,56.42
6273,9.25,12.79,85.06,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.4,47.82,13.43,11662.84,6.39,3.88,0.0,59.29
6274,8.5,12.67,99.33,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.71,43.92,11668.39,0.0,0.0,10.29,60.94
6275,7.9,12.64,105.07,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.6,74.41,11674.87,0.0,0.0,10.3,62.39
6276,7.64,12.49,102.65,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.49,104.89,11681.36,0.0,0.0,10.32,64.16
6277,7.67,12.27,93.86,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.84,71.38,135.38,11687.84,6.39,3.97,0.0,67.93
6278,7.8,12.59,77.57,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-22.22,-0.0,77.27,165.87,11692.47,6.39,4.01,0.0,71.44
6279,7.76,14.49,54.71,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-1.01,-0.0,83.16,185.87,11692.47,0.0,10.4,0.0,71.57
6280,7.59,16.91,26.13,1.76,10.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,89.05,186.78,11692.47,0.0,10.37,0.0,68.94
6281,7.27,18.37,2.88,1.84,0.0,0.0,6.39,29.42,0.0,-0.0,-0.0,-0.0,81.95,186.78,11692.47,0.0,0.0,10.34,66.17
6282,6.94,19.55,0.0,1.74,0.0,0.0,6.39,32.54,0.0,-0.0,-0.0,-0.0,74.85,155.81,11692.47,0.0,0.0,10.36,67.16
6283,6.99,20.62,0.0,1.96,0.0,0.0,6.39,29.47,5.46,-0.0,-0.0,-0.0,67.74,121.56,11692.47,0.0,0.0,10.4,70.9
6284,6.95,21.71,0.0,2.16,0.0,0.0,6.39,33.73,0.0,-0.0,-0.0,-0.0,60.64,90.53,11680.33,0.0,0.14,10.25,70.95
6285,7.0,22.41,0.0,2.16,0.0,0.0,6.39,29.35,0.0,-0.0,-0.0,-0.0,53.53,55.02,11680.33,0.0,0.0,10.36,67.31
6286,7.35,22.99,0.0,2.09,1.1,0.0,6.39,22.92,0.0,-0.0,-0.0,-0.0,46.43,24.13,11680.33,0.0,0.0,10.31,62.84
6287,7.52,23.33,0.0,2.11,12.86,0.0,6.39,0.0,8.17,-0.0,-0.0,-0.0,39.33,0.0,11680.33,0.0,10.28,0.0,60.38
6288,7.4,20.22,0.0,1.97,12.86,0.0,6.39,0.0,7.34,-0.0,-0.0,-0.0,32.22,0.0,11662.17,0.0,10.23,0.0,56.16
6289,7.43,21.83,0.0,1.82,12.86,0.0,6.39,0.0,1.84,-0.0,-0.0,-0.0,25.12,0.0,11645.87,0.0,10.19,0.0,52.17
6290,7.37,23.33,0.0,1.78,7.48,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,18.01,0.0,11641.78,0.0,4.75,5.38,46.35
6291,7.09,24.56,0.0,1.77,4.68,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,10.91,0.0,11641.78,0.0,1.93,8.17,44.49
6292,6.8,25.62,0.05,1.73,9.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.81,0.0,11641.78,6.39,3.7,0.0,43.65
6293,5.97,23.82,4.07,1.8,4.97,0.0,3.43,0.0,0.0,-0.0,-0.0,-0.0,3.81,0.0,11641.78,0.0,2.22,7.89,44.04
6294,5.17,16.85,21.64,1.78,2.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11641.78,6.39,3.75,0.0,48.07
6295,4.57,13.69,45.59,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.51,0.0,0.0,11641.78,6.39,3.81,0.0,53.01
6296,4.31,18.42,68.14,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-10.59,-10.99,5.89,0.0,11645.62,0.0,0.0,10.24,56.49
6297,4.28,23.93,83.17,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,9.53,11652.1,0.0,0.0,10.27,59.39
6298,4.45,27.71,90.09,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,40.02,11658.59,0.0,0.0,10.29,61.13
6299,4.88,30.0,92.33,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,70.5,11665.08,0.0,0.0,10.3,62.51
6300,5.72,31.73,89.2,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,100.99,11671.56,0.0,0.0,10.32,64.06
6301,6.76,32.64,80.85,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,131.48,11678.04,0.0,0.0,10.36,67.74
6302,7.67,31.82,68.53,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-21.78,-10.99,41.23,161.97,11684.53,0.0,10.4,0.0,71.24
6303,8.33,30.76,53.15,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-5.79,-10.99,47.12,181.57,11691.01,6.39,4.01,0.0,71.36
6304,8.85,29.46,33.83,2.15,0.0,0.0,0.0,0.0,0.0,-5.4,-0.0,-0.0,53.01,186.78,11697.5,0.0,0.0,10.37,68.89
6305,9.16,28.65,14.15,2.21,12.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.14,186.78,11697.5,0.0,10.35,0.0,66.28
6306,9.02,29.86,2.14,2.38,2.09,0.0,6.39,15.6,0.0,-0.0,-0.0,-0.0,58.14,186.78,11697.5,0.0,10.36,0.0,67.48
6307,9.1,31.24,0.0,2.4,0.0,0.0,6.39,22.17,0.0,-0.0,-0.0,-0.0,51.04,170.36,11697.5,0.0,10.4,0.0,71.29
6308,9.26,30.75,0.0,2.55,0.0,0.0,6.39,22.42,0.0,-0.0,-0.0,-0.0,43.93,147.03,11697.5,0.0,10.4,0.0,71.37
6309,9.36,29.74,0.0,2.56,0.0,0.0,0.0,26.04,0.0,-0.0,-0.0,-0.0,36.83,123.43,11697.5,6.39,3.97,0.0,67.7
6310,9.15,28.05,0.0,2.52,0.0,0.0,6.39,16.97,0.0,-0.0,-0.0,-0.0,36.83,96.02,11697.5,0.0,0.0,10.31,63.08
6311,8.65,26.84,0.0,2.36,0.0,0.0,6.39,16.16,0.0,-0.0,-0.0,-0.0,29.72,78.16,11697.5,0.0,0.0,10.28,60.39
6312,7.4,32.45,0.0,2.18,0.0,0.0,0.0,14.77,0.0,-0.0,-0.0,-0.0,22.62,61.15,11697.5,6.39,0.0,3.85,56.8
6313,7.43,31.23,0.0,2.08,5.37,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,22.62,45.6,11697.5,0.0,10.19,0.0,52.5
6314,7.37,30.35,0.0,1.86,0.0,0.0,6.39,0.76,0.0,-0.0,-0.0,-0.0,15.52,45.6,11697.5,0.0,10.13,0.0,46.72
6315,7.09,29.76,0.0,1.82,0.0,0.0,0.0,6.13,0.0,-0.0,-0.0,-0.0,8.41,44.8,11697.5,0.0,0.0,10.11,44.8
6316,6.8,27.46,0.0,1.8,0.0,0.0,-0.0,7.72,0.0,-0.0,-0.0,-0.0,8.41,38.34,11697.5,0.0,10.1,0.0,43.78
6317,5.97,20.71,0.0,1.78,0.0,0.0,0.0,15.68,0.0,-0.0,-0.0,-0.0,8.41,30.22,11697.5,0.0,10.1,0.0,44.14
6318,5.17,22.37,5.58,1.86,0.0,0.0,0.0,13.03,0.0,-0.0,-0.0,-0.0,8.41,13.72,11697.5,6.39,3.75,0.0,48.01
6319,4.57,24.23,26.89,1.93,0.0,0.0,0.0,0.0,0.0,-4.72,-0.0,-0.0,8.41,0.0,11697.5,0.0,10.2,0.0,52.9
6320,4.31,25.87,52.51,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.9,0.0,11697.5,0.0,10.24,0.0,56.3
6321,4.28,27.5,76.26,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-30.77,-10.99,18.79,0.0,11703.98,0.0,0.0,10.27,59.21
6322,4.45,29.38,94.61,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.68,27.69,11710.47,0.0,0.0,10.28,60.73
6323,4.88,31.82,100.53,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.57,58.18,11716.95,0.0,0.0,10.3,62.44
6324,5.72,34.74,97.64,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.46,88.67,11723.44,0.0,0.0,10.32,63.55
6325,6.76,38.35,86.36,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,42.35,119.16,11729.92,0.0,0.0,10.35,66.82
6326,7.67,41.16,68.06,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-31.94,-10.99,48.24,149.64,11736.41,0.0,0.0,10.38,69.83
6327,8.33,42.22,43.58,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-9.32,-10.99,54.13,178.39,11742.89,0.0,10.38,0.0,69.7
6328,8.85,42.47,18.07,2.01,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-0.0,60.02,186.78,11749.38,0.0,10.35,0.0,66.87
6329,9.16,40.6,1.58,2.06,11.17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.32,186.78,11749.38,0.0,10.33,0.0,64.56
6330,9.02,35.97,0.0,2.07,7.47,0.0,0.0,11.11,0.0,-0.0,-0.0,-0.0,64.32,186.78,11749.38,6.39,3.94,0.0,65.64
6331,9.1,33.32,0.0,2.33,0.0,0.0,6.39,18.07,0.0,-0.0,-0.0,-0.0,64.32,175.08,11749.38,0.0,0.0,10.38,69.21
6332,9.26,32.22,0.0,2.26,0.0,0.0,0.1,26.22,0.0,-0.0,-0.0,-0.0,57.22,156.06,11749.38,6.3,4.09,0.0,70.05
6333,9.36,32.16,0.0,2.31,0.0,0.0,0.0,22.99,0.0,-0.0,-0.0,-0.0,57.11,128.46,11749.38,0.0,0.0,10.35,66.82
6334,9.15,32.55,0.0,2.19,0.0,0.0,6.39,12.18,0.0,-0.0,-0.0,-0.0,57.11,104.25,11749.38,0.0,0.0,10.3,62.46
6335,8.65,33.15,0.0,2.14,0.0,0.0,6.39,8.54,0.0,-0.0,-0.0,-0.0,50.01,91.44,11749.38,0.0,10.26,0.0,58.87
6336,6.23,7.44,0.0,1.98,0.0,0.0,6.39,31.71,0.0,-0.0,-0.0,-0.0,42.9,82.45,11749.38,0.0,0.0,10.21,53.75
6337,5.65,7.71,0.0,1.8,12.86,0.0,6.39,14.53,0.0,-0.0,-0.0,-0.0,35.8,49.07,11749.38,0.0,10.15,0.0,48.94
6338,5.16,8.31,0.0,1.72,12.86,0.0,0.0,15.17,0.0,-0.0,-0.0,-0.0,28.7,33.77,11749.38,0.0,10.09,0.0,43.21
6339,4.69,9.01,0.0,1.75,12.86,0.0,6.39,6.55,0.0,-0.0,-0.0,-0.0,28.7,17.81,11749.38,0.0,10.07,0.0,41.25
6340,4.21,9.77,0.0,1.75,12.86,0.0,6.39,5.22,0.0,-0.0,-0.0,-0.0,21.59,10.91,11749.38,0.0,10.06,0.0,40.19
6341,3.38,10.67,0.0,1.73,12.86,0.0,6.39,5.14,0.0,-0.0,-0.0,-0.0,14.49,5.41,11749.38,0.0,10.06,0.0,40.18
6342,2.36,11.6,5.58,1.83,12.86,0.0,6.19,0.0,0.0,-0.0,-0.0,-0.0,7.38,0.0,11749.38,0.0,10.06,0.0,40.42
6343,1.83,12.46,26.89,1.99,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,-0.0,0.5,0.0,11749.38,0.0,0.0,10.08,42.23
6344,1.69,12.96,52.51,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-17.09,-0.0,1.39,0.0,11749.38,0.0,10.12,0.0,46.02
6345,1.72,12.79,76.26,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.98,7.28,15.38,11749.38,0.0,10.17,0.0,49.94
6346,1.73,12.67,94.61,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,13.17,45.87,11751.14,0.0,0.0,10.19,52.45
6347,1.73,12.64,100.53,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,19.06,76.35,11757.62,0.0,0.0,10.22,55.16
6348,1.81,12.49,97.64,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.95,106.84,11764.11,0.0,0.0,10.27,59.63
6349,2.01,12.27,86.36,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.69,30.84,137.33,11770.59,0.0,10.3,0.0,62.05
6350,2.26,12.59,68.06,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-13.71,-0.0,36.73,167.82,11771.0,0.0,10.33,0.0,64.94
6351,2.47,14.49,43.58,1.93,2.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,42.62,180.15,11771.0,0.0,10.33,0.0,64.68
6352,2.69,16.91,18.07,2.02,12.86,0.0,0.0,9.8,0.0,-0.0,-0.0,-0.0,42.62,180.15,11771.0,6.39,3.91,0.0,62.35
6353,2.99,18.37,1.58,2.02,12.86,0.0,0.0,21.27,0.0,-0.0,-0.0,-0.0,42.62,169.83,11771.0,0.0,10.27,0.0,59.07
6354,3.45,19.55,0.0,2.11,12.86,0.0,0.0,19.84,0.0,-0.0,-0.0,-0.0,42.62,147.44,11771.0,6.39,3.86,0.0,57.8
6355,4.28,20.62,0.0,2.27,12.86,0.0,6.39,14.76,0.0,-0.0,-0.0,-0.0,42.62,126.56,11771.0,0.0,10.29,0.0,61.18
6356,5.02,21.71,0.0,2.45,6.91,0.0,6.39,21.74,0.0,-0.0,-0.0,-0.0,35.52,111.02,11771.0,0.0,4.38,5.94,64.23
6357,5.12,22.41,0.0,2.33,12.86,0.0,0.0,19.4,0.0,-0.0,-0.0,-0.0,28.42,88.14,11771.0,6.39,3.91,0.0,62.12
6358,4.73,22.99,0.0,2.14,12.86,0.0,0.0,15.84,0.0,-0.0,-0.0,-0.0,28.42,67.72,11771.0,6.39,3.87,0.0,58.55
6359,4.17,23.33,0.0,2.16,12.86,0.0,6.39,7.47,0.0,-0.0,-0.0,-0.0,28.42,51.05,11771.0,0.0,10.24,0.0,56.39
6360,10.16,7.44,0.0,1.89,12.86,0.0,0.0,19.19,0.0,-0.0,-0.0,-0.0,21.31,43.18,11771.0,6.39,3.79,0.0,51.53
6361,9.57,7.71,0.0,1.67,12.86,0.0,6.39,8.29,0.0,-0.0,-0.0,-0.0,21.31,22.98,11771.0,0.0,10.13,0.0,46.5
6362,8.68,8.31,0.0,1.59,12.86,0.0,6.39,3.04,0.0,-0.0,-0.0,-0.0,14.21,14.25,11771.0,0.0,10.07,0.0,40.88
6363,7.81,9.01,0.0,1.56,12.86,0.0,6.39,1.24,0.0,-0.0,-0.0,-0.0,7.1,11.05,11771.0,0.0,10.04,0.0,38.87
6364,6.86,9.77,0.01,1.59,12.86,0.0,-0.0,6.51,0.0,-0.0,-0.0,-0.0,0.0,9.74,11771.0,0.0,10.03,0.0,37.59
6365,5.59,10.67,3.85,1.58,12.86,0.0,0.0,2.75,0.0,-0.0,-0.0,-0.0,0.0,2.89,11771.0,0.0,10.03,0.0,37.3
6366,4.38,11.6,22.01,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.19,0.0,0.0,11771.0,6.39,3.62,0.0,36.46
6367,3.96,12.46,49.59,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,11772.88,0.0,10.03,0.0,37.49
6368,3.61,12.96,74.28,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-10.99,5.89,0.0,11779.36,0.0,0.0,10.06,40.67
