hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7877,12.95,30.35,0.0,3.55,12.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.8,3.18,11347.69,6.39,3.87,0.0,59.2
7878,13.38,25.84,0.0,3.56,12.86,0.0,0.0,3.02,0.0,-0.0,-0.0,-0.0,1.8,3.18,11347.69,6.39,3.87,0.0,58.65
7879,13.7,22.62,5.17,3.63,12.86,0.0,1.62,0.0,0.0,-0.0,-0.0,-0.0,1.8,0.0,11347.69,0.0,10.27,0.0,59.59
7880,13.56,22.0,21.49,3.79,0.98,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11347.69,0.0,10.3,0.0,61.82
7881,13.24,23.82,37.69,3.92,0.0,0.0,0.0,0.0,0.0,-2.61,-0.0,-10.99,0.0,0.0,11347.69,6.39,3.94,0.0,65.06
7882,13.02,28.22,47.99,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-8.47,-10.99,2.48,0.0,11354.17,0.0,0.0,10.36,67.69
7883,12.52,35.03,50.09,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-14.01,-10.99,8.37,7.62,11360.66,0.0,0.0,10.39,70.5
7884,12.28,41.86,44.36,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-11.73,-10.99,14.26,20.23,11367.15,0.0,10.43,0.0,73.51
7885,12.71,47.2,35.09,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.15,30.79,11373.63,0.0,10.43,0.0,74.33
7886,13.7,49.51,22.29,3.86,0.0,0.0,0.0,0.0,0.0,-3.99,-0.0,-10.99,26.04,30.79,11380.11,0.0,0.0,10.43,74.37
7887,14.66,50.32,7.84,3.81,0.0,0.0,5.66,1.14,0.0,-0.0,-0.0,-10.99,29.83,30.79,11386.6,0.0,0.0,10.41,72.43
7888,15.6,49.56,0.11,3.85,0.0,0.0,0.0,11.96,0.0,-0.0,-0.0,-10.99,23.54,29.59,11393.08,0.0,0.0,10.39,70.09
7889,16.07,52.0,0.0,3.92,0.0,0.0,6.39,3.51,0.0,-0.0,-0.0,-10.99,23.54,17.0,11399.57,0.0,10.4,0.0,70.91
7890,16.05,57.16,0.0,4.18,9.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,16.44,13.3,11406.06,6.39,0.75,3.31,75.95
7891,15.96,61.91,0.0,4.37,9.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,16.44,13.3,11412.54,0.0,6.79,3.71,80.39
7892,15.71,62.33,0.0,4.25,10.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,16.44,13.3,11419.02,0.0,8.03,2.49,81.67
7893,15.41,61.36,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.55,16.44,13.3,11425.51,0.0,10.49,0.0,79.36
7894,15.11,58.66,0.0,4.04,9.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,16.44,13.3,11426.42,0.0,6.71,3.74,75.93
7895,14.84,58.49,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.32,16.44,13.3,11432.91,0.0,10.44,0.0,75.0
7896,16.79,48.15,0.0,3.93,0.0,0.0,6.39,0.29,0.0,-0.0,-0.0,-1.91,16.44,13.3,11434.28,0.0,10.43,0.0,73.66
7897,17.11,47.58,0.0,3.78,0.0,0.0,0.0,12.34,0.0,-0.0,-0.0,-10.99,9.33,12.99,11435.4,6.39,3.99,0.0,69.82
7898,17.08,46.53,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.64,9.33,0.0,11441.89,6.39,3.93,0.0,64.71
7899,17.11,45.51,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.17,9.33,0.0,11443.44,6.39,0.0,3.92,63.19
7900,18.25,45.04,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.42,9.33,0.0,11445.31,6.39,3.91,0.0,62.54
7901,18.62,44.23,0.0,3.69,7.87,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,9.33,0.0,11447.92,0.0,5.33,4.98,63.43
7902,18.53,41.59,0.01,3.66,12.86,0.0,2.01,0.0,0.0,-0.0,-0.0,-10.99,9.33,0.0,11454.41,0.0,10.36,0.0,67.66
7903,18.18,38.49,8.14,3.74,9.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,7.1,0.0,11460.89,0.0,6.72,3.7,73.11
7904,17.39,39.57,26.47,3.82,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,-10.99,0.0,0.0,11467.38,0.0,10.45,0.0,76.14
7905,16.26,43.43,47.06,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-15.17,-10.99,0.12,0.0,11473.86,0.0,10.48,0.0,78.35
7906,15.82,46.09,60.6,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-20.2,-10.99,6.01,13.65,11480.35,0.0,0.0,10.48,78.94
7907,15.49,48.29,63.61,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.9,31.83,11486.83,0.0,0.0,10.49,79.18
7908,14.6,50.2,57.8,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.79,31.83,11493.32,0.0,10.5,0.0,80.26
7909,13.01,51.79,47.63,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.68,31.83,11499.8,0.0,10.52,0.0,81.78
7910,11.56,50.76,33.16,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.57,31.83,11506.29,0.0,10.52,0.0,82.34
7911,10.75,47.16,15.81,3.81,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.16,35.45,31.83,11512.77,0.0,0.0,10.5,80.76
7912,10.92,48.4,2.47,3.89,0.0,0.0,6.39,6.84,0.0,-0.0,-0.0,-0.0,28.35,31.83,11514.64,0.0,10.48,0.0,78.9
7913,11.33,55.47,0.0,3.99,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.11,21.25,24.63,11514.64,0.0,10.52,0.0,81.93
7914,11.53,62.79,0.0,4.23,0.0,0.0,6.39,3.4,0.0,-0.0,-0.0,-0.0,14.14,24.63,11519.42,0.0,0.0,10.59,88.34
7915,11.49,65.15,0.0,4.55,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.48,7.04,21.06,11519.42,6.39,4.23,0.0,91.56
7916,11.65,64.65,0.0,4.46,0.0,0.0,0.0,8.74,0.0,-0.0,-0.0,-0.0,7.04,21.06,11520.88,0.0,10.6,0.0,89.51
7917,11.34,63.25,0.0,4.16,0.0,0.0,0.31,6.86,0.0,-0.0,-0.0,-0.0,7.04,11.85,11520.88,0.0,0.0,10.56,85.92
7918,10.79,62.59,0.0,4.05,0.0,0.0,-0.0,4.4,0.0,-0.0,-0.0,-0.0,6.7,4.63,11520.88,0.0,10.52,0.0,81.83
7919,10.39,61.26,0.0,4.03,4.47,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,0.0,11520.88,0.0,10.5,0.0,80.14
7920,14.73,90.89,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.7,0.0,11520.88,0.0,10.48,0.0,78.3
7921,14.44,87.74,0.0,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.59,0.0,11527.37,0.0,0.0,10.44,74.8
7922,14.23,83.86,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.48,0.0,11533.85,0.0,0.0,10.38,69.73
7923,14.07,78.77,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.37,0.0,11540.34,0.0,10.37,0.0,68.14
7924,14.44,72.5,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-3.2,-10.99,30.26,0.0,11546.82,0.0,10.36,0.0,67.17
7925,14.88,66.07,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-5.84,-0.0,-10.99,36.15,2.88,11553.31,6.39,3.97,0.0,67.67
7926,15.55,61.21,0.0,3.6,0.0,0.0,0.0,0.77,0.0,-0.0,-0.0,-10.99,41.69,2.88,11559.79,0.0,0.0,10.39,70.14
7927,16.15,59.17,5.17,3.61,0.0,0.0,0.0,1.96,0.0,-0.0,-0.0,-10.99,41.69,2.07,11566.28,0.0,0.0,10.44,75.08
7928,16.36,58.73,21.49,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.69,0.0,11572.76,0.0,0.0,10.47,77.8
7929,16.59,63.75,37.69,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.58,0.0,11579.25,0.0,0.0,10.49,79.73
7930,17.05,72.77,47.99,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-22.24,-10.99,53.47,0.0,11585.73,0.0,0.0,10.5,80.15
7931,17.63,80.05,50.09,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.36,20.02,11592.22,0.0,0.0,10.5,80.61
7932,17.97,84.96,44.36,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.25,50.51,11598.7,0.0,0.0,10.51,81.3
7933,18.13,87.14,35.09,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,71.14,80.99,11605.19,0.0,0.0,10.53,82.7
7934,17.93,86.1,22.29,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-29.53,-10.99,77.03,111.48,11611.67,0.0,0.0,10.53,83.23
7935,17.69,85.23,7.84,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-15.51,-10.99,82.92,138.05,11618.16,0.0,10.51,0.0,81.62
7936,17.58,87.13,0.11,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-11.24,-10.99,88.81,152.02,11624.64,0.0,10.5,0.0,79.94
7937,17.62,87.91,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-9.19,-10.99,94.7,162.14,11631.13,0.0,0.0,10.53,82.75
7938,17.41,88.12,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-3.2,-10.99,100.59,170.41,11637.61,6.39,4.2,0.0,88.97
7939,17.01,88.02,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-5.74,-0.0,-10.99,106.48,173.3,11644.1,0.0,10.63,0.0,92.26
7940,16.25,88.05,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.81,-10.99,111.94,173.3,11650.58,0.0,10.61,0.0,90.24
7941,15.53,87.76,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-3.3,-10.99,117.83,174.03,11657.07,0.0,0.0,10.57,86.55
7942,15.29,86.52,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-5.72,-10.99,123.72,177.0,11663.55,0.0,10.53,0.0,82.66
7943,14.34,84.88,0.0,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-5.15,-10.99,129.61,182.15,11670.04,0.0,10.5,0.0,80.69
7944,9.47,32.45,0.0,3.66,12.86,0.0,6.39,13.96,0.0,-0.0,-0.0,-0.0,135.5,186.78,11676.52,0.0,10.48,0.0,78.8
7945,9.07,31.23,0.0,3.48,12.86,0.0,6.39,12.24,0.0,-0.0,-0.0,-0.0,128.4,172.08,11676.52,0.0,10.44,0.0,75.27
7946,8.97,30.35,0.0,3.43,12.86,0.0,6.39,8.07,0.0,-0.0,-0.0,-0.0,121.29,159.2,11676.52,0.0,10.39,0.0,70.06
7947,9.21,29.76,0.0,3.25,12.86,0.0,6.39,7.19,0.0,-0.0,-0.0,-0.0,114.19,150.71,11676.52,0.0,10.37,0.0,68.66
7948,9.73,27.46,0.0,3.19,12.86,0.0,6.39,8.18,0.0,-0.0,-0.0,-0.0,107.08,143.14,11676.52,0.0,10.36,0.0,67.8
7949,10.43,20.71,0.0,3.19,12.86,0.0,6.39,14.36,0.0,-0.0,-0.0,-0.0,99.98,134.52,11676.52,0.0,10.36,0.0,67.94
7950,11.03,22.37,0.01,3.19,12.86,0.0,6.39,14.66,0.0,-0.0,-0.0,-0.0,92.88,119.41,11676.52,0.0,10.39,0.0,70.5
7951,11.6,24.23,8.14,3.25,12.86,0.0,6.39,8.87,0.0,-0.0,-0.0,-0.0,85.77,103.98,11676.52,0.0,10.45,0.0,75.35
7952,12.11,25.87,26.47,3.31,10.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.67,94.64,11676.52,6.39,4.08,0.0,78.05
7953,12.44,27.5,47.06,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.43,78.67,94.64,11676.52,0.0,10.5,0.0,79.96
7954,12.67,29.38,60.6,3.46,6.45,0.0,0.0,0.0,0.0,-6.2,-14.98,-10.99,78.67,94.64,11682.67,6.39,0.0,4.11,80.38
7955,12.85,31.82,63.61,3.56,2.35,0.0,0.0,0.0,0.0,-6.2,-16.23,-10.99,84.56,108.13,11689.16,0.0,0.0,10.5,80.77
7956,12.86,34.74,57.8,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-10.45,-10.99,90.45,122.73,11695.65,0.0,0.0,10.51,81.32
7957,12.83,38.35,47.63,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.34,-10.99,96.34,132.14,11702.13,0.0,10.53,0.0,82.85
7958,12.91,41.16,33.16,3.32,7.96,0.0,0.0,0.0,0.0,-4.19,-0.0,-10.99,102.23,134.24,11708.61,6.39,4.14,0.0,83.31
7959,13.27,42.22,15.81,3.21,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.67,106.21,134.24,11715.1,6.39,4.12,0.0,81.7
7960,13.96,42.47,2.47,3.07,12.86,0.0,5.17,0.0,0.0,-0.0,-0.0,-0.0,106.21,134.24,11718.45,0.0,10.5,0.0,79.98
7961,14.33,40.6,0.0,3.12,12.86,0.0,6.39,5.45,0.0,-0.0,-0.0,-0.0,100.47,134.24,11718.45,0.0,10.53,0.0,82.74
7962,14.33,35.97,0.0,3.25,12.86,0.0,6.39,16.1,0.0,-0.0,-0.0,-0.0,93.37,128.51,11718.45,0.0,10.59,0.0,88.9
7963,14.18,33.32,0.0,3.51,12.86,0.0,6.39,21.9,0.0,-0.0,-0.0,-0.0,86.26,111.56,11718.45,0.0,10.63,0.0,92.16
7964,13.96,32.22,0.0,3.56,12.86,0.0,6.39,21.29,0.0,-0.0,-0.0,-0.0,79.16,88.51,11718.45,0.0,10.61,0.0,90.27
7965,13.87,32.16,0.0,3.41,12.86,0.0,6.39,17.92,0.0,-0.0,-0.0,-0.0,72.06,66.11,11718.45,0.0,10.57,0.0,86.6
7966,13.78,32.55,0.0,3.29,12.86,0.0,6.39,13.7,0.0,-0.0,-0.0,-0.0,64.95,47.25,11718.45,0.0,10.52,0.0,82.58
7967,13.68,33.15,0.0,3.42,12.86,0.0,6.39,11.07,0.0,-0.0,-0.0,-0.0,57.85,32.82,11718.45,0.0,10.5,0.0,80.57
7968,14.73,43.34,0.0,3.36,12.86,0.0,4.48,0.0,0.0,-0.0,-0.0,-0.0,50.74,21.18,11718.45,0.0,10.48,0.0,78.77
7969,14.44,42.91,0.0,3.06,12.86,0.0,1.97,0.0,0.0,-0.0,-0.0,-0.0,45.76,21.18,11718.45,0.0,10.44,0.0,75.25
7970,14.23,42.71,0.0,2.77,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.38,43.57,21.18,11718.45,0.0,10.39,0.0,70.18
7971,14.07,41.67,0.0,2.64,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.51,43.57,21.18,11719.85,6.39,3.98,0.0,68.74
7972,14.44,39.85,0.0,2.57,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.73,43.57,21.18,11721.33,6.39,3.97,0.0,67.98
7973,14.88,39.47,0.0,2.66,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.83,43.57,21.18,11722.35,6.39,3.97,0.0,68.03
7974,15.55,35.61,0.01,2.75,12.86,0.0,3.67,0.0,0.0,-0.0,-0.0,-0.0,43.57,21.18,11723.43,0.0,10.39,0.0,70.45
7975,16.15,34.12,8.14,2.93,12.86,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,39.49,21.18,11723.43,5.21,5.24,0.0,75.38
7976,16.36,41.26,26.47,3.16,12.86,0.0,0.0,0.0,0.0,-0.0,-11.04,-10.99,38.17,21.18,11723.43,6.39,4.08,0.0,78.08
7977,16.59,45.02,47.06,3.45,8.75,0.0,0.0,0.0,0.0,-6.2,-23.63,-10.99,38.17,31.11,11729.92,6.39,0.0,4.1,80.04
7978,17.05,46.19,60.6,3.52,0.0,0.0,0.0,0.0,0.0,-2.07,-33.88,-10.99,44.06,52.38,11736.4,6.39,4.11,0.0,80.43
7979,17.63,46.11,63.61,3.47,0.0,0.0,0.0,0.0,0.0,-5.18,-33.88,-10.99,46.02,82.87,11742.89,6.39,0.0,4.11,80.78
7980,17.97,45.22,57.8,3.53,1.33,0.0,0.0,0.0,0.0,-0.0,-33.88,-10.99,50.94,113.35,11749.37,0.0,0.0,10.51,80.98
7981,18.13,43.55,47.63,3.41,12.86,0.0,0.0,0.0,0.0,-0.0,-32.0,-10.99,50.94,143.84,11755.86,0.0,10.52,0.0,82.58
7982,17.93,39.86,33.16,3.26,12.86,0.0,0.0,0.0,0.0,-6.2,-6.91,-10.99,50.94,172.64,11762.34,0.0,10.53,0.0,82.96
7983,17.69,34.38,15.81,3.15,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.52,56.83,178.85,11768.83,6.39,4.12,0.0,81.37
7984,17.58,27.35,2.47,3.17,12.86,0.0,6.39,10.04,0.0,-0.0,-0.0,-0.0,56.83,178.85,11770.31,0.0,10.49,0.0,79.85
7985,17.62,22.34,0.0,3.42,12.86,0.0,6.39,20.04,0.0,-0.0,-0.0,-0.0,49.73,168.28,11770.31,0.0,10.53,0.0,82.67
7986,17.41,21.33,0.0,3.66,12.86,0.0,6.39,23.28,3.88,-0.0,-0.0,-0.0,42.62,147.18,11770.31,0.0,10.59,0.0,88.8
7987,17.01,20.23,0.0,3.89,12.86,0.0,6.39,23.25,8.39,-0.0,-0.0,-0.0,35.52,122.68,11761.7,0.0,10.63,0.0,92.01
7988,16.25,19.06,0.0,3.82,12.86,0.0,6.39,23.27,8.47,-0.0,-0.0,-0.0,28.42,98.21,11743.06,0.0,10.61,0.0,90.12
7989,15.53,18.5,0.0,3.63,12.86,0.0,6.39,23.31,6.34,-0.0,-0.0,-0.0,21.31,73.72,11724.23,0.0,10.57,0.0,86.55
7990,15.29,18.23,0.0,3.45,12.86,0.0,6.39,23.35,3.0,-0.0,-0.0,-0.0,14.21,49.18,11710.14,0.0,10.52,0.0,82.57
7991,14.34,18.57,0.0,3.48,12.86,0.0,6.39,23.37,1.47,-0.0,-0.0,-0.0,7.1,24.6,11703.47,0.0,10.5,0.0,80.48
7992,16.79,51.51,0.0,3.31,12.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.19,0.0,0.0,11700.21,0.0,10.48,0.0,78.64
7993,17.11,51.27,0.0,3.12,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.27,0.0,0.0,11703.27,0.0,10.44,0.0,75.08
7994,17.08,51.16,0.0,2.9,9.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11708.74,6.39,3.99,0.0,69.77
7995,17.11,50.34,0.0,2.72,8.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11715.23,0.0,6.39,3.97,68.06
7996,18.25,51.49,0.0,2.7,5.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11721.71,0.0,10.36,0.0,67.28
7997,18.62,55.22,0.0,2.71,1.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11728.2,0.0,10.36,0.0,67.37
7998,18.53,57.28,0.01,2.83,2.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11734.68,0.0,0.0,10.39,70.08
7999,18.18,58.11,8.14,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11741.17,0.0,0.0,10.44,75.02
8000,17.39,58.31,26.47,3.4,0.0,0.0,0.0,0.0,0.0,-6.0,-0.0,-10.99,0.0,0.0,11747.65,0.0,0.0,10.47,77.56
8001,16.26,59.16,47.06,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.7,0.0,11754.14,6.39,0.0,4.1,79.53
8002,15.82,64.31,60.6,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.59,0.0,11760.62,0.0,0.0,10.5,80.08
8003,15.49,69.06,63.61,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.48,0.0,11767.11,0.0,0.0,10.5,80.53
8004,14.6,73.23,57.8,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.37,0.0,11773.59,0.0,0.0,10.5,80.52
8005,13.01,74.76,47.63,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.26,0.0,11780.08,0.0,0.0,10.52,81.78
8006,11.56,72.95,33.16,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-20.27,-10.99,35.15,0.0,11786.56,0.0,0.0,10.52,82.21
8007,10.75,72.37,15.81,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-4.51,-10.99,41.04,18.24,11793.05,0.0,0.0,10.5,80.52
8008,10.92,74.02,2.47,3.25,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-10.99,46.93,22.3,11799.53,0.0,0.0,10.48,78.7
8009,11.33,72.97,0.0,3.42,0.0,0.0,4.7,0.0,0.0,-0.0,-0.0,-10.99,47.84,22.3,11806.02,0.0,0.0,10.51,81.43
8010,11.53,71.12,0.0,3.77,0.0,0.0,6.39,5.06,0.0,-0.0,-0.0,-10.99,42.62,22.3,11812.5,0.0,0.0,10.57,86.88
8011,11.49,68.52,0.0,4.09,0.0,0.0,6.39,10.78,0.0,-0.0,-0.0,-10.99,35.52,16.97,11818.99,0.0,0.0,10.61,90.29
8012,11.65,65.0,0.0,4.04,0.0,0.0,6.39,1.93,0.0,-0.0,-0.0,-0.0,28.42,5.62,11825.47,0.0,0.0,10.6,89.0
8013,11.34,62.54,0.0,3.76,0.0,0.0,6.39,1.96,0.0,-0.0,-0.0,-0.0,21.31,3.59,11825.47,0.0,10.56,0.0,85.99
8014,10.79,60.86,0.0,3.39,0.0,0.0,6.39,1.07,0.0,-0.0,-0.0,-0.0,14.21,1.53,11825.47,0.0,10.52,0.0,82.5
8015,10.39,59.47,0.0,3.4,0.0,0.0,6.39,0.38,0.0,-0.0,-0.0,-0.0,7.1,0.4,11825.47,0.0,0.0,10.5,80.04
8016,19.26,90.89,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11825.47,0.0,0.0,10.43,74.26
8017,19.4,87.74,0.0,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11831.96,0.0,10.39,0.0,70.37
8018,19.49,83.86,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11838.44,6.39,0.0,3.94,65.1
8019,19.41,78.77,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11844.93,0.0,0.0,10.32,63.54
8020,19.27,72.5,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11851.41,0.0,10.31,0.0,62.9
8021,19.09,66.07,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11857.9,0.0,10.31,0.0,62.99
8022,18.79,61.21,0.01,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11864.38,0.0,10.31,0.0,63.3
8023,18.12,59.17,8.14,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11870.87,6.39,3.94,0.0,65.0
8024,17.16,58.73,26.47,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11877.35,0.0,10.36,0.0,68.01
8025,16.65,63.75,47.06,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11883.84,0.0,0.0,10.39,70.73
8026,16.89,72.77,60.6,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11890.32,0.0,0.0,10.41,72.26
8027,17.15,80.05,63.61,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11896.81,0.0,0.0,10.43,74.0
8028,17.39,84.96,57.8,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11903.29,0.0,0.0,10.46,76.6
8029,17.39,87.14,47.63,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11909.78,0.0,0.0,10.47,77.98
8030,17.36,86.1,33.16,3.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11916.26,0.0,0.0,10.48,78.2
8031,17.4,85.23,15.81,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11922.75,0.0,10.46,0.0,76.33
8032,17.71,87.13,2.47,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11929.23,0.0,0.0,10.43,74.28
8033,17.98,87.91,0.0,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11935.72,0.0,0.0,10.44,75.23
8034,18.29,88.12,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11942.2,0.0,10.49,0.0,79.16
8035,18.49,88.02,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11948.68,0.0,0.0,10.53,82.83
8036,18.6,88.05,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11955.17,0.0,0.0,10.53,82.84
8037,18.73,87.76,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11961.66,6.39,4.11,0.0,80.21
8038,18.89,86.52,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11968.14,0.0,0.0,10.47,77.41
8039,19.03,84.88,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,11974.62,6.39,4.07,0.0,76.7
8040,19.26,51.51,0.0,3.01,12.86,0.0,0.0,0.0,0.0,-2.62,-0.0,-10.99,5.89,0.0,11981.11,0.0,10.42,0.0,73.02
8041,19.4,51.27,0.0,2.73,7.78,0.0,0.0,0.0,0.0,-1.12,-0.0,-10.99,8.38,0.0,11987.59,5.3,0.0,5.08,69.07
8042,19.49,51.16,0.0,2.53,8.02,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.45,0.0,11994.08,6.39,0.0,3.93,64.0
8043,19.41,50.34,0.0,2.4,7.42,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.34,0.0,12000.57,0.0,10.3,0.0,62.38
