hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6993,10.13,23.82,76.26,2.03,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-10.99,0.0,0.0,12717.16,0.0,0.0,10.33,65.01
6994,11.37,28.22,94.61,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.9,0.0,12723.64,0.0,0.0,10.34,65.86
6995,12.49,35.03,100.53,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.79,0.0,12730.13,0.0,0.0,10.35,66.51
6996,13.31,41.86,97.64,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.68,0.0,12736.61,0.0,0.0,10.36,67.39
6997,13.82,47.2,86.36,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.57,0.0,12743.1,0.0,0.0,10.39,70.4
6998,14.16,49.51,68.06,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.46,0.0,12749.58,0.0,0.0,10.42,73.2
6999,14.24,50.32,43.58,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.35,0.0,12756.07,0.0,0.0,10.42,72.67
7000,14.36,49.56,18.07,1.49,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-10.99,38.24,0.0,12762.55,0.0,0.0,10.38,69.72
7001,14.58,52.0,1.58,1.48,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.5,40.86,0.0,12769.04,0.0,0.0,10.36,67.53
7002,14.76,57.16,0.0,1.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.36,33.76,0.0,12774.05,0.0,0.0,10.38,69.58
7003,15.06,61.91,0.0,1.72,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.15,26.66,0.0,12780.16,0.0,0.0,10.45,75.93
7004,15.07,62.33,0.0,1.9,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.75,19.55,0.0,12785.57,0.0,10.44,0.0,74.93
7005,15.25,61.36,0.0,1.81,0.0,0.0,4.33,0.0,0.0,-0.0,-0.0,-10.99,12.45,0.0,12791.91,2.06,0.0,8.34,71.76
7006,16.17,58.66,0.0,1.59,0.0,0.0,1.91,0.0,0.0,-0.0,-0.0,-10.99,7.63,0.0,12798.39,0.0,10.36,0.0,67.34
7007,16.87,58.49,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-10.99,5.51,0.0,12804.88,0.0,0.0,10.32,64.18
7008,14.73,54.07,0.0,1.32,0.0,0.0,0.07,0.0,0.0,-0.0,-0.0,-10.99,7.05,0.0,12811.36,6.33,0.0,3.94,59.19
7009,14.44,51.97,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-10.99,6.97,0.0,12817.85,6.39,3.82,0.0,54.5
7010,14.23,49.15,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-10.99,9.19,0.0,12824.33,6.39,0.0,3.76,48.75
7011,14.07,48.61,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.01,0.0,12830.82,6.39,0.0,3.74,46.56
7012,14.44,47.79,0.05,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.9,0.0,12837.3,0.0,0.0,10.12,45.5
7013,14.88,45.27,4.79,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.79,0.0,12843.79,0.0,10.12,0.0,45.63
7014,15.55,43.29,21.17,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.68,0.0,12850.27,0.0,10.13,0.0,46.24
7015,16.15,41.14,44.88,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.57,0.0,12856.76,0.0,0.0,10.15,48.47
7016,16.36,40.21,63.6,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.46,0.0,12863.24,0.0,0.0,10.19,52.25
7017,16.59,40.5,74.54,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.35,0.0,12869.73,0.0,0.0,10.23,55.81
7018,17.05,38.81,79.95,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.24,0.0,12876.21,0.0,0.0,10.25,57.71
7019,17.63,37.48,82.84,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.13,0.0,12882.7,0.0,0.0,10.28,59.97
7020,17.97,36.1,81.57,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-8.05,-10.99,67.02,0.0,12889.18,0.0,0.0,10.32,64.26
7021,18.13,32.48,72.37,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.91,7.25,12895.67,0.0,0.0,10.35,66.37
7022,17.93,30.06,56.52,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.8,7.25,12902.15,0.0,10.37,0.0,68.82
7023,17.69,29.08,39.96,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-3.18,-10.99,84.69,7.25,12908.64,0.0,10.36,0.0,67.95
7024,17.58,32.39,25.18,1.55,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,-10.99,90.58,10.11,12915.12,0.0,10.34,0.0,65.6
7025,17.62,39.8,10.97,1.62,0.0,0.0,4.02,0.0,0.0,-0.0,-0.0,-10.99,90.69,10.11,12921.6,0.0,10.31,0.0,63.04
7026,17.41,43.9,1.96,1.74,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.34,86.22,10.11,12928.09,0.0,10.31,0.0,63.05
7027,17.01,42.93,0.0,1.89,0.0,0.0,6.39,0.54,0.0,-0.0,-0.0,-0.0,79.12,10.11,12933.01,0.0,10.37,0.0,68.76
7028,16.25,41.18,0.0,1.86,0.0,0.0,6.39,3.64,0.0,-0.0,-0.0,-0.0,72.01,9.54,12933.01,0.0,0.0,10.38,69.32
7029,15.53,40.62,0.0,1.78,0.0,0.0,6.39,2.72,0.0,-0.0,-0.0,-0.0,64.91,5.71,12933.01,0.0,10.35,0.0,67.04
7030,15.29,38.79,0.0,1.64,0.0,0.0,6.39,1.34,0.0,-0.0,-0.0,-0.0,57.81,2.85,12933.01,0.0,10.31,0.0,63.45
7031,14.34,37.86,0.0,1.59,0.0,0.0,6.39,1.37,0.0,-0.0,-0.0,-0.0,50.7,1.44,12933.01,0.0,0.0,10.29,61.55
7032,19.26,54.07,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.6,0.0,12933.01,6.39,0.0,3.85,57.39
7033,19.4,51.97,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.49,0.0,12939.5,0.0,10.19,0.0,52.46
7034,19.49,49.15,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.38,0.0,12945.98,0.0,0.0,10.13,46.81
7035,19.41,48.61,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.27,0.0,12952.47,6.39,0.0,3.71,44.48
7036,19.27,47.79,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.16,0.0,12958.95,0.0,0.0,10.09,43.17
7037,19.09,45.27,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.05,0.0,12965.44,0.0,0.0,10.09,42.93
7038,18.79,43.29,5.57,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.94,0.0,12971.92,0.0,0.0,10.08,42.51
7039,18.12,41.14,22.01,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.83,0.0,12978.41,6.39,0.0,3.71,43.99
7040,17.16,40.21,41.73,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.72,0.0,12984.89,0.0,0.0,10.13,46.8
7041,16.65,40.5,61.6,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.61,0.0,12991.38,0.0,0.0,10.17,50.66
7042,16.89,38.81,79.5,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.5,30.49,12997.86,0.0,0.0,10.2,53.47
7043,17.15,37.48,84.12,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.39,60.98,13004.35,0.0,0.0,10.23,56.18
7044,17.39,36.1,79.04,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-29.02,-10.99,114.28,91.46,13010.83,0.0,0.0,10.28,60.49
7045,17.39,32.48,67.4,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,120.17,117.58,13017.32,0.0,0.0,10.3,62.52
7046,17.36,30.06,50.38,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-17.44,-10.99,126.06,148.07,13023.8,0.0,0.0,10.33,64.7
7047,17.4,29.08,31.14,1.55,0.0,0.0,0.0,0.0,0.0,-3.74,-0.0,-10.99,131.95,163.77,13030.29,0.0,10.33,0.0,64.43
7048,17.71,32.39,12.17,1.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.85,135.5,163.77,13036.77,0.0,0.0,10.3,62.43
7049,17.98,39.8,0.78,1.83,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.0,128.4,163.77,13041.41,0.0,0.0,10.27,59.77
7050,18.29,43.9,0.0,1.96,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.91,121.29,163.77,13045.54,0.0,0.0,10.27,59.62
7051,18.49,42.93,0.0,2.34,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.59,114.19,163.77,13051.98,0.0,0.0,10.35,66.56
7052,18.6,41.18,0.0,2.29,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.26,107.08,163.77,13054.1,0.0,0.0,10.37,68.2
7053,18.73,40.62,0.0,1.86,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.51,99.98,163.77,13054.25,0.0,10.34,0.0,66.1
7054,18.89,38.79,0.0,1.65,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.53,92.88,163.77,13055.14,0.0,0.0,10.3,62.2
7055,19.03,37.86,0.0,1.61,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.31,85.77,163.77,13057.22,0.0,0.0,10.28,60.57
7056,6.71,32.45,0.0,1.41,0.0,0.0,6.39,10.29,0.0,-0.0,-0.0,-0.0,78.67,163.77,13059.77,0.0,10.25,0.0,57.26
7057,6.99,31.23,0.0,1.33,0.0,0.0,6.39,6.89,0.0,-0.0,-0.0,-0.0,71.56,152.94,13059.77,0.0,10.2,0.0,52.83
7058,7.33,30.35,0.0,1.25,0.0,0.0,6.39,1.82,0.0,-0.0,-0.0,-0.0,64.46,145.7,13059.77,0.0,10.14,0.0,47.14
7059,7.88,29.76,0.0,1.29,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.01,57.36,143.78,13059.77,0.0,0.0,10.12,45.32
7060,8.64,27.46,0.0,1.33,0.0,0.0,6.39,1.27,0.0,-0.0,-0.0,-0.0,50.25,143.78,13059.77,0.0,10.11,0.0,45.1
7061,9.34,20.71,0.0,1.35,0.0,0.0,6.39,9.08,0.0,-0.0,-0.0,-0.0,43.15,142.44,13059.77,0.0,10.13,0.0,46.88
7062,10.1,22.37,0.49,1.42,0.0,0.0,6.39,10.83,0.0,-0.0,-0.0,-0.0,36.04,132.88,13059.77,0.0,10.18,0.0,51.59
7063,10.61,24.23,13.93,1.64,0.0,0.0,6.39,0.28,0.0,-0.0,-0.0,-0.0,28.94,121.48,13059.77,0.0,10.24,0.0,57.09
7064,10.98,25.87,40.39,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.84,121.19,13059.77,0.0,10.29,0.0,61.33
7065,10.97,27.5,64.49,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.73,121.19,13066.25,0.0,10.32,0.0,64.34
7066,10.87,29.38,80.79,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.62,121.19,13072.74,0.0,0.0,10.34,65.72
7067,10.96,31.82,89.53,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.51,121.19,13079.23,0.0,0.0,10.35,66.28
7068,10.81,34.74,90.26,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.4,121.19,13085.71,0.0,0.0,10.36,67.98
7069,10.58,38.35,84.19,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.29,121.19,13092.19,0.0,0.0,10.4,71.31
7070,10.56,41.16,69.13,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.18,121.19,13098.68,0.0,0.0,10.43,74.28
7071,11.4,42.22,44.9,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.07,121.19,13105.17,6.39,4.04,0.0,74.05
7072,12.31,42.47,12.92,1.53,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.47,68.96,121.19,13111.65,0.0,0.0,10.4,71.15
7073,12.77,40.6,0.0,1.62,0.0,0.0,6.39,6.87,0.0,-0.0,-0.0,-0.0,61.85,121.19,13114.29,0.0,10.37,0.0,68.25
7074,12.85,35.97,0.0,1.79,0.0,0.0,6.39,14.06,0.0,-0.0,-0.0,-0.0,54.75,113.96,13114.29,0.0,0.0,10.4,71.05
7075,12.73,33.32,0.0,2.1,0.0,0.0,6.39,23.31,0.0,-0.0,-0.0,-0.0,47.64,99.16,13114.29,0.0,10.47,0.0,77.85
7076,12.58,32.22,0.0,2.26,0.0,0.0,6.39,22.38,0.0,-0.0,-0.0,-0.0,40.54,74.63,13114.29,0.0,0.0,10.45,75.84
7077,12.07,32.16,0.0,1.85,0.0,0.0,6.39,19.44,0.0,-0.0,-0.0,-0.0,33.44,51.07,13114.29,0.0,10.41,0.0,71.91
7078,11.31,32.55,0.0,1.51,0.0,0.0,6.39,15.46,0.0,-0.0,-0.0,-0.0,26.33,30.61,13114.29,0.0,0.0,10.36,67.22
7079,10.63,33.15,0.0,1.36,0.0,0.0,6.39,13.62,0.0,-0.0,-0.0,-0.0,19.23,14.34,13114.29,0.0,10.33,0.0,65.16
7080,12.61,48.15,0.0,1.4,0.0,0.0,3.56,0.0,0.0,-0.0,-0.0,-3.12,12.12,0.0,13114.29,0.0,10.31,0.0,62.6
7081,11.39,47.58,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.57,8.17,0.0,13116.13,0.0,10.26,0.0,58.76
7082,10.65,46.53,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.24,8.17,0.0,13117.06,0.0,10.2,0.0,53.24
7083,10.39,45.51,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.77,8.17,0.0,13120.15,0.0,10.18,0.0,51.27
7084,10.45,45.04,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.17,8.17,0.0,13123.55,6.39,3.78,0.0,50.47
7085,10.63,44.23,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.15,8.17,0.0,13127.2,0.0,10.18,0.0,50.96
7086,10.41,41.59,5.57,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.57,8.17,0.0,13130.24,0.0,0.0,10.21,54.28
7087,10.16,38.49,22.01,1.28,0.0,0.0,0.0,0.0,0.0,-1.33,-0.0,-10.99,8.17,0.0,13132.93,0.0,0.0,10.27,59.61
7088,9.76,39.57,41.73,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.44,0.0,13139.41,0.0,0.0,10.32,63.64
7089,9.25,43.43,61.6,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.33,0.0,13145.9,0.0,0.0,10.35,66.45
7090,8.5,46.09,79.5,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.22,0.0,13152.38,0.0,0.0,10.36,67.55
7091,7.9,48.29,84.12,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.11,0.0,13158.87,0.0,0.0,10.37,68.11
7092,7.64,50.2,79.04,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.0,0.0,13165.35,0.0,0.0,10.38,69.82
7093,7.67,51.79,67.4,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.89,0.0,13171.84,0.0,0.0,10.42,73.03
7094,7.8,50.76,50.38,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.78,0.0,13178.32,0.0,0.0,10.45,76.07
7095,7.76,47.16,31.14,1.13,0.0,0.0,0.0,0.0,0.0,-0.52,-0.0,-10.99,50.67,0.0,13184.81,0.0,0.0,10.45,75.67
7096,7.59,48.4,12.17,1.08,0.0,0.0,3.59,0.0,0.0,-0.0,-0.0,-0.0,51.16,0.0,13191.29,0.0,10.42,0.0,72.83
7097,7.27,55.47,0.78,1.13,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-0.0,47.17,0.0,13191.29,0.0,0.0,10.39,69.94
7098,6.94,62.79,0.0,1.34,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.0,41.3,0.0,13191.29,0.0,10.42,0.0,73.21
7099,6.99,65.15,0.0,1.62,0.0,0.0,5.79,0.0,0.0,-0.0,-0.0,-0.0,38.92,0.0,13191.29,0.0,0.0,10.49,79.54
7100,6.95,64.65,0.0,1.78,0.0,0.0,4.26,0.0,0.0,-0.0,-0.0,-0.0,32.49,0.0,13191.29,0.0,10.47,0.0,77.65
7101,7.0,63.25,0.0,1.6,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.0,27.75,0.0,13191.29,0.0,10.43,0.0,73.99
7102,7.35,62.59,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.74,25.38,0.0,13191.29,6.39,3.99,0.0,69.46
7103,7.52,61.26,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.01,25.38,0.0,13192.32,0.0,10.35,0.0,67.05
7104,14.73,48.15,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.85,25.38,0.0,13194.1,0.0,10.31,0.0,63.23
7105,14.44,47.58,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.79,25.38,0.0,13194.6,6.39,3.88,0.0,59.37
7106,14.23,46.53,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.84,25.38,0.0,13196.83,0.0,10.21,0.0,53.97
7107,14.07,45.51,0.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.34,25.38,0.0,13201.46,0.0,10.19,0.0,52.27
7108,14.44,45.04,0.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.91,25.38,0.0,13206.38,0.0,0.0,10.18,51.6
7109,14.88,44.23,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.2,25.38,0.0,13211.64,0.0,10.19,0.0,51.94
7110,15.55,41.59,5.57,1.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.82,25.38,0.0,13216.47,0.0,10.22,0.0,54.97
7111,16.15,38.49,22.01,1.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.38,0.0,13221.68,0.0,0.0,10.28,60.12
7112,16.36,39.57,41.73,1.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.27,0.0,13228.16,0.0,0.0,10.32,64.11
7113,16.59,43.43,61.6,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.16,0.0,13234.65,0.0,0.0,10.35,66.83
7114,17.05,46.09,79.5,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.05,0.0,13241.13,0.0,0.0,10.36,67.86
7115,17.63,48.29,84.12,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.94,0.0,13247.62,0.0,0.0,10.37,68.51
7116,17.97,50.2,79.04,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,54.83,0.0,13254.1,0.0,0.0,10.38,69.85
7117,18.13,51.79,67.4,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.72,30.49,13260.59,0.0,0.0,10.42,73.07
7118,17.93,50.76,50.38,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.61,30.49,13267.07,6.39,0.0,4.06,76.01
7119,17.69,47.16,31.14,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.5,30.49,13273.56,0.0,10.45,0.0,75.49
7120,17.58,48.4,12.17,1.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.62,78.39,30.49,13280.04,6.39,4.02,0.0,72.59
7121,17.62,55.47,0.78,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.15,78.39,30.49,13283.95,0.0,10.39,0.0,69.9
7122,17.41,62.79,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.24,78.39,30.49,13286.99,0.0,0.0,10.42,73.26
7123,17.01,65.15,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1,78.39,30.49,13291.85,6.39,4.1,0.0,79.54
7124,16.25,64.65,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.03,78.39,30.49,13294.27,0.0,10.47,0.0,77.58
7125,15.53,63.25,0.0,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.36,78.39,30.49,13297.24,6.39,4.04,0.0,73.97
7126,15.29,62.59,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.77,78.39,30.49,13300.99,0.0,0.0,10.38,69.44
7127,14.34,61.26,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.8,78.39,30.49,13306.75,6.39,3.96,0.0,67.02
7128,12.61,48.15,0.0,1.23,0.0,0.0,1.61,0.0,0.0,-0.0,-0.0,-0.0,78.39,30.49,13312.54,0.0,10.32,0.0,63.61
7129,11.39,47.58,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.39,76.6,30.49,13312.54,0.0,0.0,10.27,59.73
7130,10.65,46.53,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.02,76.6,30.49,13312.77,6.39,0.0,3.82,54.29
7131,10.39,45.51,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.63,76.6,30.49,13315.14,0.0,0.0,10.19,52.45
7132,10.45,45.04,0.05,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.89,76.6,30.49,13317.87,6.39,3.79,0.0,51.81
7133,10.63,44.23,4.79,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.62,76.6,30.49,13320.76,0.0,10.19,0.0,52.18
7134,10.41,41.59,21.17,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,30.49,13325.84,6.39,3.83,0.0,55.05
7135,10.16,38.49,44.88,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,30.49,13332.33,0.0,0.0,10.28,60.18
7136,9.76,39.57,63.6,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,30.49,13338.81,0.0,10.32,0.0,64.16
7137,9.25,43.43,74.54,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-10.61,-10.99,94.27,30.49,13345.3,0.0,0.0,10.35,66.92
7138,8.5,46.09,79.95,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,40.04,13351.78,0.0,0.0,10.36,67.97
7139,7.9,48.29,82.84,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,70.53,13358.27,0.0,0.0,10.37,68.56
7140,7.64,50.2,81.57,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,101.01,13364.75,0.0,0.0,10.38,69.64
7141,7.67,51.79,72.37,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,131.5,13371.24,0.0,0.0,10.42,72.78
7142,7.8,50.76,56.52,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-23.68,-10.99,123.72,161.99,13377.72,6.39,4.06,0.0,75.77
7143,7.76,47.16,39.96,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.87,-10.99,129.61,183.3,13384.21,0.0,10.44,0.0,75.29
7144,7.59,48.4,25.18,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.2,135.5,186.78,13390.69,0.0,10.41,0.0,72.44
7145,7.27,55.47,10.97,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.45,135.5,186.78,13396.71,0.0,10.39,0.0,69.87
7146,6.94,62.79,1.96,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15,135.5,186.78,13399.92,0.0,0.0,10.42,73.37
7147,6.99,65.15,0.0,2.13,0.0,0.0,5.32,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,13400.01,0.0,0.0,10.49,79.59
7148,6.95,64.65,0.0,2.3,0.0,0.0,3.76,0.0,0.0,-0.0,-0.0,-0.0,129.59,186.78,13400.01,0.0,0.0,10.47,77.67
7149,7.0,63.25,0.0,1.9,0.0,0.0,0.0,2.01,0.0,-0.0,-0.0,-0.0,125.42,186.78,13400.01,0.0,0.0,10.43,74.16
7150,7.35,62.59,0.0,1.77,0.0,0.0,0.0,0.0,0.0,-2.04,-0.0,-0.0,125.42,184.67,13400.01,0.0,10.38,0.0,69.68
7151,7.52,61.26,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-3.57,-0.0,-0.0,127.35,184.67,13400.01,6.39,0.0,3.96,66.94
7152,10.16,32.45,0.0,1.59,0.0,0.0,6.39,13.37,0.0,-0.0,-0.0,-0.0,130.74,184.67,13400.01,0.0,0.0,10.32,63.96
7153,9.57,31.23,0.0,1.43,0.0,0.0,6.39,11.11,0.0,-0.0,-0.0,-0.0,123.64,170.6,13400.01,0.0,0.0,10.27,59.75
7154,8.68,30.35,0.0,1.4,0.0,0.0,6.39,7.74,0.0,-0.0,-0.0,-0.0,116.53,158.9,13400.01,0.0,10.22,0.0,54.56
7155,7.81,29.76,0.0,1.44,0.0,0.0,6.16,7.55,0.0,-0.0,-0.0,-0.0,109.43,150.76,13400.01,0.0,10.2,0.0,52.72
7156,6.86,27.46,0.0,1.45,0.0,0.0,0.0,16.16,0.0,-0.0,-0.0,-0.0,102.59,142.81,13400.01,0.0,0.0,10.19,51.93
7157,5.59,20.71,0.0,1.46,0.0,0.0,0.0,24.4,0.0,-0.0,-0.0,-0.0,102.59,125.8,13400.01,0.0,9.47,0.72,52.16
7158,4.38,22.37,0.49,1.55,0.0,0.0,6.39,19.42,0.0,-0.0,-0.0,-0.0,102.59,100.11,13400.01,0.0,10.22,0.0,54.59
7159,3.96,24.23,13.93,1.77,0.0,0.0,6.39,9.24,0.0,-0.0,-0.0,-0.0,95.48,79.67,13400.01,0.0,0.0,10.27,59.53
