hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5585,9.16,55.47,9.33,2.24,0.0,0.0,0.0,0.0,0.0,-5.52,-0.0,-5.83,54.57,-0.0,10962.06,0.0,0.0,9.46,64.84
5586,9.02,62.79,1.66,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,59.82,-0.0,10965.5,0.0,0.0,9.46,65.19
5587,9.1,65.15,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,59.82,-0.0,10968.94,0.0,9.49,0.0,68.12
5588,9.26,64.65,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,59.82,-0.0,10972.38,0.0,9.49,0.0,67.79
5589,9.36,63.25,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,59.82,-0.0,10975.83,0.0,9.48,0.0,66.87
5590,9.15,62.59,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.83,59.82,0.0,10979.27,0.0,9.43,0.0,62.64
5591,8.65,61.26,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,59.82,-0.0,10982.71,6.1,3.3,0.0,59.68
5592,12.31,54.07,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,65.71,-0.0,10986.15,0.0,9.34,0.0,53.93
5593,10.82,51.97,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,71.6,0.0,10989.6,0.0,9.29,0.0,50.0
5594,9.59,49.15,0.0,2.08,0.0,0.0,6.1,0.0,0.0,-0.0,-0.0,-5.83,77.49,0.0,10993.04,0.0,9.23,0.0,44.27
5595,8.69,48.61,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,70.71,0.0,10996.48,0.0,0.0,9.21,42.29
5596,7.4,47.79,0.01,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,76.6,0.0,10999.92,0.0,9.2,0.0,41.48
5597,5.45,45.27,3.28,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,82.49,0.0,11003.37,0.0,9.19,0.0,40.91
5598,3.73,43.29,18.72,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-19.4,-5.83,88.38,0.0,11006.81,0.0,9.21,0.0,42.42
5599,2.71,41.14,42.18,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,88.38,17.46,11010.25,0.0,9.25,0.0,45.93
5600,2.45,40.21,63.18,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,94.27,17.46,11013.69,6.1,3.2,0.0,50.65
5601,2.92,40.5,79.18,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,100.16,17.46,11017.14,6.1,3.25,0.0,54.88
5602,3.81,38.81,89.3,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-10.24,-5.83,106.05,17.46,11020.58,0.0,9.38,0.0,57.61
5603,5.16,37.48,94.19,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,111.94,26.68,11024.02,0.0,0.0,9.4,59.41
5604,6.61,36.1,93.44,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,117.83,53.19,11027.47,0.0,9.42,0.0,61.87
5605,7.77,32.48,87.24,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,123.72,79.69,11030.91,0.0,9.46,0.0,65.38
5606,8.65,30.06,75.02,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,129.61,106.2,11034.35,0.0,9.5,0.0,68.94
5607,9.82,29.08,57.3,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-22.88,-5.83,135.5,132.71,11037.79,0.0,9.51,0.0,69.38
5608,10.71,32.39,35.74,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-7.49,-5.83,135.5,153.3,11041.24,0.0,9.49,0.0,67.39
5609,11.28,39.8,14.11,1.97,0.0,0.0,-0.0,3.18,0.0,0.0,-0.0,-5.59,135.5,160.04,11044.68,0.0,9.46,0.0,64.75
5610,11.67,43.9,1.8,1.97,0.0,0.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,135.5,156.69,11047.98,0.0,9.46,0.0,65.09
5611,11.87,42.93,0.0,2.05,0.0,0.0,6.1,5.11,0.0,-0.0,-0.0,-0.0,129.11,156.69,11047.98,0.0,9.49,0.0,68.07
5612,12.01,41.18,0.0,1.98,0.0,0.0,4.57,8.04,0.0,-0.0,-0.0,-0.0,122.33,151.31,11047.98,1.53,7.96,0.0,67.78
5613,12.19,40.62,0.0,1.98,0.0,0.0,6.1,5.94,0.0,-0.0,-0.0,-0.0,117.25,142.85,11047.98,0.0,9.48,0.0,66.83
5614,12.53,38.79,0.0,1.93,0.0,0.0,6.1,3.26,0.0,-0.0,-0.0,-0.0,110.47,136.6,11047.98,0.0,0.0,9.43,62.6
5615,12.84,37.86,0.0,2.0,0.0,0.0,6.1,0.58,0.0,-0.0,-0.0,-0.0,103.69,133.17,11047.98,0.0,9.4,0.0,59.37
5616,10.16,7.44,0.0,1.91,0.0,0.0,6.1,28.59,0.0,-0.0,-0.0,-0.0,96.91,132.56,11047.98,0.0,0.86,8.48,54.2
5617,9.57,7.71,0.0,1.83,0.0,0.0,6.1,24.93,0.0,-0.0,-0.0,-0.0,90.13,102.47,11047.98,-0.0,0.0,9.3,50.15
5618,8.68,8.31,0.0,1.93,0.0,0.0,6.1,19.33,0.0,-0.0,-0.0,-0.0,83.35,76.22,11047.98,0.0,0.0,9.23,44.35
5619,7.81,9.01,0.0,1.9,0.0,0.0,6.1,17.37,0.0,-0.0,-0.0,-0.0,76.57,55.88,11047.98,0.0,0.0,9.21,42.19
5620,6.86,9.77,0.01,1.86,0.0,0.0,6.1,16.55,0.0,-0.0,-0.0,-0.0,69.79,37.6,11047.98,0.0,0.0,9.2,41.15
5621,5.59,10.67,3.28,1.85,0.0,0.0,6.1,13.33,0.0,-0.0,-0.0,-0.0,63.01,20.18,11047.98,0.0,9.19,0.0,40.82
5622,4.38,11.6,18.72,1.87,0.0,0.0,0.0,5.84,0.0,-0.0,0.0,-0.0,56.23,6.15,11047.98,0.0,0.0,9.21,42.41
5623,3.96,12.46,42.18,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,56.23,-0.0,11047.98,0.0,9.25,0.0,45.91
5624,3.61,12.96,63.18,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-18.96,-5.83,62.12,-0.0,11051.42,0.0,0.0,9.3,50.62
5625,3.26,12.79,79.18,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.28,-5.83,68.01,17.07,11054.86,0.0,0.0,9.35,54.89
5626,3.17,12.67,89.3,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,73.9,43.42,11058.31,0.0,0.0,9.38,57.75
5627,3.4,12.64,94.19,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,79.79,69.92,11061.75,6.1,3.3,0.0,59.75
5628,3.77,12.49,93.44,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,85.68,96.43,11065.19,0.0,0.0,9.43,62.03
5629,4.2,12.27,87.24,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-28.09,-5.83,91.57,122.94,11068.63,0.0,0.0,9.47,65.6
5630,4.73,12.59,75.02,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-13.13,-5.83,97.46,148.22,11072.08,6.1,3.4,0.0,69.2
5631,4.93,14.49,57.3,2.07,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-5.83,103.35,160.04,11075.52,0.0,0.0,9.51,69.74
5632,4.85,16.91,35.74,2.08,2.08,0.0,6.1,0.0,-0.0,-0.0,0.0,-0.0,106.4,160.04,11078.96,0.0,9.49,0.0,67.77
5633,4.68,18.37,14.11,2.14,3.39,0.0,6.1,16.39,0.0,-0.0,-0.0,-0.0,99.62,160.04,11078.96,0.0,0.0,9.46,65.18
5634,4.74,19.55,1.8,2.15,12.86,0.0,6.1,18.2,0.0,-0.0,-0.0,-0.0,92.84,142.79,11078.96,0.0,9.46,-0.0,65.4
5635,5.09,20.62,0.0,2.41,3.36,1.34,6.1,29.45,0.0,-0.0,-0.0,-0.0,86.06,123.63,11078.96,0.0,0.0,9.5,68.37
5636,5.22,21.71,0.0,2.46,12.86,0.0,6.1,19.86,0.0,-0.0,-0.0,-0.0,79.28,92.63,11078.96,0.0,9.49,-0.0,68.21
5637,5.21,22.41,0.0,2.46,3.37,0.0,6.1,27.63,0.0,-0.0,-0.0,-0.0,72.5,71.72,11078.96,0.0,0.0,9.48,67.19
5638,5.25,22.99,0.0,2.5,3.42,0.0,6.1,22.7,0.0,-0.0,-0.0,-0.0,65.72,42.63,11078.96,0.0,0.0,9.44,62.96
5639,5.31,23.33,0.0,2.57,7.06,0.0,6.1,15.02,0.0,-0.0,-0.0,-0.0,58.94,18.74,11078.96,0.0,9.4,0.0,59.39
5640,14.73,20.22,0.0,2.35,11.56,0.0,6.1,0.0,0.0,-0.0,-0.0,-0.0,52.16,2.93,11078.96,0.0,9.35,0.0,54.95
5641,14.44,21.83,0.0,2.21,3.55,0.0,6.1,2.78,0.0,-0.0,-0.0,-0.0,45.38,2.93,11078.96,0.0,0.0,9.3,50.92
5642,14.23,23.33,0.0,2.01,0.0,0.0,5.57,-0.0,0.0,-0.0,0.0,-0.0,38.6,0.0,11078.96,0.53,8.71,0.0,45.14
5643,14.07,24.56,0.0,2.06,0.0,0.0,2.44,0.0,0.0,-0.0,-0.0,-0.0,32.41,-0.0,11078.96,3.66,0.0,5.56,43.13
5644,14.44,25.62,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13,29.7,-0.0,11078.96,0.0,9.21,0.0,41.99
5645,14.88,23.82,0.0,2.05,0.0,0.0,0.76,0.0,0.0,-0.0,-0.0,-0.0,29.7,0.0,11079.04,0.0,9.2,0.0,41.51
5646,15.55,16.85,7.49,2.1,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,-0.0,28.86,0.0,11079.04,0.0,9.22,0.0,43.16
5647,16.15,13.69,29.72,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-3.28,-5.83,27.56,0.0,11079.04,0.0,9.25,0.0,46.41
5648,16.36,18.42,52.62,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,33.45,2.95,11082.48,0.0,9.31,0.0,51.13
5649,16.59,23.93,72.35,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-10.79,-5.83,39.34,2.95,11085.92,0.0,9.35,0.0,55.31
5650,17.05,27.71,84.49,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,45.23,12.66,11089.36,0.0,9.38,0.0,58.05
5651,17.63,30.0,89.37,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,51.12,39.17,11092.81,0.0,9.41,0.0,60.29
5652,17.97,31.73,87.31,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,57.01,65.67,11096.25,0.0,9.42,0.0,61.87
5653,18.13,32.64,79.83,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,62.9,92.18,11099.69,0.0,9.46,0.0,64.94
5654,17.93,31.82,65.98,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,68.79,118.69,11103.13,0.0,9.5,0.0,68.27
5655,17.69,30.76,46.54,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-16.5,-5.83,74.68,145.19,11106.58,0.0,9.5,0.0,68.78
5656,17.58,29.46,22.23,2.36,0.0,0.0,0.0,0.66,0.0,-0.0,0.0,-5.83,80.57,160.04,11110.02,0.0,9.48,0.0,66.45
5657,17.62,28.65,2.45,2.47,0.0,0.0,0.0,12.97,0.0,-0.0,-0.0,-0.0,80.57,159.35,11113.46,0.0,9.45,0.0,64.17
5658,17.41,29.86,0.0,2.53,0.0,0.0,0.0,14.67,0.0,-0.0,-0.0,-0.0,80.57,145.69,11113.46,6.1,3.35,0.0,64.46
5659,17.01,31.24,0.0,2.61,0.0,0.0,0.0,16.2,0.0,-0.0,-0.0,-0.0,80.57,130.24,11113.46,6.1,0.0,3.38,67.05
5660,16.25,30.75,0.0,2.62,0.0,0.0,0.0,17.47,0.0,-0.0,-0.0,-0.0,80.57,113.19,11113.46,0.0,0.0,9.48,67.09
5661,15.53,29.74,0.0,2.5,0.0,0.0,0.0,18.36,0.0,-0.0,-0.0,-0.0,80.57,94.8,11113.46,6.1,0.0,3.37,66.13
5662,15.29,28.05,0.0,2.43,0.0,0.0,0.0,16.26,0.0,-0.0,-0.0,-0.0,80.57,75.47,11113.46,6.1,3.32,0.0,62.03
5663,14.34,26.84,0.0,2.49,0.0,0.0,0.0,14.38,0.0,-0.0,-0.0,-0.0,80.57,58.36,11113.46,0.0,9.38,0.0,58.05
5664,7.4,29.72,0.0,2.25,0.0,0.0,0.0,13.54,0.0,-0.0,-0.0,-0.0,80.57,43.22,11113.46,6.1,3.22,0.0,52.9
5665,7.43,28.76,0.0,2.08,0.0,0.0,0.0,9.68,0.0,-0.0,-0.0,-0.0,80.57,28.97,11113.46,0.0,9.27,0.0,47.94
5666,7.37,27.39,0.0,1.88,0.0,0.0,0.0,5.61,0.0,-0.0,-0.0,-0.0,80.57,18.78,11113.46,6.1,3.11,0.0,42.24
5667,7.09,26.07,0.0,1.88,0.0,0.0,0.0,4.93,0.0,-0.0,-0.0,-0.0,80.57,12.88,11113.46,0.0,9.18,0.0,39.97
5668,6.8,25.18,0.0,1.95,0.0,0.0,0.0,5.0,0.0,-0.0,-0.0,-0.0,80.57,7.68,11113.46,0.0,9.17,0.0,38.93
5669,5.97,24.61,0.0,1.89,0.0,0.0,6.1,0.02,0.0,-0.0,-0.0,-0.0,80.57,2.42,11113.46,0.0,9.17,0.0,38.58
5670,5.17,24.15,7.49,2.0,0.0,0.0,0.0,2.29,0.0,-0.0,0.0,-2.61,73.79,2.41,11113.46,0.0,9.17,0.0,38.48
5671,4.57,23.58,29.72,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-8.0,-5.83,73.79,-0.0,11115.0,0.0,9.18,0.0,39.91
5672,4.31,21.59,52.62,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-17.55,-5.83,79.68,7.2,11118.44,6.1,3.12,0.0,43.84
5673,4.28,17.56,72.35,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,85.57,22.99,11121.89,0.0,9.27,0.0,47.99
5674,4.45,14.46,84.49,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,91.46,49.5,11125.33,6.1,3.21,0.0,51.37
5675,4.88,12.71,89.37,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,97.35,76.0,11128.77,0.0,0.0,9.35,54.69
5676,5.72,11.43,87.31,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,103.24,102.51,11132.22,0.0,0.0,9.4,59.66
5677,6.76,10.71,79.83,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-25.03,-5.83,109.13,129.02,11135.66,0.0,9.43,0.0,62.49
5678,7.67,11.5,65.98,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-9.44,-5.83,115.02,151.55,11139.1,0.0,9.47,0.0,65.84
5679,8.33,16.07,46.54,2.16,0.0,0.0,0.0,0.0,0.0,-1.36,-0.0,-5.83,120.91,160.04,11142.54,0.0,0.0,9.47,65.9
5680,8.85,20.96,22.23,2.22,3.4,0.0,6.1,0.61,0.0,-0.0,-0.0,-0.0,122.2,160.04,11145.99,0.0,0.0,9.45,64.37
5681,9.16,24.5,2.45,2.3,12.86,0.0,6.1,4.24,0.0,-0.0,-0.0,-0.0,115.42,159.4,11145.99,0.0,9.42,-0.0,61.61
5682,9.02,26.02,0.0,2.58,0.0,0.0,6.1,15.97,0.0,-0.0,-0.0,-0.0,108.64,154.94,11145.99,0.0,9.4,0.0,59.69
5683,9.1,24.93,0.0,2.68,2.96,0.0,6.1,15.29,0.0,-0.0,-0.0,-0.0,101.86,138.13,11145.99,0.0,9.42,0.0,61.05
5684,9.26,21.75,0.0,2.65,12.86,0.0,6.1,10.21,0.0,-0.0,-0.0,-0.0,95.08,122.04,11145.99,0.0,9.44,-0.0,62.83
5685,9.36,18.24,0.0,2.65,12.86,0.0,6.1,13.67,0.0,-0.0,-0.0,-0.0,88.3,111.29,11145.99,0.0,9.44,-0.0,62.87
5686,9.15,15.4,0.0,2.43,12.86,0.0,6.1,13.63,0.0,-0.0,-0.0,-0.0,81.52,96.9,11145.99,0.0,9.4,-0.0,59.57
5687,8.65,13.18,0.0,2.46,12.86,0.0,6.1,13.54,0.0,-0.0,-0.0,-0.0,74.74,82.55,11145.99,0.0,9.37,-0.0,56.78
5688,9.47,7.44,0.0,2.22,0.0,0.0,6.1,26.05,0.0,-0.0,-0.0,-0.0,67.96,68.29,11145.99,0.0,0.0,9.31,51.28
5689,9.07,7.71,0.0,2.17,12.86,0.0,6.1,8.33,0.0,-0.0,-0.0,-0.0,61.18,40.87,11145.99,0.0,9.25,-0.0,46.25
5690,8.97,8.31,0.0,1.95,3.66,0.0,6.1,11.83,0.0,-0.0,0.0,-0.0,54.4,32.1,11145.99,0.0,0.0,9.19,40.83
5691,9.21,9.01,0.0,1.9,0.0,0.0,6.1,12.4,0.0,-0.0,-0.0,-0.0,47.62,19.64,11145.99,0.0,9.17,0.0,38.62
5692,9.73,9.77,0.0,1.86,3.7,0.0,6.1,6.26,0.0,-0.0,0.0,-0.0,40.84,6.59,11145.99,0.0,0.0,9.16,37.41
5693,10.43,10.67,0.0,1.96,7.66,0.0,6.1,0.0,0.0,-0.0,-0.0,-0.0,34.06,0.0,11145.99,0.0,3.96,5.19,36.83
5694,11.03,11.6,4.75,1.98,0.0,0.02,6.1,0.0,0.0,-0.0,0.0,-0.0,27.28,0.0,11145.99,0.0,0.0,9.13,35.48
5695,11.6,12.46,22.87,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.5,-5.83,20.5,0.0,11145.99,0.0,9.14,0.0,36.37
5696,12.11,12.96,44.66,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-19.84,-5.83,26.39,0.45,11149.43,0.0,9.18,0.0,40.02
5697,12.44,12.79,64.86,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,32.28,18.31,11152.87,0.0,9.23,0.0,43.97
5698,12.67,12.67,80.47,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,38.17,44.81,11156.31,0.0,9.27,0.0,47.76
5699,12.85,12.64,85.5,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,44.06,71.32,11159.76,6.1,3.21,0.0,51.62
5700,12.86,12.49,83.04,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,49.95,97.83,11163.2,0.0,9.37,0.0,56.91
5701,12.83,12.27,73.45,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-28.8,-5.83,55.84,124.33,11166.64,0.0,0.0,9.4,60.07
5702,12.91,12.59,57.89,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-10.12,-5.83,61.73,150.25,11170.08,0.0,0.0,9.44,63.48
5703,13.27,14.49,37.06,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.12,67.62,159.36,11173.53,0.0,9.45,0.0,63.87
5704,13.96,16.91,15.37,2.05,0.0,0.0,0.0,14.01,0.0,-0.0,-0.0,-0.0,67.62,159.36,11175.37,0.0,9.43,0.0,62.3
5705,14.33,18.37,1.34,2.12,0.0,0.0,6.1,17.74,0.0,-0.0,-0.0,-0.0,67.62,144.61,11175.37,0.0,9.4,0.0,60.0
5706,14.33,19.55,0.0,2.36,0.0,0.0,6.1,15.61,0.0,-0.0,-0.0,-0.0,60.84,125.93,11175.37,0.0,0.0,9.38,57.96
5707,14.18,20.62,0.0,2.56,0.0,0.0,6.1,16.83,0.0,-0.0,-0.0,-0.0,54.06,109.5,11175.37,0.0,0.0,9.41,60.3
5708,13.96,21.71,0.0,2.64,0.0,0.0,0.0,25.01,0.0,-0.0,-0.0,-0.0,47.28,91.78,11175.37,0.0,4.44,5.0,63.32
5709,13.87,22.41,0.0,2.59,0.0,0.0,6.1,18.68,0.0,-0.0,-0.0,-0.0,47.28,65.45,11175.37,0.0,9.44,0.0,63.65
5710,13.78,22.99,0.0,2.57,0.0,0.0,0.0,20.56,0.0,-0.0,-0.0,-0.0,40.5,45.79,11175.37,0.0,0.0,9.4,59.91
5711,13.68,23.33,0.0,2.56,0.0,0.0,0.0,17.31,0.0,-0.0,-0.0,-0.0,40.5,24.14,11175.37,6.1,3.27,0.0,56.88
5712,12.61,29.72,0.0,2.27,0.0,0.0,5.06,1.56,0.0,-0.0,-0.0,-0.0,40.5,5.92,11175.37,1.04,8.27,0.0,51.22
5713,11.39,28.76,0.0,2.19,0.0,0.0,0.0,4.07,0.0,-0.0,-0.0,-0.0,34.87,4.28,11175.37,0.0,9.25,0.0,46.4
5714,10.65,27.39,0.0,1.95,0.0,0.0,0.56,0.0,0.0,-0.0,0.0,-0.0,34.87,-0.0,11175.37,0.0,9.19,0.0,40.55
5715,10.39,26.07,0.0,1.95,0.0,0.0,0.37,0.0,0.0,-0.0,0.0,-0.0,34.25,-0.0,11175.37,0.0,9.17,0.0,38.77
5716,10.45,25.18,0.01,1.9,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,33.83,-0.0,11175.37,0.0,9.17,0.0,38.32
5717,10.63,24.61,3.28,1.88,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.99,32.96,-0.0,11175.37,0.0,9.18,0.0,39.4
5718,10.41,24.15,18.72,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-5.83,32.96,-0.0,11175.95,0.0,9.21,0.0,42.75
5719,10.16,23.58,42.18,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-18.16,-5.83,38.85,-0.0,11179.4,0.0,9.26,0.0,46.88
5720,9.76,21.59,63.18,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,44.74,16.35,11182.84,0.0,9.31,0.0,51.86
5721,9.25,17.56,79.18,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,50.63,42.85,11186.28,0.0,9.36,0.0,56.0
5722,8.5,14.46,89.3,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,56.52,42.85,11189.72,0.0,9.39,0.0,58.89
5723,7.9,12.71,94.19,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,62.41,69.36,11193.17,0.0,9.41,0.0,60.81
5724,7.64,11.43,93.44,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,68.3,95.87,11196.61,0.0,9.44,0.0,63.57
5725,7.67,10.71,87.24,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-28.56,-5.83,74.19,122.37,11200.05,0.0,9.49,0.0,67.36
5726,7.8,11.5,75.02,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-13.3,-5.83,80.08,148.07,11203.49,0.0,0.0,9.53,71.1
5727,7.76,16.07,57.3,1.96,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-5.83,85.97,160.04,11206.94,0.0,0.0,9.53,71.47
5728,7.59,20.96,35.74,1.94,0.0,0.0,2.98,0.0,0.0,-0.0,0.0,-0.0,91.45,160.04,11210.38,0.0,9.51,0.0,69.21
5729,7.27,24.5,14.11,1.99,0.0,0.0,6.1,12.57,0.0,-0.0,0.0,0.0,88.14,160.04,11210.38,0.0,0.0,9.48,66.54
5730,6.94,26.02,1.8,2.17,12.86,0.0,6.1,11.34,0.0,-0.0,-0.0,-0.0,81.36,146.81,11210.38,0.0,9.48,0.0,67.23
5731,6.99,24.93,0.0,2.36,10.6,0.0,6.1,19.93,0.0,-0.0,-0.0,-0.0,74.58,134.88,11210.38,0.0,9.52,0.0,70.91
5732,6.95,21.75,0.0,2.59,8.07,0.42,6.1,24.71,0.0,-0.0,-0.0,-0.0,67.8,113.9,11210.38,0.0,4.74,4.78,70.6
5733,7.0,18.24,0.0,2.57,12.86,1.92,6.1,19.95,0.0,-0.0,-0.0,-0.0,61.02,87.88,11210.38,0.0,9.5,0.0,68.63
5734,7.35,15.4,0.0,2.27,3.41,0.03,6.1,29.45,0.0,-0.0,-0.0,-0.0,54.24,66.88,11210.38,0.0,0.0,9.45,64.01
5735,7.52,13.18,0.0,2.31,3.44,0.0,6.1,28.6,0.0,-0.0,-0.0,-0.0,47.46,35.88,11210.38,0.0,0.0,9.42,61.16
5736,12.31,32.45,0.0,2.25,3.1,0.0,6.1,0.0,0.0,-0.0,-0.0,-0.0,40.68,5.77,11210.38,0.0,9.36,0.0,56.22
5737,10.82,31.23,0.0,2.05,0.0,0.0,6.1,1.92,0.0,-0.0,-0.0,-0.0,33.9,5.77,11210.38,0.0,9.32,0.0,52.12
5738,9.59,30.35,0.0,1.88,0.0,0.0,6.1,0.0,0.0,-0.0,-1.44,-0.0,27.12,3.75,11210.38,0.0,9.26,0.0,46.47
5739,8.69,29.76,0.0,1.82,0.0,0.0,6.1,0.0,0.0,-0.0,-1.89,-0.0,20.34,5.05,11210.38,0.0,9.23,0.0,44.48
5740,7.4,27.46,0.01,1.78,0.0,0.0,6.1,0.65,0.0,-0.0,-0.0,-0.0,13.56,6.75,11210.38,0.0,9.22,0.0,43.41
5741,5.45,20.71,3.28,1.82,0.0,0.0,6.1,5.76,0.0,-0.0,-0.0,-0.0,6.78,6.06,11210.38,0.0,9.22,0.0,43.12
5742,3.73,22.37,18.72,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.25,0.0,-0.0,11210.38,0.0,9.24,0.0,45.4
5743,2.71,24.23,42.18,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-9.47,-5.83,0.0,0.0,11211.12,0.0,9.29,0.0,49.43
5744,2.45,25.87,63.18,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,5.89,8.52,11214.56,0.0,9.34,0.0,54.08
5745,2.92,27.5,79.18,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,11.78,8.52,11218.0,0.0,9.38,0.0,57.99
5746,3.81,29.38,89.3,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-15.33,-5.83,17.67,8.52,11221.44,0.0,9.41,0.0,60.56
5747,5.16,31.82,94.19,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,23.56,22.32,11224.89,0.0,9.43,0.0,62.18
5748,6.61,34.74,93.44,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,29.45,48.83,11228.33,0.0,9.46,0.0,64.83
5749,7.77,38.35,87.24,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,35.34,75.34,11231.77,0.0,9.5,0.0,68.46
5750,8.65,41.16,75.02,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,41.23,101.84,11235.22,0.0,0.0,9.54,71.95
5751,9.82,42.22,57.3,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-26.71,-5.83,47.12,128.35,11238.66,0.0,9.54,0.0,72.38
