hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7058,19.27,83.36,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,44.28,0.0,15259.0,6.07,4.4,0.0,47.14
7059,19.15,82.52,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,50.17,0.0,15266.46,0.0,0.0,10.45,45.32
7060,19.09,81.38,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,56.06,0.0,15273.93,0.0,0.0,10.45,45.1
7061,19.05,80.95,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,61.95,0.0,15281.4,6.07,4.4,0.0,46.88
7062,18.98,78.55,1.2,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,67.84,0.0,15288.87,0.0,10.52,0.0,51.59
7063,18.84,75.05,15.51,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,73.73,0.0,15296.33,0.0,10.58,0.0,57.09
7064,18.58,75.56,39.79,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,79.62,0.0,15303.8,0.0,10.63,0.0,61.33
7065,18.64,82.97,65.35,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,85.51,0.0,15311.27,6.07,4.59,0.0,64.34
7066,18.55,86.46,83.35,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,91.4,0.0,15318.73,0.0,0.0,10.68,65.72
7067,18.38,86.67,89.45,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,97.29,0.0,15326.2,0.0,0.0,10.68,66.28
7068,18.2,86.54,86.55,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,103.18,0.0,15333.67,6.07,4.63,0.0,67.98
7069,18.02,85.58,74.16,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-20.1,-12.66,109.07,0.0,15341.14,0.0,10.74,0.0,71.31
7070,17.77,82.87,56.2,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,114.96,18.09,15348.6,0.0,10.77,0.0,74.28
7071,17.54,74.95,31.17,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,120.85,51.78,15356.07,0.0,10.77,0.0,74.05
7072,17.16,66.27,7.35,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-2.3,-12.66,126.74,51.78,15363.54,6.07,0.0,4.67,71.15
7073,16.86,65.44,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-3.02,-0.0,-12.66,132.63,53.85,15371.0,6.07,0.0,4.63,68.25
7074,16.59,64.55,0.0,1.79,0.0,0.0,0.0,0.78,0.0,-0.0,-0.0,-12.66,135.5,53.85,15378.47,0.0,0.0,10.73,71.05
7075,16.38,62.67,0.0,2.1,0.0,0.0,-0.0,9.36,0.0,-0.0,-0.0,-12.66,135.5,53.03,15385.94,6.07,0.0,4.74,77.85
7076,15.97,59.65,0.0,2.26,0.0,0.0,5.94,4.67,0.0,-0.0,-0.0,-12.66,135.5,43.18,15393.41,0.0,0.0,10.79,75.84
7077,15.53,56.93,0.0,1.85,0.0,0.0,6.07,4.18,0.0,-0.0,-0.0,-12.66,128.9,38.27,15400.87,0.0,10.74,0.0,71.91
7078,15.08,54.13,0.0,1.51,0.0,0.0,0.0,9.16,0.0,-0.0,-0.0,-12.66,122.16,33.87,15408.34,0.0,10.69,0.0,67.22
7079,14.82,51.97,0.0,1.36,0.0,0.0,6.07,3.6,0.0,-0.0,-0.0,-12.66,122.16,24.23,15415.81,0.0,0.0,10.67,65.16
7080,14.53,50.04,0.0,1.4,0.0,0.0,0.0,9.28,0.0,-0.0,-0.0,-12.66,115.41,20.44,15423.27,0.0,10.64,0.0,62.6
7081,14.23,48.16,0.0,1.37,0.0,0.0,6.07,1.6,0.0,-0.0,-0.0,-12.66,115.41,10.67,15430.74,0.0,10.6,0.0,58.76
7082,14.05,46.85,0.0,1.3,0.0,0.0,3.7,0.0,0.0,-0.0,-0.0,-12.66,108.67,8.99,15438.21,0.0,10.54,0.0,53.24
7083,13.86,45.28,0.0,1.14,0.0,0.0,3.64,0.0,0.0,-0.0,-0.0,-12.66,104.55,8.99,15445.68,2.42,8.09,0.0,51.27
7084,13.8,43.04,0.0,1.16,0.0,0.0,5.13,0.0,0.0,-0.0,-0.0,-12.66,100.51,8.99,15453.14,0.0,10.51,0.0,50.47
7085,13.97,42.61,0.0,1.25,0.0,0.0,5.78,0.0,0.0,-0.0,-0.0,-12.66,94.81,8.99,15460.61,0.0,0.0,10.51,50.96
7086,14.17,42.21,1.05,1.28,0.0,0.0,0.0,8.23,0.0,-0.0,-0.0,-12.66,88.38,8.99,15468.08,6.07,0.0,4.48,54.28
7087,14.22,41.3,15.16,1.28,0.0,0.0,0.0,0.31,0.0,-0.0,-0.0,-12.66,88.38,0.33,15475.54,0.0,10.61,0.0,59.61
7088,14.01,40.63,38.3,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,88.38,0.0,15483.01,6.07,4.58,0.0,63.64
7089,14.25,45.56,61.87,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,94.27,0.0,15490.48,0.0,0.0,10.68,66.45
7090,14.92,52.99,79.35,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-36.67,-12.66,100.16,33.68,15497.94,0.0,10.7,0.0,67.55
7091,15.39,56.52,87.56,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,106.05,66.69,15505.41,0.0,10.7,0.0,68.11
7092,15.63,57.16,87.07,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,111.94,100.37,15512.88,0.0,10.72,0.0,69.82
7093,15.6,55.33,79.07,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,117.83,134.06,15520.35,0.0,0.0,10.76,73.03
7094,15.26,50.3,63.39,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-35.2,-12.66,123.72,167.74,15527.81,6.07,4.72,0.0,76.07
7095,14.88,44.97,40.58,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-7.02,-12.66,129.61,199.42,15535.28,0.0,0.0,10.79,75.67
7096,14.83,46.54,13.23,1.08,0.0,0.0,0.0,9.8,0.0,-0.0,-0.0,-12.66,135.5,205.74,15542.75,0.0,10.75,0.0,72.83
7097,14.76,49.85,0.0,1.13,0.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,135.5,195.42,15550.22,1.87,0.0,8.85,69.94
7098,14.32,49.69,0.0,1.34,0.0,0.0,6.07,1.79,0.0,-0.0,-0.0,-0.0,130.84,195.42,15550.22,0.0,0.0,10.76,73.21
7099,13.63,48.98,0.0,1.62,0.0,0.0,6.07,9.25,0.0,-0.0,-0.0,-0.0,124.1,193.53,15550.22,0.0,10.83,0.0,79.54
7100,13.29,48.05,0.0,1.78,0.0,0.0,6.07,8.46,0.0,-0.0,-0.0,-0.0,117.35,183.8,15550.22,0.0,0.0,10.81,77.65
7101,13.02,46.14,0.0,1.6,0.0,0.0,6.07,15.7,0.0,-0.0,-0.0,-8.54,110.61,174.89,15550.22,0.0,10.77,0.0,73.99
7102,12.71,44.32,0.0,1.26,0.0,0.0,6.07,17.76,0.0,-0.0,-0.0,-12.66,103.87,158.37,15555.25,0.0,10.72,0.0,69.46
7103,12.86,43.29,0.0,1.28,0.0,0.0,2.57,19.71,0.0,-0.0,-0.0,-12.66,97.12,139.67,15562.72,0.0,10.69,0.0,67.05
7104,12.94,42.42,0.0,1.2,0.0,0.0,0.0,19.33,0.0,-0.0,-0.0,-12.66,94.27,118.92,15570.19,0.0,10.65,0.0,63.23
7105,12.79,42.12,0.0,1.14,0.0,0.0,0.0,15.98,0.0,-0.0,-0.0,-12.66,94.27,98.57,15577.65,0.0,0.0,10.61,59.37
7106,12.82,41.88,0.0,1.05,0.0,0.0,0.0,10.87,0.0,-0.0,-0.0,-12.66,94.27,81.75,15585.12,6.07,4.48,0.0,53.97
7107,12.52,41.59,0.0,1.03,0.0,0.0,0.0,9.79,0.0,-0.0,-0.0,-12.66,94.27,70.31,15592.59,6.07,0.0,4.46,52.27
7108,12.34,41.43,0.0,1.03,0.0,0.0,0.0,9.46,0.0,-0.0,-0.0,-12.66,94.27,60.0,15600.06,6.07,0.0,4.45,51.6
7109,12.58,42.28,0.0,1.02,0.0,0.0,0.0,8.72,0.0,-0.0,-0.0,-12.66,94.27,50.04,15607.52,0.0,10.52,0.0,51.94
7110,12.79,42.76,0.95,1.09,0.0,0.0,0.0,10.04,0.0,-0.0,-0.0,-12.66,94.27,40.87,15614.99,0.0,0.0,10.56,54.97
7111,12.41,40.48,16.09,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.95,94.27,30.3,15622.46,0.0,10.61,0.0,60.12
7112,11.77,35.64,39.84,1.1,0.0,0.0,0.0,0.0,0.0,-6.2,-5.4,-12.66,94.27,30.3,15628.33,0.0,0.0,10.66,64.11
7113,11.77,34.98,58.55,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-20.83,-12.66,100.16,35.16,15635.8,6.07,0.0,4.62,66.83
7114,12.54,36.89,71.6,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-35.46,-12.66,106.05,53.9,15643.26,0.0,10.7,0.0,67.86
7115,13.14,37.58,80.15,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,111.94,85.82,15650.73,0.0,10.71,0.0,68.51
7116,13.68,37.57,85.87,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,117.83,119.5,15658.2,0.0,0.0,10.72,69.85
7117,13.95,37.37,81.76,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,123.72,153.19,15665.67,6.07,4.69,0.0,73.07
7118,13.54,35.33,65.82,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-20.97,-12.66,129.61,186.87,15673.13,0.0,10.79,0.0,76.01
7119,12.48,30.51,41.96,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57,135.5,205.74,15680.6,0.0,0.0,10.78,75.49
7120,11.75,30.0,11.91,1.06,0.0,0.0,0.0,17.87,0.0,-0.0,-0.0,-0.0,135.5,205.74,15686.83,0.0,10.75,0.0,72.59
7121,11.77,32.49,0.0,1.18,0.0,0.0,6.07,18.4,0.0,-0.0,-0.0,-0.0,135.5,186.93,15686.83,0.0,10.72,0.0,69.9
7122,11.91,34.22,0.0,1.3,0.0,0.0,6.07,19.76,0.0,-0.0,-0.0,-0.0,128.76,167.56,15686.83,0.0,10.76,0.0,73.26
7123,11.99,35.83,0.0,1.49,0.0,0.0,6.07,24.17,0.0,-0.0,-0.0,-0.0,122.01,146.76,15686.83,0.0,0.0,10.83,79.54
7124,12.14,37.24,0.0,1.71,0.0,0.0,0.0,26.49,0.0,-0.0,-0.0,-0.0,115.27,121.32,15686.83,6.07,4.74,0.0,77.58
7125,12.54,39.29,0.0,1.54,0.0,0.0,6.07,14.54,0.0,-0.0,-0.0,-0.0,115.27,93.43,15686.83,0.0,10.77,0.0,73.97
7126,12.58,40.22,0.0,1.33,0.0,0.0,6.07,9.23,0.0,-0.0,-0.0,-0.0,108.53,78.13,15686.83,0.0,10.72,0.0,69.44
7127,12.49,41.09,0.0,1.22,0.0,0.0,6.07,6.15,0.0,-0.0,-0.0,-0.0,101.78,68.41,15686.83,0.0,10.69,0.0,67.02
7128,12.54,40.85,0.0,1.23,0.0,0.0,0.0,8.98,0.0,-0.0,-0.0,-0.0,95.04,61.94,15686.83,6.07,4.58,0.0,63.61
7129,12.52,40.4,0.0,1.16,0.0,0.0,5.66,0.0,0.0,-0.0,-0.0,-0.0,95.04,52.48,15686.83,0.0,10.61,0.0,59.73
7130,12.35,40.01,0.0,1.13,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,88.75,52.48,15686.83,0.0,0.0,10.55,54.29
7131,11.78,39.14,0.0,1.18,0.0,0.0,0.0,0.36,0.0,-0.0,-0.0,-0.0,87.87,52.48,15686.83,6.07,4.46,0.0,52.45
7132,11.03,37.13,0.0,1.15,0.0,0.0,0.0,2.5,0.0,-0.0,-0.0,-0.0,87.87,52.11,15686.83,0.0,10.52,0.0,51.81
7133,10.31,35.6,0.0,1.16,0.0,0.0,0.0,5.12,0.0,-0.0,-0.0,-0.0,87.87,49.47,15686.83,6.07,4.46,0.0,52.18
7134,9.48,33.75,0.75,1.2,0.0,0.0,0.0,9.88,0.0,-0.0,-0.0,-0.0,87.87,44.08,15686.83,0.0,10.56,0.0,55.05
7135,8.52,29.45,21.1,1.38,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-0.0,87.87,33.69,15686.83,0.0,0.0,10.61,60.18
7136,7.09,21.31,52.36,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-12.03,-0.0,88.13,33.69,15686.83,0.0,10.66,0.0,64.16
7137,6.35,19.9,76.8,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-31.77,-0.0,94.02,44.51,15686.83,0.0,10.69,0.0,66.92
7138,6.09,19.8,92.46,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-8.53,99.91,73.1,15686.83,0.0,0.0,10.7,67.97
7139,5.38,17.77,100.02,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,105.8,106.79,15691.87,6.07,0.0,4.64,68.56
7140,4.07,15.44,99.44,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-7.44,111.69,140.47,15699.33,0.0,0.0,10.72,69.64
7141,2.83,12.07,90.65,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-28.31,-0.0,117.58,174.16,15703.72,0.0,10.75,0.0,72.78
7142,2.33,9.38,73.22,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-4.51,-0.0,123.47,199.63,15703.72,6.07,0.0,4.72,75.77
7143,2.17,8.16,46.89,1.47,0.0,0.0,0.0,0.0,16.59,-0.0,-0.0,-0.0,129.36,203.69,15703.72,0.0,10.78,0.0,75.29
7144,2.1,8.79,13.28,1.47,12.86,0.0,6.07,26.68,1.2,-0.0,-0.0,-0.0,129.36,203.69,15666.85,0.0,10.75,0.0,72.44
7145,2.0,9.08,0.0,1.62,12.86,0.0,6.07,26.71,11.55,-0.0,-0.0,-0.0,122.61,175.61,15664.18,0.0,10.72,0.0,69.87
7146,2.03,8.55,0.0,1.83,12.86,0.0,6.07,26.67,15.37,-0.0,-0.0,-0.0,115.87,147.5,15638.51,0.0,10.76,0.0,73.37
7147,2.26,8.29,0.0,2.13,12.86,0.0,6.07,0.0,47.99,-0.0,-0.0,-0.0,109.13,119.43,15604.35,0.0,10.83,0.0,79.59
7148,2.56,8.63,0.0,2.3,12.86,0.0,6.07,0.15,45.1,-0.0,-0.0,-0.0,102.38,119.43,15497.71,0.0,10.81,0.0,77.67
7149,2.76,9.12,0.0,1.9,12.86,0.0,0.0,0.0,47.53,-0.0,-0.0,-0.0,95.64,119.27,15397.49,6.07,4.7,0.0,74.16
7150,2.95,9.84,0.0,1.77,12.86,0.0,6.07,0.0,36.2,-0.0,-0.0,-0.0,95.64,119.27,15291.87,0.0,10.72,0.0,69.68
7151,3.18,11.09,0.0,1.72,12.86,0.0,6.07,26.74,5.28,-0.0,-0.0,-0.0,88.9,119.27,15211.43,0.0,10.69,0.0,66.94
7152,3.44,12.73,0.0,1.59,12.86,0.0,6.07,26.77,0.5,-0.0,-0.0,-0.0,82.16,91.13,15199.71,0.0,10.66,0.0,63.96
7153,3.81,14.94,0.0,1.43,12.86,0.0,6.07,20.63,0.0,-0.0,-0.0,-0.0,75.41,62.95,15198.59,0.0,10.61,0.0,59.75
7154,4.29,17.41,0.0,1.4,12.86,0.0,0.0,0.0,18.61,-0.0,-0.0,-0.0,68.67,41.23,15198.59,0.0,10.55,0.0,54.56
7155,4.61,19.27,0.0,1.44,12.86,0.0,0.0,0.0,14.54,-0.0,-0.0,-0.0,68.67,41.23,15157.25,0.0,10.53,0.0,52.72
7156,4.61,19.92,0.0,1.45,12.86,0.0,6.07,0.0,7.02,-0.0,-0.0,-0.0,68.67,41.23,15124.93,0.0,10.52,-0.0,51.93
7157,4.3,19.44,0.0,1.46,12.86,0.0,6.07,8.03,0.0,-0.0,-0.0,-0.0,61.93,41.23,15109.32,0.0,10.53,0.0,52.16
7158,3.94,18.4,0.26,1.55,12.86,0.0,6.07,11.52,0.0,-0.0,-0.0,-0.0,55.18,32.77,15109.32,0.0,10.55,0.0,54.59
7159,3.7,16.57,13.76,1.77,12.86,0.0,0.0,0.0,10.87,-0.0,-0.0,-0.0,48.44,20.65,15109.32,6.07,4.54,0.0,59.53
7160,3.05,10.81,43.42,1.95,0.0,0.0,0.0,0.0,4.41,-0.0,-0.0,-0.0,48.44,20.65,15085.16,6.07,0.0,4.58,63.64
7161,2.09,6.57,69.49,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-7.54,-0.0,48.44,20.65,15075.37,0.0,0.0,10.68,66.54
7162,1.45,5.94,87.44,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-23.15,-0.0,54.33,27.43,15075.37,0.0,10.7,0.0,67.78
7163,1.23,5.67,97.77,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-32.45,-0.0,60.22,48.26,15075.37,0.0,0.0,10.71,68.44
7164,1.24,5.53,100.31,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.78,-0.0,66.11,77.47,15075.37,0.0,0.0,10.72,69.45
7165,1.38,5.77,93.32,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.2,-0.0,72.0,107.87,15075.37,6.07,0.0,4.68,72.42
7166,1.54,6.05,75.57,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-4.05,-0.0,77.89,129.65,15075.37,0.0,0.0,10.78,75.08
7167,1.59,6.05,48.56,2.18,0.0,0.0,6.07,0.0,9.97,-0.0,-0.0,-0.0,83.78,133.29,15075.37,0.0,0.0,10.77,74.42
7168,1.76,6.86,14.55,2.25,12.86,0.0,6.07,26.69,0.62,-0.0,-0.0,-0.0,77.04,133.29,15053.21,0.0,10.74,0.0,71.65
7169,2.13,8.04,0.0,2.3,12.86,0.0,6.07,26.71,11.28,-0.0,-0.0,-0.0,70.29,105.2,15051.84,0.0,10.72,0.0,69.38
7170,2.68,10.05,0.0,2.49,12.86,0.0,6.07,26.68,11.66,-0.0,-0.0,-0.0,63.55,77.09,15026.78,0.0,10.75,0.0,72.48
7171,3.0,13.0,0.0,3.02,12.86,0.0,2.68,0.0,43.62,-0.0,-0.0,-0.0,56.81,49.01,15000.86,0.0,10.81,0.0,78.18
7172,3.29,16.15,0.0,3.13,12.86,0.0,6.07,26.63,8.64,-0.0,-0.0,-0.0,53.83,49.01,14903.93,0.0,10.8,0.0,76.76
7173,3.85,19.29,0.0,2.64,12.86,0.0,6.07,0.0,28.94,-0.0,-0.0,-0.0,47.08,20.98,14884.73,0.0,10.76,0.0,73.65
7174,4.87,23.09,0.0,2.54,12.86,0.0,6.07,19.93,0.0,-0.0,-0.0,-0.0,40.34,20.98,14820.41,0.0,10.72,0.0,69.34
7175,5.82,26.97,0.0,2.48,12.86,0.0,6.07,0.0,11.91,-0.0,-0.0,-0.0,33.6,0.0,14820.41,0.0,10.68,0.0,66.1
7176,6.81,30.37,0.0,2.46,12.86,0.0,6.07,0.0,2.69,-0.0,-0.0,-0.0,26.85,0.0,14793.95,0.0,10.63,-0.0,61.25
7177,7.41,33.43,0.0,2.37,7.35,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,20.11,0.0,14787.99,0.0,10.58,0.0,56.62
7178,7.56,34.7,0.0,2.29,2.35,0.0,3.7,0.0,0.0,-0.0,-0.0,-0.0,13.37,0.0,14787.99,0.0,0.0,10.51,50.59
7179,7.88,36.68,0.0,2.29,0.0,0.0,1.56,0.0,0.0,-0.0,-0.0,-0.0,9.26,0.0,14787.99,4.51,0.0,5.98,48.41
7180,8.15,38.17,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.0,7.53,0.0,14787.99,0.0,0.0,10.47,47.37
7181,8.43,38.98,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,8.71,0.0,14787.99,0.0,10.47,0.0,47.45
7182,8.97,40.4,0.54,2.32,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-0.0,10.83,0.0,14787.99,0.0,0.0,10.48,48.03
7183,9.49,39.22,16.72,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.4,14.82,0.0,14787.99,0.0,10.51,0.0,50.35
7184,9.01,35.13,43.18,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-17.44,-12.66,20.71,0.0,14794.71,6.07,4.48,0.0,53.82
7185,8.71,41.61,67.34,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-37.14,-12.66,26.6,15.69,14802.18,6.07,0.0,4.51,57.33
7186,8.15,43.74,83.45,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,32.49,49.12,14809.65,6.07,0.0,4.54,59.32
7187,7.41,42.66,95.6,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,38.38,82.81,14817.11,6.07,0.0,4.56,61.16
7188,6.56,41.19,96.04,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,44.27,116.49,14824.58,6.07,4.6,0.0,65.01
7189,5.69,39.88,85.91,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,50.16,150.17,14832.05,0.0,0.0,10.69,67.07
7190,4.85,38.97,65.94,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-24.31,-12.66,56.05,183.86,14839.52,0.0,0.0,10.71,69.29
7191,3.99,35.89,39.1,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.75,61.94,205.74,14846.98,0.0,10.71,0.0,68.66
7192,3.6,35.15,8.79,2.77,0.0,0.0,6.07,10.1,0.0,-0.0,-0.0,-0.0,67.83,205.74,14850.96,0.0,10.68,0.0,66.49
7193,3.53,37.59,0.0,2.83,0.0,0.0,6.07,14.14,0.0,-0.0,-0.0,-0.0,61.09,195.11,14850.96,0.0,10.66,0.0,64.15
7194,3.52,37.69,0.0,2.96,0.0,0.0,6.07,14.81,0.0,-0.0,-0.0,-0.0,54.34,180.22,14850.96,0.0,0.0,10.67,65.06
7195,3.54,35.79,0.0,3.32,0.0,0.0,0.0,27.77,0.0,-0.0,-0.0,-0.0,47.6,164.63,14850.96,0.0,0.0,10.73,70.42
7196,3.53,33.11,0.0,3.37,0.0,0.0,6.07,24.91,0.0,-0.0,-0.0,-0.0,47.6,135.39,14850.96,0.0,0.0,10.73,70.99
7197,3.53,30.86,0.0,3.16,0.0,0.0,6.07,25.16,0.0,-0.0,-0.0,-0.0,40.86,109.17,14850.96,0.0,10.71,0.0,68.78
7198,3.8,28.8,0.0,3.12,0.0,0.0,0.0,29.42,0.0,-0.0,-0.0,-0.0,34.11,82.68,14850.96,6.07,0.0,4.6,65.14
7199,4.27,27.2,0.0,3.08,0.0,0.0,6.07,0.0,22.67,-0.0,-0.0,-0.0,34.11,51.71,14850.96,0.0,10.65,0.0,63.29
7200,4.84,26.1,0.0,2.97,0.0,0.0,6.07,12.46,6.76,-0.0,-0.0,-0.0,27.37,51.71,14800.59,0.0,10.6,0.0,59.19
7201,5.41,25.42,0.0,2.84,0.0,0.0,6.07,14.54,0.0,-0.0,-0.0,-0.0,20.63,38.59,14785.58,0.0,10.55,0.0,54.27
7202,6.1,25.22,0.0,2.62,0.0,0.0,0.0,12.37,0.0,-0.0,-0.0,-0.0,13.89,23.29,14785.58,0.0,0.0,10.46,46.31
7203,7.13,25.88,0.0,2.41,0.0,0.0,0.0,9.76,0.0,-0.0,-0.0,-0.0,13.89,10.28,14785.58,6.07,0.0,4.38,45.18
7204,8.18,26.96,0.0,2.32,0.0,0.0,6.07,0.0,1.28,-0.0,-0.0,-0.0,13.89,0.0,14785.58,0.0,10.45,0.0,44.81
7205,9.07,28.69,0.0,2.29,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-0.0,7.14,0.0,14782.73,0.0,10.45,0.0,45.12
7206,9.83,31.24,0.43,2.34,0.0,0.0,1.36,0.0,0.0,-0.0,-0.0,-0.0,1.51,0.0,14782.73,0.0,0.0,10.45,45.2
7207,10.21,33.09,19.12,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,14782.73,0.0,0.0,10.46,46.24
7208,9.85,32.21,53.07,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,14790.2,6.07,0.0,4.44,50.21
7209,9.93,38.69,80.64,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,14797.67,0.0,10.54,0.0,53.61
7210,9.99,45.86,99.61,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,14805.14,0.0,0.0,10.57,56.26
7211,10.07,50.26,109.19,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,14812.6,6.07,0.0,4.54,59.57
7212,10.41,53.43,107.35,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,0.0,0.0,14820.07,0.0,0.0,10.64,62.77
7213,10.98,55.7,96.95,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,5.89,0.0,14827.54,6.07,4.59,0.0,63.86
7214,11.63,56.28,78.45,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,11.78,0.0,14835.0,0.0,10.67,0.0,64.83
7215,12.23,56.07,51.87,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,17.67,0.0,14842.47,0.0,0.0,10.66,64.35
7216,12.75,57.78,15.23,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,23.56,0.0,14849.94,0.0,0.0,10.64,62.82
7217,13.39,61.47,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-1.57,-0.0,-12.66,23.56,0.0,14857.41,0.0,0.0,10.65,62.98
7218,13.97,63.66,0.0,2.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,25.05,0.0,14864.87,0.0,10.67,0.0,65.66
7219,14.57,64.83,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.77,-0.0,-12.66,25.05,0.0,14872.34,6.07,0.0,4.64,68.84
7220,15.24,65.49,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,25.79,0.0,14879.81,0.0,0.0,10.72,69.94
7221,15.82,66.27,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-12.66,25.79,0.0,14887.27,6.07,0.0,4.63,67.97
7222,16.26,66.85,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,29.48,0.0,14894.74,0.0,10.66,0.0,64.12
7223,16.51,67.13,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,35.37,0.0,14902.21,0.0,10.64,0.0,62.49
7224,16.69,67.27,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,41.26,0.0,14909.68,6.07,0.0,4.54,60.08
