hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7412,8.86,34.32,0.0,1.81,0.0,5.23,5.83,24.96,0.0,-0.0,-0.0,-0.0,12.95,26.27,0.0,0.0,0.0,9.54,81.01
7413,8.32,35.85,0.0,1.48,12.86,13.29,5.83,0.0,0.0,-0.0,-0.0,-0.0,6.48,0.0,0.0,0.0,9.5,0.0,77.62
7414,8.23,41.94,0.0,1.26,12.86,9.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.46,0.0,73.77
7415,8.34,47.52,0.0,1.25,9.24,5.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.83,0.0,3.61,72.07
7416,8.88,51.1,0.0,1.21,0.0,8.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.83,0.0,3.59,70.1
7417,9.96,51.48,0.0,1.25,0.0,3.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.37,0.0,66.21
7418,10.56,51.28,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.32,60.92
7419,11.02,49.02,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-2.05,-0.0,-0.0,2.03,0.0,0.0,0.0,9.3,0.0,59.27
7420,11.43,46.91,14.81,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-10.0,-0.0,3.98,0.0,0.0,5.83,3.46,0.0,58.25
7421,11.47,43.95,17.24,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.21,9.87,9.0,0.0,5.83,0.0,3.46,58.52
7422,11.21,40.67,17.01,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.37,15.76,9.0,5.44,5.83,3.49,0.0,61.53
7423,10.99,39.4,23.84,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.13,21.65,9.0,6.83,0.0,0.0,9.37,66.16
7424,10.62,34.92,40.58,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-0.0,27.54,9.0,8.68,5.83,0.0,3.57,68.71
7425,10.16,34.47,55.32,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-13.3,-10.99,33.43,20.31,8.68,0.0,0.0,9.42,70.79
7426,10.15,38.47,66.97,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,39.32,32.28,15.16,5.83,3.6,0.0,71.53
7427,10.48,40.36,72.15,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,45.21,54.74,21.65,5.83,0.0,3.62,72.86
7428,10.3,41.21,69.24,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,51.1,77.2,28.13,0.0,0.0,9.46,73.71
7429,9.81,40.62,57.75,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-3.74,56.99,99.67,34.61,0.0,9.47,0.0,74.97
7430,9.91,39.26,40.07,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-8.51,-1.13,62.88,122.13,36.82,0.0,9.47,0.0,75.05
7431,10.06,34.77,18.56,1.71,0.0,0.0,5.83,2.5,0.0,-0.0,-0.0,-0.0,68.77,129.79,37.48,0.0,9.45,0.0,73.44
7432,10.55,32.64,0.0,1.82,0.0,4.93,5.83,15.53,0.0,-0.0,-0.0,-0.0,62.3,127.15,37.48,0.0,9.43,0.0,71.3
7433,11.04,31.2,0.0,1.84,0.0,23.03,5.83,0.0,0.0,-0.0,-0.0,-0.0,55.82,110.81,37.48,0.0,9.45,0.0,72.94
7434,11.21,28.0,0.0,1.96,0.0,8.5,5.83,24.96,0.0,-0.0,-0.0,-0.0,49.35,110.81,37.48,0.0,0.0,9.53,80.46
7435,10.81,25.77,0.0,2.1,0.0,14.39,5.83,24.96,0.0,-0.0,-0.0,-0.0,42.87,84.54,37.48,0.0,0.0,9.57,83.86
7436,10.38,23.94,0.0,2.21,0.0,24.27,5.83,15.41,0.0,-0.0,-0.0,-0.0,36.39,58.27,37.48,0.0,9.55,0.0,82.03
7437,10.53,25.44,0.0,2.2,0.0,15.46,5.83,19.2,0.0,-0.0,-0.0,-0.0,29.92,42.04,37.48,0.0,0.0,9.51,78.66
7438,10.87,30.03,0.0,2.06,0.0,0.0,5.83,15.49,10.53,-0.0,-0.0,-0.0,23.44,21.84,37.48,0.0,9.47,0.0,74.8
7439,10.59,35.59,13.29,2.27,0.0,0.0,5.83,5.26,0.0,-0.0,-0.0,-0.0,16.97,5.53,14.07,0.0,0.0,9.45,72.83
7440,10.29,40.42,17.2,2.22,0.0,0.0,0.26,0.0,0.0,-0.0,-0.0,-0.0,10.49,0.0,14.07,0.0,0.0,9.42,70.39
7441,10.32,43.46,20.03,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.53,10.21,0.0,14.07,5.83,3.55,0.0,66.32
7442,10.0,44.34,21.32,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.57,16.1,0.0,16.16,0.0,0.0,9.32,61.13
7443,9.77,46.45,19.16,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.84,-10.99,21.99,0.0,22.39,0.0,0.0,9.3,59.58
7444,9.8,51.16,16.9,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-4.45,-10.99,27.88,0.75,28.88,0.0,0.0,9.29,58.56
7445,9.88,51.56,14.76,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-2.61,-10.99,33.77,4.76,35.36,0.0,9.29,0.0,58.76
7446,10.2,48.05,0.0,2.38,0.0,0.0,0.95,0.0,0.0,-0.0,-0.0,-0.0,39.66,7.1,41.84,4.87,0.0,4.45,61.59
7447,10.96,43.84,17.14,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.82,38.6,7.1,41.84,5.83,3.55,0.0,66.27
7448,11.7,38.91,30.35,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,44.49,7.1,42.92,0.0,0.0,9.4,68.9
7449,12.31,38.46,42.77,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.74,-10.99,50.38,7.1,47.76,0.0,9.43,0.0,71.0
7450,12.82,42.14,52.14,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-20.53,-10.99,56.27,14.07,54.24,0.0,0.0,9.44,71.85
7451,13.23,42.46,56.44,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-24.61,-10.99,62.16,32.55,60.73,5.83,0.0,3.62,72.93
7452,13.69,41.29,54.86,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-22.11,-10.99,68.05,54.7,67.21,0.0,9.45,0.0,73.25
7453,13.93,42.21,43.25,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-10.39,-10.99,73.94,74.59,73.69,5.83,3.64,0.0,74.64
7454,13.61,42.32,29.26,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.68,79.83,83.94,80.17,0.0,9.47,0.0,75.08
7455,14.16,40.99,13.44,2.73,0.0,0.0,0.0,2.16,0.0,-0.0,-0.0,-0.0,85.72,83.94,84.11,0.0,0.0,9.45,73.48
7456,15.19,40.71,0.0,2.75,0.0,0.0,5.83,7.32,0.0,-0.0,-0.0,-0.0,85.72,81.67,84.11,0.0,0.0,9.44,71.8
7457,16.2,42.16,0.0,2.72,0.0,0.0,4.63,7.86,0.0,-0.0,-0.0,-0.0,79.24,73.96,84.11,1.2,0.0,8.25,73.57
7458,17.61,44.5,0.0,2.71,0.0,0.0,5.83,10.38,0.0,-0.0,-0.0,-0.0,74.1,65.69,84.11,0.0,9.54,0.0,81.04
7459,18.69,45.08,0.0,3.07,0.0,0.0,5.83,11.74,0.0,-0.0,-0.0,-0.0,67.62,54.76,84.11,0.0,0.0,9.57,84.4
7460,19.01,42.14,0.0,3.04,0.0,0.0,5.83,12.54,0.0,-0.0,-0.0,-0.0,61.15,42.41,84.11,0.0,9.55,0.0,82.55
7461,18.76,39.86,0.0,2.84,0.0,0.0,5.83,11.9,0.0,-0.0,-0.0,-0.0,54.67,29.21,84.11,0.0,9.52,0.0,79.19
7462,18.44,41.05,0.0,2.75,0.0,0.0,5.83,7.18,0.0,-0.0,-0.0,-0.0,48.2,16.68,84.11,0.0,0.0,9.47,75.25
7463,18.08,46.21,0.0,2.74,0.0,0.0,5.83,0.2,0.0,-0.0,-0.0,-0.0,41.72,9.12,84.11,0.0,0.0,9.45,73.04
7464,17.43,49.57,0.0,2.74,0.0,0.0,0.91,0.0,0.0,-0.0,-0.0,-0.0,35.25,8.91,84.11,0.0,9.42,0.0,70.66
7465,17.38,52.86,0.0,2.42,0.0,0.0,0.0,0.0,0.0,-6.06,-0.0,-0.0,34.23,8.91,84.11,0.0,0.0,9.38,66.6
7466,17.14,53.52,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.21,39.99,8.91,84.11,0.0,9.32,0.0,61.57
7467,16.88,50.88,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.62,45.88,8.91,87.19,0.0,9.31,0.0,60.07
7468,16.63,50.81,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.42,51.77,8.91,89.32,5.83,3.47,0.0,58.92
7469,16.36,52.39,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.54,57.66,8.91,91.92,5.83,3.47,0.0,59.12
7470,16.2,51.34,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.52,63.55,8.91,95.19,0.0,0.0,9.33,61.96
7471,16.57,49.92,15.02,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.17,-10.99,69.44,8.91,96.09,5.83,0.0,3.55,66.59
7472,17.06,48.16,28.13,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-9.43,-10.99,75.33,9.07,102.57,5.83,0.0,3.58,69.22
7473,17.0,49.93,41.62,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-22.67,-10.99,81.22,17.56,109.06,0.0,0.0,9.43,71.38
7474,16.41,52.83,53.88,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,87.11,37.96,115.54,0.0,9.44,0.0,72.41
7475,15.56,53.63,59.85,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,93.0,60.42,122.02,0.0,0.0,9.45,73.46
7476,14.66,53.67,57.79,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,98.89,82.88,128.5,0.0,0.0,9.45,73.3
7477,13.85,50.79,46.12,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-7.62,104.78,105.34,134.99,0.0,9.47,0.0,74.65
7478,12.8,43.74,29.35,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.2,-4.89,110.67,127.81,139.48,0.0,0.0,9.47,75.17
7479,11.88,37.35,0.0,2.56,0.0,0.24,5.83,4.51,11.33,-0.0,-0.0,-0.0,116.56,129.79,142.37,0.0,9.46,0.0,73.7
7480,11.14,37.61,0.0,2.62,0.0,0.0,5.83,14.83,0.0,-0.0,-0.0,-0.0,110.09,125.04,117.19,0.0,9.44,0.0,72.03
7481,11.36,39.21,0.0,2.71,0.0,0.0,5.83,14.64,0.0,-0.0,-0.0,-0.0,103.61,109.42,117.19,0.0,9.46,0.0,73.74
7482,11.43,38.27,0.0,3.26,12.86,0.0,5.83,9.56,0.0,-0.0,-0.0,-0.0,97.14,94.01,117.19,0.0,9.54,0.0,81.2
7483,11.86,35.21,0.0,3.67,0.0,0.0,5.83,15.38,12.63,-0.0,-0.0,-0.0,90.66,83.95,117.19,0.0,9.58,0.0,84.58
7484,12.79,32.8,0.0,3.43,0.0,0.0,5.83,15.4,12.53,-0.0,-0.0,-0.0,84.18,67.76,89.13,0.0,9.56,0.0,82.77
7485,13.27,28.8,0.0,2.97,0.0,0.0,5.83,15.44,13.15,-0.0,-0.0,-0.0,77.71,51.55,61.29,0.0,9.52,0.0,79.46
7486,13.9,26.99,0.0,2.52,0.0,26.33,5.83,0.0,0.0,-0.0,-0.0,-0.0,71.23,35.3,32.07,0.0,9.48,0.0,75.57
7487,14.65,29.29,0.0,2.47,0.0,0.0,5.83,20.63,0.0,-0.0,-0.0,-0.0,64.76,35.3,32.07,0.0,0.0,9.45,72.87
7488,15.09,31.7,0.0,2.33,0.0,0.0,5.83,0.0,14.43,-0.0,-0.0,-0.0,58.28,13.58,32.07,0.0,9.41,0.0,69.38
7489,15.35,34.28,0.0,2.26,0.0,8.02,5.83,0.0,0.0,-0.0,-0.0,-0.0,51.81,13.58,0.0,0.0,9.37,0.0,65.74
7490,15.41,34.98,0.0,2.21,0.0,0.0,5.83,1.87,0.0,-0.0,-0.0,-0.0,45.33,13.58,0.0,0.0,0.0,9.31,60.3
7491,15.36,33.2,0.0,2.07,0.0,1.91,5.83,0.0,0.0,-0.0,-0.0,-0.0,38.85,11.62,0.0,0.0,0.0,9.29,58.37
7492,14.89,31.81,0.0,2.05,0.0,0.0,5.83,2.19,0.0,-0.0,-0.0,-0.0,32.38,11.62,0.0,0.0,9.27,0.0,56.77
7493,14.2,31.09,0.0,2.19,0.0,2.65,5.83,0.0,0.0,-0.0,-0.0,-0.0,25.9,9.31,0.0,0.0,0.0,9.26,55.96
7494,13.37,28.34,0.0,2.21,5.37,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,19.43,9.31,0.0,0.0,9.25,0.0,55.12
7495,12.65,27.55,0.0,2.42,0.0,0.0,5.83,8.84,0.0,-0.0,-0.0,-0.0,12.95,9.31,0.0,0.0,9.28,0.0,57.29
7496,12.03,27.45,0.0,2.61,0.0,12.77,5.83,0.0,0.0,-0.0,-0.0,-0.0,6.48,0.0,0.0,0.0,9.31,0.0,60.7
7497,11.64,30.03,22.4,2.75,0.0,0.0,0.0,0.0,0.0,-3.13,-0.0,-0.0,0.0,0.0,0.0,5.83,3.52,0.0,63.7
7498,11.23,36.01,39.68,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-7.4,-10.99,2.98,0.0,0.0,0.0,0.0,9.36,65.06
7499,10.86,41.95,49.36,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-22.27,-9.42,8.87,6.66,6.48,0.0,9.38,0.0,67.03
7500,10.03,46.34,51.09,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-9.72,14.76,26.7,12.04,5.83,0.0,3.58,69.3
7501,9.04,47.89,45.0,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-17.55,-10.99,20.65,49.16,17.78,5.83,3.59,0.0,69.86
7502,8.48,45.64,33.17,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-14.2,-0.0,26.54,64.95,24.26,0.0,0.0,9.41,69.55
7503,8.25,43.3,17.94,2.67,0.0,0.0,0.0,0.0,0.0,-4.54,-0.0,-0.0,32.43,77.73,24.26,0.0,0.0,9.39,67.62
7504,7.98,44.49,0.0,2.73,0.0,0.0,2.85,7.63,0.0,-0.0,-0.0,-0.0,36.74,77.73,24.26,2.98,6.39,0.0,65.68
7505,7.91,47.79,0.0,2.9,0.0,0.0,5.83,3.22,0.0,-0.0,-0.0,-0.0,33.58,69.7,24.26,0.0,0.0,9.39,67.64
7506,7.6,49.14,0.0,3.32,0.0,0.0,5.83,7.64,0.0,-0.0,-0.0,-0.0,27.1,66.32,24.26,0.0,9.45,0.0,73.52
7507,7.42,49.65,0.0,3.7,0.0,0.0,5.83,10.54,0.0,-0.0,-0.0,-0.0,20.63,58.28,24.26,0.0,0.0,9.49,77.14
7508,7.65,47.96,0.0,3.72,0.0,0.0,0.0,17.52,0.0,-0.0,-0.0,-0.0,14.15,47.19,24.26,2.05,7.44,0.0,76.84
7509,7.87,46.09,0.0,3.1,0.0,0.0,0.0,17.52,0.0,-0.0,-0.0,-0.0,14.15,28.74,24.26,5.83,3.64,0.0,74.58
7510,8.63,47.71,0.0,2.73,0.0,0.0,5.83,7.46,0.0,-0.0,-0.0,-0.0,14.15,10.3,24.26,0.0,9.44,0.0,72.37
7511,9.08,51.49,0.0,2.68,0.0,0.0,5.83,2.32,0.0,-0.0,-0.0,-0.0,7.67,2.45,24.26,0.0,9.43,0.0,71.39
7512,9.48,53.93,0.0,2.48,0.0,0.0,1.08,0.0,0.0,-0.0,-0.0,-0.0,1.2,0.0,24.26,0.0,0.0,9.38,66.97
7513,10.04,57.25,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.15,0.0,0.0,24.26,5.83,0.0,3.51,62.55
7514,10.59,61.06,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,28.48,0.0,0.0,9.27,56.98
7515,11.56,63.49,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,34.96,0.0,9.25,0.0,55.16
7516,12.27,67.24,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,41.45,5.83,0.0,3.41,54.28
7517,13.08,72.04,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,47.93,0.0,0.0,9.24,53.9
7518,13.55,76.61,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,54.41,0.0,0.0,9.23,53.33
7519,14.14,79.32,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,60.89,5.83,3.41,0.0,53.72
7520,14.62,79.57,18.34,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,67.38,0.0,9.26,0.0,55.84
7521,14.83,82.45,34.18,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,73.86,0.0,9.29,0.0,58.89
7522,14.86,86.87,47.49,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,80.34,5.83,3.5,0.0,61.85
7523,14.49,89.06,52.69,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,86.83,0.0,0.0,9.36,65.23
7524,14.36,90.1,50.16,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,93.31,5.83,0.0,3.57,68.0
7525,13.93,92.89,42.37,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,99.79,0.0,9.4,0.0,68.87
7526,13.69,92.56,31.71,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,106.27,0.0,0.0,9.4,68.92
7527,13.16,86.87,17.71,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,112.76,0.0,0.0,9.39,67.27
7528,13.09,85.06,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,119.24,0.0,9.36,0.0,65.02
7529,13.25,88.26,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,125.72,0.0,9.37,0.0,65.47
7530,13.45,87.85,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,132.21,0.0,9.43,0.0,71.21
7531,13.78,87.59,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,138.69,0.0,9.48,0.0,76.09
7532,13.84,86.64,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,145.17,0.0,9.49,0.0,77.17
7533,13.28,86.17,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,151.65,5.83,3.64,0.0,74.95
7534,12.49,84.66,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,158.14,0.0,9.43,0.0,71.7
7535,11.98,81.67,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,164.62,0.0,9.42,0.0,70.34
7536,11.77,77.63,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,171.1,0.0,9.39,0.0,67.4
7537,11.43,75.63,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,177.59,0.0,0.0,9.34,63.05
7538,11.57,75.19,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,184.07,0.0,9.28,0.0,57.6
7539,11.34,71.96,0.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,190.55,5.83,3.43,0.0,55.65
7540,10.78,69.84,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,197.04,5.83,3.42,0.0,54.7
7541,10.09,66.48,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,203.52,0.0,0.0,9.25,54.54
7542,9.66,63.36,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,210.0,0.0,9.24,0.0,53.88
7543,9.22,60.66,14.43,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,216.48,0.0,0.0,9.24,54.37
7544,9.26,58.85,27.63,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,222.97,0.0,9.27,0.0,56.6
7545,9.37,60.93,39.78,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,229.45,0.0,9.3,0.0,59.55
7546,9.68,64.68,49.95,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,235.93,0.0,9.33,0.0,62.43
7547,10.03,67.18,53.24,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,23.56,0.0,242.42,0.0,9.37,0.0,65.79
7548,10.19,69.78,50.51,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,29.45,22.46,248.9,0.0,0.0,9.4,68.65
7549,9.89,70.44,44.79,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,35.34,44.92,255.38,0.0,9.41,0.0,69.63
7550,9.75,66.24,34.44,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-24.37,-10.99,41.23,67.39,261.86,5.83,0.0,3.58,69.71
7551,9.33,63.17,22.0,2.93,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-10.99,47.12,89.32,268.35,0.0,0.0,9.39,67.79
7552,8.97,63.88,0.0,2.82,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-10.99,52.98,89.32,274.83,0.0,9.36,0.0,65.03
7553,8.65,63.78,0.0,2.93,0.0,0.0,0.71,0.0,0.0,-0.0,-0.0,-10.99,52.59,89.32,281.31,0.0,0.0,9.36,65.09
7554,8.65,61.86,0.0,3.25,0.0,0.0,5.83,2.27,0.0,-0.0,-0.0,-10.99,51.81,89.32,287.8,0.0,0.0,9.43,70.87
7555,9.16,59.52,0.0,3.85,0.0,0.0,5.83,8.38,0.0,-0.0,-0.0,-10.99,45.33,86.93,294.28,0.0,9.48,0.0,75.76
7556,10.17,56.03,0.0,3.74,0.0,0.0,5.83,11.96,0.0,-0.0,-0.0,-10.99,38.85,78.11,300.76,0.0,9.49,0.0,76.74
7557,11.05,51.85,0.0,3.47,0.0,0.0,5.83,13.29,0.0,-0.0,-0.0,-10.99,32.38,65.52,307.24,0.0,0.0,9.47,74.5
7558,11.03,49.26,0.0,3.27,0.0,0.0,5.83,13.09,0.0,-0.0,-0.0,-10.99,25.9,51.53,313.73,0.0,0.0,9.43,71.48
7559,10.73,48.03,0.0,3.27,0.0,0.0,5.83,13.96,0.0,-0.0,-0.0,-10.99,19.43,37.75,320.21,0.0,9.43,0.0,70.83
7560,10.25,47.41,0.0,3.06,0.0,0.0,5.83,13.21,0.0,-0.0,-0.0,-10.99,12.95,23.05,326.69,0.0,0.0,9.4,68.77
7561,9.76,48.45,0.0,2.96,0.0,0.0,5.83,8.69,0.0,-0.0,-0.0,-10.99,6.48,9.15,333.18,0.0,0.0,9.36,64.71
7562,9.95,51.2,16.69,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,339.66,0.0,9.3,0.0,59.43
7563,9.89,55.19,22.82,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,346.14,5.83,0.0,3.45,57.89
7564,9.48,60.63,22.3,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,352.62,5.83,0.0,3.45,57.29
7565,9.2,63.43,17.05,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,359.11,0.0,0.0,9.29,58.3
7566,8.93,67.42,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,365.59,5.83,3.5,0.0,62.39
7567,8.89,70.43,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,372.07,0.0,9.39,0.0,67.27
7568,9.01,71.78,0.0,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,378.56,5.83,3.59,0.0,70.1
7569,9.29,75.03,19.66,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,385.04,0.0,9.44,0.0,72.24
7570,9.86,78.9,29.53,3.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,391.52,0.0,0.0,9.45,73.01
7571,10.44,82.45,36.65,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,398.0,0.0,0.0,9.46,74.06
7572,11.09,85.32,37.85,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,404.49,5.83,3.64,0.0,74.98
7573,11.41,85.6,33.11,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,410.97,0.0,0.0,9.49,76.5
7574,11.06,86.03,23.55,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,417.45,5.83,3.66,0.0,76.65
7575,10.6,85.77,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,423.94,0.0,9.47,0.0,75.07
7576,10.75,86.61,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,430.42,0.0,0.0,9.45,73.17
7577,11.45,87.64,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,436.9,0.0,0.0,9.48,75.55
7578,12.37,86.91,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,443.38,0.0,9.56,0.0,82.87
7579,13.84,83.78,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,449.87,0.0,9.6,0.0,86.69
7580,15.24,82.01,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,456.35,5.83,0.0,3.75,84.64
