hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6264,0.0,8.9,0.0,1.82,0.0,13.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,24.32
6265,0.0,9.34,0.0,1.8,0.0,12.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.18,23.8
6266,0.0,9.94,0.0,1.81,0.0,10.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.17,0.0,22.74
6267,0.0,10.5,0.0,1.73,0.0,8.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.15,20.93
6268,0.0,10.76,0.0,1.68,0.0,7.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.14,0.0,19.71
6269,0.0,11.06,0.04,1.65,0.0,7.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.14,0.0,0.0,20.01
6270,0.0,10.04,2.9,1.55,0.0,9.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.18,23.68
6271,0.0,8.36,8.85,1.59,6.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.2,0.0,25.51
6272,0.0,9.9,15.04,1.58,3.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.25,0.0,29.67
6273,0.0,10.76,20.69,1.68,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.0,0.0,0.0,0.0,0.0,4.27,0.0,31.62
6274,0.0,11.31,24.84,1.71,0.0,0.0,0.0,0.0,0.0,-3.73,-0.0,-0.0,1.43,0.0,0.0,0.0,4.3,0.0,34.12
6275,0.0,12.41,26.69,1.81,0.0,0.0,0.0,0.0,0.0,-2.93,-0.0,-0.0,4.97,0.0,0.0,4.34,0.0,0.0,37.98
6276,0.0,13.89,25.94,1.96,0.0,0.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.76,0.0,0.0,0.0,4.39,0.0,42.27
6277,0.0,15.36,23.39,2.05,0.0,0.0,0.0,0.0,0.0,-2.72,-0.0,-0.0,7.76,0.0,0.0,0.0,0.0,4.34,38.09
6278,0.0,16.33,18.71,1.9,0.0,0.0,0.0,0.0,0.0,-1.23,-0.0,-0.0,10.34,0.0,0.0,0.0,0.0,4.31,35.71
6279,0.0,17.13,12.38,1.83,0.0,1.97,1.15,0.0,0.0,-0.0,-0.0,-0.0,11.51,0.0,0.0,0.0,4.3,0.0,34.45
6280,0.0,17.26,6.28,1.76,2.04,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.0,0.0,0.0,0.0,4.27,31.95
6281,0.0,17.07,1.26,1.84,0.0,8.02,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,4.28,0.0,32.79
6282,0.0,18.77,0.0,1.74,12.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.28,0.0,0.0,32.89
6283,0.0,20.2,0.0,1.96,8.54,4.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.31,35.68
6284,0.0,20.7,0.0,2.16,0.0,6.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.25,0.0,29.75
6285,0.0,20.82,0.0,2.16,0.0,1.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.19,24.83
6286,0.0,20.74,0.0,2.09,2.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.2,0.0,0.0,25.24
6287,0.0,20.6,0.0,2.11,2.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.19,24.93
6288,0.0,19.93,0.0,1.97,0.0,2.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.19,24.56
6289,0.0,19.0,0.0,1.82,0.0,2.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.18,0.0,0.0,23.5
6290,0.0,17.73,0.0,1.78,0.0,3.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.17,0.0,0.0,22.67
6291,0.0,16.37,0.0,1.77,3.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.15,21.2
6292,0.0,15.33,0.0,1.73,0.0,2.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.14,19.88
6293,0.0,14.4,0.02,1.8,0.0,4.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.15,20.66
6294,0.0,12.04,4.47,1.78,5.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,24.2
6295,0.0,10.66,16.77,1.88,0.0,0.0,0.0,0.0,0.0,-3.37,-0.0,-0.0,0.0,0.0,0.0,0.0,4.21,0.0,25.95
6296,0.0,12.71,29.76,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,3.2,0.0,0.0,0.0,4.24,0.0,29.15
6297,0.0,12.89,39.17,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,9.09,0.0,0.11,0.0,4.26,0.0,30.85
6298,0.0,13.12,45.38,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.39,-0.18,14.98,0.0,0.22,0.0,4.27,0.0,32.14
6299,0.0,13.65,48.36,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,20.87,3.95,0.33,0.0,0.0,4.31,35.21
6300,0.0,14.41,48.31,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,26.76,3.95,0.43,4.32,0.0,0.0,36.56
6301,0.0,15.13,45.15,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,32.65,10.82,0.54,4.29,0.0,0.0,34.01
6302,0.0,15.42,38.33,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,38.54,17.69,0.65,4.29,0.0,0.0,33.64
6303,0.0,15.28,28.11,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-6.82,-0.18,44.43,24.56,0.76,0.0,0.0,4.28,32.3
6304,0.0,14.22,15.1,2.15,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-0.0,50.32,30.7,0.87,4.26,0.0,0.0,30.88
6305,0.0,13.38,2.55,2.21,1.75,0.0,4.6,7.13,0.39,-0.0,-0.0,-0.0,50.88,30.7,0.87,0.0,0.5,3.77,32.02
6306,0.0,14.28,0.0,2.38,9.97,0.0,4.6,3.33,0.0,-0.0,-0.0,-0.0,45.77,23.19,0.0,0.0,4.3,0.0,34.57
6307,0.0,14.39,0.0,2.4,0.0,7.24,4.6,7.63,0.0,-0.0,-0.0,-0.0,40.65,19.68,0.0,0.0,0.0,4.32,36.26
6308,0.0,13.76,0.0,2.55,0.34,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,35.54,11.65,0.0,0.0,0.0,4.24,28.89
6309,0.0,12.76,0.0,2.56,6.03,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,30.42,3.61,0.0,0.0,0.0,4.21,25.96
6310,0.0,11.73,0.0,2.52,3.4,0.0,4.6,3.43,0.0,-0.0,-0.0,-0.0,25.31,3.61,0.0,0.0,4.2,0.0,25.68
6311,0.0,10.75,0.0,2.36,7.63,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,20.19,0.0,0.0,0.0,4.2,0.0,25.34
6312,0.0,9.81,0.0,2.18,8.77,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,15.08,0.0,0.0,0.0,4.2,0.0,25.37
6313,0.0,9.27,0.0,2.08,0.0,8.2,4.6,0.0,0.0,-0.0,-0.0,-0.0,9.97,0.0,0.0,0.0,4.19,0.0,24.15
6314,0.0,9.3,0.0,1.86,8.68,3.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.85,0.0,0.0,0.0,0.0,4.18,23.32
6315,0.0,9.55,0.0,1.82,8.69,0.0,1.77,0.0,0.0,-0.0,-0.0,-0.0,4.85,0.0,0.0,0.0,0.0,4.16,21.84
6316,0.0,9.76,0.0,1.8,0.0,6.45,2.6,0.0,0.0,-0.0,-0.0,-0.0,2.89,0.0,0.0,0.0,4.15,0.0,20.6
6317,0.0,9.78,0.04,1.78,0.0,9.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.0,0.0,21.52
6318,0.0,8.78,5.72,1.86,0.0,8.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.2,25.33
6319,0.0,5.63,18.9,1.93,0.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.22,0.0,27.33
6320,0.0,5.03,30.93,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.9,-0.18,0.0,0.0,0.0,4.26,0.0,0.0,30.75
6321,0.0,5.22,39.75,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-5.16,-0.18,5.89,0.81,0.11,0.0,4.28,0.0,32.61
6322,0.0,4.74,45.17,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,11.78,5.45,0.22,4.29,0.0,0.0,33.91
6323,0.0,4.37,47.11,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,17.67,12.32,0.33,0.0,4.33,0.0,37.08
6324,0.0,4.23,45.74,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-7.29,-0.18,23.56,19.19,0.43,0.0,0.0,4.34,38.4
6325,0.0,4.22,41.34,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-5.49,-0.18,29.45,25.76,0.54,0.0,4.31,0.0,35.79
6326,0.0,4.33,33.89,2.07,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-0.0,35.34,30.7,0.65,0.0,4.31,0.0,35.09
6327,0.0,4.7,23.61,2.09,0.0,0.0,2.61,0.0,0.0,-0.0,-0.0,-0.0,40.28,30.7,0.65,0.0,4.28,0.0,33.01
6328,0.0,5.26,11.44,2.01,0.0,0.42,4.6,7.63,0.29,-0.0,-0.0,-0.0,37.38,30.7,0.65,0.0,0.0,4.27,31.66
6329,0.0,6.51,1.62,2.06,0.0,18.01,4.6,0.0,0.0,-0.0,-0.0,-0.0,32.27,22.66,0.0,0.0,0.0,4.28,32.8
6330,0.0,8.55,0.0,2.07,0.0,17.08,0.29,7.63,0.0,-0.0,-0.0,-0.0,27.16,22.66,0.0,4.31,0.0,0.0,35.63
6331,0.0,10.18,0.0,2.33,0.0,13.22,4.6,7.63,0.0,-0.0,-0.0,-0.0,26.83,14.63,0.0,0.0,0.0,4.34,37.97
6332,0.0,11.81,0.0,2.26,0.0,8.46,4.6,3.38,0.0,-0.0,-0.0,-0.0,21.72,6.59,0.0,0.0,4.26,0.0,30.51
6333,0.0,13.44,0.0,2.31,4.28,0.0,4.6,2.89,0.0,-0.0,-0.0,-0.0,16.6,3.04,0.0,0.0,0.0,4.22,27.51
6334,0.0,15.1,0.0,2.19,0.0,5.25,4.6,0.0,0.0,-0.0,-0.0,-0.0,11.49,0.0,0.0,0.0,4.22,0.0,27.15
6335,0.0,16.54,0.0,2.14,7.79,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,6.38,0.0,0.0,4.22,0.0,0.0,26.86
6336,0.0,17.73,0.0,1.98,0.0,6.18,0.39,0.0,0.0,-0.0,-0.0,-0.0,5.95,0.0,0.0,4.21,0.0,0.0,26.29
6337,0.0,18.26,0.0,1.8,0.0,4.61,0.41,0.0,0.0,-0.0,-0.0,-0.0,5.51,0.0,0.0,4.2,0.0,0.0,25.07
6338,0.0,18.06,0.0,1.72,4.44,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.06,0.0,0.0,4.19,0.0,0.0,24.22
6339,0.0,17.44,0.0,1.75,0.0,3.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.06,0.0,0.0,4.17,0.0,0.0,22.73
6340,0.0,16.33,0.0,1.75,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-0.0,5.06,0.0,0.0,0.0,0.0,4.16,21.48
6341,0.0,15.43,0.02,1.73,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.27,0.0,0.0,0.0,0.0,4.17,22.37
6342,0.0,13.06,3.58,1.83,6.53,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.0,1.27,0.0,0.0,0.0,4.21,0.0,26.13
6343,0.0,9.47,12.47,1.99,4.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.23,0.0,0.0,28.09
6344,0.0,8.37,21.25,2.14,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-0.0,0.0,0.0,0.0,4.27,0.0,0.0,31.46
6345,0.0,8.41,28.84,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.29,0.0,0.0,4.29,0.0,0.0,33.28
6346,0.0,8.91,34.53,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-4.79,-0.0,6.18,0.0,0.0,0.0,4.3,0.0,34.67
6347,0.0,9.44,37.04,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-4.59,-0.0,12.07,4.31,0.0,0.0,4.34,0.0,37.9
6348,0.0,10.34,36.73,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.74,-0.0,17.96,8.44,0.0,0.0,0.0,4.35,39.41
6349,0.0,11.08,33.61,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-3.79,-0.0,23.85,11.81,0.0,0.0,0.0,4.33,36.89
6350,0.0,11.03,27.59,1.94,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-0.0,29.74,15.21,0.0,0.0,4.32,0.0,36.17
6351,0.0,10.48,18.73,1.93,0.0,0.99,2.56,0.0,0.0,-0.0,-0.0,-0.0,33.91,15.21,0.0,0.0,0.0,4.3,34.68
6352,0.0,10.17,9.0,2.02,3.91,0.0,4.6,3.35,0.0,-0.0,-0.0,-0.0,31.07,15.21,0.0,0.0,4.28,0.0,33.05
6353,0.0,9.37,1.19,2.02,0.0,9.2,4.6,7.63,0.0,-0.0,-0.0,-0.0,25.95,11.69,0.0,0.0,0.0,4.29,34.02
6354,0.0,8.51,0.0,2.11,0.0,17.93,4.6,3.47,0.0,-0.0,-0.0,-0.0,20.84,3.65,0.0,0.0,0.0,4.32,36.63
6355,0.0,8.24,0.0,2.27,0.0,23.06,4.6,0.0,0.0,-0.0,-0.0,-0.0,15.73,0.0,0.0,0.0,4.34,0.0,38.18
6356,0.0,8.59,0.0,2.45,0.0,19.29,0.34,0.0,0.0,-0.0,-0.0,-0.0,10.61,0.0,0.0,4.26,0.0,0.0,30.67
6357,0.0,8.94,0.0,2.33,8.63,3.12,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.0,0.0,0.0,0.0,4.22,27.63
6358,0.0,9.63,0.0,2.14,0.0,10.84,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,4.22,0.0,27.21
6359,0.0,10.64,0.0,2.16,0.0,14.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.22,0.0,26.87
6360,0.0,11.73,0.0,1.89,0.0,12.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.21,0.0,26.29
6361,0.0,12.75,0.0,1.67,0.0,10.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.2,0.0,25.04
6362,0.0,13.46,0.0,1.59,0.0,9.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,24.17
6363,0.0,13.2,0.0,1.56,0.0,7.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.17,0.0,22.65
6364,0.0,12.64,0.0,1.59,0.0,7.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.16,0.0,21.37
6365,0.0,12.15,0.01,1.58,0.0,8.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.16,0.0,22.23
6366,0.0,11.12,3.19,1.65,9.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.34,2.86,25.96
6367,0.0,8.63,11.89,1.9,5.46,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.23,0.0,0.0,27.88
6368,0.0,9.17,21.91,2.14,0.0,0.0,0.0,0.0,0.0,-1.97,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.26,31.23
6369,0.0,9.08,30.66,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-2.65,-0.0,1.88,0.0,0.0,4.28,0.0,0.0,33.04
6370,0.0,7.9,37.16,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-6.68,-0.0,7.77,2.38,0.0,0.0,4.3,0.0,34.31
6371,0.0,6.76,40.12,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-5.35,-0.0,13.66,8.39,0.0,0.0,0.0,4.33,37.4
6372,0.0,5.99,40.04,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-3.06,-0.0,19.55,13.21,0.0,4.35,0.0,0.0,38.87
6373,0.0,5.57,36.59,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-1.42,-0.0,25.44,15.96,0.0,0.0,0.0,4.32,36.39
6374,0.0,5.35,30.21,1.67,0.0,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.0,31.33,17.24,0.0,0.0,0.0,4.32,35.92
6375,0.0,5.73,20.86,1.69,0.0,1.7,4.6,0.0,0.0,-0.0,-0.0,-0.0,32.56,17.24,0.0,0.0,4.3,0.0,34.58
6376,0.0,7.09,10.35,1.87,0.0,6.35,0.31,7.63,0.0,-0.0,-0.0,-0.0,27.45,17.24,0.0,4.29,0.0,0.0,33.62
6377,0.0,10.4,1.37,1.89,12.86,3.4,4.6,0.0,0.0,-0.0,-0.0,-0.0,27.1,9.2,0.0,0.0,4.3,0.0,34.53
6378,0.0,14.6,0.0,1.96,12.51,0.0,4.6,3.31,0.0,-0.0,-0.0,-0.0,21.98,9.2,0.0,0.0,4.33,0.0,36.98
6379,0.0,17.08,0.0,2.09,0.0,12.86,4.6,1.84,0.0,-0.0,-0.0,-0.0,16.87,5.72,0.0,0.0,4.34,0.0,38.48
6380,0.0,17.93,0.0,2.2,2.21,0.0,4.6,3.38,0.0,-0.0,-0.0,-0.0,11.76,3.79,0.0,0.0,4.25,0.0,30.31
6381,0.0,18.72,0.0,2.02,1.91,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,6.64,0.23,0.0,0.0,0.0,4.22,27.25
6382,0.0,19.44,0.0,1.89,0.0,5.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.53,0.23,0.0,0.0,0.0,4.22,26.81
6383,0.0,19.88,0.0,1.93,4.25,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,1.53,0.23,0.0,4.21,0.0,0.0,26.46
6384,0.0,19.95,0.0,1.88,0.0,3.04,0.98,0.0,0.0,-0.0,-0.0,-0.0,1.09,0.23,0.0,0.0,4.2,0.0,25.85
6385,0.0,19.84,0.0,1.65,3.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.23,0.0,0.0,0.0,4.19,24.58
6386,0.0,20.16,0.0,1.48,0.0,2.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.23,0.0,4.18,0.0,0.0,23.68
6387,0.0,20.53,0.0,1.39,0.0,0.0,0.0,0.22,0.0,-0.0,-0.0,-0.0,0.0,0.23,0.0,0.0,0.0,4.16,22.13
6388,0.0,21.24,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.0,0.0,4.15,0.0,20.83
6389,0.0,21.57,0.01,1.5,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,-0.18,0.0,0.0,0.11,4.16,0.0,0.0,21.66
6390,0.0,21.24,2.68,1.54,0.0,0.0,0.08,0.0,0.0,-0.0,-0.0,-0.18,1.18,0.0,0.22,0.0,4.2,0.0,25.36
6391,0.0,21.31,9.64,1.68,0.0,0.0,0.98,0.0,0.0,-0.0,-0.0,-0.18,1.08,0.0,0.33,0.0,0.0,4.22,27.25
6392,0.0,22.84,17.95,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.43,0.0,4.26,0.0,30.58
6393,0.0,24.4,25.51,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.54,4.28,0.0,0.0,33.07
6394,0.0,25.47,30.96,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.65,4.3,0.0,0.0,34.53
6395,0.0,26.8,33.63,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.76,0.0,0.0,4.34,37.87
6396,0.0,27.41,33.14,2.13,0.0,0.0,0.0,0.0,0.0,-3.99,-0.85,-0.18,0.0,0.0,0.87,0.0,0.0,4.36,39.55
6397,0.0,27.33,28.57,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,3.79,0.77,0.98,0.0,0.0,4.32,36.58
6398,0.0,26.21,20.6,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-6.17,-0.18,9.68,7.64,1.08,0.0,4.32,0.0,35.98
6399,0.0,24.91,12.54,1.56,0.0,0.0,0.0,0.0,0.0,-4.31,-0.0,-0.18,15.57,13.19,1.19,4.3,0.0,0.0,34.52
6400,0.0,24.84,5.24,1.6,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-0.18,19.66,13.19,1.3,2.79,1.5,0.0,33.31
6401,0.0,25.13,0.54,1.73,0.0,0.0,4.6,2.16,0.0,-0.0,-0.0,-0.18,17.65,13.19,1.41,0.0,0.0,4.29,33.98
6402,0.0,25.28,0.0,1.94,0.0,0.0,4.6,4.7,0.0,-0.0,-0.0,-0.18,12.53,10.91,1.52,0.0,0.0,4.32,36.34
6403,0.0,25.41,0.0,2.19,0.0,0.0,4.6,5.67,0.0,-0.0,-0.0,-0.18,7.42,5.96,1.63,0.0,1.97,2.37,37.69
6404,0.0,25.09,0.0,2.55,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-0.18,2.3,0.0,1.73,0.0,4.25,0.0,29.52
6405,0.0,25.71,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,1.84,0.0,0.0,4.21,26.44
6406,0.0,26.12,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,1.95,0.0,4.21,0.0,25.99
6407,0.0,26.09,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.06,0.0,4.2,0.0,25.62
6408,0.0,26.36,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.17,4.19,0.0,0.0,24.85
6409,0.0,27.82,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.28,4.19,0.0,0.0,24.09
6410,0.0,28.97,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.39,0.0,4.17,0.0,22.98
6411,0.0,33.4,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.49,0.0,4.15,0.0,21.09
6412,0.0,36.95,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.6,0.0,4.14,0.0,19.91
6413,0.0,37.99,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.71,0.0,4.14,0.0,20.28
6414,0.0,39.6,1.77,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.82,0.0,4.18,0.0,24.04
6415,0.0,40.31,8.15,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,2.93,0.0,0.0,4.21,25.92
6416,0.0,43.4,17.55,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.04,0.0,0.0,4.25,30.13
6417,0.0,46.56,24.85,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.14,0.0,0.0,4.27,32.17
6418,0.0,49.4,30.97,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.25,4.3,0.0,0.0,34.78
6419,0.0,50.44,34.65,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.36,4.35,0.0,0.0,38.83
6420,0.0,50.11,35.33,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.47,4.4,0.0,0.0,43.2
6421,0.0,48.81,32.09,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.58,4.35,0.0,0.0,38.89
6422,0.0,47.02,26.4,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.69,4.32,0.0,0.0,36.25
6423,0.0,44.56,19.16,1.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.8,4.3,0.0,0.0,34.76
6424,0.0,41.08,9.04,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,3.9,0.0,4.27,0.0,32.18
6425,0.0,38.38,0.98,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.01,4.28,0.0,0.0,33.08
6426,0.0,38.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.12,4.29,0.0,0.0,33.3
6427,0.0,37.96,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.23,0.0,0.0,4.32,36.12
6428,0.0,37.72,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.34,0.0,4.25,0.0,30.15
6429,0.0,37.23,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.45,4.2,0.0,0.0,25.19
6430,0.0,36.52,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.55,4.2,0.0,0.0,25.56
6431,0.0,35.48,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.66,0.0,4.2,0.0,25.27
6432,0.0,34.33,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,4.77,4.19,0.0,0.0,24.18
