hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7977,3.26,40.5,33.76,3.45,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-0.0,69.45,13.33,18134.18,0.0,0.0,9.89,80.04
7978,3.17,38.81,42.99,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-1.86,-0.0,70.33,13.33,18134.18,0.0,9.89,0.0,80.43
7979,3.4,37.48,44.86,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-2.24,-0.0,76.22,15.0,18134.18,0.0,9.9,0.0,80.78
7980,3.77,36.1,39.73,3.53,0.0,0.0,0.0,0.0,0.0,-2.16,-0.0,-0.0,82.11,17.01,18134.18,0.0,9.9,0.0,80.98
7981,4.2,32.48,31.42,3.41,0.0,11.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.16,17.01,18134.18,0.0,0.0,9.92,82.58
7982,4.73,30.06,19.97,3.26,2.94,14.86,0.0,0.0,7.15,-0.0,-0.0,-0.0,84.16,17.01,18134.18,0.0,0.0,9.92,82.96
7983,4.93,29.08,7.02,3.15,2.95,14.86,6.81,0.0,12.57,-0.0,-0.0,-0.0,84.16,17.01,18118.28,0.0,0.0,9.9,81.37
7984,4.85,32.39,0.1,3.17,0.0,14.86,6.81,0.0,17.68,-0.0,-0.0,-0.0,76.6,17.01,18090.34,0.0,0.0,9.89,79.85
7985,4.68,39.8,0.0,3.42,2.94,14.86,0.0,0.0,16.98,-0.0,-0.0,-0.0,69.03,17.01,18051.05,0.0,0.0,9.92,82.67
7986,4.74,43.9,0.0,3.66,0.0,0.0,0.0,9.05,27.46,-0.0,-0.0,-0.0,69.03,17.01,18013.31,0.0,9.98,0.0,88.8
7987,5.09,42.93,0.0,3.89,0.0,14.86,0.0,1.49,23.75,-0.0,-0.0,-0.0,69.03,7.49,17952.29,6.81,3.21,0.0,92.01
7988,5.22,41.18,0.0,3.82,0.0,0.0,6.81,5.62,27.46,-0.0,-0.0,-0.0,69.03,5.92,17899.52,0.0,0.0,10.0,90.12
7989,5.21,40.62,0.0,3.63,2.9,6.73,0.0,0.0,27.46,-0.0,-0.0,-0.0,61.47,0.0,17838.49,0.0,0.0,9.96,86.55
7990,5.25,38.79,0.0,3.45,12.86,14.86,0.0,0.0,7.37,-0.0,-0.0,-0.0,61.47,0.0,17777.46,6.81,3.11,0.0,82.57
7991,5.31,37.86,0.0,3.48,2.96,14.86,0.0,0.0,16.02,-0.0,-0.0,-0.0,61.47,0.0,17761.09,0.0,0.0,9.89,80.48
7992,10.16,48.15,0.0,3.31,2.16,14.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.47,0.0,17725.49,0.0,0.0,9.87,78.64
7993,9.57,47.58,0.0,3.12,0.0,14.81,0.0,0.0,0.0,-0.0,0.0,-0.0,61.47,0.0,17725.49,6.81,3.03,0.0,75.08
7994,8.68,46.53,0.0,2.9,0.0,0.0,0.0,0.0,11.66,-0.0,0.0,-0.0,61.47,0.0,17725.49,0.0,9.77,0.0,69.77
7995,7.81,45.51,0.0,2.72,0.0,12.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.47,0.0,17699.58,6.81,2.95,0.0,68.06
7996,6.86,45.04,0.0,2.7,0.0,12.68,0.0,0.0,0.0,-0.0,0.0,-0.0,61.47,0.0,17699.58,0.0,9.75,0.0,67.28
7997,5.59,44.23,0.0,2.71,0.0,14.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.47,0.0,17699.58,0.0,0.0,9.75,67.37
7998,4.38,41.59,0.01,2.83,6.42,14.86,0.0,0.0,0.0,-0.0,0.0,-0.0,61.47,0.0,17699.58,0.0,9.78,0.0,70.08
7999,3.96,38.49,7.29,3.19,7.23,14.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.47,0.0,17699.58,0.0,4.2,5.63,75.02
8000,3.61,39.57,23.71,3.4,2.99,4.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.47,0.0,17699.58,0.0,0.0,9.86,77.56
8001,3.26,43.43,42.15,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.73,-0.0,61.47,0.0,17699.58,0.0,0.0,9.88,79.53
8002,3.17,46.09,54.28,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-20.89,-0.0,67.36,6.06,17699.58,0.0,0.0,9.89,80.08
8003,3.4,48.29,56.97,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-25.44,-0.0,73.25,24.86,17699.58,0.0,9.89,0.0,80.53
8004,3.77,50.2,51.76,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-22.5,-0.0,79.14,47.75,17699.58,6.81,3.09,0.0,80.52
8005,4.2,51.79,42.66,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.11,-0.0,85.03,68.0,17699.58,6.81,3.1,0.0,81.78
8006,4.73,50.76,29.7,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.15,-0.0,90.92,80.7,17699.58,6.81,3.11,0.0,82.21
8007,4.93,47.16,14.16,3.29,0.0,10.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.81,80.83,17699.58,-0.0,0.0,9.89,80.52
8008,4.85,48.4,2.21,3.25,2.98,14.86,0.0,2.15,0.0,-0.0,-0.0,-0.0,96.81,80.83,17699.58,0.0,0.0,9.87,78.7
8009,4.68,55.47,0.0,3.42,9.76,8.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.81,78.58,17699.58,6.81,0.0,3.1,81.43
8010,4.74,62.79,0.0,3.77,9.7,5.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.81,78.58,17699.58,6.81,0.0,3.16,86.88
8011,5.09,65.15,0.0,4.09,1.1,14.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.81,78.58,17699.58,0.0,0.0,10.0,90.29
8012,5.22,64.65,0.0,4.04,2.87,12.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.81,78.58,17699.58,0.0,0.0,9.99,89.0
8013,5.21,63.25,0.0,3.76,0.0,13.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.81,78.58,17699.58,0.0,0.0,9.95,85.99
8014,5.25,62.59,0.0,3.39,0.0,0.0,0.0,0.0,11.27,-0.0,-0.0,-0.0,96.81,78.58,17699.58,0.0,9.91,0.0,82.5
8015,5.31,61.26,0.0,3.4,0.0,0.0,0.0,0.0,10.07,-0.0,-0.0,-0.0,96.81,78.58,17674.53,0.0,0.0,9.89,80.04
8016,12.61,7.44,0.0,3.27,9.84,14.86,0.0,7.24,19.01,-0.0,-0.0,-0.0,96.81,78.58,17652.16,6.81,0.0,3.02,74.26
8017,11.39,7.71,0.0,3.02,3.07,14.86,0.0,2.86,27.46,-0.0,-0.0,-0.0,96.81,70.96,17609.92,0.0,0.0,9.78,70.37
8018,10.65,8.31,0.0,2.77,12.86,14.86,0.0,15.65,0.0,-0.0,-0.0,-0.0,96.81,67.94,17548.89,0.0,9.72,-0.0,65.1
8019,10.39,9.01,0.0,2.56,12.86,14.86,0.0,0.0,13.86,-0.0,-0.0,-0.0,96.81,51.47,17548.89,0.0,9.71,0.0,63.54
8020,10.45,9.77,0.0,2.44,9.96,2.82,0.0,0.0,27.46,-0.0,-0.0,-0.0,96.81,51.47,17518.08,6.81,0.0,2.89,62.9
8021,10.63,10.67,0.0,2.48,12.86,14.86,0.0,0.0,11.5,-0.0,-0.0,-0.0,96.81,51.47,17457.05,0.0,9.7,0.0,62.99
8022,10.41,11.6,0.01,2.79,0.0,14.86,0.0,0.0,23.63,-0.0,-0.0,-0.0,96.81,51.47,17431.5,6.81,0.0,2.9,63.3
8023,10.16,12.46,7.29,3.05,3.13,14.86,6.81,0.0,7.24,-0.0,-0.0,-0.0,96.81,51.47,17378.99,0.0,0.0,9.72,65.0
8024,9.76,12.96,23.71,3.52,0.0,0.0,0.0,0.0,18.06,-0.0,-0.0,-0.0,89.25,51.47,17362.89,0.0,0.0,9.76,68.01
8025,9.25,12.79,42.15,3.64,0.0,0.0,0.0,0.0,2.92,-0.0,-0.0,-0.0,89.25,51.47,17322.76,0.0,0.0,9.79,70.73
8026,8.5,12.67,54.28,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.46,-0.0,89.25,51.47,17316.28,0.0,9.8,0.0,72.26
8027,7.9,12.64,56.97,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.83,-0.0,95.14,51.88,17316.28,0.0,0.0,9.82,74.0
8028,7.64,12.49,51.76,3.42,0.0,0.0,0.0,0.0,1.28,-0.0,-0.0,-0.0,101.03,52.63,17316.28,0.0,0.0,9.85,76.6
8029,7.67,12.27,42.66,3.23,0.0,0.0,0.0,0.0,12.15,-0.0,-0.0,-0.0,101.03,52.63,17313.44,0.0,9.87,0.0,77.98
8030,7.8,12.59,29.7,3.0,2.99,14.86,0.0,-0.0,7.27,-0.0,0.0,-0.0,101.03,52.63,17286.45,0.0,0.0,9.87,78.2
8031,7.76,14.49,14.16,2.81,3.01,14.86,0.0,0.0,19.25,0.0,-0.0,-0.0,101.03,52.63,17270.29,0.0,0.0,9.85,76.33
8032,7.59,16.91,2.21,2.82,3.03,14.86,0.0,0.0,26.87,-0.0,-0.0,-0.0,101.03,52.63,17227.51,-0.0,0.0,9.82,74.28
8033,7.27,18.37,0.0,3.05,5.45,13.63,0.0,0.0,27.46,-0.0,-0.0,-0.0,101.03,52.63,17167.8,6.81,3.03,0.0,75.23
8034,6.94,19.55,0.0,3.6,12.86,14.86,0.0,17.35,4.01,-0.0,-0.0,-0.0,101.03,52.63,17106.77,0.0,9.88,-0.0,79.16
8035,6.99,20.62,0.0,3.98,2.94,14.86,0.0,5.99,27.46,-0.0,-0.0,-0.0,101.03,34.37,17097.86,0.0,0.0,9.92,82.83
8036,6.95,21.71,0.0,3.92,7.93,14.86,0.0,0.0,27.46,-0.0,-0.0,-0.0,101.03,28.07,17036.83,6.81,0.0,3.11,82.84
8037,7.0,22.41,0.0,3.49,2.97,14.86,0.0,2.03,27.46,-0.0,-0.0,-0.0,101.03,28.07,16975.8,0.0,0.0,9.89,80.21
8038,7.35,22.99,0.0,3.16,3.0,14.86,0.0,0.0,26.06,-0.0,-0.0,-0.0,101.03,25.93,16914.78,0.0,0.0,9.86,77.41
8039,7.52,23.33,0.0,3.12,9.81,14.86,0.0,0.0,18.05,-0.0,-0.0,-0.0,101.03,25.93,16856.87,6.81,0.0,3.05,76.7
8040,10.16,20.22,0.0,3.01,12.86,14.86,0.0,0.0,11.92,-0.0,-0.0,-0.0,101.03,25.93,16816.76,0.0,9.81,0.0,73.02
8041,9.57,21.83,0.0,2.73,12.86,14.86,0.0,0.0,7.22,-0.0,-0.0,-0.0,101.03,25.93,16790.27,6.81,2.96,-0.0,69.07
8042,8.68,23.33,0.0,2.53,12.86,14.86,0.0,0.0,1.75,-0.0,-0.0,-0.0,101.03,25.93,16774.22,0.0,9.71,0.0,64.0
8043,7.81,24.56,0.0,2.4,12.86,14.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.03,25.93,16770.33,0.0,9.69,0.0,62.38
8044,6.86,25.62,0.0,2.33,12.86,0.0,0.0,0.0,13.61,-0.0,-0.0,-0.0,101.03,25.93,16770.33,0.0,9.68,0.0,61.27
8045,5.59,23.82,0.0,2.37,12.86,14.86,0.0,0.0,1.42,0.0,-0.0,-0.0,101.03,25.93,16740.09,6.81,2.87,0.0,60.91
8046,4.38,16.85,0.01,2.52,12.86,14.86,0.0,0.0,9.02,-0.0,-0.0,-0.0,101.03,25.93,16736.92,0.0,9.67,0.0,60.5
8047,3.96,13.69,7.29,2.98,12.86,14.86,0.0,0.0,5.67,-0.0,-0.0,-0.0,101.03,25.93,16716.88,0.0,9.68,0.0,61.3
8048,3.61,18.42,23.71,3.67,12.86,1.43,0.0,0.0,0.0,0.0,-0.0,-0.0,101.03,25.93,16704.28,0.0,9.71,0.0,63.69
8049,3.26,23.93,42.15,3.75,12.86,0.0,0.0,0.0,0.0,-6.2,-12.84,-0.0,101.03,25.93,16704.28,0.0,9.74,0.0,66.9
8050,3.17,27.71,54.28,3.63,12.86,0.0,0.0,0.0,0.0,-6.2,-25.57,-0.0,106.92,37.49,16704.28,6.81,2.97,-0.0,69.87
8051,3.4,30.0,56.97,3.45,12.86,0.0,0.0,0.0,0.0,-6.2,-27.23,-0.71,112.81,60.5,16704.28,6.81,3.0,0.0,72.53
8052,3.77,31.73,51.76,3.39,12.86,0.0,0.0,0.0,0.0,-6.2,-21.7,-0.0,118.7,85.01,16704.7,6.81,3.03,0.0,75.61
8053,4.2,32.64,42.66,3.3,12.86,0.0,0.0,0.0,0.0,-6.2,-12.61,-0.0,124.59,104.54,16704.7,0.0,9.85,-0.0,76.84
8054,4.73,31.82,29.7,3.17,12.86,0.0,0.0,0.0,0.0,-5.28,-0.0,-0.0,130.48,115.88,16704.7,0.0,9.85,0.0,76.98
8055,4.93,30.76,14.16,3.05,12.86,9.59,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,115.88,16704.7,0.0,9.84,0.0,75.35
8056,4.85,29.46,2.21,3.01,12.86,14.86,-0.0,0.0,5.85,-0.0,-0.0,-0.0,135.5,115.88,16704.7,0.0,9.81,0.0,73.09
8057,4.68,28.65,0.0,3.18,12.86,14.86,0.0,0.0,9.76,-0.0,0.0,-0.0,135.5,115.88,16691.71,6.81,3.02,0.0,73.99
8058,4.74,29.86,0.0,3.39,12.86,14.86,-0.0,13.15,0.0,0.0,-0.0,-0.0,135.5,115.88,16670.01,0.0,9.87,-0.0,78.86
8059,5.09,31.24,0.0,3.93,12.86,14.86,0.0,0.0,15.78,-0.0,-0.0,-0.0,135.5,102.04,16670.01,6.81,3.12,0.0,83.75
8060,5.22,30.75,0.0,3.77,12.86,14.86,0.0,17.29,0.05,-0.0,-0.0,-0.0,135.5,102.04,16634.94,0.0,9.94,0.0,84.78
8061,5.21,29.74,0.0,3.34,12.86,14.86,0.0,0.0,15.92,-0.0,-0.0,-0.0,135.5,83.84,16634.82,6.81,3.1,-0.0,81.93
8062,5.25,28.05,0.0,3.07,12.86,14.86,-0.0,14.24,0.0,0.0,-0.0,-0.0,135.5,83.84,16599.44,0.0,9.87,0.0,78.33
8063,5.31,26.84,0.0,2.93,12.86,14.86,0.0,0.0,14.62,0.0,-0.0,-0.0,135.5,68.85,16599.44,0.0,9.86,0.0,77.4
8064,6.23,7.44,0.0,2.84,12.86,14.86,6.81,0.0,25.08,-0.0,-0.0,-0.0,135.5,68.85,16566.95,0.0,9.84,-0.0,76.1
8065,5.65,7.71,0.0,2.69,12.86,14.86,1.21,0.0,27.27,-0.0,-0.0,-0.0,127.94,68.85,16511.22,0.0,9.8,0.0,72.24
8066,5.16,8.31,0.0,2.45,12.86,14.86,0.0,0.0,23.46,-0.0,-0.0,-0.0,126.6,68.85,16450.63,0.0,9.75,0.0,67.09
8067,4.69,9.01,0.0,2.38,12.86,14.86,0.0,0.0,21.79,-0.0,-0.0,-0.0,126.6,68.85,16398.49,0.0,9.73,0.0,65.59
8068,4.21,9.77,0.0,2.31,12.86,14.86,0.0,0.0,21.04,-0.0,-0.0,-0.0,126.6,68.85,16350.07,0.0,9.72,0.0,65.04
8069,3.38,10.67,0.0,2.25,12.86,14.86,0.0,0.0,21.99,-0.0,-0.0,-0.0,126.6,68.85,16303.31,0.0,9.73,0.0,66.0
8070,2.36,11.6,0.01,2.28,12.86,14.86,0.0,0.0,25.98,-0.0,-0.0,-0.0,126.6,68.85,16254.44,6.81,2.97,0.0,69.95
8071,1.83,12.46,7.29,2.7,12.86,14.86,0.0,0.0,23.54,-0.0,-0.0,-0.0,126.6,68.85,16196.71,6.81,3.03,0.0,75.54
8072,1.69,12.96,23.71,3.13,12.86,14.86,0.0,0.0,9.49,-0.0,-0.0,-0.0,126.6,68.85,16144.4,6.81,3.07,0.0,78.7
8073,1.72,12.79,42.15,3.49,12.86,7.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,126.6,68.85,16123.31,0.0,9.9,0.0,80.7
8074,1.73,12.67,54.28,3.55,12.86,0.0,0.0,0.0,0.0,-3.69,-0.0,-0.0,126.6,68.85,16123.31,0.0,9.9,0.0,81.4
8075,1.73,12.64,56.97,3.5,12.86,0.0,0.0,0.0,0.0,-5.69,-0.0,-0.0,130.1,68.85,16123.31,0.0,9.91,0.0,82.0
8076,1.81,12.49,51.76,3.42,12.86,0.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,68.85,16123.31,6.81,3.11,-0.0,82.79
8077,2.01,12.27,42.66,3.19,12.86,11.62,0.0,0.0,0.0,0.0,0.0,-0.0,135.5,68.85,16123.31,0.0,9.94,0.0,84.6
8078,2.26,12.59,29.7,3.01,12.86,14.86,6.81,0.0,2.99,-0.0,-0.0,-0.0,135.5,68.85,16123.31,0.0,9.94,0.0,85.07
8079,2.47,14.49,14.16,2.97,12.86,14.86,-0.0,0.0,21.7,-0.0,-0.0,-0.0,127.94,68.85,16116.66,0.0,9.93,0.0,83.5
8080,2.69,16.91,2.21,3.02,12.86,14.86,1.63,0.0,27.46,-0.0,-0.0,-0.0,127.94,68.85,16068.43,0.0,9.91,0.0,81.63
8081,2.99,18.37,0.0,3.17,12.86,14.86,4.36,0.0,27.46,-0.0,-0.0,-0.0,126.12,68.85,16007.41,2.44,7.49,0.0,84.06
8082,3.45,19.55,0.0,3.63,12.86,14.86,6.81,1.2,27.46,-0.0,-0.0,-0.0,121.27,68.85,15946.38,0.0,10.0,0.0,89.81
8083,4.28,20.62,0.0,3.89,12.86,14.86,6.81,2.68,27.46,-0.0,-0.0,-0.0,113.71,67.58,15885.35,0.0,10.04,0.0,93.44
8084,5.02,21.71,0.0,3.57,12.86,14.86,6.81,0.0,26.47,-0.0,-0.0,-0.0,106.15,64.77,15824.32,0.0,10.01,0.0,91.3
8085,5.12,22.41,0.0,3.08,12.86,14.86,1.61,0.0,27.46,-0.0,-0.0,-0.0,98.59,64.77,15765.49,0.0,9.97,0.0,87.4
8086,4.73,22.99,0.0,2.82,12.86,14.86,0.0,0.0,25.07,-0.0,-0.0,-0.0,96.8,64.77,15704.47,0.0,9.92,0.0,83.32
8087,4.17,23.33,0.0,2.75,12.86,14.86,6.81,0.0,17.13,-0.0,-0.0,-0.0,96.8,64.77,15648.76,0.0,9.91,0.0,81.91
8088,6.23,7.44,0.0,2.52,12.86,14.86,6.81,2.05,27.46,-0.0,-0.0,-0.0,89.24,64.77,15610.69,0.0,9.89,0.0,80.22
8089,5.65,7.71,0.0,2.45,12.86,14.86,6.81,0.0,26.32,-0.0,-0.0,-0.0,81.68,62.61,15549.66,0.0,9.85,0.0,76.64
8090,5.16,8.31,0.0,2.22,12.86,14.86,0.76,0.0,27.46,-0.0,-0.0,-0.0,74.12,62.61,15491.17,6.04,3.75,0.0,71.63
8091,4.69,9.01,0.0,2.09,12.86,13.9,0.0,-0.0,27.46,-0.0,-0.0,-0.0,73.27,62.61,15430.15,0.0,9.78,0.0,70.01
8092,4.21,9.77,0.0,2.1,12.86,14.86,0.0,0.0,25.37,-0.0,-0.0,-0.0,73.27,62.61,15369.12,0.0,9.77,0.0,69.15
8093,3.38,10.67,0.0,2.0,12.86,14.86,6.81,0.0,18.64,-0.0,-0.0,-0.0,73.27,62.61,15312.74,0.0,9.77,0.0,69.21
8094,2.36,11.6,0.0,2.0,12.86,14.86,0.83,0.0,27.46,-0.0,-0.0,-0.0,65.7,62.61,15271.32,5.97,3.83,0.0,71.97
8095,1.83,12.46,4.63,2.07,12.86,14.86,1.16,0.0,27.46,-0.0,-0.0,-0.0,64.78,62.61,15210.29,0.0,9.86,0.0,77.32
8096,1.69,12.96,19.25,2.33,12.86,14.86,0.0,0.0,16.15,-0.0,-0.0,-0.0,63.49,62.61,15149.26,0.0,9.89,-0.0,80.1
8097,1.72,12.79,33.76,2.34,12.86,14.86,0.0,0.0,3.4,-0.0,-0.0,-0.0,63.49,62.61,15113.38,0.0,9.91,0.0,81.71
8098,1.73,12.67,42.99,2.48,12.86,9.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.49,62.61,15105.82,0.0,9.91,0.0,82.29
8099,1.73,12.64,44.86,2.52,12.86,8.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.49,62.61,15105.82,0.0,9.92,0.0,82.92
8100,1.81,12.49,39.73,2.43,12.86,14.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.49,62.61,15105.82,6.81,3.12,0.0,83.65
8101,2.01,12.27,31.42,2.54,12.86,14.86,0.0,0.0,9.18,-0.0,-0.0,-0.0,63.49,62.61,15105.82,0.0,9.94,-0.0,85.14
8102,2.26,12.59,19.97,2.51,12.86,14.86,0.0,0.0,20.34,-0.0,-0.0,-0.0,63.49,62.61,15085.41,0.0,9.95,0.0,85.38
8103,2.47,14.49,7.02,2.39,12.86,14.86,2.33,0.0,27.46,-0.0,-0.0,-0.0,63.49,62.61,15040.21,0.0,9.93,0.0,83.87
8104,2.69,16.91,0.1,2.26,12.86,14.86,0.0,4.89,27.46,-0.0,-0.0,-0.0,60.9,62.61,14979.19,0.0,9.91,0.0,82.01
8105,2.99,18.37,0.0,2.37,12.86,14.86,6.81,0.0,26.15,-0.0,-0.0,-0.0,60.9,57.46,14918.16,0.0,9.94,0.0,84.39
8106,3.45,19.55,0.0,2.65,12.86,14.86,6.81,2.36,27.46,-0.0,-0.0,-0.0,53.34,57.46,14860.05,0.0,10.0,0.0,89.99
8107,4.28,20.62,0.0,2.84,12.86,14.86,6.81,3.75,27.46,-0.0,-0.0,-0.0,45.78,54.97,14799.02,0.0,10.04,0.0,93.46
8108,5.02,21.71,0.0,2.69,12.86,14.86,0.0,17.21,17.33,-0.0,-0.0,-0.0,38.22,51.03,14738.0,0.0,10.02,0.0,91.67
8109,5.12,22.41,0.0,2.42,12.86,14.86,2.94,0.0,27.46,-0.0,-0.0,-0.0,38.22,32.91,14699.49,3.87,6.11,0.0,88.06
8110,4.73,22.99,0.0,2.26,12.86,13.79,0.0,0.0,27.46,-0.0,-0.0,-0.0,34.95,32.91,14638.46,0.0,9.93,0.0,84.09
8111,4.17,23.33,0.0,2.28,12.86,14.86,0.0,0.0,24.7,-0.0,-0.0,-0.0,34.95,32.91,14577.43,0.0,9.91,0.0,82.2
8112,12.61,7.44,0.0,2.18,12.86,14.86,2.88,0.0,27.46,-0.0,-0.0,-0.0,34.95,32.91,14522.54,3.93,5.96,-0.0,80.29
8113,11.39,7.71,0.0,2.09,12.86,14.86,0.61,0.0,27.46,-0.0,-0.0,-0.0,31.76,32.91,14461.51,0.0,9.85,0.0,76.97
8114,10.65,8.31,0.0,1.97,12.86,14.86,0.0,0.0,23.19,-0.0,-0.0,-0.0,31.08,32.91,14400.48,0.0,9.8,0.0,71.84
8115,10.39,9.01,0.0,1.91,12.86,8.63,0.0,0.0,27.46,-0.0,-0.0,-0.0,31.08,32.91,14348.95,6.81,2.97,0.0,70.26
8116,10.45,9.77,0.0,1.87,12.86,14.86,0.0,0.0,19.51,-0.0,0.0,-0.0,31.08,32.91,14287.92,0.0,9.77,0.0,69.31
8117,10.63,10.67,0.0,1.85,12.86,14.86,0.0,-0.0,18.81,-0.0,-0.0,-0.0,31.08,32.91,14244.57,0.0,9.77,0.0,69.67
8118,10.41,11.6,0.01,1.76,12.86,14.86,0.0,-0.0,20.74,-0.0,-0.0,-0.0,31.08,32.91,14202.76,6.81,3.0,0.0,72.23
8119,10.16,12.46,7.29,1.79,12.86,14.86,0.0,-0.0,17.96,-0.0,0.0,-0.0,31.08,32.91,14156.68,6.81,3.05,0.0,77.37
8120,9.76,12.96,23.71,2.1,12.86,14.86,0.0,0.0,3.87,-0.0,-0.0,-0.0,31.08,32.91,14116.77,0.0,9.89,0.0,80.11
8121,9.25,12.79,42.15,2.14,12.86,2.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.08,32.91,14108.16,6.81,3.1,0.0,81.77
8122,8.5,12.67,54.28,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-1.78,-0.0,31.08,32.91,14108.16,0.0,9.91,0.0,82.45
8123,7.9,12.64,56.97,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-3.2,-0.0,36.97,34.52,14108.16,0.0,9.92,0.0,83.1
8124,7.64,12.49,51.76,2.2,12.86,0.0,0.0,0.0,0.0,-3.38,-0.0,-0.0,42.86,37.4,14108.16,0.0,9.93,0.0,83.58
8125,7.67,12.27,42.66,2.19,12.86,7.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,46.07,37.4,14108.16,0.0,9.94,0.0,85.09
8126,7.8,12.59,29.7,2.29,12.86,14.86,0.0,0.0,5.42,-0.0,-0.0,-0.0,46.07,37.4,14108.16,0.0,9.95,0.0,85.5
8127,7.76,14.49,14.16,2.25,12.86,14.86,0.0,-0.0,17.53,-0.0,-0.0,-0.0,46.07,37.4,14096.12,0.0,9.93,-0.0,83.9
8128,7.59,16.91,2.21,2.18,12.86,14.86,0.0,0.0,25.48,-0.0,0.0,-0.0,46.07,37.4,14057.18,0.0,9.91,0.0,82.07
8129,7.27,18.37,0.0,2.18,12.86,14.86,6.81,0.0,22.08,-0.0,-0.0,-0.0,46.07,37.4,14000.56,0.0,9.94,0.0,84.41
8130,6.94,19.55,0.0,2.38,12.86,14.86,2.48,3.51,27.46,-0.0,-0.0,-0.0,38.51,37.4,13951.5,4.33,5.67,0.0,90.02
8131,6.99,20.62,0.0,2.69,12.86,14.86,6.81,1.19,27.46,-0.0,-0.0,-0.0,35.76,33.7,13890.47,0.0,10.04,0.0,93.47
8132,6.95,21.71,0.0,2.73,12.86,14.86,5.13,0.0,27.46,-0.0,-0.0,-0.0,28.19,32.45,13829.44,0.0,10.02,0.0,91.7
8133,7.0,22.41,0.0,2.54,12.86,14.86,0.0,1.0,27.46,-0.0,-0.0,-0.0,22.49,32.45,13768.41,6.81,3.17,0.0,88.12
8134,7.35,22.99,0.0,2.41,12.86,11.07,0.0,0.0,27.46,-0.0,-0.0,-0.0,22.49,31.4,13707.39,0.0,9.93,0.0,84.14
8135,7.52,23.33,0.0,2.4,12.86,8.52,0.0,0.0,27.46,-0.0,-0.0,-0.0,22.49,31.4,13646.36,0.0,9.91,0.0,82.08
8136,6.23,7.44,0.0,2.21,12.86,14.86,0.0,9.56,27.46,-0.0,-0.0,-0.0,22.49,31.4,13585.33,6.81,3.09,0.0,80.61
8137,5.65,7.71,0.0,1.9,12.86,14.86,6.81,0.0,27.0,-0.0,-0.0,-0.0,22.49,21.33,13524.31,0.0,9.85,-0.0,76.78
8138,5.16,8.31,0.0,1.71,12.86,14.86,1.31,0.0,27.46,-0.0,-0.0,-0.0,14.93,21.33,13464.3,0.0,9.8,0.0,71.66
8139,4.69,9.01,0.0,1.78,12.86,14.86,0.0,0.0,27.1,-0.0,-0.0,-0.0,13.48,21.33,13403.27,6.81,2.97,0.0,70.29
8140,4.21,9.77,0.0,1.82,12.86,14.86,0.0,0.0,25.99,-0.0,-0.0,-0.0,13.48,21.33,13343.06,6.81,2.97,-0.0,69.5
8141,3.38,10.67,0.0,1.86,12.86,13.67,0.0,0.0,27.46,-0.0,-0.0,-0.0,13.48,21.33,13285.32,0.0,9.78,0.0,69.9
8142,2.36,11.6,0.56,1.87,12.86,14.86,-0.0,0.78,27.46,-0.0,-0.0,-0.0,13.48,21.33,13224.29,0.0,9.8,0.0,72.35
8143,1.83,12.46,13.45,2.05,12.86,14.86,0.0,-0.0,19.99,-0.0,0.0,-0.0,13.48,20.51,13163.26,0.0,9.86,0.0,77.49
