hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3554,7.37,34.56,0.0,5.04,7.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,14.93,3.0,2717.68,0.0,9.1,0.0,46.43
3555,7.09,33.42,0.0,4.91,6.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,14.93,3.0,2722.15,0.0,9.08,0.0,44.54
3556,6.8,30.73,0.0,4.95,8.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,14.93,3.0,2726.62,0.0,4.94,4.13,43.63
3557,5.97,21.32,0.0,4.82,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.15,14.93,3.0,2731.09,6.02,3.05,0.0,43.82
3558,5.17,14.5,0.4,4.88,12.86,0.0,6.02,2.85,0.0,-0.0,-0.0,-0.0,14.93,3.0,2731.77,0.0,9.11,0.0,46.67
3559,4.57,15.31,11.49,5.01,12.86,0.0,2.81,0.0,0.0,-0.0,-0.0,-0.0,8.24,0.0,2731.77,3.21,5.96,-0.0,52.04
3560,4.31,17.39,33.31,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.03,5.12,0.0,2731.77,0.0,9.21,0.0,56.01
3561,4.28,17.22,53.19,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-6.97,-7.58,5.12,0.0,2734.15,0.0,9.24,0.0,58.94
3562,4.45,16.33,66.63,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-18.02,-7.58,11.01,6.27,2738.62,0.0,9.26,0.0,60.75
3563,4.88,15.82,73.84,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-23.97,-7.58,16.9,22.49,2743.09,0.0,9.27,0.0,61.93
3564,5.72,16.02,74.44,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-23.39,-7.58,22.79,44.07,2747.56,0.0,9.3,0.0,64.15
3565,6.76,16.92,69.43,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-16.93,-7.58,28.68,65.11,2752.03,0.0,0.0,9.34,67.54
3566,7.67,18.33,57.01,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-3.4,-7.58,34.57,80.35,2756.5,0.0,0.0,9.37,70.83
3567,8.33,20.28,37.03,4.87,0.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.46,83.41,2760.97,0.0,9.37,0.0,71.04
3568,8.85,22.18,10.66,4.81,12.86,0.0,0.0,9.73,0.0,-0.0,-0.0,-0.0,40.46,83.41,2760.97,0.0,9.35,-0.0,69.08
3569,9.16,23.13,0.0,4.92,12.86,0.0,6.02,10.38,0.0,-0.0,-0.0,-0.0,40.46,73.17,2760.97,0.0,9.32,0.0,66.47
3570,9.02,27.8,0.0,5.14,12.86,0.0,6.02,5.9,0.0,-0.0,-0.0,-0.0,33.77,62.24,2760.97,0.0,9.33,0.0,66.74
3571,9.1,36.73,0.0,5.13,12.86,0.0,6.02,0.15,0.0,-0.0,-0.0,-0.0,27.08,56.03,2760.97,0.0,9.36,-0.0,69.98
3572,9.26,42.37,0.0,5.12,12.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.39,55.87,2760.97,6.02,3.33,0.0,69.29
3573,9.36,42.9,0.0,5.06,9.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.39,55.87,2760.97,6.02,3.31,0.0,66.68
3574,9.15,41.36,0.0,5.13,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.23,20.39,55.87,2760.97,0.0,9.29,0.0,63.27
3575,8.65,39.39,0.0,5.16,7.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.39,55.87,2764.05,4.14,0.0,5.12,60.93
3576,9.47,7.44,0.0,4.93,12.86,0.0,5.92,15.7,0.0,-0.0,-0.0,-0.0,20.39,55.87,2764.05,0.0,9.21,0.0,56.32
3577,9.07,7.71,0.0,4.91,12.86,0.0,0.0,17.7,0.0,-0.0,-0.0,-0.0,13.81,39.35,2764.05,1.95,7.21,-0.0,52.24
3578,8.97,8.31,0.0,4.86,12.86,0.0,0.6,10.78,0.0,-0.0,-0.0,-0.0,13.81,20.72,2764.05,5.42,3.68,0.0,46.37
3579,9.21,9.01,0.0,4.86,12.86,0.0,6.02,2.46,0.0,-0.0,-0.0,-0.0,13.15,9.37,2764.05,0.0,9.08,0.0,44.41
3580,9.73,9.77,0.19,4.85,12.86,0.0,0.0,6.12,0.0,-0.0,-0.0,-0.0,6.46,6.78,2764.05,0.0,9.07,0.0,43.51
3581,10.43,10.67,4.48,4.93,12.86,0.0,0.0,0.32,0.0,-0.0,-0.0,-0.0,6.46,0.34,2764.05,0.0,9.07,0.0,43.69
3582,11.03,11.6,18.74,4.93,0.3,0.0,0.0,0.0,0.0,-0.04,-0.0,-0.0,6.46,0.0,2764.05,0.0,9.11,0.0,46.56
3583,11.6,12.46,38.26,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.57,-7.58,6.5,0.0,2764.05,0.0,0.0,9.16,51.94
3584,12.11,12.96,55.89,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-16.2,-7.58,12.39,1.41,2768.52,0.0,0.0,9.21,55.93
3585,12.44,12.79,70.7,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-24.1,-7.58,18.28,15.99,2772.99,0.0,0.0,9.24,58.86
3586,12.67,12.67,80.4,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,24.17,37.69,2777.46,6.02,3.24,0.0,60.77
3587,12.85,12.64,84.63,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,30.06,60.11,2781.93,0.0,9.28,0.0,62.06
3588,12.86,12.49,83.51,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,35.95,82.53,2786.4,0.0,9.3,0.0,64.3
3589,12.83,12.27,78.17,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,41.84,104.95,2790.87,0.0,9.34,0.0,67.77
3590,12.91,12.59,66.66,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,47.73,127.37,2795.34,0.0,0.0,9.37,71.0
3591,13.27,14.49,51.13,4.94,0.0,0.0,0.0,0.0,0.0,-5.39,-0.0,-7.58,53.62,127.37,2799.81,0.0,9.37,0.0,70.86
3592,13.96,16.91,32.6,4.88,0.0,0.0,0.0,0.48,0.0,-0.0,-0.0,-0.0,58.74,127.37,2804.28,0.0,9.35,0.0,68.84
3593,14.33,18.37,14.31,5.01,0.0,0.0,0.0,14.45,0.0,-0.0,-0.0,-0.0,58.74,126.86,2804.28,6.02,0.0,3.3,66.45
3594,14.33,19.55,3.01,5.07,12.86,0.0,0.0,11.92,0.0,-0.0,-0.0,-0.0,58.74,111.65,2804.28,0.0,9.33,0.0,66.75
3595,14.18,20.62,0.01,5.26,12.86,0.0,0.0,17.06,0.0,-0.0,-0.0,-0.0,58.74,99.1,2804.28,1.51,7.86,0.0,69.98
3596,13.96,21.71,0.0,5.34,12.86,0.0,0.0,15.55,0.0,-0.0,-0.0,-0.0,58.74,81.15,2804.28,0.0,9.36,0.0,69.41
3597,13.87,22.41,0.0,5.35,9.55,0.0,0.0,23.18,0.0,-0.0,-0.0,-7.58,58.74,64.78,2804.28,6.02,0.0,3.31,66.78
3598,13.78,22.99,0.0,5.3,12.86,0.0,0.0,12.23,0.0,-0.0,-0.0,-3.78,58.74,40.39,2808.75,0.0,9.29,0.0,63.37
3599,13.68,23.33,0.0,5.39,3.59,0.0,0.0,22.28,0.0,-0.0,-0.0,-7.58,58.74,27.51,2810.99,0.0,0.0,9.26,60.69
3600,12.31,43.34,0.0,5.24,0.0,0.0,0.0,2.94,0.0,-0.0,-0.0,-7.58,58.74,4.06,2815.46,0.0,9.21,0.0,56.26
3601,10.82,42.91,0.0,5.04,0.0,0.0,0.0,0.92,0.0,-0.0,-0.0,-7.58,58.74,0.97,2819.93,0.0,9.17,0.0,52.11
3602,9.59,42.71,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-3.19,-0.0,-7.58,58.74,0.0,2824.4,0.0,9.11,0.0,46.51
3603,8.69,41.67,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-7.58,61.77,0.0,2828.87,0.0,0.0,9.08,44.52
3604,7.4,39.85,0.04,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.58,64.82,0.0,2833.34,0.0,9.07,0.0,43.53
3605,5.45,39.47,3.35,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.35,70.71,0.0,2834.86,0.0,0.0,9.07,43.75
3606,3.73,35.61,17.84,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-2.03,-7.58,76.6,0.0,2836.83,0.0,9.1,0.0,46.48
3607,2.71,34.12,37.6,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-13.99,-7.58,82.49,1.83,2841.3,0.0,9.16,0.0,51.86
3608,2.45,41.26,56.2,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,88.38,14.42,2845.77,0.0,0.0,9.21,55.85
3609,2.92,45.02,68.59,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,94.27,14.42,2850.24,0.0,9.24,0.0,58.81
3610,3.81,46.19,74.3,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-17.3,-7.58,100.16,14.42,2854.71,6.02,3.24,0.0,60.72
3611,5.16,46.11,76.15,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,106.05,29.99,2859.18,0.0,0.0,9.28,62.04
3612,6.61,45.22,73.56,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,111.94,52.41,2863.65,0.0,9.3,0.0,64.01
3613,7.77,43.55,66.67,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,117.83,74.83,2868.12,0.0,9.34,0.0,67.57
3614,8.65,39.86,56.52,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,123.72,97.25,2872.59,0.0,0.0,9.37,70.76
3615,9.82,34.38,43.83,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-8.55,-7.58,129.61,119.67,2877.06,6.02,0.0,3.35,70.87
3616,10.71,27.35,27.9,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.47,135.5,127.37,2881.53,0.0,9.35,0.0,68.7
3617,11.28,22.34,11.67,5.27,12.86,0.0,2.8,0.0,0.0,-0.0,-0.0,-0.0,135.5,127.37,2882.99,0.0,9.32,0.0,66.22
3618,11.67,21.33,1.77,5.36,12.86,0.0,6.02,7.65,0.0,-0.0,-0.0,-0.0,132.39,127.37,2882.99,0.0,9.33,0.0,66.66
3619,11.87,20.23,0.0,5.49,12.86,0.0,6.02,13.5,0.0,-0.0,-0.0,-0.0,125.7,119.31,2882.99,0.0,9.36,0.0,69.97
3620,12.01,19.06,0.0,5.51,12.86,0.0,6.02,13.85,0.0,-0.0,-0.0,-0.0,119.01,105.1,2882.99,0.0,9.36,0.0,69.31
3621,12.19,18.5,0.0,5.44,12.86,0.0,6.02,11.71,0.0,-0.0,-0.0,-0.0,112.32,90.52,2882.99,0.0,9.33,0.0,66.71
3622,12.53,18.23,0.0,5.33,12.86,0.0,6.02,8.38,0.0,-0.0,-0.0,-0.0,105.63,78.2,2882.99,0.0,9.29,0.0,63.34
3623,12.84,18.57,0.0,5.33,12.86,0.0,6.02,4.95,0.0,-0.0,-0.0,-0.0,98.94,69.38,2882.99,-0.0,9.26,0.0,60.56
3624,6.23,7.44,0.0,5.31,12.86,0.0,6.02,15.69,3.25,-0.0,-0.0,-0.0,92.25,64.17,2882.99,-0.0,9.22,0.0,56.8
3625,5.65,7.71,0.0,5.15,12.86,0.0,6.02,14.95,0.0,-0.0,-0.0,-0.0,85.56,47.65,2875.78,0.0,9.17,0.0,52.33
3626,5.16,8.31,0.0,5.15,12.86,0.0,6.02,9.14,0.0,-0.0,-0.0,-0.0,78.87,31.91,2875.78,0.0,9.11,0.0,46.64
3627,4.69,9.01,0.0,5.14,12.86,0.0,6.02,6.68,0.0,-0.0,-0.0,-0.0,72.18,22.29,2875.78,0.0,9.08,0.0,44.4
3628,4.21,9.77,0.05,5.09,12.86,0.0,6.02,5.47,0.0,-0.0,-0.0,-0.0,65.49,15.25,2875.78,0.0,9.07,0.0,43.46
3629,3.38,10.67,3.95,5.09,12.86,0.0,6.02,1.84,0.0,-0.0,-0.0,-0.0,58.8,9.49,2875.78,0.0,9.08,0.0,43.8
3630,2.36,11.6,17.46,5.09,12.86,0.0,0.0,0.0,0.0,-2.76,-0.0,-0.0,52.11,7.56,2875.78,0.0,9.11,0.0,46.61
3631,1.83,12.46,37.01,5.19,12.86,0.0,0.0,0.0,0.0,-6.2,-3.67,-7.58,54.74,7.56,2875.78,0.0,9.16,0.0,51.9
3632,1.69,12.96,52.45,5.36,12.86,0.0,0.0,0.0,0.0,-6.2,-15.69,-7.58,60.63,10.86,2880.25,0.0,9.21,0.0,55.86
3633,1.72,12.79,61.48,5.41,12.86,0.0,0.0,0.0,0.0,-6.2,-21.69,-7.58,66.52,24.98,2884.72,6.02,3.22,0.0,58.78
3634,1.73,12.67,65.94,5.3,12.86,0.0,0.0,0.0,0.0,-6.2,-24.91,-6.56,72.41,44.49,2889.19,6.02,3.24,0.0,60.82
3635,1.73,12.64,68.32,5.35,12.86,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.16,78.3,66.91,2893.06,6.02,3.26,0.0,62.62
3636,1.81,12.49,67.27,5.28,12.86,0.0,0.0,0.0,0.0,-6.2,-22.18,-7.58,84.19,89.33,2897.28,0.0,9.29,0.0,63.75
3637,2.01,12.27,59.69,5.2,12.86,0.0,0.0,0.0,0.0,-6.2,-16.99,-1.77,90.08,109.3,2901.75,0.0,9.33,0.0,67.05
3638,2.26,12.59,46.61,5.17,12.86,0.0,0.0,0.0,0.0,-6.2,-3.08,-0.0,95.97,124.6,2902.8,0.0,9.37,0.0,70.21
3639,2.47,14.49,32.95,5.12,12.86,0.0,2.23,0.0,0.0,-0.0,-0.0,-0.0,101.86,127.37,2902.8,0.0,9.36,0.0,70.12
3640,2.69,16.91,20.77,5.15,12.86,0.0,6.02,0.0,3.37,-0.0,-0.0,-0.0,99.38,127.37,2902.8,0.0,9.34,0.0,67.75
3641,2.99,18.37,9.05,5.18,12.86,0.0,6.02,10.92,0.0,-0.0,-0.0,-0.0,92.69,127.37,2895.32,-0.0,9.31,0.0,65.37
3642,3.45,19.55,1.61,5.26,12.86,0.0,6.02,15.44,1.57,-0.0,-0.0,-0.0,86.0,115.88,2895.32,0.0,9.32,-0.0,65.76
3643,4.28,20.62,0.0,5.45,12.86,0.0,6.02,15.56,4.04,-0.0,-0.0,-0.0,79.31,99.62,2891.83,0.0,9.35,0.0,68.83
3644,5.02,21.71,0.0,5.42,12.86,0.0,6.02,15.56,2.37,-0.0,-0.0,-0.0,72.62,83.24,2882.84,0.0,9.35,0.0,68.96
3645,5.12,22.41,0.0,5.49,12.86,0.0,6.02,14.32,0.0,-0.0,-0.0,-0.0,65.93,66.86,2877.59,0.0,9.32,0.0,66.21
3646,4.73,22.99,0.0,5.43,12.86,0.0,6.02,11.09,0.0,-0.0,-0.0,-0.0,59.24,51.79,2877.59,0.0,9.29,0.0,63.12
3647,4.17,23.33,0.0,5.38,12.86,0.0,6.02,7.89,0.0,-0.0,-0.0,-0.0,52.55,40.12,2877.59,0.0,9.25,0.0,59.65
3648,6.71,7.44,0.0,5.33,12.86,0.0,6.02,15.72,0.19,-0.0,-0.0,-0.0,45.86,31.81,2877.59,0.0,9.19,0.0,54.27
3649,6.99,7.71,0.0,5.27,12.86,0.0,6.02,10.56,0.0,-0.0,-0.0,-0.0,39.17,15.27,2877.17,0.0,9.14,-0.0,49.41
3650,7.33,8.31,0.0,5.28,12.86,0.0,6.02,3.58,0.0,-0.0,-0.0,-0.0,32.48,4.15,2877.17,-0.0,9.07,0.0,43.38
3651,7.88,9.01,0.0,5.2,12.86,0.0,6.02,0.36,0.0,-0.0,-0.0,-0.0,25.79,0.38,2877.17,-0.0,9.05,0.0,41.33
3652,8.64,9.77,0.04,5.18,10.72,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.0,19.1,0.0,2877.17,0.0,9.04,0.0,40.38
3653,9.34,10.67,3.35,5.2,6.01,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.0,12.41,0.0,2877.17,-0.0,2.19,6.85,40.59
3654,10.1,11.6,17.84,5.21,0.0,0.0,0.0,0.0,0.0,-3.93,-0.0,-0.0,5.72,0.0,2877.17,6.02,3.02,0.0,40.82
3655,10.61,12.46,37.6,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,9.46,0.0,2877.17,0.0,9.08,0.0,43.94
3656,10.98,12.96,56.2,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-20.67,-7.58,15.35,0.0,2881.64,0.0,9.12,0.0,48.03
3657,10.97,12.79,68.59,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,21.24,18.6,2886.11,0.0,0.0,9.16,51.46
3658,10.87,12.67,74.3,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,27.13,41.02,2890.58,0.0,9.19,0.0,54.19
3659,10.96,12.64,76.15,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,33.02,63.44,2895.05,0.0,9.22,0.0,57.35
3660,10.81,12.49,73.56,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,38.91,85.86,2899.52,0.0,0.0,9.27,61.72
3661,10.58,12.27,66.67,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-16.84,-7.58,44.8,108.29,2903.99,6.02,0.0,3.28,64.09
3662,10.56,12.59,56.52,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.37,-7.58,50.69,123.44,2908.46,6.02,3.31,0.0,66.82
3663,11.4,14.49,43.83,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.88,56.58,127.37,2912.93,0.0,9.33,0.0,66.83
3664,12.31,16.91,27.9,5.2,0.0,0.0,1.38,1.48,0.0,-0.0,-0.0,-0.0,62.47,127.37,2914.04,0.0,0.0,9.31,65.18
3665,12.77,18.37,11.67,5.15,0.0,0.0,0.0,14.7,0.0,-0.0,-0.0,-0.0,60.94,125.81,2914.04,0.0,0.0,9.28,62.66
3666,12.85,19.55,1.77,5.26,0.0,0.0,0.0,21.8,0.0,-0.0,-0.0,-0.0,60.94,110.33,2914.04,0.0,3.11,6.16,61.23
3667,12.73,20.62,0.0,5.37,0.0,0.0,6.02,18.4,0.0,-0.0,-0.0,-0.0,60.94,87.39,2914.04,0.0,6.51,2.78,63.14
3668,12.58,21.71,0.0,5.38,0.0,0.0,6.02,18.98,0.0,-0.0,-0.0,-0.0,54.25,68.02,2914.04,0.0,0.0,9.3,64.67
3669,12.07,22.41,0.0,5.46,0.0,0.0,6.02,16.19,0.0,-0.0,-0.0,-0.0,47.56,48.03,2914.04,0.0,8.72,0.56,62.14
3670,11.31,22.99,0.0,5.43,0.0,0.0,6.02,13.75,0.0,-0.0,-0.0,-0.0,40.87,30.99,2914.04,0.0,0.0,9.25,59.49
3671,10.63,23.33,0.0,5.37,0.0,0.0,6.02,11.91,0.0,-0.0,-0.0,-0.0,34.18,16.52,2914.04,0.0,0.0,9.22,57.27
3672,6.71,35.36,0.0,5.31,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-0.0,27.49,3.99,2914.04,0.0,9.17,0.0,52.4
3673,6.99,34.91,0.0,5.21,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-0.0,21.92,3.99,2914.04,0.0,9.11,0.0,47.35
3674,7.33,34.56,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-0.0,21.65,3.99,2914.04,0.0,9.05,0.0,41.59
3675,7.88,33.42,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.92,26.84,3.99,2914.04,0.0,0.0,9.03,39.38
3676,8.64,30.73,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,32.73,3.99,2914.58,0.0,9.01,0.0,38.21
3677,9.34,21.32,0.0,5.05,0.0,0.0,0.0,1.98,0.0,-0.0,-0.0,-0.0,38.62,3.99,2914.6,0.0,9.01,0.0,37.69
3678,10.1,14.5,4.6,5.1,0.0,0.0,0.0,1.81,0.0,-0.0,-0.0,-0.0,38.62,1.9,2914.6,0.0,8.99,0.0,36.11
3679,10.61,15.31,22.18,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,38.62,0.0,2914.6,0.0,9.01,0.0,37.96
3680,10.98,17.39,43.31,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-4.13,-7.58,44.51,0.0,2919.07,0.0,9.05,0.0,41.79
3681,10.97,17.22,62.89,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,50.4,3.71,2923.54,0.0,9.09,0.0,45.25
3682,10.87,16.33,78.02,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,56.29,26.13,2928.01,0.0,0.0,9.13,48.77
3683,10.96,15.82,82.9,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,62.18,48.55,2932.48,0.0,9.18,0.0,53.14
3684,10.81,16.02,80.52,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,68.07,70.97,2936.95,0.0,9.23,0.0,58.15
3685,10.58,16.92,71.22,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,73.96,93.4,2941.42,6.02,3.24,0.0,60.8
3686,10.56,18.33,56.13,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-12.84,-7.58,79.85,115.82,2945.89,0.0,9.29,0.0,63.51
3687,11.4,20.28,35.94,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.77,85.74,127.37,2950.36,0.0,0.0,9.29,63.73
3688,12.31,22.18,14.9,5.21,0.0,0.0,0.0,7.68,0.0,-0.0,-0.0,-0.0,91.63,127.37,2952.0,0.0,9.28,0.0,62.28
3689,12.77,23.13,1.3,5.29,0.0,0.0,6.02,11.51,0.0,-0.0,-0.0,-0.0,91.63,119.28,2952.0,0.0,0.0,9.25,60.03
3690,12.85,27.8,0.0,5.3,0.0,0.0,0.0,12.29,0.0,-0.0,-0.0,-0.0,84.94,107.16,2952.0,0.0,0.0,9.23,58.24
3691,12.73,36.73,0.0,5.3,0.0,0.0,5.87,0.0,0.0,-0.0,-0.0,-0.0,84.94,94.22,2952.0,0.0,9.26,0.0,60.62
3692,12.58,42.37,0.0,5.27,0.0,0.0,0.0,2.56,0.0,-0.0,-0.0,-0.0,78.42,94.22,2952.0,6.02,0.0,3.26,62.79
3693,12.07,42.9,0.0,5.37,0.0,0.0,0.0,0.78,0.0,-0.0,-0.0,-0.0,78.42,91.52,2952.0,0.0,9.27,0.0,61.12
3694,11.31,41.36,0.0,5.51,0.0,0.0,0.0,0.16,0.0,-0.0,-0.0,-0.0,78.42,90.7,2952.0,0.0,9.24,0.0,58.33
3695,10.63,39.39,0.0,5.44,0.0,0.0,0.0,0.68,0.0,-0.0,-0.0,-0.0,78.42,90.53,2952.0,0.0,9.21,0.0,56.13
3696,6.23,20.22,0.0,5.38,0.0,0.0,6.02,14.73,0.0,-0.0,-0.0,-0.0,78.42,89.81,2952.0,0.0,9.17,0.0,52.58
3697,5.65,21.83,0.0,5.32,0.0,0.0,0.0,14.98,0.0,-0.0,-0.0,-0.0,71.73,74.31,2952.0,0.0,9.12,0.0,47.78
3698,5.16,23.33,0.0,5.27,0.0,0.0,6.02,2.18,0.0,-0.0,-0.0,-0.0,71.73,58.54,2952.0,0.0,9.05,0.0,41.96
3699,4.69,24.56,0.0,5.21,3.82,0.0,0.0,1.67,0.0,-0.0,-0.0,-0.0,65.04,56.24,2952.0,0.0,0.0,9.03,39.95
3700,4.21,25.62,0.0,5.2,4.38,0.0,0.0,0.18,0.0,-0.0,-0.0,-0.0,65.04,54.48,2952.0,6.02,3.01,0.0,39.58
3701,3.38,23.82,0.0,5.17,0.0,0.0,0.0,8.61,0.0,-0.0,-0.0,-0.0,65.04,54.3,2952.0,0.0,9.04,0.0,40.98
3702,2.36,16.85,0.4,5.21,0.0,0.0,6.02,14.16,0.0,-0.0,-0.0,-0.0,65.04,45.23,2952.0,0.0,9.09,0.0,45.0
3703,1.83,13.69,11.49,5.25,3.71,0.0,0.0,14.43,0.0,-0.0,-0.0,-0.0,58.35,30.32,2952.0,0.0,0.0,9.15,50.39
3704,1.69,18.42,33.31,5.35,0.0,0.0,0.0,0.0,0.0,-4.23,-0.0,-0.0,58.35,15.13,2952.0,0.0,9.19,0.0,54.54
3705,1.72,23.93,53.19,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-12.92,-7.58,62.37,15.13,2952.0,0.0,0.0,9.23,57.51
3706,1.73,27.71,66.63,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,68.26,26.75,2956.47,0.0,9.25,0.0,59.6
3707,1.73,30.0,73.84,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,74.15,49.17,2960.94,0.0,9.26,0.0,60.97
3708,1.81,31.73,74.44,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,80.04,71.6,2965.41,6.02,0.0,3.27,63.75
3709,2.01,32.64,69.43,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,85.93,94.02,2969.88,0.0,9.33,0.0,67.4
3710,2.26,31.82,57.01,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.15,-7.58,91.82,116.44,2974.35,0.0,9.37,0.0,70.6
3711,2.47,30.76,37.03,5.25,0.0,0.0,0.0,0.0,0.0,-4.73,-0.0,-0.0,97.71,127.37,2978.82,6.02,0.0,3.35,70.79
3712,2.69,29.46,10.66,5.27,5.42,0.0,6.02,8.95,0.0,-0.0,-0.0,-0.0,102.2,127.37,2978.82,0.0,9.35,0.0,68.46
3713,2.99,28.65,0.0,5.36,3.54,0.0,6.02,19.23,0.0,-0.0,-0.0,-0.0,95.51,117.95,2978.82,0.0,0.0,9.32,65.79
3714,3.45,29.86,0.0,5.39,3.53,0.0,6.02,18.31,0.0,-0.0,-0.0,-0.0,88.82,97.71,2978.82,0.0,0.0,9.33,66.56
3715,4.28,31.24,0.0,5.41,3.49,0.0,6.02,19.47,0.0,-0.0,-0.0,-0.0,82.13,78.43,2978.82,0.0,0.0,9.36,69.9
3716,5.02,30.75,0.0,5.44,12.86,0.0,6.02,8.85,0.0,-0.0,-0.0,-0.0,75.44,57.94,2978.82,0.0,9.35,0.0,68.94
3717,5.12,29.74,0.0,5.5,3.53,0.0,6.02,16.55,0.0,-0.0,-0.0,-0.0,68.75,48.62,2978.82,0.0,0.0,9.32,66.47
3718,4.73,28.05,0.0,5.55,3.57,0.0,6.02,15.24,0.0,-0.0,-0.0,-0.0,62.06,31.2,2978.82,0.0,0.0,9.29,63.17
3719,4.17,26.84,0.0,5.59,3.59,0.0,6.02,14.4,0.0,-0.0,-0.0,-0.0,55.37,15.15,2978.82,-0.0,0.0,9.26,60.61
3720,12.61,29.72,0.0,5.56,2.37,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.0,48.68,0.0,2978.82,-0.0,9.21,0.0,56.28
