hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4590,4.38,11.6,22.01,3.23,5.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.35,0.0,8725.27,0.0,10.13,0.0,46.49
4591,3.96,12.46,49.59,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.35,0.0,8725.27,6.39,0.0,3.79,51.4
4592,3.61,12.96,74.28,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-19.95,-10.99,32.24,0.0,8731.76,0.0,0.0,10.23,56.18
4593,3.26,12.79,93.1,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,38.13,17.96,8738.24,0.0,0.0,10.28,59.99
4594,3.17,12.67,104.99,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,44.02,48.44,8744.73,0.0,0.0,10.31,62.65
4595,3.4,12.64,110.74,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,49.91,78.93,8751.21,0.0,0.0,10.32,64.39
4596,3.77,12.49,109.86,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,55.8,109.42,8757.7,0.0,0.0,10.34,66.01
4597,4.2,12.27,102.57,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.69,139.91,8764.18,0.0,0.0,10.38,69.68
4598,4.73,12.59,88.2,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-18.21,-10.99,67.58,170.39,8770.67,6.39,0.0,4.03,73.3
4599,4.93,14.49,67.36,3.15,0.0,0.0,0.0,0.0,0.0,-5.09,-0.0,-10.99,73.47,186.78,8777.15,6.39,4.04,0.0,73.85
4600,4.85,16.91,42.02,3.18,5.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.3,186.78,8783.64,0.0,10.41,0.0,72.03
4601,4.68,18.37,16.59,3.37,12.86,0.0,6.39,7.19,0.0,-0.0,-0.0,-0.0,78.3,186.78,8783.64,0.0,10.38,0.0,69.45
4602,4.74,19.55,2.12,3.43,12.86,0.0,6.39,20.49,0.0,-0.0,-0.0,-0.0,71.2,179.21,8783.64,0.0,10.38,0.0,69.59
4603,5.09,20.62,0.0,3.66,12.86,0.0,6.39,23.46,0.32,-0.0,-0.0,-0.0,64.09,157.63,8783.64,0.0,10.41,0.0,72.4
4604,5.22,21.71,0.0,3.68,12.86,0.0,6.39,22.21,0.0,-0.0,-0.0,-0.0,56.99,132.94,8782.93,0.0,10.41,0.0,72.07
4605,5.21,22.41,0.0,3.72,12.86,0.0,6.39,18.72,0.0,-0.0,-0.0,-0.0,49.88,109.56,8782.93,0.0,10.38,0.0,69.31
4606,5.25,22.99,0.0,3.78,12.86,0.0,6.39,14.99,0.0,-0.0,-0.0,-0.0,42.78,89.86,8782.93,0.0,10.35,0.0,66.26
4607,5.31,23.33,0.0,3.94,12.86,0.0,0.0,17.26,0.0,-0.0,-0.0,-0.0,35.68,74.08,8782.93,0.0,10.31,0.0,62.7
4608,7.4,7.44,0.0,3.84,12.86,0.0,1.56,23.23,0.0,-0.0,-0.0,-0.0,35.68,55.9,8782.93,4.84,5.4,0.0,56.33
4609,7.43,7.71,0.0,3.44,12.86,0.0,6.39,13.6,0.0,-0.0,-0.0,-0.0,33.95,31.45,8782.93,0.0,10.18,0.0,51.43
4610,7.37,8.31,0.0,3.27,12.86,0.0,6.39,7.68,0.0,-0.0,-0.0,-0.0,26.84,17.14,8782.93,0.0,10.12,0.0,45.88
4611,7.09,9.01,0.0,3.12,12.86,0.0,6.39,5.15,0.0,-0.0,-0.0,-0.0,19.74,9.05,8782.93,0.0,10.1,0.0,43.62
4612,6.8,9.77,0.01,3.09,12.86,0.0,6.39,3.45,0.0,-0.0,-0.0,-0.0,12.64,3.63,8782.93,0.0,10.08,0.0,42.37
4613,5.97,10.67,3.85,3.18,12.86,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,5.53,0.0,8782.93,1.42,8.66,0.0,41.5
4614,5.17,11.6,22.01,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.22,0.0,0.0,8782.93,0.0,0.0,10.07,40.97
4615,4.57,12.46,49.59,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,8783.65,0.0,10.1,0.0,43.77
4616,4.31,12.96,74.28,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-2.02,-10.99,5.89,0.0,8790.14,6.39,0.0,3.76,48.4
4617,4.28,12.79,93.1,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,1.81,8796.62,0.0,0.0,10.2,53.25
4618,4.45,12.67,104.99,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,32.3,8803.11,0.0,0.0,10.24,56.77
4619,4.88,12.64,110.74,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,62.79,8809.59,0.0,0.0,10.27,59.68
4620,5.72,12.49,109.86,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,93.28,8816.08,0.0,0.0,10.29,61.0
4621,6.76,12.27,102.57,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,123.76,8822.56,0.0,0.0,10.32,64.13
4622,7.67,12.59,88.2,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.45,-10.99,41.23,154.25,8829.05,0.0,10.36,0.0,67.39
4623,8.33,14.49,67.36,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-8.69,-10.99,47.12,178.96,8835.53,0.0,0.0,10.36,67.69
4624,8.85,16.91,42.02,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.55,53.01,186.78,8842.02,0.0,0.0,10.34,65.66
4625,9.16,18.37,16.59,3.57,0.0,0.0,0.0,15.84,0.0,-0.0,-0.0,-0.0,53.01,186.78,8845.29,0.0,0.0,10.32,63.53
4626,9.02,19.55,2.12,3.74,0.0,0.0,6.39,22.61,0.0,-0.0,-0.0,-0.0,53.01,170.1,8845.29,0.0,0.0,10.31,63.43
4627,9.1,20.62,0.0,3.88,0.0,0.0,2.32,30.5,0.0,-0.0,-0.0,-0.0,45.91,146.31,8845.29,4.08,3.38,2.89,66.41
4628,9.26,21.71,0.0,3.89,0.0,0.0,6.39,26.43,0.0,-0.0,-0.0,-0.0,43.33,114.2,8845.29,0.0,0.0,10.36,67.69
4629,9.36,22.41,0.0,3.82,0.0,0.0,6.39,24.04,0.0,-0.0,-0.0,-0.0,36.23,86.38,8845.29,0.0,0.0,10.34,66.02
4630,9.15,22.99,0.0,3.77,0.0,0.0,6.39,21.46,0.0,-0.0,-0.0,-0.0,29.12,61.07,8845.29,0.0,10.32,0.0,63.77
4631,8.65,23.33,0.0,3.93,0.0,0.0,6.39,18.07,0.0,-0.0,-0.0,-0.0,22.02,38.48,8845.29,0.0,0.0,10.28,60.38
4632,6.23,20.22,0.0,3.82,0.0,0.0,6.39,18.48,0.0,-0.0,-0.0,-0.0,14.92,19.46,8845.29,0.0,10.22,0.0,55.14
4633,5.65,21.83,0.0,3.64,12.86,0.0,6.35,0.0,0.0,-0.0,-0.0,-0.0,7.81,0.0,8845.29,0.0,10.17,0.0,50.32
4634,5.16,23.33,0.0,3.48,11.82,0.0,0.69,0.0,0.0,-0.0,-0.0,-0.0,0.76,0.0,8845.29,0.0,9.07,1.03,44.48
4635,4.69,24.56,0.0,3.37,9.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8845.29,6.39,3.68,0.0,41.99
4636,4.21,25.62,0.01,3.33,7.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8845.29,0.0,4.45,5.61,40.41
4637,3.38,23.82,3.85,3.36,4.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8845.29,6.39,0.0,3.65,38.92
4638,2.36,16.85,22.01,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.49,0.0,0.0,8845.29,0.0,10.02,0.0,36.37
4639,1.83,13.69,49.59,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,8850.3,0.0,10.04,0.0,38.24
4640,1.69,18.42,74.28,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,8856.78,0.0,0.0,10.08,42.18
4641,1.72,23.93,93.1,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,8863.27,0.0,0.0,10.12,46.2
4642,1.73,27.71,104.99,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,0.0,8869.75,0.0,0.0,10.16,49.85
4643,1.73,30.0,110.74,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,30.49,8876.24,0.0,0.0,10.19,52.44
4644,1.81,31.73,109.86,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,30.49,8882.72,0.0,0.0,10.24,56.7
4645,2.01,32.64,102.57,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,60.98,8889.21,0.0,0.0,10.27,59.66
4646,2.26,31.82,88.2,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,91.46,8895.69,0.0,0.0,10.31,62.69
4647,2.47,30.76,67.36,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-23.86,-10.99,47.12,121.95,8902.18,0.0,10.31,0.0,63.39
4648,2.69,29.46,42.02,3.8,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-10.99,53.01,143.43,8908.66,0.0,10.3,0.0,61.73
4649,2.99,28.65,16.59,3.79,1.42,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,57.99,143.43,8915.15,0.0,10.27,0.0,59.83
4650,3.45,29.86,2.12,3.93,10.26,0.0,0.0,9.63,0.0,-0.0,-0.0,-0.0,50.88,143.43,8915.15,6.39,3.87,0.0,59.25
4651,4.28,31.24,0.0,4.04,0.0,0.0,6.39,16.27,0.0,-0.0,-0.0,-0.0,50.88,133.29,8915.15,0.0,0.0,10.3,62.22
4652,5.02,30.75,0.0,3.98,0.0,0.0,0.0,25.83,0.0,-0.0,-0.0,-0.0,43.78,116.17,8915.15,6.39,0.0,3.94,65.59
4653,5.12,29.74,0.0,3.9,0.0,0.0,2.25,23.55,0.0,-0.0,-0.0,-0.0,43.78,88.98,8915.15,0.0,10.33,0.0,64.57
4654,4.73,28.05,0.0,3.86,0.0,0.0,6.39,19.39,0.0,-0.0,-0.0,-0.0,41.28,64.19,8915.15,0.0,0.0,10.3,62.44
4655,4.17,26.84,0.0,3.89,0.0,0.0,6.39,17.92,0.0,-0.0,-0.0,-0.0,34.17,43.78,8915.15,0.0,0.0,10.27,59.2
4656,6.23,35.36,0.0,3.82,0.0,0.0,6.39,4.95,0.0,-0.0,-0.0,-0.0,27.07,24.92,8915.15,0.0,0.0,10.24,56.76
4657,5.65,34.91,0.0,3.62,0.0,0.0,6.39,0.96,0.0,-0.0,-0.0,-0.0,19.97,19.71,8915.15,0.0,0.0,10.18,51.53
4658,5.16,34.56,0.0,3.48,0.0,0.0,0.0,2.21,0.0,-0.0,-0.0,-0.0,12.86,18.7,8915.15,6.39,0.0,3.72,45.41
4659,4.69,33.42,0.0,3.42,0.0,0.0,0.0,1.66,0.0,-0.0,-0.0,-0.0,12.86,16.37,8915.15,0.0,0.0,10.09,43.18
4660,4.21,30.73,0.01,3.43,0.0,0.0,0.0,3.71,0.0,-0.0,-0.0,-0.0,12.86,14.63,8915.15,6.39,0.0,3.69,42.09
4661,3.38,21.32,3.85,3.43,0.0,0.0,0.0,10.19,0.0,-0.0,-0.0,-0.0,12.86,10.73,8915.15,0.0,10.08,0.0,42.17
4662,2.36,14.5,22.01,3.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.59,12.86,0.0,8915.15,6.39,3.68,0.0,41.8
4663,1.83,15.31,49.59,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.86,0.0,8915.5,6.39,3.71,0.0,44.57
4664,1.69,17.39,74.28,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.75,0.0,8921.98,0.0,10.15,0.0,48.9
4665,1.72,17.22,93.1,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.64,0.0,8928.47,0.0,0.0,10.2,53.03
4666,1.73,16.33,104.99,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.53,30.49,8934.95,0.0,0.0,10.24,56.31
4667,1.73,15.82,110.74,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.42,60.98,8941.44,0.0,0.0,10.27,59.54
4668,1.81,16.02,109.86,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-21.07,-10.99,42.31,91.46,8947.92,0.0,0.0,10.32,64.24
4669,2.01,16.92,102.57,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,48.2,110.43,8954.41,0.0,0.0,10.35,67.02
4670,2.26,18.33,88.2,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-25.11,-10.99,54.09,140.91,8960.89,6.39,0.0,4.0,70.36
4671,2.47,20.28,67.36,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-5.87,-10.99,59.98,163.52,8967.38,0.0,10.4,0.0,70.83
4672,2.69,22.18,42.02,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.35,65.87,168.8,8973.86,6.39,3.99,0.0,69.31
4673,2.99,23.13,16.59,3.84,0.0,0.0,0.0,19.82,0.0,-0.0,-0.0,-0.0,65.87,168.8,8974.66,6.39,0.0,3.95,66.36
4674,3.45,27.8,2.12,3.84,0.0,0.0,3.18,23.56,0.0,-0.0,-0.0,-0.0,65.87,147.94,8974.66,0.0,10.32,0.0,63.94
4675,4.28,36.73,0.0,4.04,0.0,0.0,0.0,20.19,0.0,-0.0,-0.0,-0.0,62.34,123.14,8974.66,0.0,0.0,10.33,65.24
4676,5.02,42.37,0.0,4.04,0.0,0.0,0.0,15.61,0.0,-0.0,-0.0,-0.0,62.34,101.89,8974.66,0.0,10.35,0.0,67.04
4677,5.12,42.9,0.0,3.97,0.0,0.0,0.0,13.32,0.0,-0.0,-0.0,-0.0,62.34,85.45,8974.66,0.0,0.0,10.34,65.32
4678,4.73,41.36,0.0,3.93,0.0,0.0,0.0,13.19,0.0,-0.0,-0.0,-0.0,62.34,71.43,8974.66,0.0,10.31,0.0,63.21
4679,4.17,39.39,0.0,4.1,0.0,0.0,0.0,12.51,0.0,-0.0,-0.0,-0.0,62.34,57.55,8974.66,0.0,10.28,0.0,60.17
4680,10.16,20.22,0.0,3.97,0.0,0.0,0.0,20.1,0.0,-0.0,-0.0,-0.0,62.34,44.38,8974.66,0.0,0.0,10.22,54.44
4681,9.57,21.83,0.0,3.65,0.0,0.0,0.0,14.18,0.0,-0.0,-0.0,-0.0,62.34,23.23,8974.66,0.0,10.16,0.0,49.24
4682,8.68,23.33,0.0,3.52,0.0,0.0,0.0,7.88,0.0,-0.0,-0.0,-0.0,62.34,8.3,8974.66,0.0,10.09,0.0,43.41
4683,7.81,24.56,0.0,3.38,0.0,0.0,5.37,0.0,0.0,-0.0,-0.0,-0.0,62.34,0.0,8974.66,1.03,9.04,0.0,41.11
4684,6.86,25.62,0.01,3.33,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-0.0,56.38,0.0,8974.66,0.0,0.0,10.05,39.83
4685,5.59,23.82,3.85,3.35,0.0,0.0,2.57,0.0,0.0,-0.0,-0.0,-0.0,51.92,0.0,8974.66,0.0,10.05,0.0,39.17
4686,4.38,16.85,22.01,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.63,49.07,0.0,8974.66,6.39,3.63,0.0,37.02
4687,3.96,13.69,49.59,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.07,0.0,8980.34,6.39,3.65,0.0,38.74
4688,3.61,18.42,74.28,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.96,0.0,8986.83,0.0,0.0,10.09,42.67
4689,3.26,23.93,93.1,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-15.95,-10.99,60.85,0.0,8993.31,0.0,0.0,10.13,46.49
4690,3.17,27.71,104.99,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,66.74,14.36,8999.8,0.0,0.0,10.17,50.3
4691,3.4,30.0,110.74,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.63,44.84,9006.28,0.0,0.0,10.21,54.32
4692,3.77,31.73,109.86,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.52,75.33,9012.77,0.0,0.0,10.28,59.88
4693,4.2,32.64,102.57,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,84.41,105.82,9019.25,0.0,0.0,10.31,62.85
4694,4.73,31.82,88.2,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.3,136.31,9025.74,0.0,0.0,10.35,66.29
4695,4.93,30.76,67.36,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-22.21,-10.99,96.19,166.79,9032.22,6.39,3.96,0.0,67.26
4696,4.85,29.46,42.02,3.59,0.0,0.0,0.0,0.0,0.0,-2.99,-0.0,-10.99,102.08,186.78,9038.7,0.0,10.34,0.0,65.95
4697,4.68,28.65,16.59,3.52,0.0,0.0,0.0,9.93,0.0,-0.0,-0.0,-0.0,104.91,186.78,9045.19,6.39,0.0,3.92,63.37
4698,4.74,29.86,2.12,3.56,0.0,0.0,5.06,15.36,0.0,-0.0,-0.0,-0.0,104.91,176.33,9045.19,0.0,0.0,10.28,60.7
4699,5.09,31.24,0.0,3.56,1.3,0.0,6.39,14.71,0.0,-0.0,-0.0,-0.0,99.29,160.16,9045.19,0.0,0.0,10.3,62.29
4700,5.22,30.75,0.0,3.59,12.86,0.0,6.39,6.46,0.0,-0.0,-0.0,-0.0,92.18,144.68,9045.19,0.0,10.33,0.0,65.27
4701,5.21,29.74,0.0,3.62,12.86,0.0,6.39,6.51,0.0,-0.0,-0.0,-0.0,85.08,137.88,9045.19,0.0,10.32,0.0,64.34
4702,5.25,28.05,0.0,3.55,0.0,0.0,6.39,18.97,0.0,-0.0,-0.0,-0.0,77.97,131.02,9045.19,0.0,0.0,10.3,62.22
4703,5.31,26.84,0.0,3.61,0.0,0.0,6.39,17.23,0.0,-0.0,-0.0,-0.0,70.87,111.06,9045.19,0.0,0.0,10.27,59.37
4704,10.16,7.44,0.0,3.5,2.64,0.0,6.39,24.29,0.0,-0.0,-0.0,-0.0,63.77,92.92,9045.19,0.0,0.0,10.22,54.43
4705,9.57,7.71,0.0,3.35,0.0,0.0,4.99,23.72,0.0,-0.0,-0.0,-0.0,56.66,67.35,9045.19,0.0,10.16,0.0,49.34
4706,8.68,8.31,0.0,3.22,12.86,0.0,6.39,3.7,0.0,-0.0,-0.0,-0.0,51.12,42.39,9045.19,0.0,10.09,0.0,43.16
4707,7.81,9.01,0.0,3.04,12.86,0.0,6.39,2.11,0.0,-0.0,-0.0,-0.0,44.02,38.49,9045.19,0.0,10.07,0.0,41.22
4708,6.86,9.77,0.0,3.01,12.86,0.0,6.39,1.93,0.0,-0.0,-0.0,-0.0,36.91,36.27,9045.19,0.0,10.07,0.0,40.82
4709,5.59,10.67,0.0,3.0,12.86,0.0,6.39,3.5,0.0,-0.0,-0.0,-0.0,29.81,34.24,9045.19,0.0,10.08,0.0,42.01
4710,4.38,11.6,8.8,2.92,10.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,22.71,30.56,9045.19,0.0,7.96,2.15,44.8
4711,3.96,12.46,34.94,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.82,15.6,30.56,9045.19,0.0,10.16,0.0,49.63
4712,3.61,12.96,61.86,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-9.63,-10.99,15.6,30.56,9048.04,6.39,0.0,3.82,54.72
4713,3.26,12.79,85.06,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-28.36,-10.99,21.49,39.23,9054.52,0.0,10.26,0.0,58.9
4714,3.17,12.67,99.33,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.38,64.75,9061.01,0.0,0.0,10.3,61.72
4715,3.4,12.64,105.07,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.27,95.24,9067.49,0.0,0.0,10.32,63.67
4716,3.77,12.49,102.65,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.16,125.73,9073.98,0.0,0.0,10.34,66.02
4717,4.2,12.27,93.86,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-26.66,-10.99,45.05,156.21,9080.46,0.0,0.0,10.39,69.94
4718,4.73,12.59,77.57,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-7.3,-10.99,50.94,180.21,9086.95,0.0,0.0,10.43,73.73
4719,4.93,14.49,54.71,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.94,56.83,186.78,9093.43,0.0,0.0,10.43,74.39
4720,4.85,16.91,26.13,3.26,4.36,0.0,6.39,10.55,0.0,-0.0,-0.0,-0.0,56.83,186.78,9095.16,0.0,10.41,0.0,72.45
4721,4.68,18.37,2.88,3.23,0.53,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,49.73,175.67,9095.16,0.0,0.0,10.39,69.95
4722,4.74,19.55,0.0,3.27,2.0,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,42.62,140.02,9095.16,0.0,0.0,10.38,69.83
4723,5.09,20.62,0.0,3.31,12.86,0.0,6.39,23.46,0.93,-0.0,-0.0,-0.0,35.52,104.36,9095.16,0.0,10.42,0.0,72.66
4724,5.22,21.71,0.0,3.31,12.86,0.0,6.39,22.39,0.0,-0.0,-0.0,-0.0,28.42,79.66,9093.09,0.0,10.41,0.0,71.88
4725,5.21,22.41,0.0,3.39,12.86,0.0,6.39,19.39,0.0,-0.0,-0.0,-0.0,21.31,56.1,9093.09,0.0,10.38,0.0,69.66
4726,5.25,22.99,0.0,3.6,12.86,0.0,0.0,21.93,0.0,-0.0,-0.0,-0.0,14.21,35.69,9093.09,6.39,3.96,0.0,66.63
4727,5.31,23.33,0.0,3.6,12.86,0.0,6.39,11.97,0.0,-0.0,-0.0,-0.0,14.21,12.6,9093.09,0.0,10.31,0.0,63.45
4728,10.16,32.45,0.0,3.36,5.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,9093.09,0.0,10.26,0.0,58.07
4729,9.57,31.23,0.0,3.13,9.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9093.09,0.0,10.21,0.0,53.88
4730,8.68,30.35,0.0,2.96,6.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9093.09,3.59,0.0,6.56,48.28
4731,7.81,29.76,0.0,2.83,5.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9093.09,0.0,10.12,0.0,46.16
4732,6.86,27.46,0.05,2.76,8.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9093.09,6.39,3.72,0.0,45.22
4733,5.59,20.71,4.07,2.76,11.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9093.09,0.0,10.11,0.0,44.95
4734,4.38,22.37,21.64,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.68,0.0,0.0,9093.09,6.39,0.0,3.73,46.48
4735,3.96,24.23,45.59,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,9095.85,6.39,3.78,0.0,51.01
4736,3.61,25.87,68.14,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,9102.34,0.0,0.0,10.23,55.86
4737,3.26,27.5,83.17,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,0.0,9108.82,0.0,0.0,10.28,59.88
4738,3.17,29.38,90.09,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,30.49,9115.31,0.0,0.0,10.31,62.61
4739,3.4,31.82,92.33,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,60.98,9121.79,0.0,0.0,10.32,64.27
4740,3.77,34.74,89.2,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-5.6,-10.99,29.45,60.98,9128.28,0.0,0.0,10.35,66.56
4741,4.2,38.35,80.85,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,66.02,9134.76,0.0,0.0,10.39,70.27
4742,4.73,41.16,68.53,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-26.37,-10.99,41.23,96.51,9141.25,6.39,0.0,4.04,73.89
4743,4.93,42.22,53.15,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-11.57,-10.99,47.12,120.24,9147.73,6.39,0.0,4.04,74.5
4744,4.85,42.47,33.83,2.91,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-10.99,53.01,130.65,9154.22,6.39,0.0,4.02,72.61
4745,4.68,40.6,14.15,2.91,0.0,0.0,6.39,1.2,0.0,-0.0,-0.0,-0.0,53.45,130.65,9160.7,0.0,10.39,0.0,69.93
4746,4.74,35.97,2.14,2.99,0.0,0.0,6.39,17.55,0.0,-0.0,-0.0,-0.0,46.35,129.38,9160.7,0.0,10.38,0.0,69.78
4747,5.09,33.32,0.0,3.12,0.0,0.0,6.39,24.42,0.0,-0.0,-0.0,-0.0,39.24,110.91,9160.7,0.0,0.0,10.41,72.34
4748,5.22,32.22,0.0,3.26,0.0,0.0,6.39,24.81,0.0,-0.0,-0.0,-0.0,32.14,85.2,9160.7,0.0,9.07,1.34,71.9
4749,5.21,32.16,0.0,3.26,0.0,0.0,6.39,22.4,0.0,-0.0,-0.0,-0.0,25.04,59.09,9160.7,0.0,10.38,0.0,69.43
4750,5.25,32.55,0.0,3.36,0.0,0.0,6.39,18.84,0.0,-0.0,-0.0,-0.0,17.93,35.51,9160.7,0.0,10.35,0.0,66.4
4751,5.31,33.15,0.0,3.47,0.0,0.0,6.39,14.89,0.0,-0.0,-0.0,-0.0,10.83,15.67,9160.7,0.0,0.0,10.31,63.22
4752,6.23,48.15,0.0,3.37,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-3.16,3.72,0.0,9160.7,0.0,10.25,0.0,57.95
4753,5.65,47.58,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4,0.0,0.0,9162.57,0.0,10.21,0.0,53.86
4754,5.16,46.53,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.65,0.0,0.0,9163.98,0.0,0.0,10.14,47.92
4755,4.69,45.51,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.1,0.0,0.0,9167.91,0.0,0.0,10.12,45.91
4756,4.21,45.04,0.05,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.11,0.0,0.0,9172.1,6.39,3.72,0.0,44.89
