hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3982,5.78,15.27,0.0,5.06,0.51,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.63
3983,5.47,15.5,0.0,5.07,0.21,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.24
3984,3.94,4.94,0.0,4.99,11.4,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.27
3985,3.57,5.12,0.0,4.84,10.78,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4,0.0,0.0,24.32
3986,3.26,5.52,0.0,4.72,9.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.21,3.18,23.33
3987,2.96,5.99,0.0,4.7,8.61,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.98,4.39,22.26
3988,2.66,6.49,0.0,4.64,7.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.36,0.0,21.33
3989,2.14,7.09,0.0,4.62,7.91,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.27,5.09,21.76
3990,1.49,7.71,4.43,4.63,6.4,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4,0.0,0.0,24.67
3991,1.15,8.28,21.36,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.33
3992,1.07,8.61,41.7,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,31.15
3993,1.09,8.5,60.57,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.49
3994,1.09,8.42,75.14,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.75
3995,1.09,8.4,79.84,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.03
3996,1.14,8.3,77.54,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,39.73
3997,1.27,8.15,68.58,4.86,0.0,0.0,0.0,0.0,0.0,-7.92,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,37.91
3998,1.43,8.37,54.05,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.52,0.0,0.0,0.0,0.0,7.54,37.21
3999,1.56,9.63,34.61,4.65,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,7.52,0.0,0.0,0.0,7.52,0.0,35.71
4000,1.7,11.23,14.35,4.7,0.0,0.0,2.06,-0.0,0.0,-0.0,-0.0,-0.0,16.36,0.0,0.0,0.0,0.0,7.5,34.05
4001,1.89,12.2,1.25,4.72,4.64,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,14.07,0.0,0.0,0.0,7.5,0.0,34.01
4002,2.18,12.99,0.0,4.8,13.0,0.0,2.41,-0.0,0.0,-0.0,-0.0,-0.0,3.74,0.0,0.0,6.89,0.63,0.0,35.38
4003,2.7,13.7,0.0,4.97,13.0,0.0,0.95,0.0,-0.0,-0.0,-0.0,-0.0,1.06,0.0,0.0,0.0,7.52,0.0,35.33
4004,3.17,14.43,0.0,4.99,7.63,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.46,0.0,30.22
4005,3.24,14.89,0.0,4.95,3.61,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.68
4006,2.99,15.27,0.0,4.94,3.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.25
4007,2.64,15.5,0.0,4.96,2.77,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.41,0.0,0.0,25.88
4008,6.42,13.43,0.0,4.87,0.18,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.9
4009,6.05,14.51,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,23.94
4010,5.49,15.5,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,22.93
4011,4.94,16.32,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,21.86
4012,4.34,17.02,0.04,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.36,0.0,0.0,20.91
4013,3.53,15.82,3.8,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.36,0.0,21.33
4014,2.77,11.2,16.82,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.22
4015,2.5,9.09,35.64,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.87
4016,2.28,12.24,50.51,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,30.68
4017,2.06,15.9,59.2,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.41
4018,2.0,18.41,63.5,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.84
4019,2.15,19.93,65.79,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.41
4020,2.38,21.08,64.78,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.33
4021,2.65,21.68,57.48,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.44
4022,2.99,21.14,44.89,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.03
4023,3.12,20.44,31.73,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.62
4024,3.07,19.57,20.0,4.32,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,7.52,0.0,35.77
4025,2.96,19.04,8.71,4.42,0.0,0.0,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,8.84,0.0,0.0,0.0,7.52,0.0,35.39
4026,3.0,19.84,1.55,4.51,0.0,0.0,7.39,0.0,0.0,-0.0,-0.0,-0.0,8.53,0.0,0.0,0.0,7.53,0.0,36.29
4027,3.22,20.75,0.0,4.75,6.83,0.0,0.29,0.0,0.0,-0.0,-0.0,-0.0,0.32,0.0,0.0,1.35,0.0,6.17,35.84
4028,3.3,20.43,0.0,4.81,1.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.69
4029,3.29,19.76,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.15
4030,3.32,18.64,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.71
4031,3.36,17.83,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.34
4032,8.19,23.49,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4,0.0,0.0,24.36
4033,7.84,23.2,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,23.41
4034,7.69,22.96,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.38,0.0,0.0,22.42
4035,7.73,22.2,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.36,21.37
4036,7.9,20.42,0.04,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.35,0.0,0.0,20.45
4037,8.18,14.16,3.8,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.36,0.0,0.0,20.9
4038,8.46,9.63,16.82,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.82
4039,8.66,10.17,35.64,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.5
4040,8.57,11.56,50.51,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,30.34
4041,8.37,11.44,59.2,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.98
4042,8.23,10.85,63.5,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.68
4043,7.91,10.51,65.79,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.36
4044,7.76,10.64,64.78,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.56
4045,8.03,11.24,57.48,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.08
4046,8.66,12.18,44.89,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.51,0.0,34.59
4047,9.26,13.48,31.73,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.78
4048,9.86,14.73,20.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.68
4049,10.16,15.37,8.71,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,32.07
4050,10.15,18.47,1.55,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.89
4051,10.09,24.4,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.81
4052,9.93,28.15,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.73
4053,9.74,28.5,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.22
4054,9.55,27.48,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.81
4055,9.38,26.17,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.46
4056,3.94,4.94,0.0,4.68,10.82,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.84,0.0,0.0,7.4,0.0,0.0,24.39
4057,3.57,5.12,0.0,4.55,2.04,0.0,7.95,-0.0,-0.0,-0.0,-0.0,-0.0,8.84,0.0,0.0,0.0,0.0,7.38,23.23
4058,3.26,5.52,0.0,4.48,9.11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.48,0.0,3.89,22.37
4059,2.96,5.99,0.0,4.23,7.98,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.36,0.0,0.0,21.16
4060,2.66,6.49,0.04,4.23,6.9,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.35,0.0,0.0,20.32
4061,2.14,7.09,3.8,4.28,3.22,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.36,0.0,0.0,20.53
4062,1.49,7.71,16.82,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,23.28
4063,1.15,8.28,35.64,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.31
4064,1.07,8.61,50.51,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.45,0.0,0.0,29.36
4065,1.09,8.5,59.2,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.77
4066,1.09,8.42,63.5,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.36
4067,1.09,8.4,65.79,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.54
4068,1.14,8.3,64.78,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,40.71
4069,1.27,8.15,57.48,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,37.35
4070,1.43,8.37,44.89,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.52,0.0,35.42
4071,1.56,9.63,31.73,4.36,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,7.51,0.0,34.97
4072,1.7,11.23,20.0,4.25,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,8.84,0.0,0.0,0.0,0.0,7.49,32.63
4073,1.89,12.2,8.71,4.34,0.0,0.0,4.16,-0.0,-0.0,-0.0,-0.0,-0.0,13.17,0.0,0.0,0.0,7.47,0.0,31.31
4074,2.18,12.99,1.55,4.38,3.05,0.0,7.69,0.0,-0.0,-0.0,-0.0,-0.0,8.54,0.0,0.0,0.0,0.0,7.48,31.84
4075,2.7,13.7,0.0,4.46,12.27,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,33.13
4076,3.17,14.43,0.0,4.56,6.47,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.44,0.0,0.0,28.63
4077,3.24,14.89,0.0,4.66,2.37,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.16
4078,2.99,15.27,0.0,4.67,1.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.88
4079,2.64,15.5,0.0,4.78,1.79,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.71
4080,5.99,4.94,0.0,4.81,7.2,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,22.94
4081,5.73,5.12,0.0,4.59,6.57,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,22.02
4082,5.67,5.52,0.0,4.58,5.47,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.36,21.24
4083,5.82,5.99,0.0,4.45,3.87,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.35,0.0,20.13
4084,6.15,6.49,0.19,4.29,2.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.34,0.0,19.29
4085,6.59,7.09,4.32,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.34,0.0,0.0,19.46
4086,6.97,7.71,18.04,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.37,22.16
4087,7.33,8.28,36.84,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.18
4088,7.65,8.61,53.83,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.44,28.21
4089,7.86,8.5,68.08,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,30.99
4090,8.01,8.42,77.42,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.85
4091,8.12,8.4,81.5,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.21
4092,8.13,8.3,80.42,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,40.75
4093,8.11,8.15,75.28,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.54
4094,8.16,8.37,64.19,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.81
4095,8.39,9.63,49.24,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.65
4096,8.82,11.23,31.4,4.29,0.0,0.0,0.0,0.0,0.0,-4.42,-0.0,-0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.74
4097,9.05,12.2,13.78,4.22,0.0,0.0,0.0,0.0,0.0,-7.14,-0.0,-0.0,4.2,0.0,0.0,0.0,0.0,7.48,32.12
4098,9.06,12.99,2.9,4.39,0.0,0.0,3.1,0.0,-0.0,-0.0,-0.0,-0.0,10.98,0.0,0.0,0.0,7.49,0.0,32.44
4099,8.96,13.7,0.01,4.59,0.0,0.0,6.26,-0.0,-0.0,-0.0,-0.0,-0.0,7.53,0.0,0.0,3.04,4.46,0.0,33.52
4100,8.82,14.43,0.0,4.71,0.0,0.0,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,0.57,0.0,0.0,7.44,0.0,0.0,28.48
4101,8.76,14.89,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.08
4102,8.71,15.27,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.89
4103,8.65,15.5,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4,0.0,0.0,24.74
4104,6.42,19.75,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.65
4105,6.05,19.11,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.38,22.91
4106,5.49,18.2,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,21.98
4107,4.94,17.32,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.36,0.0,21.0
4108,4.34,16.73,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.35,20.04
4109,3.53,16.35,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.35,0.0,20.41
4110,2.77,16.05,6.99,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,23.16
4111,2.5,15.67,27.75,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.67
4112,2.28,14.34,49.13,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.36
4113,2.06,11.67,67.55,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.5
4114,2.0,9.61,78.89,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.58
4115,2.15,8.44,83.45,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.31
4116,2.38,7.6,81.52,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.62
4117,2.65,7.12,74.54,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.65
4118,2.99,7.64,61.6,4.48,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.97
4119,3.12,10.68,43.45,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.04,0.0,0.0,7.49,0.0,0.0,32.82
4120,3.07,13.93,20.75,4.39,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,2.04,0.0,0.0,0.0,0.0,7.48,31.66
4121,2.96,16.28,2.29,4.44,0.0,0.0,6.12,-0.0,-0.0,-0.0,-0.0,-0.0,10.87,0.0,0.0,0.0,7.48,0.0,32.08
4122,3.0,17.29,0.0,4.45,5.5,0.0,3.67,0.0,0.0,-0.0,-0.0,-0.0,4.07,0.0,0.0,0.0,0.0,7.5,33.9
4123,3.22,16.56,0.0,4.67,9.82,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.32,0.0,3.18,34.27
4124,3.3,14.45,0.0,4.69,6.88,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.34,6.12,29.33
4125,3.29,12.12,0.0,4.68,5.84,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.93
4126,3.32,10.23,0.0,4.73,7.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.66
4127,3.36,8.75,0.0,4.73,8.47,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.41,0.0,0.0,25.31
4128,6.42,4.94,0.0,4.75,8.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.23,4.17,24.95
4129,6.05,5.12,0.0,4.58,8.25,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,24.0
4130,5.49,5.52,0.0,4.56,7.44,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,23.02
4131,4.94,5.99,0.0,4.49,6.55,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,21.97
4132,4.34,6.49,0.04,4.4,5.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.36,0.0,0.0,21.04
4133,3.53,7.09,3.8,4.32,2.73,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.37,0.0,0.0,21.48
4134,2.77,7.71,16.82,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.4
4135,2.5,8.28,35.64,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.07
4136,2.28,8.61,50.51,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,30.89
4137,2.06,8.5,59.2,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.46
4138,2.0,8.42,63.5,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.72
4139,2.15,8.4,65.79,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,39.93
4140,2.38,8.3,64.78,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,39.4
4141,2.65,8.15,57.48,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.42
4142,2.99,8.37,44.89,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,36.92
4143,3.12,9.63,31.73,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.7
4144,3.07,11.23,20.0,4.68,0.0,0.0,0.0,0.0,0.0,-4.01,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.97
4145,2.96,12.2,8.71,4.64,6.38,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.81,0.0,0.0,0.9,0.0,6.62,34.9
4146,3.0,12.99,1.55,4.63,13.0,0.0,0.94,-0.0,-0.0,-0.0,-0.0,-0.0,3.81,0.0,0.0,0.0,7.53,0.0,36.1
4147,3.22,13.7,0.0,4.81,11.66,0.0,2.49,0.0,0.0,-0.0,-0.0,-0.0,2.76,0.0,0.0,6.18,0.0,1.34,35.87
4148,3.3,14.43,0.0,4.84,7.55,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,30.11
4149,3.29,14.89,0.0,4.79,3.6,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.58
