hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8007,12.8,28.6,9.16,3.29,0.0,0.0,3.22,0.0,0.0,-0.0,-0.0,-0.0,135.5,44.18,642.75,2.78,0.0,4.15,57.06
8008,13.65,32.79,0.16,3.25,0.0,0.0,5.21,0.0,0.0,-0.0,-0.0,-0.0,131.92,44.18,642.75,0.79,6.12,0.0,55.06
8009,13.58,33.74,0.0,3.42,1.1,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,126.13,44.18,642.75,0.0,6.94,0.0,57.83
8010,12.99,31.95,0.0,3.77,7.97,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,119.47,44.18,642.75,0.0,6.99,0.0,62.68
8011,12.47,29.37,0.0,4.09,5.85,0.0,6.0,0.0,5.95,-0.0,-0.0,-0.0,112.81,44.18,642.75,0.0,0.0,7.0,63.73
8012,12.05,27.45,0.0,4.04,12.86,0.0,6.0,0.0,0.32,-0.0,-0.0,-0.0,106.15,44.18,629.53,0.0,6.99,0.0,62.71
8013,11.54,25.68,0.0,3.76,5.94,0.0,6.0,0.0,3.3,-0.0,-0.0,-0.0,99.48,44.18,628.82,0.0,0.0,6.92,56.2
8014,10.68,23.54,0.0,3.39,3.44,0.0,6.0,3.54,0.0,-0.0,-0.0,-0.0,92.82,44.18,621.5,0.0,6.86,0.0,50.57
8015,9.54,21.03,0.0,3.4,7.87,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,86.16,40.45,621.5,0.0,6.83,0.0,47.84
8016,8.32,18.41,0.0,3.27,2.8,0.0,6.0,10.82,0.0,-0.0,-0.0,-0.0,79.49,40.45,621.5,0.0,0.0,6.85,49.62
8017,7.37,16.19,0.0,3.02,12.86,0.0,6.0,2.05,0.0,-0.0,-0.0,-0.0,72.83,29.06,621.5,0.0,6.82,0.0,47.48
8018,6.86,14.79,0.0,2.77,6.04,0.0,6.0,10.26,0.0,-0.0,-0.0,-0.0,66.17,26.91,621.5,0.0,0.0,6.82,46.71
8019,6.95,14.49,0.0,2.56,12.86,0.01,6.0,4.0,0.67,-0.0,-0.0,-0.0,59.51,16.11,621.5,0.0,6.82,0.0,47.52
8020,7.45,14.91,0.0,2.44,12.86,0.0,6.0,3.83,0.0,-0.0,-0.0,-0.0,52.84,11.9,620.02,0.0,6.82,0.0,47.48
8021,7.86,15.6,0.0,2.48,12.86,0.0,6.0,2.56,0.0,-0.0,-0.0,-0.0,46.18,7.87,620.02,0.0,6.82,0.0,47.35
8022,7.91,15.95,0.0,2.79,12.86,0.0,6.0,3.11,0.0,-0.0,-0.0,-0.0,39.52,5.17,620.02,0.0,6.84,0.0,48.61
8023,7.67,15.78,2.93,3.05,12.86,0.0,6.0,1.8,0.0,-0.0,-0.0,-0.0,32.85,1.9,620.02,0.0,6.85,0.0,50.08
8024,7.41,15.37,17.16,3.52,5.97,0.0,3.45,0.0,0.0,-0.0,-0.0,-0.0,26.19,0.0,620.02,0.0,0.0,6.88,52.88
8025,6.83,15.16,33.4,3.64,1.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.36,0.0,620.02,0.0,6.97,0.0,60.83
8026,6.29,15.85,46.72,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-2.93,-0.0,22.36,0.0,620.02,0.0,7.0,0.0,63.2
8027,6.26,17.24,56.5,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-9.41,-0.0,28.25,2.63,620.02,0.0,7.05,0.0,67.91
8028,6.46,18.65,58.26,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-0.96,34.14,11.1,620.02,0.0,7.06,0.0,68.81
8029,6.92,20.15,52.67,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-4.86,40.03,20.84,620.58,0.0,6.97,0.0,61.1
8030,7.73,21.31,39.42,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-8.45,-0.0,45.92,30.58,623.45,0.0,0.0,6.93,56.8
8031,8.86,23.33,18.87,2.81,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,-0.0,51.81,38.18,623.45,0.0,6.88,0.0,52.76
8032,10.03,27.2,0.36,2.82,0.0,0.0,0.0,8.59,0.0,-0.0,-0.0,-0.0,52.86,38.18,623.45,6.0,0.84,0.0,49.01
8033,10.82,29.62,0.0,3.05,0.74,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,52.86,29.14,623.45,0.0,6.85,0.0,50.23
8034,11.15,30.34,0.0,3.6,0.0,0.0,6.0,3.84,0.0,-0.0,-0.0,-0.0,46.2,29.14,623.45,0.0,6.91,0.0,54.93
8035,11.27,30.2,0.0,3.98,0.0,0.0,6.0,4.97,0.0,-0.0,-0.0,-0.0,39.54,25.1,623.45,0.0,5.85,1.08,56.42
8036,11.2,29.8,0.0,3.92,0.15,0.0,0.0,9.91,0.0,-0.0,-0.0,-0.0,32.88,19.86,623.45,6.0,0.91,0.0,54.98
8037,11.05,28.78,0.0,3.49,0.0,0.0,0.0,7.7,0.0,-0.0,-0.0,-0.0,32.88,9.43,623.45,0.0,0.0,6.86,51.02
8038,10.7,27.29,0.0,3.16,3.82,0.0,4.25,0.0,0.0,-0.0,-0.0,-0.0,32.88,1.32,623.45,0.0,0.0,6.84,49.22
8039,10.28,25.91,0.0,3.12,3.96,0.0,0.0,1.25,0.06,-0.0,-0.0,-0.0,28.16,1.32,623.45,6.0,0.0,0.8,44.58
8040,9.94,24.87,0.0,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.8,28.16,0.0,623.32,0.0,6.78,0.0,43.68
8041,9.89,25.04,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.58,34.05,0.0,623.79,6.0,0.79,0.0,43.74
8042,10.11,25.28,0.0,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.25,39.94,0.0,624.13,6.0,0.74,0.0,39.32
8043,10.51,26.7,0.0,2.4,11.56,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,45.83,0.0,627.23,0.0,6.71,0.0,37.45
8044,10.96,28.17,0.0,2.33,8.85,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,51.72,0.0,631.67,0.0,6.7,0.0,36.59
8045,11.46,29.2,0.0,2.37,6.98,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,57.61,0.0,636.11,0.0,6.7,0.0,36.28
8046,11.81,29.68,0.0,2.52,9.29,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,63.5,0.0,640.54,0.0,3.17,3.57,39.59
8047,12.01,29.53,1.21,2.98,11.53,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,69.39,0.0,644.98,5.45,0.0,1.33,43.54
8048,12.15,29.09,13.75,3.67,5.02,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,75.28,0.0,649.42,0.0,6.85,0.0,49.95
8049,11.91,28.41,33.52,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,81.17,0.0,653.86,0.0,0.0,6.92,56.03
8050,11.59,29.52,48.17,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,87.06,0.0,658.29,0.0,6.95,0.0,59.18
8051,11.41,30.19,56.79,3.45,5.88,0.0,0.0,0.0,0.0,-6.2,-0.65,-7.52,92.95,9.74,662.73,0.0,0.0,6.98,61.52
8052,11.0,29.6,58.15,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,98.84,10.32,667.17,0.0,6.97,0.0,60.64
8053,10.61,28.0,51.92,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,104.73,20.06,671.61,0.0,6.93,0.0,57.46
8054,10.46,25.75,38.44,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,110.62,29.8,676.04,0.0,6.88,0.0,52.64
8055,10.93,26.24,17.46,3.05,12.86,0.0,0.0,0.0,0.0,-6.2,-5.16,-7.52,116.51,39.53,680.48,0.0,6.87,0.0,51.65
8056,11.76,29.18,0.24,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.15,122.4,44.18,684.92,0.0,6.85,0.0,49.69
8057,12.19,29.63,0.0,3.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.17,128.29,44.18,685.6,0.0,6.87,-0.0,51.48
8058,12.15,28.13,0.0,3.39,12.86,0.0,0.0,0.0,0.0,-1.39,-0.0,-0.0,134.18,44.18,685.7,0.0,6.91,-0.0,55.13
8059,11.64,25.72,0.0,3.93,12.86,0.0,2.73,0.0,0.0,-0.0,-0.0,-0.0,135.5,44.18,685.7,0.0,6.93,0.0,56.87
8060,10.62,22.85,0.0,3.77,12.86,0.0,5.7,1.33,0.0,-0.0,-0.0,-0.0,132.46,44.18,685.7,0.0,6.93,0.0,57.12
8061,8.96,19.64,0.0,3.34,12.86,0.0,0.0,0.0,7.76,-0.0,-0.0,-0.0,126.13,42.77,685.7,6.0,0.88,-0.0,52.56
8062,6.96,16.35,0.0,3.07,12.86,0.0,0.0,0.0,7.88,-0.0,-0.0,-0.0,126.13,42.77,668.45,6.0,0.82,-0.0,47.12
8063,5.0,13.03,0.0,2.93,12.86,0.0,0.0,0.0,7.08,-0.0,-0.0,-0.0,126.13,42.77,650.93,6.0,0.75,0.0,40.89
8064,3.49,10.18,0.0,2.84,12.86,0.0,6.0,4.05,3.21,-0.0,-0.0,-0.0,126.13,42.77,635.18,0.0,6.77,-0.0,42.63
8065,2.6,7.89,0.0,2.69,12.86,0.0,6.0,4.1,1.73,-0.0,-0.0,-0.0,119.47,38.51,628.05,0.0,6.72,-0.0,37.87
8066,2.03,5.83,0.0,2.45,12.86,0.0,6.0,4.11,4.29,-0.0,-0.0,-0.0,112.8,34.19,624.2,0.0,6.71,-0.0,37.56
8067,1.66,4.21,0.0,2.38,12.86,0.0,6.0,4.08,8.4,-0.0,-0.0,-0.0,106.14,29.87,614.67,0.0,6.74,0.0,39.58
8068,1.41,3.2,0.0,2.31,12.86,0.0,0.0,10.08,9.53,-0.0,-0.0,-0.0,99.48,25.57,596.0,6.0,0.74,-0.0,39.4
8069,1.24,2.7,0.0,2.25,12.86,0.0,0.0,10.11,7.55,-0.0,-0.0,-0.0,99.48,14.96,574.83,6.0,0.71,-0.0,36.7
8070,1.05,2.48,0.0,2.28,12.86,0.0,6.0,4.1,9.19,-0.0,-0.0,-0.0,99.48,4.32,558.05,0.0,6.72,-0.0,37.95
8071,0.81,2.43,3.48,2.7,12.86,0.0,3.39,0.0,5.1,-0.0,-0.0,-0.0,92.81,0.0,537.63,2.61,4.03,-0.0,30.77
8072,0.63,2.4,22.57,3.13,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.17,89.05,0.0,526.29,6.0,0.67,0.0,33.21
8073,0.41,1.94,41.18,3.49,3.26,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,94.94,0.0,527.57,0.0,6.7,0.0,36.56
8074,0.22,1.6,53.74,3.55,9.14,0.0,0.0,0.0,0.0,-6.2,-9.26,-7.52,100.83,0.0,532.01,0.0,6.8,0.0,45.27
8075,0.16,1.68,60.16,3.5,10.36,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,106.72,8.33,536.45,6.0,0.0,0.87,51.32
8076,0.18,1.94,60.22,3.42,11.14,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,112.61,18.07,540.88,6.0,0.88,0.0,52.36
8077,0.27,2.32,53.84,3.19,10.15,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,118.5,27.81,545.32,0.0,6.8,0.0,45.22
8078,0.46,2.95,40.89,3.01,12.13,0.0,0.0,0.0,0.0,-6.2,-7.37,-7.52,124.39,37.55,549.76,6.0,0.0,0.73,38.35
8079,0.73,3.94,20.27,2.97,12.86,0.0,0.0,0.0,0.0,-5.49,-0.0,-0.0,130.28,44.18,554.2,6.0,0.69,-0.0,35.27
8080,1.01,4.98,0.28,3.02,12.86,0.0,6.0,4.16,0.1,-0.0,-0.0,-0.0,135.5,44.18,554.2,0.0,6.66,0.0,32.41
8081,1.43,6.04,0.0,3.17,12.86,0.0,6.0,3.57,0.0,-0.0,-0.0,-0.0,128.84,39.79,553.97,0.0,6.67,-0.0,33.05
8082,1.84,6.98,0.0,3.63,12.86,0.0,6.0,0.0,4.41,-0.0,-0.0,-0.0,122.17,36.04,553.97,0.0,6.69,-0.0,35.71
8083,2.27,7.9,0.0,3.89,12.86,0.0,6.0,4.11,0.24,-0.0,-0.0,-0.0,115.51,36.04,544.16,0.0,6.71,-0.0,37.25
8084,2.77,8.8,0.0,3.57,12.86,0.0,0.0,0.0,9.73,-0.0,-0.0,-0.0,108.85,31.72,543.64,6.0,0.72,-0.0,37.73
8085,3.12,9.53,0.0,3.08,12.86,0.0,6.0,1.1,0.0,-0.0,-0.0,-0.0,108.85,31.72,522.01,0.0,6.69,0.0,35.68
8086,3.24,9.93,0.0,2.82,12.86,0.0,6.0,0.0,0.85,-0.0,-0.0,-0.0,102.19,30.56,522.01,0.0,6.69,-0.0,35.69
8087,3.44,10.32,0.0,2.75,12.86,0.0,0.0,0.89,0.0,-0.0,-0.0,-0.0,95.52,30.56,520.12,0.0,6.63,-0.0,30.26
8088,3.83,10.85,0.0,2.52,12.86,0.0,0.0,0.21,0.0,-0.0,-0.0,-0.0,95.52,29.62,520.12,0.0,6.63,0.0,30.26
8089,4.34,11.48,0.0,2.45,12.86,0.0,6.0,3.94,11.8,-0.0,-0.0,-0.0,95.52,29.39,520.12,0.0,6.88,-0.0,52.85
8090,4.65,11.83,0.0,2.22,12.86,0.0,6.0,3.97,8.34,-0.0,-0.0,-0.0,88.86,25.25,493.88,0.0,6.85,0.0,49.86
8091,4.78,11.78,0.0,2.09,12.86,0.0,6.0,3.98,7.85,-0.0,-0.0,-0.0,82.2,21.07,475.35,0.0,6.84,-0.0,49.33
8092,4.86,11.47,0.0,2.1,12.86,0.0,6.0,3.99,6.61,-0.0,-0.0,-0.0,75.53,16.89,457.92,0.0,6.83,-0.0,47.88
8093,4.97,11.49,0.0,2.0,12.86,0.0,6.0,4.02,4.16,-0.0,-0.0,-0.0,68.87,12.68,443.23,0.0,6.8,-0.0,45.49
8094,5.21,11.77,0.0,2.0,12.86,0.0,6.0,4.01,4.63,-0.0,-0.0,-0.0,62.21,8.45,433.98,0.0,6.81,-0.0,46.48
8095,5.63,12.19,3.36,2.07,12.86,0.0,5.93,4.02,4.7,-0.0,-0.0,-0.0,55.55,4.24,423.69,0.06,6.8,0.0,50.76
8096,6.19,11.96,21.48,2.33,12.86,0.0,0.0,0.0,0.0,-5.95,-0.0,-0.0,48.95,0.0,413.23,6.0,0.84,0.0,48.86
8097,6.73,11.06,38.53,2.34,10.36,0.0,0.0,0.0,0.0,-6.2,-3.82,-7.52,54.61,0.0,413.23,0.0,4.38,2.49,51.48
8098,7.0,11.01,51.02,2.48,6.48,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,60.5,3.44,417.67,0.0,6.89,0.0,53.45
8099,7.33,11.86,57.92,2.52,8.47,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,66.39,13.18,422.11,0.0,7.0,0.0,63.56
8100,7.82,13.08,57.54,2.43,9.86,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,72.28,22.92,426.55,6.0,0.0,1.03,66.18
8101,8.1,14.17,50.87,2.54,12.86,0.0,0.0,0.0,0.0,-6.2,-10.69,-7.52,78.17,32.65,430.98,6.0,1.01,0.0,64.13
8102,7.92,15.12,37.7,2.51,12.86,0.0,0.0,0.0,0.0,-6.2,-2.11,-7.52,84.06,42.28,435.42,6.0,0.97,0.0,60.28
8103,7.64,16.77,18.28,2.39,12.86,0.0,0.0,0.0,0.0,-3.15,-0.0,-0.0,89.95,44.18,439.86,0.0,6.9,0.0,54.79
8104,7.71,18.54,0.25,2.26,12.86,0.0,6.0,3.25,0.0,-0.0,-0.0,-0.0,92.94,44.18,439.86,0.0,6.86,-0.0,50.86
8105,8.35,19.43,0.0,2.37,12.86,0.0,6.0,1.05,0.0,-0.0,-0.0,-0.0,86.28,40.75,439.86,0.0,6.85,0.0,50.05
8106,9.16,20.15,0.0,2.65,12.86,0.0,6.0,3.91,0.59,-0.0,-0.0,-0.0,79.61,39.65,439.86,0.0,6.91,-0.0,55.31
8107,9.43,20.38,0.0,2.84,12.86,0.0,6.0,3.86,4.59,-0.0,-0.0,-0.0,72.95,35.54,438.55,0.0,6.96,-0.0,59.95
8108,8.95,19.93,0.0,2.69,12.86,0.0,6.0,3.85,6.53,-0.0,-0.0,-0.0,66.29,31.48,428.35,0.0,6.97,-0.0,60.8
8109,7.75,18.36,0.0,2.42,12.86,0.0,6.0,3.87,7.79,-0.0,-0.0,-0.0,59.63,27.42,413.84,0.0,6.95,-0.0,59.05
8110,6.17,15.96,0.0,2.26,12.86,0.0,6.0,3.9,9.1,-0.0,-0.0,-0.0,52.96,23.35,396.53,0.0,6.92,-0.0,56.24
8111,4.91,13.9,0.0,2.28,12.86,0.0,6.0,3.92,10.53,-0.0,-0.0,-0.0,46.3,19.25,376.32,0.0,6.9,-0.0,54.39
8112,4.06,12.31,0.0,2.18,12.86,0.0,6.0,3.9,14.62,-0.0,-0.0,-0.0,39.64,15.12,352.92,0.0,6.92,-0.0,55.92
8113,3.5,11.16,0.0,2.09,12.86,0.0,6.0,3.98,9.15,-0.0,-0.0,-0.0,32.97,11.01,320.44,0.0,6.84,-0.0,48.74
8114,3.54,10.5,0.0,1.97,12.86,0.0,6.0,0.0,11.99,-0.0,-0.0,-0.0,26.31,6.82,300.1,0.0,6.82,-0.0,46.86
8115,4.24,10.77,0.0,1.91,12.86,0.0,6.0,4.02,5.41,-0.0,-0.0,-0.0,19.65,6.82,273.45,0.0,6.8,-0.0,45.2
8116,4.98,11.43,0.0,1.87,12.86,0.0,6.0,2.46,0.82,-0.0,-0.0,-0.0,12.99,2.59,261.43,0.0,6.75,0.0,40.41
8117,6.39,12.77,0.0,1.85,12.86,0.0,5.53,0.0,0.0,-0.0,-0.0,-0.0,6.32,0.0,259.6,0.0,6.73,-0.0,39.39
8118,8.61,15.47,0.0,1.76,12.86,0.0,0.17,0.0,2.16,-0.0,-0.0,-0.0,0.18,0.0,259.6,5.83,0.92,-0.0,41.01
8119,11.02,19.06,2.62,1.79,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.62,0.0,0.0,254.81,6.0,0.81,-0.0,45.73
8120,13.01,21.58,16.27,2.1,5.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,255.76,0.0,6.86,0.0,50.48
8121,14.11,23.51,31.45,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,260.2,0.0,0.0,6.92,55.95
8122,14.71,26.69,43.36,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,264.64,6.0,0.94,0.0,58.15
8123,15.54,33.16,49.58,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,269.07,0.0,7.04,0.0,66.85
8124,16.13,40.71,50.21,2.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,273.51,0.0,7.07,0.0,69.92
8125,16.43,45.59,45.07,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,277.95,0.0,7.07,0.0,69.65
8126,16.79,47.72,33.02,2.29,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-7.52,0.0,0.0,282.39,6.0,0.0,1.05,67.56
8127,17.23,49.5,14.38,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,5.53,0.0,286.82,0.0,0.0,6.97,60.87
8128,17.81,51.99,0.07,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,5.53,0.0,291.26,6.0,0.88,0.0,52.57
8129,17.91,52.6,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-1.89,-7.52,11.42,0.0,295.7,0.0,6.9,0.0,53.98
8130,17.5,51.99,0.0,2.38,0.35,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,17.31,1.7,300.13,0.0,0.0,6.94,58.49
8131,17.25,51.37,0.0,2.69,2.59,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,23.2,1.7,304.57,0.0,6.96,0.0,60.17
8132,17.01,49.85,0.0,2.73,2.34,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,29.09,1.7,309.01,6.0,0.0,0.95,58.22
8133,16.89,48.41,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,34.98,1.7,313.45,0.0,6.89,0.0,53.9
8134,16.72,46.96,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,40.87,1.7,317.88,0.0,6.8,0.0,45.4
8135,16.57,44.52,0.0,2.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,46.76,1.7,322.32,6.0,0.0,0.82,46.99
8136,16.6,43.1,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,52.65,1.7,326.76,0.0,6.81,0.0,46.45
8137,16.56,41.93,0.0,1.9,0.56,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,58.54,1.7,331.19,0.0,0.0,6.82,47.23
8138,16.54,40.33,0.0,1.71,1.4,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,64.43,1.7,335.63,6.0,0.81,0.0,46.26
8139,16.41,39.19,0.0,1.78,2.69,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,70.32,1.7,340.07,0.0,6.81,0.0,46.36
8140,16.25,37.98,0.0,1.82,4.24,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,76.21,1.7,344.51,0.0,0.0,6.81,46.58
8141,16.0,37.52,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-2.45,-0.0,-7.52,82.1,1.7,348.94,0.0,6.8,0.0,45.4
8142,15.54,35.7,0.0,1.87,4.79,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,84.43,1.7,353.38,0.0,6.79,0.0,44.18
8143,14.93,34.23,2.37,2.05,6.03,0.0,0.0,0.0,0.0,-4.16,-0.0,-7.52,90.32,1.7,357.82,0.0,0.0,6.83,47.93
8144,14.1,31.47,13.27,2.55,4.02,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,94.27,1.7,362.26,0.0,6.87,0.0,51.68
8145,12.83,27.19,25.12,2.69,2.12,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,100.16,1.7,366.69,6.0,0.0,0.92,56.23
8146,11.62,27.49,35.05,2.8,12.43,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,106.05,1.7,371.13,6.0,1.02,0.0,64.84
8147,10.89,32.67,42.4,2.83,5.81,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,111.94,11.44,375.57,0.0,0.0,7.04,67.25
8148,10.42,33.99,43.69,2.65,11.8,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,117.83,21.17,380.0,6.0,0.0,1.05,68.06
8149,10.0,33.49,38.23,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-3.42,-7.52,123.72,30.91,384.44,0.0,0.0,7.04,67.14
8150,9.34,30.95,27.17,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-8.17,-7.52,129.61,33.99,388.88,0.0,6.97,0.0,60.94
8151,8.63,29.68,11.04,2.56,12.86,0.0,0.0,0.0,0.0,-0.0,-3.14,-7.52,135.5,41.35,393.32,6.0,0.9,0.0,54.1
8152,7.87,29.57,0.04,2.68,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.14,135.5,44.18,397.75,6.0,0.88,0.0,51.87
8153,6.8,27.54,0.0,2.87,12.86,0.0,3.54,0.0,0.0,-0.0,-0.0,-0.0,135.5,44.18,398.42,2.45,4.44,-0.0,53.61
8154,5.77,24.63,0.0,3.22,12.86,0.0,6.0,3.87,2.72,-0.0,-0.0,-0.0,131.56,44.18,398.42,0.0,6.95,-0.0,59.07
8155,5.22,21.58,0.0,3.55,12.86,0.0,6.0,3.88,5.29,-0.0,-0.0,-0.0,124.9,40.1,392.37,0.0,6.94,-0.0,58.37
8156,5.36,19.46,0.0,3.35,12.86,0.0,6.0,3.88,7.29,-0.0,-0.0,-0.0,118.24,36.02,380.62,0.0,6.94,-0.0,58.19
8157,5.92,18.56,0.0,2.95,12.86,0.0,6.0,3.93,3.28,-0.0,-0.0,-0.0,111.57,31.94,364.42,0.0,6.89,-0.0,53.48
8158,6.24,18.34,0.0,2.64,12.86,0.0,5.88,2.98,0.0,-0.0,-0.0,-0.0,104.91,27.8,357.14,0.12,6.72,-0.0,48.94
8159,6.26,18.22,0.0,2.51,12.86,0.0,6.0,3.02,0.0,-0.0,-0.0,-0.0,98.38,24.66,357.14,0.0,6.84,-0.0,48.86
8160,6.19,18.17,0.0,2.21,12.86,0.0,6.0,1.93,0.0,-0.0,-0.0,-0.0,91.72,21.49,357.14,0.0,6.82,-0.0,47.35
8161,6.12,18.27,0.0,1.88,12.86,0.0,6.0,2.85,0.0,-0.0,-0.0,-0.0,85.06,19.46,357.14,0.0,6.83,-0.0,47.98
8162,6.39,18.47,0.0,1.66,12.86,0.0,0.0,6.28,0.0,-0.0,-0.0,-0.0,78.39,16.46,357.14,6.0,0.81,-0.0,45.65
8163,7.06,18.94,0.0,1.7,12.86,0.0,0.0,5.55,0.0,-0.0,-0.0,-0.0,78.39,9.85,357.14,6.0,0.81,-0.0,46.11
8164,8.03,19.81,0.0,1.75,12.86,0.0,3.6,0.0,0.0,-0.0,-0.0,-0.0,78.39,4.01,357.14,2.39,4.41,-0.0,46.04
8165,8.85,20.83,0.0,1.87,12.86,0.0,0.91,0.0,0.0,-0.0,-0.0,-0.0,74.39,4.01,357.14,5.09,1.71,0.0,45.31
8166,9.16,21.55,0.0,1.89,12.86,0.0,3.1,0.0,0.0,-0.0,-0.0,-0.0,73.38,4.01,357.14,2.89,3.94,-0.0,48.57
8167,8.97,21.51,2.62,2.3,12.86,0.0,0.0,3.81,0.0,-0.0,-0.0,-0.0,69.93,4.01,357.14,6.0,0.88,-0.0,52.06
8168,8.31,19.77,20.5,2.9,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.86,69.93,0.0,357.14,0.0,6.91,0.0,55.28
8169,7.38,17.06,40.24,3.29,12.86,0.0,0.0,0.0,0.0,-6.2,-10.82,-3.49,75.82,0.0,358.83,0.0,6.97,0.0,60.32
8170,6.38,14.89,52.57,3.09,12.1,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,81.71,9.74,360.89,6.0,1.01,0.0,64.49
8171,6.01,13.83,58.05,3.01,12.53,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,87.6,19.48,365.33,0.0,7.06,0.0,68.88
8172,6.06,13.79,57.55,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-9.41,-7.52,93.49,29.21,369.76,0.0,7.07,0.0,69.87
8173,6.08,13.2,51.38,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-7.21,-4.71,99.38,37.69,374.2,6.0,1.05,0.0,67.95
8174,6.27,13.02,39.1,2.46,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.52,105.27,44.18,376.98,0.0,6.99,0.0,62.98
