hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7019,5.16,37.48,46.34,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-16.43,-8.1,83.67,23.44,10744.45,0.0,0.0,8.69,59.97
7020,6.61,36.1,42.11,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-7.99,-8.1,89.56,38.23,10749.23,0.0,0.0,8.74,64.26
7021,7.77,32.48,34.7,1.7,0.0,0.0,0.0,0.0,0.0,-2.19,-0.0,-8.1,95.45,45.42,10754.0,0.0,8.76,0.0,66.37
7022,8.65,30.06,24.16,1.62,0.0,0.0,7.69,0.0,0.0,-0.0,-0.0,-3.36,97.53,45.42,10758.78,0.0,8.79,0.0,68.82
7023,9.82,29.08,11.52,1.6,0.0,0.0,7.69,8.25,0.0,-0.0,-0.0,-0.0,88.98,45.42,10760.76,0.0,0.0,8.78,67.95
7024,10.71,32.39,1.8,1.55,0.0,0.0,6.98,12.17,0.0,-0.0,-0.0,-0.0,80.43,36.74,10760.76,0.0,0.0,8.75,65.6
7025,11.28,39.8,0.0,1.62,0.0,0.0,7.69,2.65,0.0,-0.0,-0.0,-0.0,72.68,23.93,10760.76,0.0,8.73,0.0,63.04
7026,11.67,43.9,0.0,1.74,0.0,0.0,6.87,0.0,0.0,-0.0,-0.0,-1.13,64.13,21.14,10760.76,0.0,8.73,0.0,63.05
7027,11.87,42.93,0.0,1.89,0.0,0.0,7.69,4.37,0.0,-0.0,-0.0,-0.0,56.49,21.14,10761.43,0.0,8.79,0.0,68.76
7028,12.01,41.18,0.0,1.86,0.0,0.0,7.69,6.58,0.0,-0.0,-0.0,-0.0,47.95,16.54,10761.43,0.0,8.79,0.0,69.32
7029,12.19,40.62,0.0,1.78,0.0,0.0,7.69,4.76,0.0,-0.0,-0.0,-0.0,39.4,9.62,10761.43,0.0,8.77,0.0,67.04
7030,12.53,38.79,0.0,1.64,0.0,0.0,7.69,2.8,0.0,-0.0,-0.0,-0.0,30.85,4.61,10761.43,0.0,8.73,0.0,63.45
7031,12.84,37.86,0.0,1.59,0.0,0.0,7.69,1.58,0.0,-0.0,-0.0,-0.0,22.3,1.66,10761.43,0.0,0.0,8.71,61.55
7032,6.71,48.15,0.0,1.42,0.0,0.0,7.69,0.0,0.0,-0.0,0.0,-6.59,13.75,0.0,10761.43,0.0,0.0,8.66,57.39
7033,6.99,47.58,0.0,1.31,0.0,0.0,4.68,0.0,0.0,-0.0,0.0,-8.1,5.2,-0.0,10765.32,3.01,5.6,0.0,52.46
7034,7.33,46.53,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,-0.0,-0.0,10770.1,0.0,8.55,0.0,46.81
7035,7.88,45.51,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-2.27,0.0,-8.1,0.0,-0.0,10774.88,0.0,8.52,0.0,44.48
7036,8.64,45.04,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,2.16,-0.0,10779.65,0.0,8.51,0.0,43.17
7037,9.34,44.23,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,2.16,-0.0,10784.43,0.0,8.5,0.0,42.93
7038,10.1,41.59,4.07,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,2.16,-0.0,10789.21,0.0,8.5,0.0,42.51
7039,10.61,38.49,19.59,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,8.05,-0.0,10793.99,0.0,8.52,0.0,43.99
7040,10.98,39.57,38.26,1.77,0.0,0.0,0.0,0.0,0.0,-1.23,-0.0,-8.1,8.05,0.0,10798.76,0.0,8.55,0.0,46.8
7041,10.97,43.43,55.56,2.14,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-8.1,9.22,0.0,10803.54,7.69,0.9,0.0,50.66
7042,10.87,46.09,68.93,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,15.11,0.0,10808.32,0.0,8.62,0.0,53.47
7043,10.96,48.29,73.24,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-12.24,-8.1,21.0,0.0,10813.1,0.0,8.65,0.0,56.18
7044,10.81,50.2,71.13,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,26.89,11.01,10817.88,0.0,8.7,0.0,60.49
7045,10.58,51.79,62.92,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,32.78,31.11,10822.65,0.0,8.72,0.0,62.52
7046,10.56,50.76,49.59,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,38.67,31.11,10827.43,0.0,8.74,0.0,64.7
7047,11.4,47.16,31.75,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,44.56,31.11,10832.21,0.0,0.0,8.74,64.43
7048,12.31,48.4,13.17,1.62,0.0,0.0,0.0,0.0,0.0,-4.97,-0.0,-8.1,50.45,31.11,10836.99,0.0,8.72,0.0,62.43
7049,12.77,55.47,1.15,1.83,0.0,0.0,0.0,0.0,0.0,-3.35,-0.0,-8.1,55.17,31.11,10841.76,0.0,0.0,8.69,59.77
7050,12.85,62.79,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,58.35,31.11,10846.54,0.0,8.69,0.0,59.62
7051,12.73,65.15,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-5.56,-0.0,-8.1,64.24,31.11,10851.32,0.0,8.76,0.0,66.56
7052,12.58,64.65,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,-8.1,69.51,31.11,10856.09,7.69,0.0,1.09,68.2
7053,12.07,63.25,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-8.1,72.57,31.11,10860.87,0.0,8.76,0.0,66.1
7054,11.31,62.59,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-5.25,-0.0,-8.1,75.41,31.11,10865.65,0.0,8.72,0.0,62.2
7055,10.63,61.26,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,-8.1,80.4,31.11,10870.43,7.69,1.01,0.0,60.57
7056,9.47,54.07,0.0,1.41,0.0,0.0,0.4,0.0,0.0,-0.0,-0.0,-8.1,84.98,31.11,10875.2,7.3,1.37,0.0,57.26
7057,9.07,51.97,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-1.44,-0.0,-8.1,84.54,31.11,10879.98,0.0,8.61,0.0,52.83
7058,8.97,49.15,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-4.13,-0.0,-8.1,85.91,31.11,10884.76,0.0,8.55,0.0,47.14
7059,9.21,48.61,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,-8.1,89.83,31.11,10889.54,0.0,8.53,0.0,45.32
7060,9.73,47.79,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-5.65,-0.0,-8.1,95.23,31.11,10894.32,0.0,8.53,0.0,45.1
7061,10.43,45.27,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-2.07,-0.0,-8.1,100.6,31.11,10899.09,0.0,8.55,0.0,46.88
7062,11.03,43.29,0.46,1.42,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-8.1,102.57,31.11,10903.87,0.0,0.0,8.6,51.59
7063,11.6,41.14,10.94,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,98.68,31.11,10908.65,0.0,0.0,8.66,57.09
7064,12.11,40.21,27.64,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-6.32,-8.1,98.68,31.11,10913.42,0.0,8.71,0.0,61.33
7065,12.44,40.5,43.16,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-19.64,-8.1,104.57,36.8,10918.2,0.0,8.74,0.0,64.34
7066,12.67,38.81,49.94,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,110.46,54.47,10922.98,0.0,0.0,8.76,65.72
7067,12.85,37.48,50.27,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-22.08,-8.1,116.35,74.57,10927.76,0.0,8.76,0.0,66.28
7068,12.86,36.1,50.54,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-19.09,-8.1,122.24,94.44,10932.54,7.69,1.09,0.0,67.98
7069,12.83,32.48,44.44,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-5.78,-8.1,128.13,111.61,10937.31,0.0,8.82,0.0,71.31
7070,12.91,30.06,32.85,1.44,0.0,0.0,5.11,0.0,0.0,-0.0,0.0,-8.1,134.02,116.82,10942.09,0.0,8.85,0.0,74.28
7071,13.27,29.08,17.57,1.45,0.0,0.0,7.69,13.1,0.0,-0.0,-0.0,-8.1,128.34,116.82,10946.87,0.0,8.85,0.0,74.05
7072,13.96,32.39,4.97,1.53,0.0,0.0,7.69,18.7,0.0,-0.0,-0.0,-8.1,119.79,103.03,10951.65,0.0,0.0,8.81,71.15
7073,14.33,39.8,0.0,1.62,0.0,0.0,7.69,9.22,0.0,-0.0,-0.0,-4.41,111.25,83.34,10956.42,0.0,0.0,8.78,68.25
7074,14.33,43.9,0.0,1.79,0.0,0.0,7.69,3.34,0.0,-0.0,-0.0,-0.0,102.7,73.63,10959.02,0.0,8.81,0.0,71.05
7075,14.18,42.93,0.0,2.1,0.0,0.0,7.69,13.44,0.0,-0.0,-0.0,-2.49,94.15,70.11,10959.02,0.0,8.89,0.0,77.85
7076,13.96,41.18,0.0,2.26,0.0,0.0,7.69,13.46,0.0,-0.0,-0.0,-2.72,85.6,55.97,10960.5,0.0,8.87,0.0,75.84
7077,13.87,40.62,0.0,1.85,0.0,0.0,7.69,13.5,0.0,-0.0,-0.0,-5.63,77.05,41.8,10962.1,0.0,8.82,0.0,71.91
7078,13.78,38.79,0.0,1.51,0.0,0.0,7.69,13.54,0.0,-0.0,-0.0,-8.1,68.5,27.59,10965.42,0.0,0.0,8.77,67.22
7079,13.68,37.86,0.0,1.36,0.0,0.0,7.69,12.67,0.0,-0.0,-0.0,-8.1,59.96,13.33,10970.2,0.0,0.0,8.75,65.16
7080,12.96,51.51,0.0,1.4,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-8.1,51.41,-0.0,10974.97,0.0,8.72,0.0,62.6
7081,12.4,51.27,0.0,1.37,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-8.1,46.04,-0.0,10979.75,0.0,8.68,0.0,58.76
7082,12.17,51.16,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-8.1,44.02,-0.0,10984.53,0.0,8.62,0.0,53.24
7083,12.23,50.34,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,47.15,0.0,10989.31,0.0,8.6,0.0,51.27
7084,12.5,51.49,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,47.15,0.0,10994.08,0.0,8.59,0.0,50.47
7085,12.95,55.22,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.16,-8.1,53.04,0.0,10998.86,0.0,0.0,8.59,50.96
7086,13.38,57.28,0.46,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.82,-8.1,58.93,3.74,11003.64,0.0,0.0,8.63,54.28
7087,13.7,58.11,10.94,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-10.12,-8.1,64.82,7.18,11008.42,0.0,8.69,0.0,59.61
7088,13.56,58.31,27.64,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,70.71,16.28,11013.19,0.0,8.73,0.0,63.64
7089,13.24,59.16,43.16,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,76.6,16.28,11017.97,0.0,8.76,0.0,66.45
7090,13.02,64.31,49.94,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,82.49,36.38,11022.75,0.0,8.78,0.0,67.55
7091,12.52,69.06,50.27,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-13.49,-8.1,88.38,36.38,11027.53,0.0,8.78,0.0,68.11
7092,12.28,73.23,50.54,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,94.27,48.52,11032.3,0.0,8.8,0.0,69.82
7093,12.71,74.76,44.44,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,100.16,68.61,11037.08,0.0,8.84,0.0,73.03
7094,13.7,72.95,32.85,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,106.05,68.61,11041.86,0.0,8.87,0.0,76.07
7095,14.66,72.37,17.57,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-15.75,-8.1,111.94,88.7,11046.64,0.0,0.0,8.86,75.67
7096,15.6,74.02,4.97,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-8.54,-8.1,117.83,102.88,11051.42,0.0,8.83,0.0,72.83
7097,16.07,72.97,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-5.94,-8.1,123.72,110.56,11056.19,0.0,8.8,0.0,69.94
7098,16.05,71.12,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-1.0,-8.1,129.61,115.91,11060.97,0.0,8.84,0.0,73.21
7099,15.96,68.52,0.0,1.62,0.0,0.0,0.06,0.0,0.0,-0.0,-0.0,-6.62,135.5,116.82,11065.75,0.0,0.0,8.91,79.54
7100,15.71,65.0,0.0,1.78,0.0,0.0,0.0,1.91,0.0,-0.0,-0.0,-6.76,135.44,116.82,11069.65,0.0,0.0,8.89,77.65
7101,15.41,62.54,0.0,1.6,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-5.56,135.44,114.8,11073.64,0.0,8.85,0.0,73.99
7102,15.11,60.86,0.0,1.26,0.0,0.0,0.32,0.0,0.0,-0.0,0.0,-8.1,135.44,114.8,11076.92,0.0,8.8,0.0,69.46
7103,14.84,59.47,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.44,-0.0,-8.1,135.08,114.8,11081.7,0.0,8.77,0.0,67.05
7104,16.79,35.36,0.0,1.2,0.0,0.0,6.56,3.32,0.0,-0.0,-0.0,-0.0,135.5,114.8,11086.47,0.0,0.0,8.73,63.23
7105,17.11,34.91,0.0,1.14,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,128.21,111.31,11086.47,0.0,0.0,8.69,59.37
7106,17.08,34.56,0.0,1.05,0.0,0.0,7.69,0.0,0.0,-0.0,-0.0,-6.42,121.31,111.31,11086.47,0.0,8.63,0.0,53.97
7107,17.11,33.42,0.0,1.03,0.0,0.0,0.0,8.81,0.0,-0.0,-0.0,-8.1,112.76,111.31,11090.26,0.0,8.61,0.0,52.27
7108,18.25,30.73,0.0,1.03,0.0,0.0,0.0,9.68,0.0,-0.0,-0.0,-8.1,112.76,102.03,11095.04,0.0,0.0,8.6,51.6
7109,18.62,21.32,0.0,1.02,0.0,0.0,7.69,11.38,0.0,-0.0,-0.0,-8.1,112.76,91.84,11099.82,0.0,8.6,0.0,51.94
7110,18.53,14.5,4.07,1.09,0.0,0.0,0.0,16.78,0.0,-0.0,-0.0,-0.0,104.21,79.86,11104.6,0.0,0.0,8.64,54.97
7111,18.18,15.31,19.59,1.1,0.0,0.0,0.0,14.05,0.0,-0.0,-0.0,-8.1,104.21,62.2,11104.6,0.0,0.0,8.69,60.12
7112,17.39,17.39,38.26,1.1,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-8.1,104.21,47.41,11109.37,0.0,8.74,0.0,64.11
7113,16.26,17.22,55.56,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-9.12,-8.1,106.05,47.41,11114.15,0.0,8.77,0.0,66.83
7114,15.82,16.33,68.93,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-20.08,-8.1,111.94,55.62,11118.93,7.69,1.09,0.0,67.86
7115,15.49,15.82,73.24,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,117.83,73.69,11123.71,7.69,1.09,0.0,68.51
7116,14.6,16.02,71.13,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-18.89,-8.1,123.72,93.78,11128.48,0.0,8.8,0.0,69.85
7117,13.01,16.92,62.92,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-6.7,-8.1,129.61,110.79,11133.26,7.69,1.14,0.0,73.07
7118,11.56,18.33,49.59,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.61,135.5,116.82,11138.04,0.0,8.87,0.0,76.01
7119,10.75,20.28,31.75,1.11,0.0,0.0,7.69,3.9,0.0,-0.0,-0.0,-0.0,135.5,116.82,11140.76,0.0,0.0,8.86,75.49
7120,10.92,22.18,13.17,1.06,0.0,0.0,7.69,13.5,4.08,-0.0,-0.0,-0.0,126.95,112.71,11140.76,0.0,8.83,0.0,72.59
7121,11.33,23.13,1.15,1.18,3.09,0.0,7.69,22.33,0.0,-0.0,-0.0,0.0,118.4,98.5,11131.69,0.0,0.0,8.8,69.9
7122,11.53,27.8,0.0,1.3,0.0,0.0,7.69,19.08,5.87,-0.0,-0.0,0.0,109.85,75.0,11131.69,0.0,0.0,8.84,73.26
7123,11.49,36.73,0.0,1.49,0.0,0.0,7.69,22.14,0.0,-0.0,-0.0,-0.0,101.31,54.92,11118.65,0.0,0.0,8.91,79.54
7124,11.65,42.37,0.0,1.71,0.0,0.0,7.69,13.44,0.71,-0.0,-0.0,-0.0,92.76,31.62,11118.65,0.0,8.89,0.0,77.58
7125,11.34,42.9,0.0,1.54,0.0,0.0,7.69,0.0,10.5,-0.0,-0.0,-0.0,84.21,17.47,11117.07,0.0,8.85,0.0,73.97
7126,10.79,41.36,0.0,1.33,0.0,0.0,7.69,8.26,0.0,-0.0,-0.0,-0.0,75.66,17.47,11093.75,0.0,8.8,0.0,69.44
7127,10.39,39.39,0.0,1.22,0.0,0.0,7.69,8.33,0.0,-0.0,-0.0,-0.0,67.11,8.77,11093.75,0.0,0.0,8.77,67.02
7128,12.61,54.07,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-4.3,0.0,-0.0,58.56,0.0,11093.75,7.69,1.04,0.0,63.61
7129,11.39,51.97,0.0,1.16,0.0,0.0,0.0,-0.0,0.0,-4.79,-0.0,-0.0,62.65,-0.0,11093.75,0.0,8.69,0.0,59.73
7130,10.65,49.15,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.44,67.2,-0.0,11093.75,0.0,8.63,0.0,54.29
7131,10.39,48.61,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.52,73.09,-0.0,11094.01,0.0,8.61,0.0,52.45
7132,10.45,47.79,0.04,1.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.43,78.98,-0.0,11094.91,0.0,0.0,8.6,51.81
7133,10.63,45.27,3.49,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.26,-8.1,84.87,-0.0,11095.75,0.0,0.0,8.61,52.18
7134,10.41,43.29,15.43,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.98,-8.1,84.87,0.23,11100.53,0.0,8.64,0.0,55.05
7135,10.16,41.14,32.69,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-13.56,-5.44,90.76,1.11,11105.31,0.0,8.69,0.0,60.18
7136,9.76,40.21,46.34,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-19.48,-8.1,96.65,13.32,11108.51,0.0,8.74,0.0,64.16
7137,9.25,40.5,54.31,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,102.54,30.85,11113.29,0.0,8.77,0.0,66.92
7138,8.5,38.81,58.25,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,108.43,50.95,11118.07,0.0,8.78,0.0,67.97
7139,7.9,37.48,60.36,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,114.32,71.04,11122.84,0.0,8.79,0.0,68.56
7140,7.64,36.1,59.43,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-21.0,-8.1,120.21,91.13,11127.62,0.0,0.0,8.8,69.64
7141,7.67,32.48,52.73,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-7.54,-8.1,126.1,110.03,11132.4,7.69,1.14,0.0,72.78
7142,7.8,30.06,41.18,1.56,0.0,0.0,0.0,0.0,0.0,-3.69,-0.0,-1.14,131.99,116.82,11137.18,7.69,1.17,0.0,75.77
7143,7.76,29.08,29.11,1.47,0.0,0.0,2.5,5.37,0.0,-0.0,-0.0,-0.0,135.5,116.82,11137.85,5.2,3.66,0.0,75.29
7144,7.59,32.39,18.35,1.47,0.0,0.0,1.51,0.0,11.14,-0.0,-0.0,-0.0,132.73,111.16,11137.85,0.0,0.0,8.83,72.44
7145,7.27,39.8,7.99,1.62,5.51,0.0,7.69,-0.0,0.0,-0.0,-0.0,-0.0,131.05,111.16,11113.1,0.0,1.45,7.35,69.87
7146,6.94,43.9,1.43,1.83,4.02,0.0,7.69,0.0,7.57,-0.0,-0.0,-0.0,122.5,111.16,11113.1,0.0,0.0,8.84,73.37
7147,6.99,42.93,0.0,2.13,12.86,0.0,3.54,0.0,11.14,-0.0,0.0,-0.0,113.96,111.16,11096.29,4.15,4.76,0.0,79.59
7148,6.95,41.18,0.0,2.3,8.4,0.0,7.69,-0.0,11.14,-0.0,-0.0,-0.0,110.02,111.16,11071.54,0.0,8.89,0.0,77.67
7149,7.0,40.62,0.0,1.9,0.0,0.0,7.69,5.81,11.14,-0.0,-0.0,-0.0,101.47,111.16,11046.79,0.0,8.85,0.0,74.16
7150,7.35,38.79,0.0,1.77,11.75,0.0,0.0,0.0,10.02,-0.0,-0.0,-0.0,92.92,105.04,11022.04,7.69,0.0,1.11,69.68
7151,7.52,37.86,0.0,1.72,1.0,0.0,7.69,0.0,11.14,-0.0,-0.0,-0.0,92.92,105.04,10999.78,0.0,8.77,0.0,66.94
7152,9.47,29.72,0.0,1.59,4.34,0.0,7.69,-0.0,11.14,-0.0,-0.0,-0.0,84.37,105.04,10975.03,0.0,8.74,0.0,63.96
7153,9.07,28.76,0.0,1.43,11.86,0.0,0.0,0.0,8.63,-0.0,-0.0,-0.0,75.82,105.04,10950.28,7.69,0.0,1.0,59.75
7154,8.97,27.39,0.0,1.4,12.86,0.0,0.0,0.0,3.95,-0.0,-0.0,-0.0,75.82,105.04,10931.11,0.0,8.63,-0.0,54.56
7155,9.21,26.07,0.0,1.44,0.0,0.0,7.51,0.0,8.5,-0.0,-0.0,-0.0,75.82,105.04,10922.32,0.18,8.43,0.0,52.72
7156,9.73,25.18,0.0,1.45,4.25,0.0,7.69,0.0,3.64,-0.0,-0.0,-0.0,67.48,105.04,10903.44,0.0,0.0,8.6,51.93
7157,10.43,24.61,0.0,1.46,7.97,0.0,7.69,0.0,0.0,-0.0,-0.0,-0.0,58.93,105.04,10895.35,0.0,3.72,4.88,52.16
7158,11.03,24.15,0.46,1.55,0.0,0.0,7.69,0.0,9.71,-0.0,-0.0,-0.0,50.38,105.04,10895.35,0.0,0.0,8.63,54.59
7159,11.6,23.58,10.94,1.77,4.17,0.0,0.0,0.0,7.47,-0.0,-0.0,-0.0,41.83,105.04,10873.76,0.0,0.0,8.69,59.53
7160,12.11,21.59,27.64,1.95,0.0,0.0,0.0,0.0,0.36,-0.0,-0.0,-0.0,41.83,105.04,10857.17,0.0,0.0,8.73,63.64
7161,12.44,17.56,43.16,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-2.54,-0.0,41.83,105.04,10856.38,0.0,0.0,8.76,66.54
7162,12.67,14.46,49.94,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-5.39,-0.0,47.72,107.33,10856.38,0.0,0.0,8.78,67.78
7163,12.85,12.71,50.27,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-3.61,-0.0,53.61,112.18,10856.38,0.0,8.79,0.0,68.44
7164,12.86,11.43,50.54,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-1.54,-0.0,59.5,115.43,10856.38,0.0,8.8,0.0,69.45
7165,12.83,10.71,44.44,2.35,0.0,0.0,0.0,0.0,2.09,-0.0,-0.0,-0.0,65.39,116.82,10856.38,0.0,0.0,8.83,72.42
7166,12.91,11.5,32.85,2.18,0.0,0.0,4.52,0.0,11.14,-0.0,-0.0,-0.0,65.39,116.82,10851.74,3.18,5.68,0.0,75.08
7167,13.27,16.07,17.57,2.18,4.0,0.0,7.69,2.5,11.14,-0.0,-0.0,-0.0,60.38,116.82,10826.99,0.0,0.0,8.85,74.42
7168,13.96,20.96,4.97,2.25,4.03,0.0,0.0,22.33,3.15,-0.0,-0.0,-0.0,51.83,114.18,10802.24,-0.0,0.0,8.82,71.65
7169,14.33,24.5,0.0,2.3,4.06,0.0,7.69,5.37,11.14,-0.0,-0.0,-0.0,51.83,90.68,10795.24,0.0,-0.0,8.8,69.38
7170,14.33,26.02,0.0,2.49,4.03,0.0,7.69,6.78,11.14,-0.0,-0.0,-0.0,43.28,85.03,10770.49,0.0,0.0,8.83,72.48
7171,14.18,24.93,0.0,3.02,12.86,0.0,7.69,4.36,11.14,-0.0,-0.0,-0.0,34.73,77.9,10745.74,0.0,8.89,-0.0,78.18
7172,13.96,21.75,0.0,3.13,3.98,0.0,0.48,22.33,11.14,-0.0,-0.0,-0.0,26.18,73.31,10720.99,0.0,0.0,8.88,76.76
7173,13.87,18.24,0.0,2.64,4.01,0.0,7.69,22.33,4.87,-0.0,-0.0,-0.0,25.65,49.81,10696.24,0.0,0.0,8.84,73.65
7174,13.78,15.4,0.0,2.54,4.06,0.0,7.69,14.74,11.14,-0.0,-0.0,-0.0,17.1,26.31,10685.42,0.0,0.0,8.8,69.34
7175,13.68,13.18,0.0,2.48,7.67,0.0,7.69,10.25,11.14,-0.0,-0.0,-0.0,8.55,10.79,10660.67,0.0,3.58,5.18,66.1
7176,9.47,43.94,0.0,2.46,0.0,0.0,0.0,0.0,5.37,-0.0,-0.0,-0.0,0.0,0.0,10635.92,0.0,8.71,0.0,61.25
7177,9.07,46.49,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.31,0.0,-0.0,10623.98,0.0,8.66,0.0,56.62
7178,8.97,49.34,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,-8.1,0.0,-0.0,10624.75,0.0,8.59,0.0,50.59
7179,9.21,52.54,0.0,2.29,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-8.1,1.81,0.0,10629.53,7.69,0.87,0.0,48.41
7180,9.73,56.72,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-7.08,-8.1,7.7,0.0,10634.31,0.0,8.55,0.0,47.37
7181,10.43,60.13,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-11.08,-8.1,13.59,6.37,10639.09,0.0,8.55,0.0,47.45
7182,11.03,66.0,4.07,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-21.09,-8.1,19.48,16.34,10643.86,0.0,8.56,0.0,48.03
7183,11.6,75.94,19.59,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,25.37,35.32,10648.64,0.0,8.59,0.0,50.35
7184,12.11,80.47,38.26,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,31.26,35.32,10653.42,0.0,8.62,0.0,53.82
7185,12.44,81.07,55.56,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,37.15,55.41,10658.2,7.69,0.97,0.0,57.33
