hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3594,1.58,10.95,5.08,5.07,12.86,0.0,6.25,24.97,0.0,-0.0,-0.0,-0.0,107.09,192.86,7647.25,0.0,10.59,0.0,66.75
3595,1.54,13.82,0.12,5.26,12.86,0.0,6.25,0.0,30.14,-0.0,-0.0,-0.0,100.15,166.58,7647.25,0.0,10.62,0.0,69.98
3596,1.58,15.95,0.0,5.34,12.86,0.0,6.25,26.46,0.99,-0.0,-0.0,-0.0,93.21,166.58,7580.26,0.0,10.62,0.0,69.41
3597,1.61,15.51,0.0,5.35,12.86,0.0,6.25,25.2,0.0,-0.0,-0.0,-0.0,86.28,138.73,7578.07,0.0,10.59,0.0,66.78
3598,1.72,13.94,0.0,5.3,12.86,0.0,6.25,23.31,0.0,-0.0,-0.0,-0.0,79.34,112.2,7578.07,0.0,10.55,0.0,63.37
3599,1.85,12.68,0.0,5.39,12.86,0.0,6.25,21.68,0.0,-0.0,-0.0,-0.0,72.4,87.66,7578.07,0.0,10.52,0.0,60.69
3600,1.66,11.4,0.0,5.24,12.86,0.0,6.25,10.99,7.87,-0.0,-0.0,-0.0,65.46,64.84,7578.07,0.0,10.47,0.0,56.26
3601,1.47,10.05,0.0,5.04,12.86,0.0,6.25,16.46,0.0,-0.0,-0.0,-0.0,58.52,53.27,7560.58,0.0,10.43,0.0,52.11
3602,1.35,9.12,0.0,4.98,12.86,0.0,6.25,11.97,0.0,-0.0,-0.0,-0.0,51.58,35.95,7560.58,0.0,10.37,-0.0,46.51
3603,1.3,8.68,0.0,4.95,12.86,0.0,6.25,10.5,0.0,-0.0,-0.0,-0.0,44.64,23.35,7560.58,0.0,10.34,-0.0,44.52
3604,1.35,8.45,0.98,5.01,12.86,0.0,6.25,8.64,0.0,-0.0,-0.0,-0.0,37.7,12.3,7560.58,0.0,10.33,0.0,43.53
3605,1.39,6.85,8.34,5.03,12.86,0.0,6.25,3.04,0.0,-0.0,-0.0,-0.0,30.76,3.2,7560.58,0.0,10.34,0.0,43.75
3606,1.32,5.31,27.54,5.11,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.64,23.83,0.0,7560.58,0.0,10.37,0.0,46.48
3607,1.37,5.5,50.99,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.2,23.83,0.0,7563.91,6.25,4.18,0.0,51.86
3608,1.6,6.31,72.58,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-9.32,-14.37,23.83,0.0,7570.52,0.0,0.0,10.47,55.85
3609,2.08,7.5,91.67,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-27.1,-14.37,29.72,8.38,7578.99,0.0,10.5,0.0,58.81
3610,2.76,9.13,101.78,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,35.61,32.78,7587.47,6.25,4.28,0.0,60.72
3611,3.12,10.9,102.97,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,41.5,66.15,7595.94,0.0,0.0,10.54,62.04
3612,3.5,12.54,99.43,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-36.22,-14.37,47.39,99.52,7604.42,0.0,10.56,0.0,64.01
3613,4.26,14.09,90.1,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-25.65,-14.37,53.28,132.11,7612.89,0.0,0.0,10.6,67.57
3614,4.62,15.14,73.94,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.64,-14.37,59.17,155.2,7621.37,6.25,0.0,4.39,70.76
3615,4.69,15.67,53.46,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.11,65.06,162.07,7629.84,0.0,10.63,0.0,70.87
3616,4.87,15.57,34.55,5.21,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.35,65.06,162.07,7634.63,0.0,10.61,0.0,68.7
3617,5.25,14.69,17.53,5.27,12.86,0.0,6.25,4.38,0.0,-0.0,-0.0,-0.0,65.06,162.07,7637.2,0.0,10.58,0.0,66.22
3618,5.93,14.73,5.11,5.36,12.86,0.0,6.25,16.43,0.0,-0.0,-0.0,-0.0,58.12,157.46,7637.2,0.0,10.59,0.0,66.66
3619,6.72,16.28,0.23,5.49,12.86,0.0,6.25,22.15,0.0,-0.0,-0.0,-0.0,51.18,140.16,7637.2,0.0,10.62,0.0,69.97
3620,7.31,17.49,0.0,5.51,12.86,0.0,6.25,19.9,0.0,-0.0,-0.0,-0.0,44.24,116.85,7637.2,0.0,10.62,0.0,69.31
3621,7.5,18.06,0.0,5.44,12.86,0.0,6.25,16.61,0.0,-0.0,-0.0,-0.0,37.3,95.91,7637.2,0.0,10.59,0.0,66.71
3622,7.51,18.08,0.0,5.33,12.86,0.0,6.25,13.33,0.0,-0.0,-0.0,-0.0,30.36,78.42,7637.2,0.0,10.55,-0.0,63.34
3623,7.54,18.92,0.0,5.33,12.86,0.0,6.25,9.81,0.0,-0.0,-0.0,-0.14,23.42,64.39,7637.2,0.0,10.52,0.0,60.56
3624,7.21,19.22,0.0,5.31,0.0,0.0,6.25,18.81,0.0,-0.0,-0.0,-0.0,16.48,54.07,7637.28,0.0,0.0,10.48,56.8
3625,7.1,19.2,0.0,5.15,12.86,0.0,6.25,1.79,0.0,-0.0,-0.0,-0.0,9.54,34.26,7637.28,0.0,10.43,0.0,52.33
3626,7.12,19.18,0.0,5.15,12.86,0.0,2.34,0.0,0.0,-0.0,-0.0,-0.0,2.6,32.38,7637.28,0.0,10.37,0.0,46.64
3627,6.89,18.35,0.0,5.14,12.86,0.0,0.0,15.53,0.0,-0.0,-0.0,-14.37,0.0,32.38,7637.28,6.25,4.1,-0.0,44.4
3628,6.46,17.22,0.97,5.09,12.86,0.0,0.0,15.23,0.0,-0.0,-0.0,-14.37,0.0,16.04,7645.76,0.0,10.33,0.0,43.46
3629,5.55,14.11,8.31,5.09,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1,0.0,0.0,7654.23,0.0,10.34,0.0,43.8
3630,5.21,14.98,28.57,5.09,7.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.37,0.0,0.0,7655.47,0.0,4.63,5.73,46.61
3631,5.27,16.72,55.37,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,0.0,0.0,7663.95,0.0,10.43,0.0,51.9
3632,5.3,18.24,79.32,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,5.89,0.0,7672.42,0.0,10.47,0.0,55.86
3633,5.56,21.18,97.94,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.11,-14.37,11.78,0.0,7680.9,0.0,10.5,0.0,58.78
3634,6.14,25.2,109.44,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,17.67,4.6,7689.38,0.0,10.52,0.0,60.82
3635,6.73,29.4,114.03,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,23.56,37.96,7697.85,0.0,10.54,0.0,62.62
3636,7.21,33.28,111.93,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,29.45,71.33,7706.33,0.0,0.0,10.56,63.75
3637,7.7,36.45,102.84,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,35.34,104.7,7714.8,6.25,4.35,0.0,67.05
3638,8.11,38.49,87.96,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,41.23,138.07,7723.28,6.25,0.0,4.38,70.21
3639,8.31,39.7,67.21,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-29.66,-14.37,47.12,171.44,7731.75,6.25,4.38,0.0,70.12
3640,8.3,39.69,43.76,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-8.58,-14.37,53.01,198.13,7740.23,0.0,10.6,0.0,67.75
3641,8.03,37.17,19.89,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.89,58.9,205.86,7748.71,6.25,4.33,0.0,65.37
3642,7.86,32.94,5.56,5.26,12.86,0.0,0.0,1.28,0.0,-0.0,-0.0,-0.0,58.9,205.86,7751.59,0.0,10.58,0.0,65.76
3643,8.05,33.01,0.24,5.45,12.86,0.0,6.25,7.88,0.0,-0.0,-0.0,-4.9,58.9,204.51,7751.59,0.0,10.61,0.0,68.83
3644,8.11,34.41,0.0,5.42,12.86,0.0,0.0,22.53,0.0,-0.0,-0.0,-14.37,51.96,196.22,7754.49,0.0,10.61,0.0,68.96
3645,8.05,35.44,0.0,5.49,12.86,0.0,0.0,18.74,0.0,-0.0,-0.0,-14.37,51.96,172.5,7762.96,6.25,4.34,0.0,66.21
3646,7.74,34.97,0.0,5.43,12.86,0.0,0.0,16.48,0.0,-0.0,-0.0,-14.37,51.96,152.78,7771.44,0.0,10.55,0.0,63.12
3647,7.25,32.13,0.0,5.38,12.86,0.0,6.25,10.15,0.0,-0.0,-0.0,-14.37,51.96,135.42,7779.91,0.0,10.51,0.0,59.65
3648,6.93,29.82,0.0,5.33,0.0,0.0,6.25,20.31,0.0,-0.0,-0.0,-14.37,45.02,124.74,7788.39,0.0,10.45,0.0,54.27
3649,6.55,26.98,0.0,5.27,0.0,0.0,0.0,24.97,0.0,-0.0,-0.0,-14.37,38.08,103.36,7796.86,6.25,4.15,0.0,49.41
3650,6.18,24.2,0.0,5.28,0.0,0.0,6.25,15.84,0.0,-0.0,-0.0,-14.37,38.08,77.07,7805.34,0.0,10.33,0.0,43.38
3651,5.78,22.19,0.0,5.2,0.0,0.0,6.25,16.29,0.0,-0.0,-0.0,-14.37,31.14,60.4,7813.81,0.0,10.31,0.0,41.33
3652,5.26,19.19,1.04,5.18,2.56,0.0,6.25,15.27,0.0,-0.0,-0.0,-14.37,24.21,43.26,7822.29,0.0,0.0,10.3,40.38
3653,4.28,12.87,7.97,5.2,0.0,0.0,6.25,18.4,0.0,-0.0,-0.0,-14.37,17.27,27.19,7830.77,0.0,0.0,10.3,40.59
3654,3.57,10.72,28.25,5.21,0.0,0.0,0.0,7.43,0.0,-0.0,-0.0,-14.37,10.33,7.82,7839.24,6.25,4.06,0.0,40.82
3655,3.29,10.97,55.28,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,10.33,0.0,7847.72,0.0,0.0,10.34,43.94
3656,3.04,10.95,79.0,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-18.37,-14.37,16.22,0.0,7856.19,0.0,0.0,10.38,48.03
3657,2.83,10.66,97.17,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,22.11,16.53,7864.67,0.0,0.0,10.42,51.46
3658,2.71,10.52,109.0,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,28.0,49.9,7873.14,0.0,10.45,0.0,54.19
3659,2.55,10.71,114.32,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,33.89,83.27,7881.62,0.0,10.49,0.0,57.35
3660,2.41,10.97,113.32,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,39.78,116.64,7890.1,0.0,10.53,0.0,61.72
3661,2.31,11.3,105.28,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,45.67,150.01,7898.57,0.0,0.0,10.56,64.09
3662,2.3,11.5,91.36,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-23.05,-14.37,51.56,183.38,7907.05,0.0,10.59,0.0,66.82
3663,2.3,11.32,70.52,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-1.93,-14.37,57.45,204.12,7915.52,0.0,10.59,0.0,66.83
3664,2.36,10.94,45.11,5.2,0.77,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,63.34,205.86,7924.0,5.45,5.12,0.0,65.18
3665,2.8,10.47,19.87,5.15,0.0,0.0,6.25,18.13,0.0,-0.0,-0.0,-0.0,62.45,205.86,7924.0,0.0,10.54,0.0,62.66
3666,3.63,11.21,5.1,5.26,0.0,0.0,6.25,29.78,0.0,-0.0,-0.0,-0.0,55.51,186.77,7924.0,0.0,7.29,3.23,61.23
3667,4.83,15.12,0.26,5.37,0.0,0.0,6.25,31.31,0.0,-0.0,-0.0,-0.0,48.57,155.42,7924.0,0.0,0.0,10.55,63.14
3668,6.07,19.4,0.0,5.38,0.0,0.0,6.25,27.58,0.0,-0.0,-0.0,-0.0,41.63,122.46,7924.0,0.0,0.0,10.57,64.67
3669,7.13,22.74,0.0,5.46,0.0,0.0,6.25,34.93,0.0,-0.0,-0.0,-14.37,34.69,93.43,7924.0,0.0,0.0,10.54,62.14
3670,7.88,25.17,0.0,5.43,0.0,0.0,6.25,29.13,0.0,-0.0,-0.0,-14.37,27.76,56.66,7932.47,0.0,0.0,10.51,59.49
3671,8.27,26.2,0.0,5.37,0.0,0.0,6.25,11.17,0.0,-0.0,-0.0,-0.0,20.82,26.0,7940.95,0.0,10.48,0.0,57.27
3672,8.49,26.41,0.0,5.31,0.0,0.0,6.25,5.94,0.0,-0.0,-0.0,-0.0,13.88,14.24,7940.95,0.0,0.0,10.43,52.4
3673,8.54,26.55,0.0,5.21,0.0,0.0,0.0,7.06,0.0,-0.0,-0.0,-0.0,6.94,7.99,7940.95,6.25,0.0,4.13,47.35
3674,8.51,26.88,0.0,5.15,0.5,0.0,0.0,0.54,0.0,-0.0,-0.0,-0.0,6.94,0.57,7940.95,0.0,10.31,0.0,41.59
3675,8.4,27.26,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.48,6.94,0.0,7940.95,0.0,0.0,10.29,39.38
3676,8.29,27.0,1.11,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.26,6.94,0.0,7941.82,0.0,10.27,0.0,38.21
3677,7.5,20.46,8.34,5.05,0.0,0.0,6.25,0.0,0.0,-0.0,-0.0,-9.9,6.94,0.0,7943.74,0.0,10.27,0.0,37.69
3678,6.58,16.94,28.47,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,0.0,0.0,7949.59,0.0,0.0,10.25,36.11
3679,6.43,18.64,53.34,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,5.89,0.0,7958.06,0.0,10.27,0.0,37.96
3680,6.47,18.94,74.12,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,11.78,0.0,7966.54,0.0,0.0,10.31,41.79
3681,6.87,18.99,88.28,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,17.67,0.0,7975.01,6.25,4.11,0.0,45.25
3682,7.35,18.92,94.19,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.64,-14.37,23.56,0.0,7983.49,6.25,0.0,4.15,48.77
3683,7.82,18.94,96.87,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,29.45,3.28,7991.96,0.0,10.44,0.0,53.14
3684,8.48,19.44,94.19,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,35.34,36.65,8000.44,0.0,0.0,10.49,58.15
3685,8.28,19.84,84.9,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-36.86,-14.37,41.23,70.02,8008.92,6.25,4.28,0.0,60.8
3686,6.74,18.88,69.95,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-16.58,-14.37,47.12,103.2,8017.39,0.0,0.0,10.55,63.51
3687,7.09,17.01,50.97,5.08,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-14.37,53.01,118.12,8025.87,0.0,0.0,10.56,63.73
3688,8.92,18.34,32.1,5.21,0.0,0.0,6.25,5.83,0.0,-0.0,-0.0,-14.37,54.96,118.12,8034.34,0.0,10.54,0.0,62.28
3689,10.44,22.51,15.04,5.29,0.0,0.0,6.25,14.87,0.0,-0.0,-0.0,-14.37,48.02,111.98,8042.82,0.0,0.0,10.51,60.03
3690,11.85,27.82,4.23,5.3,0.0,0.0,6.25,17.16,0.0,-0.0,-0.0,-14.37,41.09,96.32,8051.29,0.0,0.0,10.49,58.24
3691,12.7,33.49,0.13,5.3,0.0,0.0,6.25,17.13,0.0,-0.0,-0.0,-14.37,34.15,78.26,8059.77,0.0,0.0,10.52,60.62
3692,12.93,37.93,0.0,5.27,0.0,0.0,5.75,15.27,0.0,-0.0,-0.0,-14.37,27.21,60.23,8068.24,0.49,0.0,10.05,62.79
3693,12.65,40.04,0.0,5.37,0.0,0.0,6.25,11.19,0.0,-0.0,-0.0,-14.37,20.82,44.16,8076.72,0.0,10.53,0.0,61.12
3694,12.87,41.0,0.0,5.51,0.0,0.0,6.25,7.07,0.0,-0.0,-0.0,-14.37,13.88,32.38,8085.2,0.0,10.5,0.0,58.33
3695,12.93,40.33,0.0,5.44,0.0,0.0,6.25,5.55,0.0,-0.0,-0.0,-14.37,6.94,24.94,8093.67,0.0,0.0,10.47,56.13
3696,12.89,38.51,0.0,5.38,0.0,0.0,0.0,10.16,0.0,-0.0,-0.0,-14.37,0.0,19.09,8102.15,0.0,0.0,10.43,52.58
3697,12.83,37.12,0.0,5.32,0.0,0.0,0.0,6.88,0.0,-0.0,-0.0,-14.37,0.0,8.4,8110.62,0.0,10.38,0.0,47.78
3698,13.32,36.64,0.0,5.27,0.0,0.0,0.0,1.1,0.0,-0.0,-0.0,-14.37,0.0,1.16,8119.1,6.25,4.07,0.0,41.96
3699,13.83,38.08,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-14.37,0.0,0.0,8127.57,0.0,10.29,0.0,39.95
3700,13.71,41.14,0.6,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,2.67,0.0,8136.05,0.0,10.29,0.0,39.58
3701,12.98,42.98,6.02,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,8.56,0.0,8144.52,0.0,10.31,0.0,40.98
3702,12.59,49.28,16.74,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,14.45,0.0,8153.0,6.25,4.1,0.0,45.0
3703,12.72,58.9,31.15,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,20.34,0.0,8161.48,0.0,0.0,10.41,50.39
3704,12.86,67.28,48.01,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,26.23,0.0,8169.95,0.0,10.45,0.0,54.54
3705,13.05,70.71,61.81,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,32.12,0.0,8178.43,0.0,0.0,10.49,57.51
3706,13.16,70.74,71.45,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,38.01,0.0,8186.9,0.0,10.51,0.0,59.6
3707,13.25,70.37,74.11,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,43.9,0.0,8195.38,6.25,4.28,0.0,60.97
3708,13.27,70.4,72.96,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,49.79,0.0,8203.85,0.0,0.0,10.56,63.75
3709,13.09,68.95,68.17,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-22.95,-14.37,55.68,0.0,8212.33,6.25,0.0,4.35,67.4
3710,13.02,65.97,58.56,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,61.57,20.66,8220.8,0.0,10.63,0.0,70.6
3711,13.14,64.06,46.35,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,67.46,54.03,8229.28,0.0,0.0,10.63,70.79
3712,13.16,59.83,31.63,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,73.35,87.4,8237.76,0.0,10.61,0.0,68.46
3713,13.04,51.67,16.49,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.22,-14.37,79.24,87.4,8246.23,0.0,10.58,0.0,65.79
3714,12.81,44.4,5.08,5.39,0.0,0.0,6.25,6.99,0.0,-0.0,-0.0,-14.37,85.13,87.59,8254.71,0.0,0.0,10.59,66.56
3715,12.67,42.17,0.2,5.41,0.0,0.0,6.25,17.57,0.0,-0.0,-0.0,-14.37,78.19,80.23,8263.18,0.0,0.0,10.62,69.9
3716,12.63,41.91,0.0,5.44,0.0,0.0,6.25,17.08,0.0,-0.0,-0.0,-14.37,71.25,61.73,8271.66,0.0,0.0,10.61,68.94
3717,12.68,41.63,0.0,5.5,0.0,0.0,1.35,19.68,0.0,-0.0,-0.0,-14.37,64.31,43.76,8280.13,0.0,0.0,10.59,66.47
3718,12.98,41.48,0.0,5.55,0.0,0.0,6.25,11.27,0.0,-0.0,-0.0,-14.37,62.81,23.04,8288.61,0.0,0.0,10.55,63.17
3719,13.34,42.33,0.0,5.59,0.0,0.0,6.25,7.47,0.0,-0.0,-0.0,-14.37,55.87,11.18,8297.09,0.0,10.52,0.0,60.61
3720,13.59,42.1,0.0,5.56,0.0,0.0,6.25,3.15,0.0,-0.0,-0.0,-14.37,48.93,3.32,8305.56,0.0,10.47,0.0,56.28
3721,13.77,41.72,0.0,5.56,0.0,0.0,5.4,0.0,0.0,-0.0,-0.0,-14.37,42.0,0.0,8314.04,0.0,10.43,0.0,52.08
3722,13.77,42.6,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-14.37,35.99,0.0,8322.51,6.25,0.0,4.12,46.42
3723,13.72,43.62,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-3.86,-0.0,-14.37,36.93,0.0,8330.99,6.25,4.1,0.0,44.43
3724,13.53,42.93,0.67,5.25,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-14.37,40.59,0.0,8339.46,0.0,0.0,10.33,43.48
3725,13.22,41.79,7.12,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,44.9,0.0,8347.94,0.0,10.33,0.0,43.59
3726,13.1,49.28,23.35,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,50.79,0.0,8356.41,6.25,0.0,4.12,46.19
3727,12.81,57.5,48.99,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,56.68,0.0,8364.89,0.0,10.42,0.0,51.58
3728,12.5,61.48,75.15,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,62.57,0.0,8373.37,6.25,0.0,4.22,55.53
3729,12.47,63.34,95.42,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,68.46,0.0,8381.84,0.0,10.5,0.0,58.52
3730,12.47,65.38,108.79,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-16.05,-14.37,74.35,0.0,8390.32,6.25,0.0,4.27,60.42
3731,12.08,68.44,113.9,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,80.24,14.44,8398.79,0.0,10.53,0.0,61.69
3732,11.25,71.27,112.29,5.57,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,86.13,47.81,8407.27,0.0,10.56,0.0,64.05
3733,10.04,71.68,104.81,5.55,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,92.02,81.18,8415.74,0.0,0.0,10.6,67.57
3734,8.82,70.04,91.05,5.48,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,97.91,114.55,8424.22,0.0,0.0,10.63,70.93
3735,7.6,66.27,70.43,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,103.8,147.92,8432.69,6.25,0.0,4.39,70.97
3736,6.34,59.65,45.48,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-27.3,-14.37,109.69,181.29,8441.17,6.25,4.37,0.0,68.89
3737,4.83,50.43,20.21,5.24,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-14.37,115.58,205.86,8449.65,0.0,10.59,0.0,66.5
3738,3.61,38.33,5.53,5.38,2.26,0.0,6.25,5.61,0.0,-0.0,-0.0,-0.0,115.42,205.86,8458.12,0.0,0.0,10.59,66.97
3739,2.76,29.37,0.28,5.38,12.86,0.0,6.25,13.14,0.0,-0.0,-0.0,-0.0,108.48,199.95,8458.12,0.0,10.62,0.0,70.03
3740,1.93,23.79,0.0,5.38,0.0,0.0,6.25,31.98,0.0,-0.0,-0.0,-0.0,101.54,186.12,8458.12,0.0,0.0,10.62,69.33
3741,1.37,19.88,0.0,5.43,12.86,0.0,6.25,21.16,0.0,-0.0,-0.0,-0.0,94.6,152.45,8458.12,0.0,10.59,0.0,66.94
3742,1.06,17.21,0.0,5.44,2.3,0.0,6.25,31.18,0.0,-0.0,-0.0,-0.0,87.66,130.19,8458.12,0.0,0.0,10.55,63.44
3743,1.12,15.42,0.0,5.52,12.86,0.0,6.25,19.59,0.0,-0.0,-0.0,-0.0,80.72,97.36,8458.12,0.0,10.52,0.0,60.75
3744,1.4,13.81,0.0,5.53,12.86,0.0,6.25,16.4,0.0,-0.0,-0.0,-0.0,73.78,76.74,8458.12,0.0,10.47,0.0,56.24
3745,1.64,12.2,0.0,5.47,0.0,0.0,6.25,26.39,0.0,-0.0,-0.0,-0.0,66.84,59.48,8458.12,0.0,10.43,0.0,51.94
3746,2.06,10.99,0.0,5.38,11.04,0.0,6.25,10.55,0.0,-0.0,-0.0,-0.0,59.91,31.7,8458.12,0.0,10.36,0.0,46.26
3747,3.09,11.2,0.0,5.36,0.0,0.0,6.25,18.41,0.0,-0.0,-0.0,-0.0,52.97,20.6,8458.12,0.0,10.34,0.0,44.31
3748,4.56,12.36,1.03,5.2,12.86,0.0,6.25,1.15,0.0,-0.0,-0.0,-0.0,46.03,1.21,8458.12,0.0,10.33,0.0,43.41
3749,5.68,12.64,8.32,5.07,5.63,0.0,6.25,0.0,0.0,-0.0,-0.0,-0.0,39.09,0.0,8458.12,0.0,10.33,0.0,43.59
3750,6.68,14.88,27.18,5.02,0.49,0.0,6.25,0.0,0.0,-0.0,-0.0,-14.37,32.15,0.0,8458.12,0.0,0.0,10.36,46.13
3751,7.69,16.51,52.73,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,25.21,0.0,8466.6,6.25,4.18,0.0,51.49
3752,8.51,18.2,75.31,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,31.1,0.0,8475.07,0.0,10.46,0.0,55.47
3753,9.03,19.5,92.03,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.22,-14.37,36.99,0.0,8483.55,0.0,0.0,10.5,58.52
3754,9.49,20.59,102.41,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,42.88,0.19,8492.02,0.0,0.0,10.52,60.62
3755,10.07,21.91,106.31,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,48.77,33.56,8500.5,6.25,4.29,0.0,62.33
3756,10.81,23.37,103.48,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,54.66,66.93,8508.97,0.0,10.56,0.0,64.59
3757,11.48,25.11,94.15,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,60.55,100.3,8517.45,0.0,0.0,10.6,68.08
3758,11.87,26.7,78.95,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-30.82,-14.37,66.44,133.67,8525.93,0.0,10.64,0.0,71.4
3759,12.13,27.67,58.19,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-10.78,-14.37,72.33,161.41,8534.4,6.25,0.0,4.4,71.78
3760,12.1,27.03,34.59,5.16,0.0,0.0,5.28,0.0,0.0,-0.0,-0.0,-14.37,78.22,171.11,8542.88,0.0,0.0,10.62,69.79
