hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7112,17.39,21.59,37.93,1.1,0.0,0.0,0.0,0.0,0.0,-6.2,-7.71,-0.0,100.16,133.05,9733.18,0.0,10.32,0.0,64.11
7113,16.26,17.56,59.23,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-14.67,-6.55,106.05,139.98,9733.18,0.0,0.0,10.35,66.83
7114,15.82,14.46,68.54,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-14.93,-10.99,111.94,153.19,9737.04,6.39,3.97,0.0,67.86
7115,15.49,12.71,69.0,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-10.99,117.83,166.63,9743.53,0.0,0.0,10.37,68.51
7116,14.6,11.43,69.37,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-9.65,-10.99,123.72,178.1,9750.01,0.0,0.0,10.38,69.85
7117,13.01,10.71,61.0,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.68,129.61,186.78,9756.5,0.0,10.42,0.0,73.07
7118,11.56,11.5,45.09,1.14,6.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,9760.44,0.0,10.45,0.0,76.01
7119,10.75,16.07,24.11,1.11,0.23,0.0,6.39,6.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,9760.44,0.0,0.0,10.45,75.49
7120,10.92,20.96,6.82,1.06,0.0,0.0,6.39,15.61,10.83,-0.0,-0.0,-0.0,128.4,180.47,9736.38,0.0,10.41,0.0,72.59
7121,11.33,24.5,0.0,1.18,0.0,0.0,6.39,15.67,10.83,-0.0,-0.0,-0.0,121.29,164.04,9712.31,0.0,10.39,0.0,69.9
7122,11.53,26.02,0.0,1.3,0.0,0.0,6.39,17.19,10.83,-0.0,-0.0,-0.0,114.19,147.54,9688.25,0.0,0.0,10.42,73.26
7123,11.49,24.93,0.0,1.49,0.0,0.0,6.39,24.41,10.83,-0.0,-0.0,-0.0,107.08,129.44,9664.19,0.0,9.47,1.03,79.54
7124,11.65,21.75,0.0,1.71,0.0,0.0,6.39,25.24,10.83,-0.0,-0.0,-0.0,99.98,103.75,9640.13,0.0,0.0,10.47,77.58
7125,11.34,18.24,0.0,1.54,0.0,0.0,6.39,25.63,10.83,-0.0,-0.0,-0.0,92.88,77.18,9616.06,0.0,8.24,2.19,73.97
7126,10.79,15.4,0.0,1.33,0.0,0.0,6.39,24.7,10.83,-0.0,-0.0,-0.0,85.77,50.2,9592.0,0.0,0.0,10.38,69.44
7127,10.39,13.18,0.0,1.22,12.86,0.0,6.39,22.99,0.0,-0.0,-0.0,-0.0,78.67,24.2,9567.94,0.0,10.35,0.0,67.02
7128,12.96,29.72,0.0,1.23,12.86,0.0,6.39,0.0,0.45,-0.0,-0.0,-0.0,71.56,0.0,9567.94,0.0,10.32,0.0,63.61
7129,12.4,28.76,0.0,1.16,11.02,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,64.46,0.0,9566.95,0.0,10.27,0.0,59.73
7130,12.17,27.39,0.0,1.13,0.0,0.0,6.39,0.0,7.21,-0.0,-0.0,-0.0,57.36,0.0,9566.95,0.0,0.0,10.21,54.29
7131,12.23,26.07,0.0,1.18,0.0,0.0,6.39,0.0,6.58,-0.0,-0.0,-0.0,50.25,0.0,9550.94,0.0,0.0,10.19,52.45
7132,12.5,25.18,0.01,1.15,0.0,0.0,6.39,0.0,6.58,-0.0,-0.0,-0.0,43.15,0.0,9536.31,0.0,10.19,0.0,51.81
7133,12.95,24.61,3.85,1.16,9.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.04,0.0,9521.7,6.39,3.8,0.0,52.18
7134,13.38,24.15,22.01,1.2,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,-0.0,36.04,0.0,9521.7,0.0,0.0,10.22,55.05
7135,13.7,23.58,49.59,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.45,0.0,9521.7,6.39,3.88,0.0,60.18
7136,13.56,21.59,74.28,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-9.08,-10.99,47.34,0.0,9528.19,0.0,10.32,0.0,64.16
7137,13.24,17.56,93.1,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.23,8.17,9534.67,0.0,0.0,10.35,66.92
7138,13.02,14.46,104.99,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.12,38.66,9541.16,0.0,0.0,10.36,67.97
7139,12.52,12.71,110.74,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.01,69.14,9547.64,0.0,0.0,10.37,68.56
7140,12.28,11.43,109.86,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.9,99.63,9554.13,0.0,0.0,10.38,69.64
7141,12.71,10.71,102.57,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.79,130.12,9560.61,0.0,0.0,10.42,72.78
7142,13.7,11.5,88.2,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-22.0,-10.99,82.68,160.61,9567.1,6.39,0.0,4.06,75.77
7143,14.66,16.07,67.36,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-7.08,-10.99,88.57,180.41,9573.58,0.0,10.44,0.0,75.29
7144,15.6,20.96,42.02,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.41,94.46,186.78,9580.07,0.0,10.41,0.0,72.44
7145,16.07,24.5,16.59,1.62,0.0,0.0,5.49,0.0,5.6,-0.0,-0.0,-0.0,100.35,186.78,9580.9,0.0,0.0,10.39,69.87
7146,16.05,26.02,2.12,1.83,0.0,0.0,6.39,10.12,10.83,-0.0,-0.0,-0.0,94.25,186.78,9568.45,0.0,10.42,0.0,73.37
7147,15.96,24.93,0.0,2.13,0.0,0.0,6.39,19.34,10.83,-0.0,-0.0,-0.0,87.15,176.13,9544.39,0.0,10.49,0.0,79.59
7148,15.71,21.75,0.0,2.3,0.0,0.0,6.39,20.67,10.83,-0.0,-0.0,-0.0,80.04,155.77,9520.32,0.0,0.0,10.47,77.67
7149,15.41,18.24,0.0,1.9,0.0,0.0,0.0,27.79,10.83,-0.0,-0.0,-0.0,72.94,134.01,9496.26,6.39,4.04,0.0,74.16
7150,15.11,15.4,0.0,1.77,0.0,0.0,0.0,26.56,10.83,-0.0,-0.0,-0.0,72.94,104.76,9472.2,0.0,7.31,3.07,69.68
7151,14.84,13.18,0.0,1.72,0.0,0.0,6.39,19.98,10.83,-0.0,-0.0,-0.0,72.94,76.79,9448.14,0.0,0.0,10.35,66.94
7152,10.16,29.72,0.0,1.59,0.0,0.0,0.0,11.66,10.83,-0.0,-0.0,-0.0,65.84,55.77,9424.07,6.39,3.93,0.0,63.96
7153,9.57,28.76,0.0,1.43,0.0,0.0,0.0,9.15,10.83,-0.0,-0.0,-0.0,65.84,43.49,9400.01,0.0,0.0,10.27,59.75
7154,8.68,27.39,0.0,1.4,0.0,0.0,0.0,6.26,10.83,-0.0,-0.0,-0.0,65.84,33.86,9375.95,6.39,3.82,0.0,54.56
7155,7.81,26.07,0.0,1.44,0.0,0.0,0.0,6.58,10.83,-0.0,-0.0,-0.0,65.84,27.27,9351.89,0.0,0.0,10.2,52.72
7156,6.86,25.18,0.05,1.45,0.0,0.0,6.39,1.17,10.83,-0.0,-0.0,-0.0,65.84,20.34,9327.82,0.0,0.0,10.19,51.93
7157,5.59,24.61,4.79,1.46,0.0,0.0,0.0,4.89,10.83,-0.0,-0.0,-0.0,58.73,19.11,9303.76,0.0,10.19,0.0,52.16
7158,4.38,24.15,21.17,1.55,3.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.73,13.96,9279.7,6.39,3.82,0.0,54.59
7159,3.96,23.58,44.88,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-8.46,-0.0,58.73,13.96,9279.7,0.0,10.27,0.0,59.53
7160,3.61,21.59,63.6,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-20.91,-0.0,64.62,21.57,9279.7,0.0,0.0,10.32,63.64
7161,3.26,17.56,74.54,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-24.74,-0.0,70.51,40.39,9279.7,0.0,10.35,0.0,66.54
7162,3.17,14.46,79.95,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-25.9,-0.0,76.4,62.66,9279.7,0.0,10.36,0.0,67.78
7163,3.4,12.71,82.84,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-26.73,-0.0,82.29,85.97,9279.7,6.39,0.0,3.98,68.44
7164,3.77,11.43,81.57,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-23.47,-0.0,88.18,110.03,9279.7,0.0,0.0,10.38,69.45
7165,4.2,10.71,72.37,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.01,-0.0,94.07,131.15,9279.7,0.0,10.41,0.0,72.42
7166,4.73,11.5,56.52,2.18,0.0,0.0,0.0,0.0,0.17,-0.0,-0.0,-0.0,99.96,141.06,9279.7,0.0,10.44,0.0,75.08
7167,4.93,16.07,39.96,2.18,0.0,0.0,0.45,0.0,10.83,-0.0,-0.0,-0.0,99.96,141.06,9279.33,0.0,10.44,0.0,74.42
7168,4.85,20.96,25.18,2.25,12.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.46,141.06,9255.27,0.0,10.4,0.0,71.65
7169,4.68,24.5,10.97,2.3,12.86,0.0,6.39,7.69,0.0,-0.0,-0.0,-0.0,92.35,141.06,9255.27,0.0,10.38,0.0,69.38
7170,4.74,26.02,1.96,2.49,0.0,0.0,6.39,20.05,10.83,-0.0,-0.0,-0.0,85.25,132.97,9255.27,0.0,10.41,0.0,72.48
7171,5.09,24.93,0.0,3.02,12.86,0.0,6.39,23.4,2.49,-0.0,-0.0,-0.0,78.14,111.87,9231.2,0.0,10.48,0.0,78.18
7172,5.22,21.75,0.0,3.13,12.86,0.0,6.39,16.59,10.83,-0.0,-0.0,-0.0,71.04,87.24,9225.67,0.0,10.46,0.0,76.76
7173,5.21,18.24,0.0,2.64,12.86,0.0,6.39,17.48,10.83,-0.0,-0.0,-0.0,63.94,69.78,9201.61,0.0,10.43,0.0,73.65
7174,5.25,15.4,0.0,2.54,12.86,0.0,6.39,16.08,10.83,-0.0,-0.0,-0.0,56.83,51.38,9177.55,0.0,10.38,0.0,69.34
7175,5.31,13.18,0.0,2.48,12.86,0.0,6.39,17.51,8.38,-0.0,-0.0,-0.0,49.73,34.45,9153.49,0.0,10.34,0.0,66.1
7176,6.71,29.72,0.0,2.46,12.86,0.0,6.39,3.11,0.0,-0.0,-0.0,-0.0,42.62,16.02,9134.87,0.0,10.29,0.0,61.25
7177,6.99,28.76,0.0,2.37,0.0,0.0,6.39,12.11,0.0,-0.0,-0.0,-0.0,35.52,12.75,9134.87,0.0,10.24,0.0,56.62
7178,7.33,27.39,0.0,2.29,7.19,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,0.0,9134.87,0.0,4.51,5.67,50.59
7179,7.88,26.07,0.0,2.29,5.77,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,0.0,9134.87,0.0,10.15,0.0,48.41
7180,8.64,25.18,0.0,2.3,4.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,9134.87,0.0,2.15,7.99,47.37
7181,9.34,24.61,0.0,2.26,4.84,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,9134.87,0.0,2.13,8.01,47.45
7182,10.1,24.15,5.57,2.32,5.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9134.87,6.39,0.0,3.75,48.03
7183,10.61,23.58,22.01,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-2.18,-0.0,0.0,0.0,9134.87,6.39,0.0,3.78,50.35
7184,10.98,21.59,41.73,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-17.07,-0.0,5.89,1.96,9134.87,0.0,0.0,10.21,53.82
7185,10.97,17.56,61.6,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.55,-0.0,11.78,17.33,9134.87,0.0,0.0,10.25,57.33
7186,10.87,14.46,79.5,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.41,17.67,43.92,9134.87,6.39,3.88,0.0,59.32
7187,10.96,12.71,84.12,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.62,23.56,74.41,9139.84,6.39,3.9,0.0,61.16
7188,10.81,11.43,79.04,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.08,-0.0,29.45,104.9,9145.51,6.39,3.94,0.0,65.01
7189,10.58,10.71,67.4,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-18.22,-0.0,35.34,134.67,9145.51,0.0,10.35,0.0,67.07
7190,10.56,11.5,50.38,2.7,0.0,0.0,0.0,0.0,0.0,-5.85,-0.0,-0.0,41.23,151.07,9145.51,0.0,0.0,10.38,69.29
7191,11.4,16.07,31.14,2.63,1.03,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,46.79,151.07,9145.51,0.0,10.37,0.0,68.66
7192,12.31,20.96,12.17,2.77,11.88,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,39.68,151.07,9145.51,0.0,10.35,0.0,66.49
7193,12.77,24.5,0.78,2.83,12.86,0.0,6.39,4.02,0.0,-0.0,-0.0,-0.0,32.58,151.07,9145.51,0.0,10.32,0.0,64.15
7194,12.85,26.02,0.0,2.96,12.86,0.0,6.39,3.97,0.0,-0.0,-0.0,-0.0,25.48,146.83,9145.51,0.0,10.33,0.0,65.06
7195,12.73,24.93,0.0,3.32,12.26,0.0,6.39,10.79,0.0,-0.0,-0.0,-0.0,18.37,142.65,9145.51,0.0,10.39,0.0,70.42
7196,12.58,21.75,0.0,3.37,0.0,0.0,6.39,26.89,0.0,-0.0,-0.0,-0.0,11.27,131.29,9145.51,0.0,0.0,10.4,70.99
7197,12.07,18.24,0.0,3.16,12.86,0.0,0.0,22.46,0.0,-0.0,-0.0,-0.0,4.16,102.98,9145.51,6.39,3.98,0.0,68.78
7198,11.31,15.4,0.0,3.12,12.86,0.0,0.0,22.47,0.0,-0.0,-0.0,-0.0,4.16,79.34,9145.51,6.39,3.94,0.0,65.14
7199,10.63,13.18,0.0,3.08,12.86,0.0,3.75,19.8,0.0,-0.0,-0.0,-0.0,4.16,55.69,9145.51,0.0,10.31,0.0,63.29
7200,10.16,29.72,0.0,2.97,12.86,0.0,0.0,3.49,0.0,-0.0,-0.0,-0.0,0.0,34.85,9145.51,0.0,10.27,0.0,59.19
7201,9.57,28.76,0.0,2.84,0.0,0.0,0.0,13.1,0.0,-0.0,-0.0,-0.0,0.0,31.18,9145.51,0.0,0.0,10.21,54.27
7202,8.68,27.39,0.0,2.62,0.0,0.0,0.0,7.62,0.0,-0.0,-0.0,-0.0,0.0,17.39,9145.51,6.39,0.0,3.73,46.31
7203,7.81,26.07,0.0,2.41,0.0,0.0,0.0,8.9,0.0,-0.0,-0.0,-0.0,0.0,9.37,9145.51,6.39,3.72,0.0,45.18
7204,6.86,25.18,0.05,2.32,10.4,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9145.51,0.0,10.11,0.0,44.81
7205,5.59,24.61,4.07,2.29,8.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9145.51,0.0,10.11,0.0,45.12
7206,4.38,24.15,21.64,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.31,0.0,0.0,9145.51,6.39,0.0,3.72,45.2
7207,3.96,23.58,45.59,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-12.2,-10.99,0.0,0.0,9149.82,0.0,0.0,10.13,46.24
7208,3.61,21.59,68.14,2.7,0.0,0.0,0.0,0.0,0.0,-6.06,-28.77,-10.99,5.89,10.98,9156.31,0.0,10.17,0.0,50.21
7209,3.26,17.56,83.17,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.64,36.87,9162.79,0.0,0.0,10.21,53.61
7210,3.17,14.46,90.09,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.53,67.36,9169.28,0.0,0.0,10.24,56.26
7211,3.4,12.71,92.33,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.42,97.85,9175.76,0.0,0.0,10.27,59.57
7212,3.77,11.43,89.2,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-27.33,-10.99,29.31,128.33,9182.25,6.39,0.0,3.91,62.77
7213,4.2,10.71,80.85,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-17.4,-10.99,35.2,152.94,9188.73,6.39,3.93,0.0,63.86
7214,4.73,11.5,68.53,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-14.18,-2.07,41.09,168.6,9195.22,0.0,10.33,0.0,64.83
7215,4.93,16.07,53.15,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-6.02,-0.0,46.98,181.36,9196.44,0.0,0.0,10.32,64.35
7216,4.85,20.96,33.83,2.38,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,52.87,186.78,9196.44,0.0,0.0,10.31,62.82
7217,4.68,24.5,14.15,2.34,0.0,0.0,6.39,10.91,0.0,-0.0,-0.0,-0.0,52.0,186.78,9196.44,0.0,0.0,10.31,62.98
7218,4.74,26.02,2.14,2.4,0.0,0.0,6.39,23.96,0.0,-0.0,-0.0,-0.0,44.89,175.29,9196.44,0.0,9.91,0.42,65.66
7219,5.09,24.93,0.0,2.86,0.0,0.0,6.39,29.56,0.0,-0.0,-0.0,-0.0,37.79,150.07,9196.44,0.0,4.31,6.06,68.84
7220,5.22,21.75,0.0,2.97,10.11,0.0,6.39,23.49,0.0,-0.0,-0.0,-0.0,30.68,118.95,9196.44,0.0,10.39,0.0,69.94
7221,5.21,18.24,0.0,2.68,1.57,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,23.58,94.23,9196.44,0.0,0.0,10.36,67.97
7222,5.25,15.4,0.0,2.52,1.13,0.0,6.39,33.43,0.0,-0.0,-0.0,-0.0,16.48,58.57,9196.44,0.0,0.0,10.32,64.12
7223,5.31,13.18,0.0,2.55,12.86,0.0,6.39,22.21,0.0,-0.0,-0.0,-0.0,9.37,23.38,9196.44,0.0,10.3,0.0,62.49
7224,7.4,48.15,0.0,2.48,0.0,0.0,2.04,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,9196.44,0.0,10.28,0.0,60.08
7225,7.43,47.58,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.84,0.0,0.0,9196.44,6.39,3.83,0.0,55.45
7226,7.37,46.53,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.22,0.0,0.0,9197.53,6.39,0.0,3.77,49.78
7227,7.09,45.51,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.51,0.0,0.0,9201.19,0.0,10.14,0.0,47.97
7228,6.8,45.04,0.05,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.64,0.0,0.0,9205.03,0.0,0.0,10.15,48.12
7229,5.97,44.23,4.79,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.88,0.0,0.0,9208.36,6.39,0.0,3.77,49.99
7230,5.17,41.59,21.17,1.86,0.0,0.0,0.0,0.0,0.0,-4.8,-0.0,-10.99,0.0,0.0,9212.42,0.0,0.0,10.21,54.0
7231,4.57,38.49,44.88,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.56,0.0,9218.9,0.0,10.26,0.0,58.44
7232,4.31,39.57,63.6,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-7.88,-10.99,10.45,0.0,9225.39,0.0,10.3,0.0,62.48
7233,4.28,43.43,74.54,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,16.34,7.09,9231.87,0.0,0.0,10.34,65.34
7234,4.45,46.09,79.95,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.23,37.58,9238.36,0.0,0.0,10.35,66.77
7235,4.88,48.29,82.84,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.12,68.06,9244.84,0.0,0.0,10.37,68.34
7236,5.72,50.2,81.57,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.01,98.55,9251.33,0.0,0.0,10.39,70.15
7237,6.76,51.79,72.37,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.9,129.04,9257.81,0.0,0.0,10.42,72.8
7238,7.67,50.76,56.52,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-10.99,45.79,159.53,9264.3,6.39,4.05,0.0,75.15
7239,8.33,47.16,39.96,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-5.37,-10.99,51.68,181.95,9270.78,6.39,0.0,4.05,75.07
7240,8.85,48.4,25.18,2.08,0.0,0.0,0.0,0.0,0.0,-0.57,-0.0,-10.99,57.57,186.78,9277.27,0.0,10.42,0.0,72.96
7241,9.16,55.47,10.97,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.99,58.11,186.78,9283.75,0.0,10.42,0.0,72.67
7242,9.02,62.79,1.96,2.25,0.0,0.0,0.0,4.36,0.0,-0.0,-0.0,-2.07,58.11,186.78,9286.7,0.0,10.48,0.0,78.31
7243,9.1,65.15,0.0,2.57,0.0,0.0,0.0,14.93,0.0,-0.0,-0.0,-10.99,58.11,182.19,9287.92,0.0,10.5,0.0,80.76
7244,9.26,64.65,0.0,2.63,0.0,0.0,1.74,10.99,0.0,-0.0,-0.0,-10.99,58.11,166.47,9294.4,0.0,0.0,10.48,78.28
7245,9.36,63.25,0.0,2.44,0.0,0.0,0.0,10.5,0.0,-0.0,-0.0,-10.99,56.17,154.9,9300.89,6.39,4.04,0.0,74.56
7246,9.15,62.59,0.0,2.29,0.0,0.0,0.0,6.85,0.0,-0.0,-0.0,-10.99,56.17,143.86,9307.37,6.39,3.99,0.0,69.89
7247,8.65,61.26,0.0,2.23,0.0,0.0,0.0,6.28,0.0,-0.0,-0.0,-10.99,56.17,136.64,9313.86,6.39,0.0,3.96,67.43
7248,12.61,32.45,0.0,2.09,0.0,0.0,0.0,27.22,0.0,-0.0,-0.0,-10.99,56.17,130.03,9320.34,3.66,6.65,0.0,63.39
7249,11.39,31.23,0.0,1.98,0.0,0.0,0.0,25.37,0.0,-0.0,-0.0,-10.99,56.17,101.37,9326.83,0.0,0.0,10.27,58.98
7250,10.65,30.35,0.0,1.86,0.0,0.0,0.0,21.46,0.0,-0.0,-0.0,-10.99,56.17,74.67,9333.31,0.0,10.2,0.0,53.33
7251,10.39,29.76,0.0,1.6,0.0,0.0,0.0,9.57,0.0,-0.0,-0.0,-0.0,56.17,52.08,9339.8,0.0,0.0,10.18,51.32
7252,10.45,27.46,0.0,1.5,0.0,0.0,0.0,11.03,0.0,-0.0,-0.0,-0.0,56.17,42.0,9339.8,0.0,10.17,0.0,50.44
7253,10.63,20.71,0.0,1.51,0.0,0.0,0.0,17.69,0.0,-0.0,-0.0,-0.0,56.17,30.39,9339.8,6.39,3.78,0.0,50.53
7254,10.41,22.37,5.58,1.52,0.0,0.0,0.0,11.19,0.0,-0.0,-0.0,-0.0,56.17,11.77,9339.8,0.0,10.18,0.0,51.07
7255,10.16,24.23,26.89,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.09,56.17,0.0,9339.8,0.0,0.0,10.21,53.74
7256,9.76,25.87,52.51,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.17,0.0,9345.16,0.0,0.0,10.25,57.58
7257,9.25,27.5,76.26,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-32.0,-10.99,62.06,0.0,9351.65,0.0,0.0,10.29,60.95
7258,8.5,29.38,94.61,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.95,28.8,9358.13,0.0,0.0,10.3,62.35
7259,7.9,31.82,100.53,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.84,59.29,9364.62,0.0,0.0,10.32,64.09
7260,7.64,34.74,97.64,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.73,89.78,9371.1,0.0,0.0,10.34,65.82
7261,7.67,38.35,86.36,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,85.62,120.27,9377.59,0.0,0.0,10.36,67.94
7262,7.8,41.16,68.06,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-31.66,-10.99,91.51,150.75,9384.07,0.0,0.0,10.39,69.94
7263,7.76,42.22,43.58,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-8.37,-10.99,97.4,179.25,9390.56,0.0,0.0,10.38,69.61
7264,7.59,42.47,18.07,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.41,103.29,186.78,9397.04,0.0,10.36,0.0,67.19
7265,7.27,40.6,1.58,1.56,0.0,0.0,0.0,15.84,0.0,-0.0,-0.0,-0.0,103.29,186.78,9398.46,6.39,0.0,3.96,66.85
7266,6.94,35.97,0.0,1.61,0.0,0.0,0.0,26.39,0.0,-0.0,-0.0,-0.0,103.29,170.1,9398.46,0.0,0.0,10.4,70.91
7267,6.99,33.32,0.0,1.87,0.0,0.0,6.39,25.47,0.0,-0.0,-0.0,-0.0,103.29,142.33,9398.46,0.0,8.41,2.02,74.04
7268,6.95,32.22,0.0,1.94,0.0,0.0,1.23,30.93,0.0,-0.0,-0.0,-0.0,96.19,115.52,9398.46,5.16,2.95,2.32,73.27
7269,7.0,32.16,0.0,1.84,0.0,0.0,6.39,23.3,0.0,-0.0,-0.0,-0.0,94.82,82.96,9398.46,0.0,10.39,0.0,70.7
7270,7.35,32.55,0.0,1.63,0.0,0.0,1.62,23.53,0.0,-0.0,-0.0,-0.0,87.71,58.43,9398.46,0.0,10.35,0.0,66.68
7271,7.52,33.15,0.0,1.64,0.0,0.0,0.0,23.77,0.0,-0.0,-0.0,-0.0,85.92,33.67,9398.46,6.39,3.95,0.0,66.08
7272,12.96,43.34,0.0,1.69,0.0,0.0,0.0,5.64,0.0,-0.0,-0.0,-0.0,85.92,8.65,9398.46,0.0,0.0,10.32,63.63
7273,12.4,42.91,0.0,1.64,0.0,0.0,0.0,2.58,0.0,-0.0,-0.0,-0.0,85.92,2.72,9398.46,6.39,3.88,0.0,59.54
7274,12.17,42.71,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.37,85.92,0.0,9398.46,6.39,0.0,3.82,54.08
7275,12.23,41.67,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.21,85.92,0.0,9399.86,6.39,0.0,3.8,52.12
7276,12.5,39.85,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.03,85.92,0.0,9401.76,0.0,0.0,10.17,50.59
7277,12.95,39.47,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.66,85.92,0.0,9403.55,0.0,10.16,0.0,49.04
7278,13.38,35.61,0.63,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.36,85.92,0.0,9406.3,6.39,0.0,3.73,46.54
