hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4670,8.65,18.33,77.57,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-20.87,-10.99,110.08,24.53,4408.54,6.39,4.0,0.0,70.36
4671,9.82,20.28,54.71,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.57,-10.99,115.97,43.31,4415.02,6.39,4.0,0.0,70.83
4672,10.71,22.18,26.13,3.77,0.0,0.0,6.39,0.12,0.0,-0.0,-0.0,-0.0,121.86,43.82,4421.51,0.0,10.38,0.0,69.31
4673,11.28,23.13,2.88,3.84,0.0,0.0,6.39,18.84,0.0,-0.0,-0.0,-0.0,114.75,43.69,4421.51,0.0,10.35,0.0,66.36
4674,11.67,27.8,0.0,3.84,0.0,0.0,6.39,14.24,0.0,-0.0,-0.0,-0.0,107.65,23.86,4421.51,0.0,0.0,10.32,63.94
4675,11.87,36.73,0.0,4.04,0.0,0.0,6.39,6.2,0.0,-0.0,-0.0,-0.0,100.54,8.88,4421.51,0.0,10.33,0.0,65.24
4676,12.01,42.37,0.0,4.04,0.0,0.0,6.39,2.23,0.0,-0.0,-0.0,-0.0,93.44,2.35,4421.51,0.0,10.35,0.0,67.04
4677,12.19,42.9,0.0,3.97,0.0,0.0,6.26,0.0,0.0,-0.0,-0.0,-0.0,86.34,0.0,4421.51,0.14,10.2,0.0,65.32
4678,12.53,41.36,0.0,3.93,0.0,0.0,5.4,0.0,0.0,-0.0,-0.0,-0.0,79.38,0.0,4421.51,0.0,10.31,0.0,63.21
4679,12.84,39.39,0.0,4.1,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,-0.0,73.39,0.0,4421.51,0.0,10.28,0.0,60.17
4680,12.96,35.36,0.0,3.97,0.0,0.0,2.15,0.0,0.0,-0.0,-0.0,-0.0,69.12,0.0,4421.51,0.0,0.0,10.22,54.44
4681,12.4,34.91,0.0,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.72,66.73,0.0,4421.51,0.0,10.16,0.0,49.24
4682,12.17,34.56,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.64,66.73,0.0,4422.53,0.0,10.09,0.0,43.41
4683,12.23,33.42,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.72,72.62,0.0,4422.9,0.0,0.0,10.07,41.11
4684,12.5,30.73,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.54,78.51,0.0,4423.92,0.0,0.0,10.05,39.83
4685,12.95,21.32,0.0,3.35,0.0,0.0,1.56,0.0,0.0,-0.0,-0.0,-0.0,84.4,0.0,4424.24,0.0,10.05,0.0,39.17
4686,13.38,14.5,5.58,3.41,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.0,82.66,0.0,4424.24,0.0,10.02,0.0,37.02
4687,13.7,15.31,26.89,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,4424.24,0.0,10.04,0.0,38.74
4688,13.56,17.39,52.51,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-17.92,-10.99,88.38,0.0,4430.72,0.0,0.0,10.09,42.67
4689,13.24,17.22,76.26,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,16.13,4437.21,0.0,0.0,10.13,46.49
4690,13.02,16.33,94.61,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,46.61,4443.69,0.0,0.0,10.17,50.3
4691,12.52,15.82,100.53,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,77.1,4450.18,0.0,0.0,10.21,54.32
4692,12.28,16.02,97.64,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,107.59,4456.66,0.0,0.0,10.28,59.88
4693,12.71,16.92,86.36,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,138.08,4463.15,0.0,0.0,10.31,62.85
4694,13.7,18.33,68.06,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-20.24,-10.99,123.72,168.56,4469.63,6.39,3.95,0.0,66.29
4695,14.66,20.28,43.58,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.65,129.61,186.78,4476.12,0.0,0.0,10.36,67.26
4696,15.6,22.18,18.07,3.59,0.0,0.0,6.39,0.12,0.0,-0.0,-0.0,-0.0,135.5,186.78,4481.22,0.0,10.34,0.0,65.95
4697,16.07,23.13,1.58,3.52,0.0,0.0,6.39,12.67,0.0,-0.0,-0.0,-0.0,128.4,186.66,4481.22,0.0,0.0,10.31,63.37
4698,16.05,27.8,0.0,3.56,0.0,0.0,6.39,6.89,0.0,-0.0,-0.0,-0.0,121.29,173.32,4481.22,0.0,10.28,0.0,60.7
4699,15.96,36.73,0.0,3.56,0.0,0.0,6.04,0.0,0.0,-0.0,-0.0,-0.0,114.19,166.07,4481.22,0.36,0.0,9.95,62.29
4700,15.71,42.37,0.0,3.59,0.0,0.0,3.59,0.0,0.0,-0.0,-0.0,-0.0,107.48,166.07,4481.22,0.0,0.0,10.33,65.27
4701,15.41,42.9,0.0,3.62,0.0,0.0,2.41,0.0,0.0,-0.0,-0.0,-0.0,103.48,166.07,4481.22,0.0,10.32,0.0,64.34
4702,15.11,41.36,0.0,3.55,0.0,0.0,2.19,0.0,0.0,-0.0,-0.0,-0.0,100.81,166.07,4481.22,4.2,6.1,0.0,62.22
4703,14.84,39.39,0.0,3.61,0.0,0.0,1.54,0.0,0.0,-0.0,-0.0,-0.0,98.37,166.07,4481.22,0.0,10.27,0.0,59.37
4704,5.44,7.44,0.0,3.5,0.0,0.0,6.39,31.65,0.0,-0.0,-0.0,-0.0,96.67,166.07,4481.22,0.0,2.22,7.99,54.43
4705,4.88,7.71,0.0,3.35,0.0,0.0,6.39,27.0,0.0,-0.0,-0.0,-0.0,89.56,132.75,4481.22,0.0,6.88,3.28,49.34
4706,4.6,8.31,0.0,3.22,0.0,0.0,6.39,20.64,0.0,-0.0,-0.0,-0.0,82.46,104.33,4481.22,0.0,10.09,0.0,43.16
4707,5.03,9.01,0.0,3.04,0.0,0.0,0.0,24.14,0.0,-0.0,-0.0,-0.0,75.35,82.6,4481.22,6.39,0.0,3.68,41.22
4708,6.03,9.77,0.0,3.01,0.0,0.0,6.39,15.62,0.0,-0.0,-0.0,-0.0,75.35,57.2,4481.22,0.0,10.07,0.0,40.82
4709,6.59,10.67,0.0,3.0,0.0,0.0,3.61,18.14,0.0,-0.0,-0.0,-0.0,68.25,40.75,4481.22,2.79,7.29,0.0,42.01
4710,7.0,11.6,5.58,2.92,0.0,0.0,0.0,17.7,0.0,-0.0,-0.0,-0.0,64.24,21.66,4481.22,6.39,3.72,0.0,44.8
4711,7.9,12.46,26.89,3.08,0.0,0.0,0.0,0.0,0.0,-0.71,-0.0,-0.0,64.24,3.02,4481.22,0.0,10.16,0.0,49.63
4712,8.92,12.96,52.51,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-16.58,-0.0,64.92,3.02,4481.22,0.0,10.22,0.0,54.72
4713,10.13,12.79,76.26,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.56,70.81,17.95,4481.22,6.39,0.0,3.87,58.9
4714,11.37,12.67,94.61,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.7,48.43,4483.32,0.0,0.0,10.3,61.72
4715,12.49,12.64,100.53,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.59,78.92,4489.8,0.0,0.0,10.32,63.67
4716,13.31,12.49,97.64,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.48,109.41,4496.29,0.0,0.0,10.34,66.02
4717,13.82,12.27,86.36,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.89,94.37,139.9,4502.77,6.39,0.0,3.99,69.94
4718,14.16,12.59,68.06,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-18.22,-0.0,100.26,170.38,4506.25,0.0,10.43,0.0,73.73
4719,14.24,14.49,43.58,3.2,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,-0.0,106.15,186.78,4506.25,0.0,10.43,0.0,74.39
4720,14.36,16.91,18.07,3.26,0.0,0.0,6.39,13.46,0.0,-0.0,-0.0,-0.0,107.2,186.78,4506.25,0.0,10.41,0.0,72.45
4721,14.58,18.37,1.58,3.23,0.0,0.0,6.39,25.8,0.0,-0.0,-0.0,-0.0,100.09,172.61,4506.25,0.0,8.07,2.31,69.95
4722,14.76,19.55,0.0,3.27,0.0,0.0,6.39,25.86,0.0,-0.0,-0.0,-0.0,92.99,145.45,4506.25,0.0,8.02,2.37,69.83
4723,15.06,20.62,0.0,3.31,0.0,0.0,6.39,27.28,0.0,-0.0,-0.0,-0.0,85.89,118.23,4506.25,0.0,0.0,10.42,72.66
4724,15.07,21.71,0.0,3.31,0.0,0.0,6.39,25.4,0.0,-0.0,-0.0,-0.0,78.78,89.51,4506.25,0.0,0.0,10.41,71.88
4725,15.25,22.41,0.0,3.39,12.86,0.0,6.39,9.35,0.0,-0.0,-0.0,-0.0,71.68,62.78,4506.25,0.0,10.38,0.0,69.66
4726,16.17,22.99,0.0,3.6,0.0,0.0,6.39,17.48,0.0,-0.0,-0.0,-0.0,64.57,52.94,4506.25,0.0,10.35,0.0,66.63
4727,16.87,23.33,0.0,3.6,12.86,0.0,6.39,0.4,0.0,-0.0,-0.0,-0.0,57.47,34.54,4506.25,0.0,10.31,0.0,63.45
4728,16.79,7.44,0.0,3.36,12.86,0.0,6.39,11.23,0.0,-0.0,-0.0,-0.0,50.37,34.12,4506.25,0.0,10.26,0.0,58.07
4729,17.11,7.71,0.0,3.13,0.0,0.0,6.39,19.53,0.0,-0.0,-0.0,-0.0,43.26,22.29,4506.25,0.0,10.21,0.0,53.88
4730,17.08,8.31,0.0,2.96,12.86,0.0,6.39,0.68,0.0,-0.0,-0.0,-0.0,36.16,1.73,4506.25,0.0,10.15,0.0,48.28
4731,17.11,9.01,0.0,2.83,9.85,0.0,6.39,0.96,0.0,-0.0,-0.0,-0.0,29.05,1.01,4506.25,0.0,7.12,3.01,46.16
4732,18.25,9.77,0.05,2.76,7.98,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.95,0.0,4506.25,0.0,5.24,4.87,45.22
4733,18.62,10.67,4.79,2.76,1.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.85,0.0,4506.25,0.0,10.11,0.0,44.95
4734,18.53,11.6,21.17,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.4,7.74,0.0,4506.25,6.39,3.73,0.0,46.48
4735,18.18,12.46,44.88,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-10.2,-10.99,13.63,0.0,4507.08,6.39,3.78,0.0,51.01
4736,17.39,12.96,63.6,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.76,-1.03,19.52,9.18,4513.56,0.0,10.23,0.0,55.86
4737,16.26,12.79,74.54,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.7,25.41,39.57,4514.17,0.0,0.0,10.28,59.88
4738,15.82,12.67,79.95,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.0,31.3,70.06,4518.12,0.0,10.31,0.0,62.61
4739,15.49,12.64,82.84,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.88,37.19,100.54,4523.43,0.0,10.32,0.0,64.27
4740,14.6,12.49,81.57,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.33,43.08,131.03,4529.26,6.39,3.96,0.0,66.56
4741,13.01,12.27,72.37,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-24.45,-0.0,48.97,161.52,4532.4,0.0,10.39,0.0,70.27
4742,11.56,12.59,56.52,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-3.61,-0.0,54.86,183.53,4532.4,0.0,10.43,0.0,73.89
4743,10.75,14.49,39.96,2.95,0.0,0.0,6.36,0.0,0.0,-0.0,-0.0,-0.0,60.75,186.78,4532.4,0.0,10.44,0.0,74.5
4744,10.92,16.91,25.18,2.91,0.0,0.0,6.39,10.3,0.0,-0.0,-0.0,-0.0,53.69,186.78,4532.4,0.0,10.42,0.0,72.61
4745,11.33,18.37,10.97,2.91,0.0,0.0,6.39,19.96,0.0,-0.0,-0.0,-0.0,46.58,175.94,4532.4,0.0,0.0,10.39,69.93
4746,11.53,19.55,1.96,2.99,0.0,0.0,6.39,27.37,0.0,-0.0,-0.0,-0.0,39.48,154.93,4532.4,0.0,0.0,10.38,69.78
4747,11.49,20.62,0.0,3.12,0.0,0.0,6.39,30.72,0.0,-0.0,-0.0,-0.0,32.37,126.12,4532.4,0.0,3.16,7.26,72.34
4748,11.65,21.71,0.0,3.26,0.0,0.0,6.39,28.89,0.0,-0.0,-0.0,-0.0,25.27,93.78,4532.4,0.0,0.0,10.41,71.9
4749,11.34,22.41,0.0,3.26,0.0,0.0,6.39,26.03,0.0,-0.0,-0.0,-0.0,18.17,63.38,4532.4,0.0,0.0,10.38,69.43
4750,10.79,22.99,0.0,3.36,11.15,0.0,6.39,11.72,0.0,-0.0,-0.0,-0.0,11.06,35.98,4532.4,0.0,10.35,0.0,66.4
4751,10.39,23.33,0.0,3.47,0.0,0.0,3.56,22.46,0.0,-0.0,-0.0,-0.0,3.96,23.65,4532.4,0.0,0.0,10.31,63.22
4752,12.61,54.07,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4532.4,0.0,0.0,10.25,57.95
4753,11.39,51.97,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4538.89,0.0,0.0,10.21,53.86
4754,10.65,49.15,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4545.37,0.0,10.14,0.0,47.92
4755,10.39,48.61,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4551.86,0.0,0.0,10.12,45.91
4756,10.45,47.79,0.05,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4558.34,0.0,0.0,10.11,44.89
4757,10.63,45.27,4.07,2.67,0.0,0.0,0.0,0.0,0.0,-5.09,-0.0,-10.99,0.0,0.0,4564.83,0.0,10.11,0.0,44.83
4758,10.41,43.29,21.64,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.84,0.0,4571.31,0.0,10.13,0.0,46.33
4759,10.16,41.14,45.59,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.73,0.0,4577.8,0.0,0.0,10.18,50.91
4760,9.76,40.21,68.14,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.62,0.0,4584.28,0.0,0.0,10.23,55.77
4761,9.25,40.5,83.17,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.51,0.0,4590.77,0.0,0.0,10.27,59.82
4762,8.5,38.81,90.09,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.4,0.0,4597.25,0.0,0.0,10.31,62.64
4763,7.9,37.48,92.33,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.29,0.0,4603.74,0.0,0.0,10.33,64.42
4764,7.64,36.1,89.2,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-27.6,-10.99,40.18,0.0,4610.22,0.0,0.0,10.35,66.74
4765,7.67,32.48,80.85,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,46.07,24.84,4616.71,0.0,0.0,10.39,70.54
4766,7.8,30.06,68.53,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-17.92,-10.99,51.96,55.33,4623.19,0.0,10.43,0.0,74.21
4767,7.76,29.08,53.15,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.71,-10.99,57.85,71.46,4629.68,6.39,0.0,4.05,74.79
4768,7.59,32.39,33.83,2.64,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.86,63.74,72.09,4636.16,0.0,0.0,10.42,72.98
4769,7.27,39.8,14.15,2.69,0.0,0.0,6.39,0.17,0.0,-0.0,-0.0,-0.0,56.63,72.09,4641.98,0.0,0.0,10.39,70.47
4770,6.94,43.9,2.14,2.74,0.0,0.0,6.39,8.18,0.0,-0.0,-0.0,-0.0,49.53,71.91,4641.98,0.0,10.39,0.0,70.29
4771,6.99,42.93,0.0,2.95,0.0,0.0,6.39,13.46,0.0,-0.0,-0.0,-0.0,42.43,63.31,4641.98,0.0,10.42,0.0,72.73
4772,6.95,41.18,0.0,3.06,0.0,0.0,6.39,14.77,0.0,-0.0,-0.0,-0.0,35.32,49.13,4641.98,0.0,0.0,10.41,72.35
4773,7.0,40.62,0.0,3.16,0.0,0.0,6.39,12.67,0.0,-0.0,-0.0,-0.0,28.22,33.59,4641.98,0.0,0.0,10.38,69.84
4774,7.35,38.79,0.0,3.15,0.0,0.0,6.39,11.1,0.0,-0.0,-0.0,-0.0,21.11,20.25,4641.98,0.0,0.0,10.35,66.78
4775,7.52,37.86,0.0,3.39,0.0,0.0,6.39,8.14,0.0,-0.0,-0.0,-0.0,14.01,8.57,4641.98,0.0,0.0,10.31,63.3
4776,12.96,48.15,0.0,3.39,0.0,0.0,4.46,0.0,0.0,-0.0,-0.0,-10.99,6.91,0.0,4641.98,0.0,0.0,10.25,57.97
4777,12.4,47.58,0.0,3.13,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-10.99,1.95,0.0,4648.47,4.63,0.0,5.57,53.87
4778,12.17,46.53,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4654.95,0.0,0.0,10.15,48.27
4779,12.23,45.51,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4661.44,0.0,0.0,10.13,46.33
4780,12.5,45.04,0.05,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4667.92,0.0,0.0,10.12,45.39
4781,12.95,44.23,4.07,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4674.41,0.0,10.11,0.0,45.04
4782,13.38,41.59,21.64,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4680.89,6.39,0.0,3.74,46.59
4783,13.7,38.49,45.59,3.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4687.38,0.0,10.18,0.0,51.13
4784,13.56,39.57,68.14,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4693.86,0.0,0.0,10.23,55.98
4785,13.24,43.43,83.17,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4700.35,0.0,0.0,10.28,60.05
4786,13.02,46.09,90.09,3.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4706.83,0.0,0.0,10.31,62.86
4787,12.52,48.29,92.33,3.64,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-10.99,0.0,0.0,4713.32,0.0,0.0,10.33,64.72
4788,12.28,50.2,89.2,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.98,0.0,4719.8,0.0,0.0,10.35,66.66
4789,12.71,51.79,80.85,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.87,0.0,4726.29,0.0,0.0,10.39,70.27
4790,13.7,50.76,68.53,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.76,0.0,4732.77,0.0,0.0,10.43,73.97
4791,14.66,47.16,53.15,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.65,0.0,4739.26,0.0,0.0,10.44,74.66
4792,15.6,48.4,33.83,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.54,0.0,4745.74,0.0,10.42,0.0,72.82
4793,16.07,55.47,14.15,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.43,0.0,4752.23,0.0,10.39,0.0,70.24
4794,16.05,62.79,2.14,3.64,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-10.99,37.32,0.0,4758.71,0.0,0.0,10.39,70.21
4795,15.96,65.15,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-1.16,-0.0,-10.99,40.58,0.0,4765.2,0.0,0.0,10.42,72.71
4796,15.71,64.65,0.0,3.69,0.0,0.0,0.0,0.0,0.0,-0.71,-0.0,-10.99,41.68,0.0,4771.68,6.39,0.0,4.02,72.35
4797,15.41,63.25,0.0,3.69,0.0,0.0,0.0,0.0,0.0,-1.57,-0.0,-10.99,42.36,0.0,4778.17,0.0,0.0,10.38,69.79
4798,15.11,62.59,0.0,3.65,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,-10.99,43.85,0.0,4784.65,0.0,0.0,10.35,66.82
4799,14.84,61.26,0.0,3.81,0.0,0.0,0.0,0.0,0.0,-5.81,-0.0,-10.99,47.22,0.0,4791.14,0.0,0.0,10.31,63.11
4800,7.4,44.92,0.0,3.76,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.46,52.74,0.0,4797.62,0.0,10.25,0.0,58.01
4801,7.43,41.19,0.0,3.48,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.66,45.64,0.0,4800.25,0.0,0.0,10.21,53.84
4802,7.37,38.53,0.0,3.42,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.61,38.54,0.0,4803.0,0.0,0.0,10.15,48.1
4803,7.09,36.6,0.0,3.35,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.37,31.43,0.0,4807.49,0.0,10.12,0.0,46.05
4804,6.8,34.11,0.24,3.2,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.58,24.33,0.0,4811.84,0.0,10.11,0.0,45.16
4805,5.97,30.35,5.43,3.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.26,17.22,0.0,4815.13,0.0,10.11,0.0,45.05
4806,5.17,25.84,22.72,3.17,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-10.99,10.12,0.0,4818.82,0.0,10.13,0.0,46.5
4807,4.57,22.62,46.39,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.46,0.0,4825.31,0.0,10.18,0.0,50.9
4808,4.31,22.0,67.77,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.35,0.0,4831.79,6.39,0.0,3.84,55.74
4809,4.28,23.82,85.73,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.24,0.0,4838.28,0.0,0.0,10.27,59.79
4810,4.45,28.22,97.49,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.13,0.0,4844.76,0.0,0.0,10.31,62.71
4811,4.88,35.03,102.62,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.02,0.0,4851.25,0.0,0.0,10.34,65.58
4812,5.72,41.86,101.27,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.91,0.0,4857.73,0.0,0.0,10.35,66.55
4813,6.76,47.2,94.79,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.8,0.0,4864.22,0.0,0.0,10.39,70.04
4814,7.67,49.51,80.83,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.69,0.0,4870.7,0.0,0.0,10.43,73.69
4815,8.33,50.32,62.0,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.58,0.0,4877.19,0.0,0.0,10.43,73.95
4816,8.85,49.56,39.53,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.47,0.0,4883.67,0.0,0.0,10.41,71.77
4817,9.16,52.0,17.35,3.27,0.0,0.0,0.0,0.0,0.0,-1.13,-0.0,-10.99,68.36,0.0,4890.16,6.39,0.0,3.99,69.65
4818,9.02,57.16,3.65,3.39,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.78,69.44,0.0,4896.64,0.0,0.0,10.38,69.83
4819,9.1,61.91,0.01,3.56,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.73,62.33,0.0,4902.41,0.0,10.41,0.0,72.24
4820,9.26,62.33,0.0,3.54,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.02,55.23,0.0,4907.56,0.0,0.0,10.41,72.49
4821,9.36,61.36,0.0,3.48,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.88,48.13,0.0,4912.88,0.0,0.0,10.38,69.71
4822,9.15,58.66,0.0,3.43,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.98,41.02,0.0,4919.3,0.0,0.0,10.35,66.65
4823,8.65,58.49,0.0,3.6,0.0,0.0,2.54,0.0,0.0,-0.0,-0.0,-10.99,33.92,0.0,4925.77,3.85,6.45,0.0,62.29
4824,6.71,48.15,0.0,3.47,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.59,31.09,0.0,4932.26,0.0,0.0,10.23,56.14
4825,6.99,47.58,0.0,3.46,0.0,0.0,4.12,0.0,0.0,-0.0,-0.0,-10.99,23.99,0.0,4937.33,0.0,0.0,10.18,51.16
4826,7.33,46.53,0.0,3.34,0.0,0.0,0.0,0.0,0.0,-0.98,-0.0,-10.99,19.41,0.0,4943.81,0.0,10.11,0.0,45.22
4827,7.88,45.51,0.0,3.14,0.0,0.0,0.0,0.0,0.0,-2.55,-0.0,-10.99,20.35,0.0,4950.3,6.39,3.7,0.0,43.0
4828,8.64,45.04,0.01,3.08,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-10.99,22.77,0.0,4956.78,0.0,0.0,10.08,41.86
4829,9.34,44.23,3.85,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.49,0.0,4963.27,6.39,3.68,0.0,41.78
4830,10.1,41.59,22.01,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.38,0.0,4969.75,6.39,3.68,0.0,41.18
4831,10.61,38.49,49.59,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.27,0.0,4976.24,0.0,0.0,10.09,43.49
4832,10.98,39.57,74.28,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.16,0.0,4982.72,0.0,0.0,10.14,47.7
4833,10.97,43.43,93.1,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.05,0.0,4989.21,0.0,0.0,10.18,51.62
4834,10.87,46.09,104.99,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.94,0.0,4995.69,0.0,0.0,10.22,54.82
4835,10.96,48.29,110.74,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.83,0.0,5002.18,0.0,0.0,10.26,58.05
4836,10.81,50.2,109.86,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.72,0.0,5008.66,0.0,0.0,10.31,62.82
