hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5387,4.19,20.63,104.11,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,105.86,74.94,15996.53,0.0,0.0,10.29,55.97
5388,4.58,22.34,102.22,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,111.75,104.88,16004.79,6.03,4.3,0.0,60.35
5389,4.54,23.3,94.87,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,117.64,134.83,16013.06,0.0,0.0,10.37,63.71
5390,4.31,23.19,81.05,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-23.58,-14.01,123.53,164.78,16021.32,0.0,10.41,0.0,67.11
5391,4.08,23.17,61.3,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-3.17,-14.01,129.42,186.0,16029.59,0.0,10.41,0.0,67.39
5392,4.02,23.32,38.22,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.88,135.31,188.85,16037.85,6.03,0.0,4.36,65.92
5393,4.1,22.97,15.08,2.3,0.0,0.0,6.03,12.87,0.0,-0.0,-0.0,-0.0,135.31,188.85,16038.96,0.0,0.0,10.37,63.36
5394,4.35,24.9,1.77,2.38,0.0,0.0,6.03,21.47,0.0,-0.0,-0.0,-0.0,128.61,175.3,16038.96,0.0,10.34,0.0,60.9
5395,4.91,29.34,0.0,2.42,0.0,0.0,0.0,24.85,0.0,-0.0,-0.0,-0.0,121.9,152.7,16038.96,6.03,4.31,0.0,61.52
5396,5.67,31.52,0.0,2.51,0.0,0.0,0.0,22.41,0.0,-0.0,-0.0,-0.0,121.9,126.54,16038.96,6.03,4.32,0.0,62.12
5397,6.24,31.78,0.0,2.47,0.0,0.0,0.0,21.95,0.0,-0.0,-0.0,-0.0,121.9,102.95,16038.96,6.03,4.32,0.0,62.43
5398,6.54,30.73,0.0,2.35,0.0,0.0,0.0,19.69,0.0,-0.0,-0.0,-0.0,121.9,79.84,16038.96,6.03,4.29,0.0,59.31
5399,6.48,28.87,0.0,2.44,0.0,0.0,0.0,18.16,0.0,-0.0,-0.0,-0.0,121.9,59.12,16038.96,0.0,10.29,0.0,55.95
5400,6.07,26.55,0.0,2.34,0.0,0.0,5.3,10.36,0.0,-0.0,-0.0,-0.0,121.9,40.01,16038.96,0.74,9.49,0.0,50.62
5401,5.6,24.38,0.0,2.13,0.0,0.0,6.03,7.91,0.0,-0.0,-0.0,-0.0,116.01,29.1,16038.96,0.0,0.0,10.18,46.05
5402,5.1,22.53,0.0,1.98,0.0,0.0,6.03,4.58,0.0,-0.0,-0.0,-0.0,109.31,20.78,16038.96,0.0,10.11,0.0,40.22
5403,4.52,20.87,0.0,1.94,0.0,0.0,6.03,4.67,0.0,-0.0,-0.0,-0.0,102.6,15.96,16038.96,0.0,10.09,0.0,38.04
5404,3.9,19.41,0.01,1.91,0.0,0.0,6.03,5.64,0.0,-0.0,-0.0,-0.0,95.9,11.04,16038.96,0.0,10.08,0.0,36.9
5405,3.3,16.38,3.52,1.93,0.0,0.0,6.03,4.85,-0.0,-0.0,-0.0,-0.0,89.19,5.11,16038.96,-0.0,0.0,10.07,36.02
5406,2.42,12.17,22.32,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.5,82.49,0.0,16038.96,6.03,0.0,4.03,35.35
5407,1.96,13.42,50.96,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,82.49,-0.0,16041.02,0.0,10.07,0.0,36.57
5408,1.89,14.0,77.55,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-13.64,-14.01,88.38,-0.0,16049.29,0.0,10.11,0.0,40.31
5409,1.71,13.93,97.46,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,94.27,12.28,16057.55,0.0,10.16,0.0,44.17
5410,1.56,14.15,109.69,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,100.16,42.22,16065.82,6.03,0.0,4.16,48.03
5411,1.51,14.52,115.09,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,106.05,72.17,16074.08,6.03,4.21,0.0,51.8
5412,1.54,14.95,113.78,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,111.94,102.12,16082.34,6.03,4.27,0.0,57.37
5413,1.63,15.37,105.84,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,117.83,132.06,16090.61,0.0,10.34,0.0,60.74
5414,1.81,15.65,90.66,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-25.65,-14.01,123.72,162.01,16098.87,0.0,10.38,0.0,64.11
5415,2.15,15.88,69.24,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-4.17,-14.01,129.61,185.09,16107.14,0.0,0.0,10.38,64.71
5416,2.62,16.0,43.04,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21,135.5,188.85,16115.4,6.03,0.0,4.33,63.24
5417,3.05,15.76,16.21,1.89,12.86,0.0,6.03,5.04,0.0,-0.0,-0.0,-0.0,135.5,188.85,16115.53,0.0,10.34,0.0,60.85
5418,3.47,15.89,1.61,1.98,0.0,0.0,6.03,29.25,0.0,-0.0,-0.0,-0.0,128.8,183.54,16115.53,0.0,0.0,10.31,58.23
5419,3.78,16.95,0.0,2.05,2.53,0.0,6.03,28.41,0.0,-0.0,-0.0,-0.0,122.09,152.75,16115.53,0.0,0.0,10.33,59.75
5420,3.93,16.08,0.0,2.11,2.5,0.0,6.03,31.58,0.0,-0.0,-0.0,-0.0,115.39,122.84,16115.53,0.0,0.0,10.36,62.24
5421,4.05,15.22,0.0,2.19,11.03,0.0,6.03,24.26,0.0,-0.0,-0.0,-0.0,108.68,89.6,16115.53,0.0,9.02,1.35,62.78
5422,4.02,14.91,0.0,2.15,12.86,0.0,6.03,19.53,0.0,-0.0,-0.0,-0.0,101.98,64.06,16115.53,0.0,10.33,0.0,59.5
5423,4.1,15.66,0.0,2.24,12.86,0.0,6.03,15.06,0.0,-0.0,-0.0,-0.0,95.27,43.5,16115.53,0.0,10.29,0.0,55.95
5424,4.46,17.23,0.0,2.11,12.86,0.0,6.03,8.15,0.0,-0.0,-0.0,-0.0,88.57,27.65,16115.53,0.0,10.23,0.0,50.83
5425,4.9,18.6,0.0,1.97,2.67,0.0,6.03,12.48,0.0,-0.0,-0.0,-0.0,81.86,19.08,16115.53,0.0,0.0,10.18,46.66
5426,5.19,19.7,0.0,1.88,2.73,0.0,6.03,5.64,0.0,-0.0,-0.0,-0.0,75.16,5.94,16115.53,0.0,0.0,10.12,41.18
5427,5.26,20.0,0.0,1.85,10.48,0.0,1.66,0.0,0.0,-0.0,-0.0,-0.0,68.45,0.0,16115.53,4.38,3.35,2.38,39.25
5428,5.28,19.85,0.01,1.88,5.2,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,66.61,0.0,16115.53,0.0,10.09,0.0,38.25
5429,5.2,17.88,3.31,1.89,9.69,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,59.91,-0.0,16115.53,0.0,10.09,0.0,37.96
5430,4.71,12.11,22.52,1.88,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,-0.0,59.91,0.0,16115.53,0.0,0.0,10.1,39.38
5431,4.69,11.66,51.71,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,61.66,-0.0,16115.53,6.03,0.0,4.11,42.89
5432,5.04,13.67,77.16,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-30.03,-14.01,67.55,-0.0,16123.79,0.0,10.19,0.0,47.52
5433,5.25,13.68,95.85,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,73.44,27.03,16132.06,6.03,0.0,4.21,51.74
5434,5.25,12.82,107.83,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-30.6,-14.01,79.33,56.97,16140.32,0.0,10.27,0.0,54.68
5435,5.04,11.86,112.8,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,85.22,84.52,16148.59,0.0,10.29,0.0,56.33
5436,4.73,11.0,110.06,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,91.11,114.46,16156.85,6.03,4.28,0.0,58.86
5437,4.39,10.12,102.03,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,97.0,144.41,16165.12,0.0,0.0,10.36,62.44
5438,4.04,9.1,87.24,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-16.1,-14.01,102.89,174.36,16173.38,6.03,4.36,0.0,65.91
5439,3.79,8.17,66.46,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.59,108.78,188.85,16181.65,6.03,4.37,0.0,66.43
5440,3.7,7.33,41.06,1.82,0.0,0.0,5.17,5.41,0.0,-0.0,-0.0,-0.0,114.67,188.85,16186.13,0.0,10.38,0.0,64.49
5441,3.79,6.98,15.63,1.84,5.14,0.0,6.03,22.92,0.0,-0.0,-0.0,-0.0,108.93,183.16,16186.13,0.0,10.36,0.0,62.33
5442,4.22,8.38,1.49,1.89,12.86,0.0,6.03,22.91,5.52,-0.0,-0.0,-0.0,102.22,159.03,16186.13,0.0,10.37,0.0,63.3
5443,4.46,10.79,0.0,2.03,12.86,0.0,6.03,22.87,7.55,-0.0,-0.0,-0.0,95.52,134.92,16173.86,0.0,10.4,0.0,66.59
5444,4.08,12.71,0.0,2.04,8.49,0.0,0.0,33.27,5.54,-0.0,-0.0,-0.0,88.81,110.85,16157.09,6.03,0.0,4.36,66.14
5445,3.74,14.47,0.0,2.01,12.86,0.0,6.03,22.89,2.98,-0.0,-0.0,-0.0,88.81,75.82,16144.78,0.0,10.39,0.0,64.97
5446,3.69,16.84,0.0,2.13,12.86,0.0,6.03,19.84,0.0,-0.0,-0.0,-0.0,82.11,51.73,16138.15,-0.0,10.35,0.0,61.39
5447,3.74,19.75,0.0,2.21,12.86,0.0,6.03,13.0,0.0,-0.0,-0.0,-0.0,75.4,30.84,16138.15,0.0,10.3,0.0,57.6
5448,3.7,21.77,0.0,2.24,12.86,0.0,6.03,6.14,0.0,-0.0,-0.0,-0.0,68.7,17.16,16138.15,0.0,10.25,0.0,52.74
5449,3.59,22.29,0.0,1.95,12.86,0.0,6.03,1.88,0.0,-0.0,-0.0,-0.0,61.99,10.7,16138.15,0.0,10.21,0.0,48.59
5450,3.49,21.81,0.0,1.87,9.84,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,55.29,8.71,16138.15,0.0,10.14,0.0,43.04
5451,3.47,21.0,0.0,1.78,8.75,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,48.58,8.71,16138.15,0.0,10.12,0.0,41.03
5452,3.54,20.34,0.01,1.75,0.0,0.0,6.03,8.28,0.0,-0.0,-0.0,-0.0,41.88,8.71,16138.15,0.0,10.11,0.0,39.94
5453,3.59,18.16,3.33,1.71,12.53,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,35.17,0.0,16138.15,6.03,3.75,0.32,39.33
5454,3.27,11.5,20.86,1.81,0.0,0.0,3.15,0.0,0.0,-0.0,0.0,-0.0,35.17,0.0,16138.15,0.0,0.0,10.12,40.59
5455,3.52,9.66,46.99,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.8,31.68,0.0,16138.15,6.03,0.0,4.12,43.96
5456,4.89,12.85,71.29,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-22.0,-14.01,37.57,-0.0,16145.11,6.03,0.0,4.17,48.61
5457,6.24,15.04,89.79,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-29.61,-14.01,43.46,19.8,16153.38,0.0,0.0,10.25,52.89
5458,7.45,17.06,101.22,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,49.35,46.45,16161.64,0.0,10.28,0.0,55.84
5459,8.83,19.42,105.12,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,55.24,76.4,16169.91,0.0,0.0,10.3,57.44
5460,10.15,21.7,101.64,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,61.13,106.35,16178.17,0.0,10.33,0.0,59.6
5461,10.86,23.24,92.28,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,67.02,136.29,16186.43,6.03,4.33,0.0,62.92
5462,10.44,23.29,76.12,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-24.93,-14.01,72.91,166.24,16194.7,0.0,0.0,10.4,66.56
5463,8.56,21.57,55.42,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.19,-14.01,78.8,188.67,16202.96,6.03,0.0,4.37,67.03
5464,7.08,19.18,33.05,1.82,0.0,0.0,3.81,0.0,0.0,-0.0,-0.0,-0.0,84.69,188.85,16211.23,2.23,0.0,8.16,64.94
5465,6.38,17.64,12.24,1.85,0.0,0.0,0.0,24.75,0.0,-0.0,-0.0,-0.0,80.46,188.85,16211.23,0.0,0.0,10.36,62.87
5466,6.36,18.19,1.19,2.03,7.29,0.0,6.03,22.9,0.0,-0.0,-0.0,-0.0,80.46,162.8,16211.23,0.0,10.37,0.0,63.99
5467,6.75,19.57,0.0,2.11,12.18,0.0,6.03,20.5,0.0,-0.0,-0.0,-0.0,73.75,138.69,16211.23,0.0,10.41,0.0,67.16
5468,7.06,19.62,0.0,2.28,8.89,0.0,6.03,22.87,0.0,-0.0,-0.0,-0.0,67.05,117.11,16211.23,0.0,10.4,0.0,66.76
5469,7.48,19.38,0.0,2.28,7.54,0.0,6.03,22.88,0.0,-0.0,-0.0,-0.0,60.34,93.04,16211.23,0.0,10.39,0.0,65.59
5470,7.73,19.16,0.0,2.29,3.68,0.0,6.03,22.92,0.0,-0.0,-0.0,-0.0,53.64,68.96,16211.23,0.0,10.35,0.0,61.81
5471,7.51,19.17,0.0,2.39,12.86,0.0,6.03,9.91,0.0,-0.0,-0.0,-0.0,46.93,44.83,16211.23,0.0,10.31,0.0,57.87
5472,6.97,18.81,0.0,2.25,2.59,0.0,6.03,17.08,0.0,-0.0,-0.0,-0.0,40.23,34.39,16211.23,0.0,0.0,10.26,53.72
5473,6.38,17.81,0.0,2.14,2.64,0.0,6.03,14.68,0.0,-0.0,-0.0,-0.0,33.52,16.42,16211.23,0.0,0.0,10.22,49.7
5474,5.82,17.48,0.0,2.0,12.4,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,26.82,0.96,16211.23,0.0,10.15,0.0,43.73
5475,5.42,17.66,0.0,1.86,10.82,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,20.11,0.96,16211.23,0.0,10.13,0.0,41.8
5476,5.36,17.52,0.0,1.86,9.95,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,13.41,0.96,16211.23,0.0,10.12,0.0,40.72
5477,5.54,16.64,2.84,1.91,7.28,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,6.7,0.96,16211.23,0.0,4.54,5.58,40.24
5478,5.62,15.05,17.8,1.94,0.0,0.0,0.0,0.91,0.0,0.0,-0.0,-0.0,0.0,0.96,16211.23,0.0,0.0,10.13,41.32
5479,6.89,18.47,41.11,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,0.0,0.0,16211.23,0.0,0.0,10.16,44.22
5480,8.79,23.96,64.46,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,5.89,0.0,16219.49,0.0,10.2,0.0,48.24
5481,10.55,29.38,82.55,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,11.78,0.0,16227.76,6.03,0.0,4.21,52.02
5482,11.99,33.95,95.0,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,17.67,0.0,16236.02,0.0,10.27,0.0,54.69
5483,13.18,37.91,100.27,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,23.56,0.0,16244.28,0.0,0.0,10.29,56.64
5484,14.22,40.91,98.86,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-14.75,-14.01,29.45,0.0,16252.55,6.03,4.28,0.0,58.58
5485,15.22,44.19,90.68,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,35.34,13.28,16260.81,6.03,4.31,0.0,61.58
5486,15.63,46.55,76.56,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,41.23,13.28,16269.08,0.0,0.0,10.39,65.17
5487,15.28,45.07,58.27,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,47.12,43.22,16277.34,0.0,10.39,0.0,65.8
5488,14.73,41.36,36.07,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-10.21,-14.01,53.01,73.17,16285.61,0.0,0.0,10.37,63.75
5489,14.42,38.99,13.68,2.08,0.0,0.0,0.0,6.56,0.0,-0.0,0.0,-14.01,58.9,82.36,16293.87,6.03,0.0,4.32,61.72
5490,14.48,40.87,1.28,2.23,0.0,0.0,6.03,12.0,0.0,-0.0,-0.0,-14.01,58.9,75.45,16302.14,0.0,10.36,0.0,62.9
5491,14.67,44.54,0.0,2.29,0.0,0.0,0.0,18.96,0.0,-0.0,-0.0,-14.01,52.2,62.82,16310.4,6.03,0.0,4.37,66.45
5492,15.03,46.45,0.0,2.37,0.0,0.0,0.0,16.92,0.0,-0.0,-0.0,-14.01,52.2,42.87,16318.67,0.0,10.4,0.0,66.75
5493,15.45,46.54,0.0,2.33,0.0,0.0,0.0,15.05,0.0,-0.0,-0.0,-14.01,52.2,25.06,16326.93,0.0,0.0,10.39,65.36
5494,16.31,47.59,0.0,2.31,0.0,0.0,5.96,3.47,0.0,0.0,-0.0,-14.01,52.2,9.22,16335.19,0.0,10.35,0.0,61.63
5495,16.44,47.24,0.0,2.49,0.0,0.0,0.0,5.28,0.0,-0.0,-0.0,-14.01,45.57,5.56,16343.46,6.03,4.27,0.0,57.46
5496,16.75,47.96,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-14.01,45.57,0.0,16351.72,0.0,0.0,10.23,51.15
5497,16.83,47.61,0.0,2.16,0.0,0.0,0.0,0.0,0.0,-6.03,-0.0,-14.01,47.31,0.0,16359.99,0.0,10.18,0.0,46.56
5498,16.8,48.5,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,53.04,0.0,16368.25,6.03,0.0,4.09,40.99
5499,16.23,47.42,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,58.93,0.0,16376.52,0.0,10.1,0.0,39.0
5500,15.46,46.61,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,64.82,0.0,16384.78,0.0,0.0,10.09,38.31
5501,14.23,44.99,2.85,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,70.71,0.0,16393.04,0.0,10.09,0.0,38.35
5502,12.74,39.94,19.22,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,76.6,0.0,16401.31,0.0,0.0,10.1,38.78
5503,11.75,40.54,43.26,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,82.49,0.0,16409.57,6.03,0.0,4.09,41.04
5504,11.63,45.25,66.08,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,88.38,0.0,16417.84,6.03,0.0,4.14,45.34
5505,11.19,46.53,84.08,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-26.48,-14.01,94.27,0.0,16426.1,6.03,0.0,4.18,49.35
5506,10.69,45.58,96.18,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,100.16,23.83,16434.37,0.0,0.0,10.25,52.63
5507,10.19,45.14,100.89,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,106.05,53.78,16442.63,0.0,10.29,0.0,55.89
5508,9.74,44.76,98.36,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,111.94,83.72,16450.9,0.0,10.34,0.0,60.51
5509,9.64,43.93,89.89,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,117.83,113.67,16459.16,0.0,10.37,0.0,63.47
5510,9.43,41.39,74.3,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,123.72,143.62,16467.42,0.0,10.41,0.0,66.9
5511,9.32,37.45,55.58,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-16.98,-14.01,129.61,173.56,16475.69,0.0,0.0,10.41,67.33
5512,9.62,33.33,34.53,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-13.99,135.5,188.85,16483.95,6.03,4.36,0.0,65.61
5513,9.51,29.92,13.25,2.08,0.0,0.0,4.74,3.54,0.0,-0.0,-0.0,-0.0,135.5,188.85,16492.21,1.3,9.07,0.0,63.04
5514,9.69,29.32,1.14,2.2,0.0,0.0,6.03,12.6,0.0,-0.0,-0.0,-0.0,130.24,185.12,16492.21,0.0,10.34,0.0,60.98
5515,9.67,30.63,0.0,2.31,0.0,0.0,6.03,13.39,0.0,-0.0,-0.0,-0.0,123.53,171.87,16492.21,0.0,10.35,0.0,62.03
5516,9.57,30.76,0.0,2.34,0.0,0.0,6.03,14.58,-0.0,-0.0,-0.0,-0.0,116.83,157.77,16492.21,0.0,0.0,10.37,63.28
5517,10.08,29.51,0.0,2.32,0.0,0.0,6.03,22.91,-0.0,-0.0,-0.0,-7.7,110.12,142.43,16492.21,0.0,10.37,0.0,63.16
5518,10.31,28.8,0.0,2.35,0.0,0.0,6.03,22.94,0.0,-0.0,-0.0,-10.4,103.42,118.31,16496.75,0.0,10.33,0.0,60.03
5519,10.41,29.0,0.0,2.38,0.0,0.0,6.03,22.87,0.0,-0.0,-0.0,-14.01,96.71,94.16,16502.88,0.0,0.0,10.29,56.68
5520,10.28,29.63,0.0,2.22,0.0,0.0,6.03,16.63,0.0,-0.0,-0.0,-14.01,90.01,70.09,16511.15,0.0,10.23,0.0,50.78
5521,9.83,30.5,0.0,2.04,0.0,0.0,0.0,11.2,0.0,-0.0,-0.0,-7.57,83.3,52.59,16519.41,0.0,10.18,0.0,46.0
5522,9.23,31.31,0.0,1.98,0.0,0.0,6.03,5.71,0.0,-0.0,-0.0,-14.01,83.3,40.8,16523.88,0.0,0.0,10.11,40.24
5523,8.57,31.19,0.0,1.93,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-14.01,76.6,34.8,16532.14,6.03,4.06,0.0,38.13
5524,7.97,30.45,0.0,1.87,0.0,0.0,0.0,10.79,0.0,-0.0,-0.0,-14.01,76.6,23.8,16540.41,6.03,4.04,0.0,37.08
5525,7.44,26.86,2.69,1.74,0.0,0.0,0.0,11.82,0.0,-0.0,-0.0,-14.01,76.6,12.44,16548.67,0.0,10.07,0.0,36.54
5526,6.59,20.78,18.08,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.86,76.6,0.0,16556.94,0.0,10.06,0.0,35.39
5527,6.3,25.04,42.85,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,76.6,0.0,16563.94,6.03,0.0,4.04,36.6
5528,5.97,28.0,66.98,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,82.49,0.0,16572.2,6.03,4.08,0.0,40.32
5529,5.75,30.3,87.29,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-15.04,-14.01,88.38,0.0,16580.46,0.0,0.0,10.16,44.22
5530,5.77,32.37,100.97,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,94.27,13.54,16588.73,0.0,10.2,0.0,47.9
5531,6.05,34.7,106.97,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,100.16,43.48,16596.99,6.03,4.21,0.0,51.73
5532,6.41,36.54,104.78,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,106.05,73.43,16605.26,6.03,0.0,4.27,57.31
5533,6.76,37.95,96.88,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,111.94,103.38,16613.52,0.0,10.34,0.0,60.41
5534,7.21,38.58,81.83,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,117.83,133.33,16621.79,0.0,10.38,0.0,64.06
5535,7.93,39.11,61.09,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-25.18,-14.01,123.72,163.27,16630.05,0.0,10.38,0.0,64.93
5536,8.08,38.93,37.67,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-3.24,-14.01,129.61,185.93,16638.31,6.03,0.0,4.33,63.31
5537,7.57,35.69,14.09,1.98,0.0,0.0,0.0,1.23,0.0,-0.0,-0.0,-0.0,135.5,188.85,16646.58,0.0,0.0,10.34,60.56
5538,7.31,34.82,1.07,2.01,0.0,0.0,6.03,20.84,0.0,-0.0,-0.0,-14.01,135.5,187.55,16646.58,0.0,0.0,10.31,58.07
5539,7.22,37.02,0.0,2.26,0.0,0.0,6.03,7.39,0.0,-0.0,-0.0,-0.0,128.8,165.62,16654.84,0.0,10.33,0.0,59.93
5540,6.78,37.61,0.0,2.25,0.0,0.0,6.03,9.64,0.0,-0.0,-0.0,-0.0,122.09,157.83,16654.84,0.0,10.36,0.0,62.32
5541,6.3,37.06,0.0,2.21,0.0,0.0,4.29,13.13,0.0,-0.0,-0.0,-0.0,115.39,147.69,16654.84,0.0,10.36,0.0,62.98
5542,6.17,35.23,0.0,2.14,0.0,0.0,6.03,10.08,0.0,-0.0,-0.0,-0.0,110.62,133.87,16654.84,0.0,0.0,10.33,59.65
5543,6.01,32.8,0.0,2.27,0.0,0.0,0.0,15.48,0.0,-0.0,-0.0,-0.0,103.92,123.26,16654.84,0.0,0.0,10.29,56.56
5544,5.82,30.01,0.0,2.36,0.0,0.0,6.03,6.53,0.0,-0.0,-0.0,-0.0,103.92,106.96,16654.84,0.0,0.0,10.23,50.75
5545,5.57,27.2,0.0,2.14,0.0,0.0,6.03,16.4,0.0,-0.0,-0.0,-11.35,97.22,100.08,16654.84,0.0,10.18,0.0,45.99
5546,5.13,24.5,0.0,1.97,0.0,0.0,0.0,22.42,0.0,-0.0,-0.0,-14.01,90.51,82.82,16661.54,0.0,0.0,10.11,40.02
5547,4.55,21.91,0.0,1.97,0.0,0.0,0.0,23.19,0.0,-0.0,-0.0,-13.63,90.51,59.22,16669.81,0.0,10.09,0.0,37.98
5548,3.95,19.74,0.0,2.0,0.0,0.0,0.0,25.76,0.0,-0.0,-0.0,-14.01,90.51,34.82,16677.85,0.0,0.0,10.08,37.45
5549,3.43,17.29,2.4,1.96,0.0,0.0,6.03,7.02,0.0,-0.0,-0.0,-0.0,90.51,7.7,16686.11,0.0,10.09,0.0,38.12
5550,2.63,12.95,22.78,1.82,0.0,0.0,0.0,0.3,0.0,-0.0,0.0,-0.0,83.81,0.31,16686.11,6.03,0.0,4.08,40.48
5551,1.95,13.58,53.12,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,83.81,0.0,16686.11,6.03,4.12,0.0,44.17
5552,1.52,13.57,79.45,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.27,-14.01,89.7,0.0,16694.38,0.0,10.21,0.0,49.04
5553,1.26,12.73,99.01,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-30.08,-14.01,95.59,24.54,16702.64,0.0,0.0,10.26,53.45
