hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7748,12.01,64.65,0.0,3.44,0.0,7.4,0.0,0.0,0.0,-0.0,0.0,-0.0,135.5,158.0,21294.59,0.0,9.97,0.0,87.51
7749,12.19,63.25,0.0,3.11,0.0,5.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,158.0,21294.59,0.0,9.93,0.0,83.8
7750,12.53,62.59,0.0,2.96,0.0,1.76,0.0,0.0,0.0,-0.0,0.0,-0.0,135.5,158.0,21294.59,0.0,9.89,0.0,79.84
7751,12.84,61.26,0.0,2.98,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,135.5,158.0,21294.59,0.0,0.0,9.87,78.35
7752,12.96,32.45,0.0,2.9,12.86,14.18,0.0,0.0,1.32,-0.0,-0.0,-0.0,135.5,158.0,21294.59,0.0,9.86,-0.0,76.66
7753,12.4,31.23,0.0,2.93,8.46,14.18,0.0,0.0,3.53,-0.0,0.0,-0.0,135.5,158.0,21291.67,5.42,0.0,4.39,72.74
7754,12.17,30.35,0.0,2.93,2.62,14.18,5.42,0.0,0.0,-0.0,-0.0,-0.0,135.5,158.0,21283.82,0.0,0.0,9.76,67.67
7755,12.23,29.76,0.0,2.96,7.05,14.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,129.48,158.0,21283.82,0.0,3.94,5.8,66.19
7756,12.5,27.46,0.0,2.99,0.0,0.0,5.42,-0.0,17.16,-0.0,0.0,-0.0,129.48,158.0,21283.82,0.0,9.73,0.0,65.54
7757,12.95,20.71,0.0,3.07,0.0,14.18,0.0,0.0,14.67,-0.0,-0.0,-0.0,123.45,158.0,21245.69,5.42,4.31,0.0,65.57
7758,13.38,22.37,0.0,3.13,12.86,14.18,0.0,0.0,2.15,-0.0,-0.0,-0.0,123.45,158.0,21213.09,0.0,9.76,-0.0,68.06
7759,13.7,24.23,2.11,3.12,12.86,14.18,0.0,0.0,3.05,-0.0,-0.0,-0.0,123.45,158.0,21208.32,0.0,9.82,-0.0,73.23
7760,13.56,25.87,10.65,3.18,8.48,14.18,0.0,-0.0,0.0,-0.0,0.0,-0.0,123.45,158.0,21201.54,0.0,9.85,0.0,75.92
7761,13.24,27.5,19.51,3.25,0.0,14.18,0.0,0.5,0.0,-0.0,-0.0,-0.0,123.45,158.0,21201.54,5.42,0.0,4.45,78.19
7762,13.02,29.38,27.0,3.32,0.0,0.0,0.0,0.0,5.96,-0.0,-0.0,-0.0,123.45,157.47,21201.54,5.42,4.46,0.0,78.68
7763,12.52,31.82,32.38,3.4,0.0,0.0,0.0,0.0,0.0,-0.81,-0.0,-0.0,123.45,157.47,21188.3,0.0,9.88,0.0,79.3
7764,12.28,34.74,27.51,3.45,0.0,2.26,0.0,0.0,0.0,-0.0,0.0,-0.0,124.22,157.47,21188.3,0.0,9.89,0.0,80.23
7765,12.71,38.35,21.92,3.47,0.0,5.19,0.0,-0.0,0.0,-0.0,0.0,-0.0,124.22,157.47,21188.3,0.0,9.91,0.0,81.65
7766,13.7,41.16,14.6,3.39,0.0,9.14,0.0,0.0,0.0,-0.0,0.0,-0.0,124.22,157.47,21188.3,0.0,9.91,0.0,81.98
7767,14.66,42.22,3.68,3.42,0.0,14.18,2.1,0.0,0.0,-0.0,-0.0,-0.0,124.22,157.47,21188.3,0.0,0.0,9.9,80.26
7768,15.6,42.47,0.0,3.46,11.37,0.0,5.42,-0.0,0.0,-0.0,-0.0,-0.0,121.89,157.47,21188.3,0.0,9.87,0.0,78.31
7769,16.07,40.6,0.0,3.48,0.0,14.18,0.0,0.0,6.67,-0.0,0.0,-0.0,115.87,157.47,21188.3,0.0,9.9,0.0,81.0
7770,16.05,35.97,0.0,3.58,12.86,14.18,0.0,-0.0,4.9,-0.0,-0.0,-0.0,115.87,157.47,21173.48,0.0,9.98,0.0,87.53
7771,15.96,33.32,0.0,3.67,12.86,14.18,-0.0,-0.0,10.96,-0.0,-0.0,-0.0,115.87,157.47,21162.6,5.42,4.59,0.0,90.95
7772,15.71,32.22,0.0,3.64,12.86,14.18,5.42,0.0,5.04,-0.0,0.0,-0.0,115.87,157.47,21138.24,0.0,9.99,-0.0,89.08
7773,15.41,32.16,0.0,3.48,12.86,14.18,0.0,0.0,7.6,-0.0,-0.0,-0.0,109.84,157.47,21127.03,5.42,4.53,-0.0,85.68
7774,15.11,32.55,0.0,3.36,12.86,14.18,0.0,0.0,3.58,-0.0,-0.0,-0.0,109.84,157.47,21110.15,0.0,9.91,-0.0,81.64
7775,14.84,33.15,0.0,3.29,12.86,14.18,-0.0,0.0,1.43,-0.0,-0.0,-0.0,109.84,157.47,21102.19,0.0,9.89,-0.0,79.74
7776,7.4,29.72,0.0,3.25,12.86,14.18,0.0,-0.0,10.34,-0.0,-0.0,-0.0,109.84,157.47,21099.02,5.42,4.45,-0.0,77.74
7777,7.43,28.76,0.0,3.29,12.86,14.18,0.0,0.0,7.24,-0.0,-0.0,-0.0,109.84,157.47,21076.05,0.0,9.82,0.0,73.75
7778,7.37,27.39,0.0,3.2,12.86,14.18,0.0,0.0,4.02,-0.0,-0.0,-0.0,109.84,157.47,21059.95,0.0,9.77,-0.0,69.0
7779,7.09,26.07,0.0,3.1,12.86,14.18,0.0,0.0,3.87,-0.0,-0.0,-0.0,109.84,157.47,21051.03,5.42,4.33,0.0,67.15
7780,6.8,25.18,0.0,3.17,12.86,14.18,-0.0,0.0,4.13,-0.0,-0.0,-0.0,109.84,157.47,21042.43,5.42,4.32,0.0,66.3
7781,5.97,24.61,0.0,3.18,0.0,10.82,0.0,-0.0,22.02,-0.0,-0.0,-0.0,109.84,157.47,21033.25,0.0,9.74,0.0,66.59
7782,5.17,24.15,0.0,3.19,0.0,14.18,0.0,0.23,22.02,-0.0,-0.0,-0.0,109.84,157.47,20984.31,5.42,4.35,0.0,68.93
7783,4.57,23.58,2.11,3.17,7.05,14.18,0.0,19.4,0.0,-0.0,-0.0,-0.0,109.84,157.23,20935.37,0.0,9.83,0.0,74.05
7784,4.31,21.59,10.65,3.14,12.86,14.18,0.0,0.0,9.99,-0.0,-0.0,-0.0,109.84,136.81,20935.37,5.42,4.43,-0.0,76.72
7785,4.28,17.56,19.51,3.17,0.0,12.32,0.0,0.0,22.02,-0.0,-0.0,-0.0,109.84,136.81,20913.17,5.42,0.0,4.46,78.88
7786,4.45,14.46,27.0,3.21,2.97,14.18,0.0,0.0,13.05,-0.0,-0.0,-0.0,109.84,136.81,20864.23,0.0,0.0,9.88,79.32
7787,4.88,12.71,32.38,3.21,12.86,0.0,0.0,0.0,13.88,-0.0,-0.0,-0.0,109.84,136.81,20835.23,5.42,4.47,0.0,79.91
7788,5.72,11.43,27.51,3.25,12.86,14.18,0.0,-0.0,5.43,-0.0,-0.0,-0.0,109.84,136.81,20804.39,5.42,4.47,0.0,80.38
7789,6.76,10.71,21.92,3.28,12.86,4.25,0.0,0.0,22.02,-0.0,-0.0,-0.0,109.84,136.81,20792.32,5.42,4.49,-0.0,81.8
7790,7.67,11.5,14.6,3.15,12.86,14.18,5.42,0.0,12.76,-0.0,-0.0,-0.0,109.84,136.81,20743.38,0.0,9.92,0.0,82.12
7791,8.33,16.07,3.68,3.08,12.86,8.91,5.42,0.0,22.02,-0.0,-0.0,-0.0,103.82,136.81,20715.04,0.0,9.9,-0.0,80.36
7792,8.85,20.96,0.0,3.15,0.0,14.18,5.42,19.35,6.72,-0.0,-0.0,-0.0,97.79,136.81,20666.1,0.0,9.88,0.0,78.64
7793,9.16,24.5,0.0,3.18,8.28,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,91.77,116.44,20651.16,5.42,4.48,0.0,81.32
7794,9.02,26.02,0.0,3.23,12.86,9.32,5.42,0.0,22.02,-0.0,-0.0,-0.0,91.77,116.44,20602.23,0.0,9.98,0.0,87.89
7795,9.1,24.93,0.0,3.46,12.86,14.18,4.7,0.0,22.02,-0.0,-0.0,-0.0,85.74,116.44,20553.29,0.0,10.02,0.0,91.24
7796,9.26,21.75,0.0,3.46,12.86,14.18,5.42,19.24,3.14,-0.0,-0.0,-0.0,80.52,116.44,20504.35,0.0,9.99,-0.0,89.29
7797,9.36,18.24,0.0,3.24,12.86,14.18,0.0,5.98,22.02,-0.0,-0.0,-0.0,74.5,96.19,20497.38,5.42,4.53,-0.0,85.87
7798,9.15,15.4,0.0,3.04,12.86,7.39,0.0,12.07,22.02,-0.0,-0.0,-0.0,74.5,89.89,20448.45,5.42,4.49,0.0,81.92
7799,8.65,13.18,0.0,2.99,12.86,14.18,0.0,19.34,8.58,-0.0,-0.0,-0.0,74.5,77.18,20399.51,0.0,9.89,-0.0,79.76
7800,12.31,20.22,0.0,2.98,12.86,14.18,0.0,0.0,15.3,-0.0,-0.0,-0.0,74.5,56.82,20380.45,5.42,4.45,0.0,77.84
7801,10.82,21.83,0.0,2.81,12.86,14.18,0.0,0.0,11.59,-0.0,-0.0,-0.0,74.5,56.82,20346.44,0.0,9.83,0.0,74.08
7802,9.59,23.33,0.0,2.78,0.0,14.18,0.0,0.0,19.09,-0.0,-0.0,-0.0,74.5,56.82,20320.69,5.42,4.35,0.0,68.96
7803,8.69,24.56,0.0,2.78,12.86,14.18,0.0,-0.0,4.46,-0.0,-0.0,-0.0,74.5,56.82,20278.26,0.0,9.76,0.0,67.52
7804,7.4,25.62,0.0,2.85,12.86,14.18,3.74,0.0,0.0,-0.0,-0.0,-0.0,74.5,56.82,20268.36,0.0,9.75,0.0,66.64
7805,5.45,23.82,0.0,2.99,0.0,12.58,0.0,0.0,22.02,-0.0,-0.0,-0.0,70.34,56.82,20268.36,0.0,0.0,9.75,66.86
7806,3.73,16.85,0.0,3.02,4.0,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,70.34,56.82,20219.42,0.0,0.92,8.86,69.22
7807,2.71,13.69,4.64,3.12,12.86,14.18,5.42,0.0,17.76,-0.0,-0.0,-0.0,64.31,56.82,20170.49,0.0,9.83,-0.0,74.36
7808,2.45,18.42,19.27,3.19,8.42,14.18,0.0,0.0,11.08,0.0,-0.0,-0.0,58.29,56.82,20131.02,5.42,0.0,4.44,77.0
7809,2.92,23.93,33.79,3.19,2.97,12.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.29,56.82,20106.39,0.0,0.0,9.88,79.12
7810,3.81,27.71,43.03,3.35,1.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.29,56.82,20106.39,0.0,0.0,9.89,79.59
7811,5.16,30.0,44.91,3.35,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-0.0,58.29,56.82,20106.39,0.0,0.0,9.89,79.97
7812,6.61,31.73,39.77,3.34,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-0.0,61.56,56.82,20106.39,0.0,0.0,9.89,79.96
7813,7.77,32.64,31.45,3.32,6.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.97,56.82,20106.39,0.0,9.91,0.0,81.4
7814,8.65,31.82,19.98,3.24,2.94,14.18,0.0,0.0,1.18,-0.0,-0.0,-0.0,62.97,56.82,20106.39,0.0,0.0,9.91,81.98
7815,9.82,30.76,7.03,3.26,0.0,14.18,0.0,0.0,15.3,-0.0,-0.0,-0.0,62.97,56.82,20103.78,0.0,0.0,9.9,80.34
7816,10.71,29.46,0.1,3.38,12.86,14.18,0.0,0.0,8.13,-0.0,-0.0,-0.0,62.97,56.82,20069.78,5.42,4.46,0.0,78.8
7817,11.28,28.65,0.0,3.63,12.86,14.18,0.0,0.0,10.88,-0.0,-0.0,-0.0,62.97,56.82,20051.72,0.0,9.91,0.0,81.48
7818,11.67,29.86,0.0,3.93,12.86,14.18,0.0,15.49,0.0,-0.0,-0.0,-0.0,62.97,56.82,20027.54,0.0,9.98,-0.0,87.99
7819,11.87,31.24,0.0,4.09,0.0,14.18,0.0,19.22,10.57,-0.0,-0.0,-0.0,62.97,40.52,20027.54,0.0,10.02,0.0,91.17
7820,12.01,30.75,0.0,3.84,12.86,14.18,0.0,0.0,15.6,-0.0,-0.0,-0.0,62.97,20.29,20004.05,0.0,9.99,0.0,89.23
7821,12.19,29.74,0.0,3.64,12.86,8.1,0.0,19.27,0.0,-0.0,-0.0,-0.0,62.97,20.29,19969.39,0.0,9.96,-0.0,85.8
7822,12.53,28.05,0.0,3.46,12.86,14.18,0.0,0.0,10.82,-0.0,-0.0,-0.0,62.97,0.0,19969.39,5.42,4.49,0.0,81.89
7823,12.84,26.84,0.0,3.47,0.66,14.18,0.0,-0.0,22.02,-0.0,-0.0,-0.0,62.97,0.0,19945.34,0.0,0.0,9.89,80.0
7824,7.4,43.34,0.0,3.46,0.0,14.18,0.0,0.0,9.6,-0.0,0.0,-0.0,62.97,0.0,19896.4,5.42,0.0,4.45,77.98
7825,7.43,42.91,0.0,3.29,3.03,0.0,5.42,0.0,12.25,-0.0,-0.0,-0.0,62.97,0.0,19875.06,0.0,0.0,9.83,74.33
7826,7.37,42.71,0.0,3.27,3.08,12.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.95,0.0,19847.84,-0.0,0.0,9.77,69.11
7827,7.09,41.67,0.0,3.22,0.0,14.18,0.0,0.0,1.64,-0.0,-0.0,-0.0,56.95,0.0,19847.84,0.0,9.76,0.0,67.8
7828,6.8,39.85,0.0,3.27,3.03,14.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.95,0.0,19844.19,0.0,0.0,9.75,67.12
7829,5.97,39.47,0.0,3.3,4.41,14.18,0.0,0.0,0.0,-0.0,0.0,-0.0,56.95,0.0,19844.19,0.0,9.75,0.0,67.32
7830,5.17,35.61,0.56,3.26,0.0,14.18,0.0,0.0,10.43,-0.0,-0.0,-0.0,56.95,-0.0,19844.19,0.0,0.0,9.77,69.2
7831,4.57,34.12,13.46,3.47,0.0,0.0,0.0,0.0,18.72,-0.0,-0.0,-0.0,56.95,-0.0,19821.02,0.0,9.83,0.0,74.33
7832,4.31,41.26,34.01,3.56,0.0,0.0,0.0,0.0,0.0,-6.09,-0.0,-0.0,56.95,-0.0,19779.42,0.0,9.86,0.0,77.04
7833,4.28,45.02,53.1,3.66,0.0,0.0,0.0,0.0,0.0,-6.2,-20.66,-0.0,62.74,-0.0,19779.42,5.42,4.46,0.0,79.2
7834,4.45,46.19,61.45,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-0.41,68.63,18.6,19779.42,0.0,9.89,0.0,79.88
7835,4.88,46.11,61.86,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-0.54,74.52,44.9,19779.67,0.0,9.9,0.0,80.56
7836,5.72,45.22,62.19,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-0.86,80.41,71.21,19779.98,0.0,0.0,9.9,80.6
7837,6.76,43.55,54.69,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-20.67,-0.0,86.3,97.52,19780.49,0.0,9.91,0.0,81.89
7838,7.67,39.86,40.43,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-3.19,-0.0,92.19,116.12,19780.49,0.0,9.92,0.0,82.41
7839,8.33,34.38,21.61,3.57,0.0,0.0,0.0,-0.0,12.76,-0.0,-0.0,-0.0,98.08,119.0,19780.49,0.0,0.0,9.9,80.65
7840,8.85,27.35,6.11,3.67,2.98,14.18,0.0,0.0,15.63,-0.0,0.0,-0.0,98.08,119.0,19752.14,0.0,0.0,9.88,78.77
7841,9.16,22.34,0.0,3.71,6.82,14.18,0.0,24.75,0.0,-0.0,-0.0,-0.0,98.08,119.0,19717.4,5.42,4.48,0.0,80.95
7842,9.02,21.33,0.0,3.92,10.75,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,98.08,92.94,19717.4,0.0,9.97,0.0,86.64
7843,9.1,20.23,0.0,4.21,12.86,14.18,5.42,1.66,22.02,-0.0,-0.0,-0.0,92.05,92.94,19668.46,0.0,10.0,-0.0,89.67
7844,9.26,19.06,0.0,4.21,12.86,14.18,5.42,1.4,22.02,-0.0,-0.0,-0.0,86.03,91.19,19619.53,0.0,9.98,-0.0,88.4
7845,9.36,18.5,0.0,3.82,12.86,14.18,4.82,0.0,22.02,-0.0,-0.0,-0.0,80.01,89.72,19570.59,0.0,9.95,0.0,85.54
7846,9.15,18.23,0.0,3.67,12.86,14.18,5.42,0.0,18.53,-0.0,-0.0,-0.0,74.65,89.72,19521.65,0.0,9.91,0.0,82.03
7847,8.65,18.57,0.0,3.64,12.86,8.2,5.42,0.0,22.02,-0.0,-0.0,-0.0,68.63,89.72,19480.47,0.0,9.89,0.0,79.36
7848,7.4,7.44,0.0,3.63,12.86,14.18,5.42,0.8,22.02,-0.0,-0.0,-0.0,62.61,89.72,19431.53,0.0,9.82,0.0,73.74
7849,7.43,7.71,0.0,3.45,12.86,14.18,3.45,0.0,20.57,-0.0,-0.0,-0.0,56.58,88.88,19382.59,0.0,9.78,0.0,69.65
7850,7.37,8.31,0.0,3.41,12.86,7.33,5.42,19.51,0.0,-0.0,-0.0,-0.0,52.75,88.88,19336.87,-0.0,9.72,-0.0,64.2
7851,7.09,9.01,0.0,3.38,3.15,14.18,3.71,0.0,22.02,-0.0,-0.0,-0.0,46.73,68.34,19336.87,0.0,0.0,9.7,62.53
7852,6.8,9.77,0.0,3.35,12.86,14.18,0.0,0.0,14.87,-0.0,-0.0,-0.0,42.61,68.34,19287.94,5.42,4.27,0.0,61.83
7853,5.97,10.67,0.0,3.36,12.86,0.0,5.42,1.86,22.02,-0.0,-0.0,-0.0,42.61,68.34,19254.89,0.0,9.7,0.0,62.16
7854,5.17,11.6,0.01,3.33,3.15,14.18,3.11,0.0,22.02,-0.0,-0.0,-0.0,36.58,66.38,19205.95,0.0,0.0,9.7,62.58
7855,4.57,12.46,7.3,3.54,0.0,14.18,0.17,0.0,22.02,-0.0,-0.0,-0.0,33.13,66.38,19157.01,0.0,0.0,9.72,64.24
7856,4.31,12.96,23.73,3.71,3.11,14.18,0.0,0.0,4.91,-0.0,-0.0,-0.0,32.94,66.38,19108.08,0.0,0.0,9.75,66.9
7857,4.28,12.79,42.19,3.93,0.0,6.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.94,66.38,19097.18,0.0,0.0,9.78,69.8
7858,4.45,12.67,54.33,3.78,0.0,0.0,0.0,0.0,0.0,-3.82,-0.0,-0.0,32.94,66.38,19097.18,0.0,0.0,9.8,71.41
7859,4.88,12.64,57.02,3.76,0.0,0.0,0.0,0.0,0.0,-4.78,-0.0,-0.0,36.56,66.38,19097.18,0.0,0.0,9.82,73.52
7860,5.72,12.49,51.81,3.85,0.0,0.0,0.0,0.0,2.58,-0.0,-0.0,-0.0,41.1,66.38,19097.18,0.0,0.0,9.85,76.46
7861,6.76,12.27,42.7,3.78,2.99,0.0,0.0,0.0,9.24,-0.0,-0.0,-0.0,41.1,66.38,19091.45,0.0,0.0,9.87,77.74
7862,7.67,12.59,29.72,3.76,8.41,14.18,0.0,0.0,1.62,-0.0,-0.0,-0.0,41.1,66.38,19070.91,5.42,0.0,4.45,77.96
7863,8.33,14.49,14.18,3.65,3.01,10.4,0.0,0.0,22.02,-0.0,-0.0,-0.0,41.1,66.38,19067.3,0.0,0.0,9.85,76.06
7864,8.85,16.91,2.21,3.7,3.03,14.18,5.42,0.0,19.37,-0.0,-0.0,-0.0,41.1,66.38,19018.36,0.0,0.0,9.82,73.67
7865,9.16,18.37,0.0,3.89,12.86,8.22,0.0,0.0,22.02,-0.0,-0.0,-0.0,35.08,66.38,18975.32,0.0,9.83,0.0,74.51
7866,9.02,19.55,0.0,4.02,12.86,14.18,0.0,0.0,19.11,-0.0,-0.0,-0.0,35.08,66.38,18926.38,0.0,9.88,0.0,78.72
7867,9.1,20.62,0.0,4.22,12.86,12.84,0.0,0.0,22.02,-0.0,-0.0,-0.0,35.08,66.38,18883.92,0.0,9.91,-0.0,81.65
7868,9.26,21.71,0.0,4.12,12.86,11.68,0.0,0.0,22.02,-0.0,-0.0,-0.0,35.08,66.38,18834.99,5.42,4.49,-0.0,81.65
7869,9.36,22.41,0.0,3.92,12.86,8.64,0.0,0.0,22.02,-0.0,-0.0,-0.0,35.08,66.38,18786.05,0.0,9.88,-0.0,79.21
7870,9.15,22.99,0.0,3.82,12.86,14.18,0.0,-0.0,13.5,-0.0,-0.0,-0.0,35.08,66.38,18737.12,0.0,9.85,0.0,76.48
7871,8.65,23.33,0.0,3.78,12.86,5.02,0.0,0.0,22.02,-0.0,-0.0,-0.0,35.08,66.38,18707.13,5.42,4.42,0.0,75.66
7872,7.4,54.07,0.0,3.72,0.0,0.0,0.0,0.0,6.55,-0.0,-0.0,-0.0,35.08,66.38,18658.19,0.0,9.8,0.0,71.73
7873,7.43,51.97,0.0,3.59,3.1,1.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.08,66.38,18643.64,0.0,0.0,9.76,67.52
7874,7.37,49.15,0.0,3.55,0.0,2.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.08,66.38,18643.64,0.0,0.0,9.7,62.21
7875,7.09,48.61,0.0,3.56,0.0,0.0,0.0,0.0,1.06,-0.0,-0.0,-0.0,35.08,66.38,18643.64,0.0,0.0,9.68,60.31
7876,6.8,47.79,0.0,3.56,0.0,0.0,0.0,0.0,1.3,-0.0,-0.0,-0.0,35.08,66.38,18641.29,0.0,9.67,0.0,59.46
7877,5.97,45.27,0.0,3.55,3.19,1.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.08,66.38,18638.4,-0.0,0.0,9.66,59.2
7878,5.17,43.29,0.0,3.56,3.2,3.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.08,66.38,18638.4,0.0,0.0,9.66,58.65
7879,4.57,41.14,4.64,3.63,3.19,0.0,2.43,0.0,0.0,-0.0,-0.0,-0.0,35.08,66.38,18638.4,0.0,0.0,9.67,59.59
7880,4.31,40.21,19.27,3.79,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-0.0,32.37,66.38,18638.4,0.0,0.0,9.69,61.82
7881,4.28,40.5,33.79,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-11.22,-0.0,37.85,66.38,18638.4,5.42,0.0,4.31,65.06
7882,4.45,38.81,43.03,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-16.51,-0.0,43.74,76.48,18638.4,0.0,9.76,0.0,67.69
7883,4.88,37.48,44.91,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-14.62,-0.0,49.63,91.34,18638.4,5.42,4.37,0.0,70.5
7884,5.72,36.1,39.77,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-5.82,-0.0,55.52,104.5,18638.4,0.0,0.0,9.82,73.51
7885,6.76,32.48,31.45,3.98,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,-0.0,61.41,109.73,18638.4,0.0,0.0,9.83,74.33
7886,7.67,30.06,19.98,3.86,0.0,12.8,0.0,-0.0,0.0,-0.0,-0.0,-0.0,61.74,109.73,18638.4,5.42,0.0,4.41,74.37
7887,8.33,29.08,7.03,3.81,3.05,14.18,0.0,0.0,6.97,-0.0,-0.0,-0.0,61.74,109.73,18638.4,0.0,0.0,9.81,72.43
7888,8.85,32.39,0.1,3.85,0.0,14.18,0.0,0.0,10.72,-0.0,-0.0,-0.0,61.74,109.73,18622.91,0.0,9.78,0.0,70.09
7889,9.16,39.8,0.0,3.92,8.48,9.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.74,109.73,18599.08,5.42,0.0,4.37,70.91
7890,9.02,43.9,0.0,4.18,3.01,0.0,0.0,0.0,15.85,-0.0,-0.0,-0.0,61.74,109.73,18599.08,0.0,0.0,9.85,75.95
7891,9.1,42.93,0.0,4.37,2.96,14.18,0.0,0.0,6.86,-0.0,-0.0,-0.0,61.74,109.73,18563.86,0.0,0.0,9.9,80.39
7892,9.26,41.18,0.0,4.25,-0.0,14.18,0.0,0.0,12.8,-0.0,-0.0,-0.0,61.74,109.73,18548.62,0.0,0.0,9.91,81.67
7893,9.36,40.62,0.0,4.15,3.22,0.0,0.0,0.0,22.02,-0.0,0.0,-0.0,61.74,109.73,18520.17,0.0,0.25,9.64,79.36
7894,9.15,38.79,0.0,4.04,1.93,0.0,0.0,-0.0,22.02,-0.0,-0.0,-0.0,61.74,109.73,18471.23,0.0,0.0,9.85,75.93
7895,8.65,37.86,0.0,4.0,0.0,2.48,0.0,0.0,22.02,-0.0,-0.0,-0.0,61.74,109.73,18422.29,0.0,0.0,9.84,75.0
7896,9.47,7.44,0.0,3.93,12.86,14.18,-0.0,3.76,22.02,-0.0,-0.0,-0.0,61.74,109.73,18373.36,0.0,9.82,0.0,73.66
7897,9.07,7.71,0.0,3.78,3.07,14.18,0.0,9.98,22.02,-0.0,-0.0,-0.0,61.74,105.78,18324.42,0.0,0.0,9.78,69.82
7898,8.97,8.31,0.0,3.74,3.13,14.18,4.36,0.0,22.02,-0.0,-0.0,-0.0,61.74,95.27,18275.48,0.0,0.0,9.72,64.71
7899,9.21,9.01,0.0,3.73,3.15,14.18,1.89,0.0,22.02,-0.0,-0.0,-0.0,56.89,95.27,18226.55,0.0,0.0,9.71,63.19
7900,9.73,9.77,0.0,3.67,3.15,14.18,0.02,0.0,22.02,-0.0,-0.0,-0.0,54.79,95.27,18177.61,0.0,0.0,9.7,62.54
7901,10.43,10.67,0.0,3.69,2.44,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,54.76,95.27,18128.67,0.0,0.0,9.71,63.43
7902,11.03,11.6,0.0,3.66,12.86,6.49,0.0,0.0,22.02,-0.0,-0.0,-0.0,54.76,95.27,18079.74,0.0,9.76,0.0,67.66
7903,11.6,12.46,4.64,3.74,0.0,14.18,4.47,0.0,22.02,-0.0,-0.0,-0.0,54.76,95.27,18030.8,0.0,0.0,9.82,73.11
7904,12.11,12.96,19.27,3.82,3.01,14.18,0.0,0.0,10.81,-0.0,-0.0,-0.0,49.8,95.27,17981.87,0.0,-0.0,9.85,76.14
7905,12.44,12.79,33.79,3.96,0.0,0.0,0.0,0.0,15.37,-0.0,-0.0,-0.0,49.8,95.27,17957.85,5.42,4.45,0.0,78.35
7906,12.67,12.67,43.03,4.06,0.0,6.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,49.8,95.27,17923.69,0.0,0.0,9.88,78.94
7907,12.85,12.64,44.91,4.09,0.0,4.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,49.8,95.27,17923.69,0.0,9.88,0.0,79.18
7908,12.86,12.49,39.77,4.29,0.0,10.84,0.0,0.0,0.0,-0.0,0.0,-0.0,49.8,95.27,17923.69,0.0,9.9,0.0,80.26
7909,12.83,12.27,31.45,4.21,2.94,14.18,0.0,0.0,3.9,-0.0,-0.0,-0.0,49.8,95.27,17923.69,0.0,0.0,9.91,81.78
7910,12.91,12.59,19.98,4.05,2.94,14.18,0.0,0.0,15.69,-0.0,-0.0,-0.0,49.8,95.27,17915.04,0.0,0.0,9.92,82.34
7911,13.27,14.49,7.03,3.81,2.95,14.18,5.42,0.0,19.61,-0.0,-0.0,-0.0,49.8,95.27,17880.17,0.0,0.0,9.9,80.76
7912,13.96,16.91,0.1,3.89,12.86,14.18,0.0,-0.0,17.02,-0.0,-0.0,-0.0,43.77,95.27,17836.59,0.0,9.88,0.0,78.9
7913,14.33,18.37,0.0,3.99,9.05,14.18,0.0,-0.0,22.02,-0.0,-0.0,-0.0,43.77,95.27,17798.77,0.0,9.91,0.0,81.93
7914,14.33,19.55,0.0,4.23,2.87,11.75,5.42,8.16,22.02,-0.0,-0.0,-0.0,43.77,95.27,17749.83,0.0,0.0,9.98,88.34
