hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3957,0.0,11.15,0.0,5.04,12.86,0.0,5.79,7.36,0.69,-0.0,-0.0,-0.0,56.82,26.22,5630.29,0.0,7.57,-0.0,42.88
3958,0.0,11.62,0.0,5.05,5.34,0.0,5.79,14.94,0.0,-0.0,-0.0,-5.27,50.39,18.47,5628.77,0.0,0.0,7.51,37.46
3959,0.0,12.01,0.0,5.04,12.86,0.0,5.79,0.0,0.0,-0.0,-0.0,-4.52,43.96,2.75,5631.88,0.0,7.44,0.0,31.17
3960,0.0,12.45,0.0,4.97,12.86,0.0,5.79,2.61,0.0,-0.0,-0.0,-7.28,37.53,2.75,5634.55,0.0,7.45,0.0,31.39
3961,0.0,13.52,0.0,4.86,12.86,0.0,5.79,0.0,0.0,-0.0,-0.0,-5.95,31.1,-0.0,5638.84,0.0,7.44,0.0,31.07
3962,0.0,15.38,0.0,4.87,9.05,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.83,24.67,-0.0,5642.35,0.0,7.4,0.0,27.26
3963,0.0,16.76,0.0,4.82,10.29,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.83,18.24,-0.0,5646.97,-0.0,7.43,0.0,29.83
3964,0.0,17.57,0.91,4.67,12.52,0.0,2.6,-0.0,0.0,-0.0,-0.0,-7.83,11.81,-0.0,5651.59,0.0,7.44,0.0,30.44
3965,0.0,14.92,5.81,4.63,5.33,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.83,8.91,0.0,5656.21,0.0,0.0,7.42,28.64
3966,0.0,13.71,18.95,4.68,0.0,0.0,2.24,0.0,0.0,0.0,-0.0,-7.83,2.48,0.0,5660.83,0.0,7.45,0.0,31.74
3967,0.0,16.06,37.62,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,-0.0,0.0,5665.45,0.0,0.0,7.48,34.34
3968,0.0,18.19,54.45,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5670.07,5.79,0.0,1.78,41.89
3969,0.0,18.75,66.91,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,0.0,0.0,5674.69,5.79,1.85,0.0,48.42
3970,0.0,19.1,74.57,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.89,0.0,5679.31,5.79,1.89,0.0,51.89
3971,0.0,19.66,76.89,5.02,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-7.83,5.89,0.0,5683.93,0.0,0.0,7.73,56.94
3972,0.0,20.69,75.16,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-11.58,-7.83,7.63,0.0,5688.55,0.0,7.77,0.0,60.27
3973,0.0,22.38,68.89,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,13.52,10.42,5693.17,0.0,7.79,0.0,62.57
3974,0.0,24.21,60.09,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-12.73,-7.83,19.41,23.87,5697.79,0.0,0.0,7.79,62.39
3975,0.0,26.09,47.09,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,25.3,35.32,5702.41,0.0,0.0,7.76,59.93
3976,0.0,27.58,29.47,4.67,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-7.83,31.19,35.32,5707.03,0.87,0.0,6.88,58.81
3977,0.0,28.24,12.55,4.75,0.0,0.0,5.79,6.11,0.0,-0.0,-0.0,-7.83,25.72,35.32,5711.65,0.0,7.65,0.0,49.61
3978,0.0,30.94,4.22,4.97,0.0,0.0,5.79,13.05,0.0,-0.0,-0.0,-7.83,19.29,28.89,5716.27,0.0,0.0,7.66,51.13
3979,0.0,37.03,0.28,5.06,0.0,0.0,5.79,11.51,0.0,-0.0,-0.0,-7.83,12.86,15.16,5720.89,0.0,0.0,7.67,51.83
3980,0.0,43.37,0.0,5.05,0.0,0.0,5.79,2.89,0.0,0.0,-0.0,-7.83,6.43,3.04,5725.51,0.0,7.64,0.0,49.27
3981,0.0,46.93,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,-0.0,0.0,5730.13,5.79,0.0,1.79,43.16
3982,0.0,48.57,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.83,-0.0,0.0,5734.75,0.0,7.52,0.0,37.56
3983,0.0,48.34,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5739.37,5.79,0.0,1.65,30.92
3984,0.0,47.84,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5743.99,0.0,0.0,7.44,31.15
3985,0.0,46.43,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5748.61,0.0,0.0,7.43,30.17
3986,0.0,44.21,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.83,0.0,0.0,5753.23,5.79,1.6,0.0,26.16
3987,0.0,40.27,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5757.85,0.0,0.0,7.39,25.88
3988,0.0,37.65,0.81,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5762.47,0.0,7.39,0.0,26.17
3989,0.0,34.98,5.14,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5767.09,5.79,0.0,1.61,26.99
3990,0.0,35.49,19.05,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5771.71,0.0,7.44,0.0,30.68
3991,0.0,41.57,37.08,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5776.33,0.0,7.48,0.0,34.16
3992,0.0,46.86,53.77,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5780.95,5.79,1.83,0.0,46.72
3993,0.0,49.71,66.49,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5785.57,0.0,7.69,0.0,53.03
3994,0.0,51.98,73.87,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5790.19,0.0,7.72,0.0,55.72
3995,0.0,54.66,76.6,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5794.81,5.79,0.0,1.93,55.69
3996,0.0,57.05,75.99,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5799.43,5.79,0.0,1.94,57.28
3997,0.0,59.14,71.8,4.86,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-7.83,0.0,0.0,5804.05,0.0,7.74,0.0,57.59
3998,0.0,59.38,63.12,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,2.47,0.0,5808.67,0.0,0.0,7.73,57.05
3999,0.0,58.83,49.38,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,8.36,0.0,5813.29,0.0,0.0,7.74,58.06
4000,0.0,56.04,32.35,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-12.04,-7.83,14.25,0.0,5817.91,0.0,0.0,7.75,58.71
4001,0.0,49.02,14.45,4.72,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-7.83,20.14,10.84,5822.53,5.79,0.0,1.91,54.23
4002,0.0,44.03,3.9,4.8,0.0,0.0,5.19,0.0,0.0,0.0,0.0,-7.83,25.96,10.84,5827.15,0.6,7.06,0.0,50.09
4003,0.0,42.27,0.26,4.97,0.0,0.0,5.79,5.0,0.0,-0.0,-0.0,-7.83,20.2,10.84,5831.77,0.0,0.0,7.66,50.45
4004,0.0,39.72,0.0,4.99,0.0,0.0,5.79,5.3,0.0,-0.0,-0.0,-7.83,13.77,5.58,5836.39,0.0,7.63,0.0,47.97
4005,0.0,39.13,0.0,4.95,0.0,0.0,5.77,0.0,0.0,0.0,-0.0,-7.83,7.33,-0.0,5841.01,0.0,7.56,0.0,42.01
4006,0.0,38.67,0.0,4.94,0.0,0.0,0.83,-0.0,0.0,0.0,-0.0,-7.83,0.93,-0.0,5845.63,0.0,7.5,0.0,36.61
4007,0.0,38.56,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,-0.0,5850.25,0.0,7.43,0.0,30.19
4008,0.0,39.14,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5854.87,0.0,0.0,7.44,30.66
4009,0.0,39.77,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5859.49,0.0,0.0,7.43,30.16
4010,0.0,39.87,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5864.11,0.0,7.39,0.0,26.26
4011,0.0,40.99,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-7.83,0.0,0.0,5868.73,0.0,0.0,7.39,26.09
4012,0.0,39.69,0.99,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.15,0.0,5873.35,0.0,7.39,0.0,26.44
4013,0.0,36.28,5.16,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.15,0.0,5877.97,5.79,1.61,0.0,27.24
4014,0.0,39.55,19.68,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,5.15,0.0,5882.59,0.0,0.0,7.44,30.97
4015,0.0,44.07,37.47,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,11.04,0.0,5887.21,0.0,7.48,0.0,34.37
4016,0.0,48.12,52.59,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,16.93,0.0,5891.83,5.79,1.79,0.0,43.49
4017,0.0,51.09,64.43,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,22.82,0.0,5896.45,0.0,7.67,0.0,51.81
4018,0.0,53.38,72.64,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,28.71,0.0,5901.07,0.0,0.0,7.69,53.61
4019,0.0,55.85,76.62,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,34.6,0.0,5905.69,0.0,7.69,0.0,53.73
4020,0.0,57.9,76.39,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,40.49,0.0,5910.31,5.79,1.92,0.0,54.58
4021,0.0,59.0,71.35,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,46.38,0.0,5914.93,0.0,7.7,0.0,54.05
4022,0.0,59.16,62.38,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,52.27,0.0,5919.55,5.79,0.0,1.9,53.33
4023,0.0,57.99,49.63,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,58.16,0.0,5924.17,0.0,7.69,0.0,53.85
4024,0.0,55.72,32.61,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-2.55,-7.83,64.05,0.0,5928.79,0.0,7.7,0.0,54.22
4025,0.0,52.02,15.14,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,69.94,2.3,5933.41,0.0,0.0,7.73,56.77
4026,0.0,47.57,4.37,4.51,0.0,0.0,2.59,0.0,0.0,-0.0,0.0,-7.83,75.83,2.3,5938.03,0.0,7.67,0.0,51.2
4027,0.0,46.17,0.32,4.75,0.0,0.0,5.79,2.18,0.0,-0.0,0.0,-7.83,72.95,2.3,5942.65,0.0,0.0,7.67,51.38
4028,0.0,46.31,0.0,4.81,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-7.83,66.52,0.0,5947.27,0.5,7.14,0.0,48.58
4029,0.0,46.47,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-7.83,60.64,0.0,5951.89,0.0,7.57,0.0,42.74
4030,0.0,45.94,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-5.71,-0.0,-7.83,61.2,0.0,5956.51,0.0,7.51,0.0,37.17
4031,0.0,44.27,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,66.62,0.0,5961.13,5.79,0.0,1.67,32.25
4032,0.0,43.25,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.03,-7.83,72.51,0.0,5965.75,0.0,0.0,7.46,32.73
4033,0.0,40.77,0.0,4.57,0.0,0.0,0.33,0.0,0.0,-0.0,-0.0,-7.83,78.4,0.03,5970.37,5.46,2.06,0.0,37.84
4034,0.0,38.29,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,78.04,0.03,5974.99,0.0,7.49,0.0,34.9
4035,0.0,35.44,0.0,4.43,0.0,0.0,2.29,0.0,0.0,-0.0,-0.0,-7.83,78.04,0.03,5979.61,3.49,0.0,3.99,34.33
4036,0.0,30.43,0.91,4.4,0.0,0.0,4.45,0.0,0.0,-0.0,0.0,-7.83,75.49,0.03,5984.23,0.0,0.0,7.46,32.36
4037,0.0,23.26,5.66,4.41,0.0,0.0,5.79,0.03,0.0,-0.0,-0.0,-7.83,70.55,0.03,5988.85,0.0,7.45,0.0,31.32
4038,0.0,23.45,19.29,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,64.12,0.0,5993.47,0.0,0.0,7.46,32.59
4039,0.0,23.1,36.37,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,70.01,0.0,5998.09,0.0,7.46,0.0,32.48
4040,0.0,21.31,52.87,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,75.9,0.0,6002.71,0.0,0.0,7.5,36.46
4041,0.0,19.46,66.29,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-7.83,81.79,0.0,6007.33,5.79,0.0,1.78,41.92
4042,0.0,17.51,76.36,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,87.68,2.14,6011.95,0.0,7.61,0.0,46.2
4043,0.0,15.88,80.6,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,93.57,15.58,6016.57,0.0,7.64,0.0,48.78
4044,0.0,14.29,79.66,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,99.46,29.03,6021.19,0.0,0.0,7.66,50.8
4045,0.0,12.84,74.07,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,105.35,42.47,6025.81,0.0,7.67,0.0,51.38
4046,0.0,11.35,64.05,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,111.24,55.91,6030.43,0.0,7.64,0.0,49.0
4047,0.0,9.74,49.6,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.53,-7.83,117.13,69.36,6035.05,0.0,0.0,7.61,46.26
4048,0.0,8.25,32.34,4.55,0.0,0.0,5.79,2.7,0.0,-0.0,-0.0,-7.83,123.02,72.54,6039.67,0.0,0.0,7.61,45.79
4049,0.0,7.49,14.62,4.5,5.25,0.0,5.79,14.94,0.0,-0.0,-0.0,-6.76,116.59,69.7,6044.29,0.0,0.0,7.61,45.83
4050,0.0,8.4,4.19,4.58,12.86,0.0,5.79,7.34,1.68,-0.0,-0.0,-0.0,110.16,53.97,6048.28,0.0,7.6,0.0,44.84
4051,0.0,13.1,0.22,4.65,5.25,0.0,5.79,14.94,1.32,-0.0,-0.0,-0.0,103.73,46.25,6044.54,0.0,0.0,7.6,45.27
4052,0.0,20.51,0.0,4.68,5.26,0.0,5.79,14.94,0.0,-0.0,-0.0,-6.56,97.3,30.52,6041.6,0.0,0.0,7.59,44.62
4053,0.0,27.43,0.0,4.63,0.0,0.0,5.79,11.3,0.0,-0.0,-0.0,-7.83,90.87,14.8,6045.47,0.0,3.64,3.92,41.32
4054,0.0,33.04,0.0,4.61,0.0,0.0,5.79,2.76,0.0,-0.0,0.0,-7.42,84.44,2.91,6050.09,0.0,7.53,0.0,38.77
4055,0.0,36.36,0.0,4.69,0.0,0.0,2.24,0.0,0.0,-0.0,-0.0,-7.83,78.01,0.0,6054.47,0.0,7.49,0.0,35.46
4056,0.0,37.55,0.0,4.68,0.0,0.0,2.62,0.0,0.0,-0.0,-0.0,-7.83,75.52,0.0,6059.09,0.0,7.51,0.0,37.02
4057,0.0,36.1,0.0,4.55,0.0,0.0,3.75,0.0,0.0,-0.0,-0.0,-7.83,72.61,0.0,6063.71,2.04,5.46,0.0,36.57
4058,0.0,34.76,0.0,4.48,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,-7.83,68.45,0.0,6068.33,0.0,7.46,0.0,32.58
4059,0.0,37.05,0.0,4.23,0.0,0.0,4.58,0.0,0.0,-6.2,-0.0,-7.83,67.15,0.0,6072.95,1.21,6.24,0.0,31.82
4060,0.0,37.23,1.03,4.23,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-7.83,67.96,0.0,6077.57,0.0,7.44,0.0,30.69
4061,0.0,32.5,6.26,4.28,0.0,0.0,0.0,0.0,0.0,-5.13,-0.0,-7.83,71.73,0.0,6082.19,0.0,0.0,7.43,30.08
4062,0.0,30.5,19.47,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,76.6,0.0,6086.81,0.0,0.0,7.44,31.08
4063,0.0,28.38,36.75,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,82.49,0.0,6091.43,0.0,7.44,0.0,30.99
4064,0.0,26.69,52.04,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,88.38,0.0,6096.05,0.0,7.48,0.0,34.09
4065,0.0,24.23,65.24,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-7.81,-7.83,94.27,0.0,6100.67,0.0,7.52,0.0,37.9
4066,0.0,21.77,72.18,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,100.16,7.03,6105.29,0.0,0.0,7.57,42.18
4067,0.0,19.92,74.41,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,106.05,20.47,6109.91,0.0,7.6,0.0,45.09
4068,0.0,18.69,67.13,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,111.94,33.92,6114.53,5.79,0.0,1.85,48.39
4069,0.0,17.38,61.75,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,117.83,47.36,6119.15,0.0,7.65,0.0,49.36
4070,0.0,15.53,53.78,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-12.45,-7.83,123.72,60.8,6123.77,0.0,7.62,0.0,47.34
4071,0.0,13.36,41.98,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.58,-7.83,129.61,72.01,6128.39,0.0,7.6,0.0,45.1
4072,0.0,11.29,27.52,4.25,4.39,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.83,135.5,72.54,6133.01,0.0,7.6,0.0,45.41
4073,0.0,9.4,13.59,4.34,12.86,0.0,5.79,-0.0,0.0,-0.0,-0.0,-1.27,129.07,72.54,6137.63,0.0,7.59,0.0,44.7
4074,0.0,8.34,4.09,4.38,12.86,0.0,5.79,7.4,0.0,-0.0,-0.0,-3.15,122.64,72.54,6138.38,0.0,7.54,0.0,39.7
4075,0.0,9.36,0.32,4.46,12.86,0.0,5.79,7.39,0.61,-0.0,-0.0,-0.0,116.21,64.75,6140.24,0.0,7.55,0.0,40.78
4076,0.0,10.92,0.0,4.56,12.86,0.0,5.79,7.37,0.65,-0.0,-0.0,-0.0,109.78,56.97,6138.89,0.0,7.57,0.0,42.15
4077,0.0,11.55,0.0,4.66,12.86,0.0,5.79,7.39,0.0,-0.0,-0.0,-2.03,103.35,49.21,6137.43,0.0,7.54,0.0,40.21
4078,0.0,11.72,0.0,4.67,12.86,0.0,5.79,7.42,0.0,-0.0,-0.0,-4.81,96.92,41.43,6138.63,0.0,7.52,0.0,37.64
4079,0.0,12.43,0.0,4.78,12.86,0.0,5.08,7.17,0.0,-0.0,-0.0,-7.83,90.49,33.62,6141.47,0.71,6.77,0.0,34.48
4080,0.0,13.18,0.0,4.81,12.86,0.0,5.79,0.0,0.0,-0.0,-0.0,-0.74,84.84,26.07,6146.09,0.0,7.5,0.0,35.89
4081,0.0,13.15,0.0,4.59,12.86,0.0,5.79,0.0,0.0,-0.0,-0.0,-6.06,78.41,26.07,6146.52,0.0,7.44,0.0,30.32
4082,0.0,12.93,0.0,4.58,12.86,0.0,3.92,0.0,0.0,-0.0,-0.0,-7.83,71.98,26.07,6150.1,1.87,5.52,0.0,26.45
4083,0.0,14.08,0.0,4.45,12.86,0.0,2.68,0.0,0.0,-0.0,-0.0,-7.83,67.63,26.07,6154.72,0.0,7.39,0.0,26.24
4084,0.0,14.88,0.96,4.29,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.42,64.66,26.07,6159.34,0.0,7.39,0.0,26.57
4085,0.0,10.84,5.52,4.22,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.78,64.66,26.07,6163.13,5.79,1.62,0.0,27.65
4086,0.0,9.19,14.72,4.17,10.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,64.66,26.07,6166.54,0.0,5.49,1.95,31.15
4087,0.0,10.01,24.45,4.24,3.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,64.66,26.07,6171.16,0.0,0.0,7.48,34.45
4088,0.0,10.63,31.36,4.31,3.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,64.66,26.07,6175.78,0.0,0.0,7.56,41.52
4089,0.0,10.46,36.64,4.34,3.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,64.66,26.07,6180.4,0.0,0.0,7.62,47.14
4090,0.0,9.72,42.46,4.32,0.0,0.0,5.79,0.0,0.0,-0.0,-0.0,-5.47,64.66,26.07,6185.02,0.0,7.73,0.0,56.82
4091,0.0,9.07,44.68,4.38,10.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,58.23,26.07,6188.25,4.91,0.0,2.85,60.31
4092,0.0,9.05,44.05,4.6,12.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,58.23,26.07,6192.87,0.0,7.58,0.21,62.52
4093,0.0,10.24,44.62,4.56,11.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,58.23,26.07,6197.49,0.0,6.67,1.13,63.31
4094,0.0,11.88,39.18,4.39,12.86,0.0,3.39,0.0,0.0,-0.0,-0.0,-7.83,58.23,26.07,6202.11,0.0,7.8,0.0,63.87
4095,0.0,13.33,30.13,4.31,11.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,54.46,26.07,6206.73,0.0,6.39,1.28,51.52
4096,0.0,14.39,20.09,4.29,12.86,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.42,54.46,26.07,6211.35,-0.0,7.65,0.0,50.0
4097,0.0,15.27,10.4,4.22,12.86,0.0,5.79,7.26,0.0,-0.0,-0.0,-3.74,48.03,26.07,6215.72,0.0,7.67,0.0,52.05
4098,0.0,16.67,3.58,4.39,12.86,0.0,5.79,7.27,0.94,-0.0,-0.0,-0.0,41.6,18.43,6217.93,0.0,7.67,0.0,51.48
4099,0.0,19.87,0.24,4.59,12.86,0.0,5.79,7.27,0.79,-0.0,-0.0,-0.0,35.17,10.77,6215.84,0.0,7.67,0.0,51.39
4100,0.0,22.58,0.0,4.71,12.86,0.0,5.79,2.96,0.0,-0.0,-0.0,-0.0,28.74,3.12,6214.09,0.0,7.64,0.0,48.9
4101,0.0,23.21,0.0,4.72,12.86,0.0,5.79,-0.0,0.0,-0.0,-0.0,-3.77,22.31,-0.0,6214.09,0.0,7.57,0.0,42.8
4102,0.0,23.17,0.0,4.74,12.86,0.0,4.31,0.0,0.0,0.0,-0.0,-7.83,15.88,0.0,6216.32,0.0,7.51,0.0,37.24
4103,0.0,23.15,0.0,4.85,10.51,0.0,0.0,-0.0,0.0,-0.0,-0.0,-7.83,11.09,0.0,6220.94,0.0,7.44,0.0,30.69
4104,0.0,23.43,0.0,4.79,5.41,0.0,5.11,0.0,0.0,-0.0,-0.0,-7.83,11.09,0.0,6225.56,0.0,0.0,7.44,30.91
4105,0.0,23.69,0.0,4.7,10.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.42,0.0,6230.18,5.79,0.0,1.65,30.62
4106,0.0,23.51,0.0,4.69,8.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.42,0.0,6234.8,0.0,7.42,0.0,28.58
4107,0.0,22.27,0.0,4.61,7.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.42,0.0,6239.42,5.79,1.61,0.0,26.84
4108,0.0,19.65,0.59,4.43,5.09,0.0,4.88,-0.0,0.0,-0.0,-0.0,-7.83,5.42,0.0,6244.04,0.0,7.4,0.0,26.79
4109,0.0,14.6,5.44,4.35,10.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,6248.66,0.0,7.4,0.0,27.44
4110,0.0,12.23,16.11,4.39,6.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,6253.28,5.79,1.66,0.0,31.06
4111,0.0,15.61,31.84,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-2.17,-7.83,0.0,0.0,6257.9,5.79,1.69,0.0,34.45
4112,0.0,17.35,48.2,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-14.88,-7.83,5.89,1.95,6262.52,0.0,0.0,7.56,41.22
4113,0.0,16.95,60.72,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,11.78,15.34,6267.14,0.0,0.0,7.63,48.43
4114,0.0,15.41,66.86,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,17.67,28.79,6271.76,0.0,0.0,7.68,52.68
4115,0.0,13.65,68.48,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,23.56,42.23,6276.38,0.0,0.0,7.72,56.34
4116,0.0,12.38,69.03,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-12.15,-7.83,29.45,55.68,6281.0,0.0,0.0,7.76,59.81
4117,0.0,11.7,66.04,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-6.58,-7.83,35.34,66.61,6285.62,5.79,1.99,0.0,61.74
4118,0.0,11.43,55.47,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.01,41.23,72.54,6290.24,0.0,7.82,0.0,65.37
4119,0.0,11.16,41.44,4.35,0.0,0.0,5.79,7.14,0.0,-0.0,-0.0,-7.01,41.23,72.54,6293.78,0.0,7.79,0.0,62.87
4120,0.0,10.78,25.32,4.39,5.11,0.0,5.79,14.94,0.0,-0.0,-0.0,-7.53,34.8,65.02,6297.92,0.0,0.0,7.75,58.79
4121,0.0,11.03,12.57,4.44,5.17,0.0,5.79,14.94,0.0,-0.0,-0.0,-0.7,28.37,49.29,6302.36,0.0,0.0,7.69,53.23
4122,0.0,13.41,3.91,4.45,12.86,0.0,5.79,7.27,3.97,-0.0,-0.0,-0.0,21.94,33.57,6302.78,0.0,7.67,0.0,51.65
4123,0.0,18.79,0.17,4.67,12.86,0.0,5.79,7.26,2.58,-0.0,-0.0,-0.0,15.51,25.92,6293.95,0.0,7.68,0.0,52.11
