hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4996,9.73,25.18,0.0,2.61,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.01,34.94,0.0,8453.56,0.0,10.07,0.0,40.9
4997,10.43,24.61,0.0,2.68,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.37,27.84,0.0,8455.33,0.0,10.06,0.0,40.74
4998,11.03,24.15,5.58,2.79,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.83,20.73,0.0,8457.32,0.0,0.0,10.06,40.12
4999,11.6,23.58,26.89,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.63,0.0,8463.12,6.39,3.69,0.0,42.08
5000,12.11,21.59,52.51,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-26.11,-10.99,19.52,0.0,8469.61,6.39,3.73,0.0,46.15
5001,12.44,17.56,76.26,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,25.41,23.5,8476.09,0.0,0.0,10.17,50.12
5002,12.67,14.46,94.61,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,31.3,53.99,8482.58,0.0,0.0,10.2,53.5
5003,12.85,12.71,100.53,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-18.19,-10.99,37.19,84.48,8489.06,0.0,0.0,10.24,56.88
5004,12.86,11.43,97.64,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.08,100.85,8495.55,0.0,0.0,10.3,61.91
5005,12.83,10.71,86.36,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-31.29,-10.99,48.97,100.85,8502.03,6.39,3.93,0.0,64.65
5006,12.91,11.5,68.06,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-10.43,-10.99,54.86,129.01,8508.52,0.0,0.0,10.36,68.02
5007,13.27,16.07,43.58,3.19,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-10.99,60.75,138.4,8515.0,2.87,0.0,7.5,68.64
5008,13.96,20.96,18.07,2.94,0.0,0.0,6.39,4.66,0.0,-0.0,-0.0,-0.0,56.83,138.4,8521.49,0.0,0.0,10.35,67.0
5009,14.33,24.5,1.58,2.92,0.0,0.0,6.39,14.48,0.0,-0.0,-0.0,-0.0,49.73,133.49,8521.49,0.0,0.0,10.32,64.19
5010,14.33,26.02,0.0,3.09,0.0,0.0,6.39,12.04,0.0,-0.0,-0.0,-0.0,42.62,118.24,8521.49,0.0,10.3,0.0,61.89
5011,14.18,24.93,0.0,3.22,0.0,0.0,6.39,14.26,0.0,-0.0,-0.0,-0.0,35.52,105.57,8521.49,0.0,0.0,10.31,62.99
5012,13.96,21.75,0.0,3.27,0.0,0.0,6.39,19.69,0.0,-0.0,-0.0,-0.0,28.42,90.55,8521.49,0.0,0.0,10.33,65.06
5013,13.87,18.24,0.0,3.29,0.0,0.0,6.39,21.81,0.0,-0.0,-0.0,-0.0,21.31,69.83,8521.49,0.0,10.32,0.0,63.6
5014,13.78,15.4,0.0,3.25,0.0,0.0,6.39,22.71,0.0,-0.0,-0.0,-0.0,14.21,46.87,8521.49,0.0,0.0,10.29,61.54
5015,13.68,13.18,0.0,3.23,0.0,0.0,6.39,21.82,0.0,-0.0,-0.0,-0.0,7.1,22.96,8521.49,0.0,10.26,0.0,58.3
5016,14.73,54.07,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8521.49,0.0,10.2,0.0,52.7
5017,14.44,51.97,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8527.97,6.39,3.75,0.0,47.67
5018,14.23,49.15,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8534.46,0.0,0.0,10.08,42.04
5019,14.07,48.61,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8540.94,0.0,0.0,10.06,39.92
5020,14.44,47.79,0.24,2.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8547.43,0.0,10.04,0.0,38.89
5021,14.88,45.27,5.43,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8553.91,6.39,3.64,0.0,38.32
5022,15.55,43.29,22.72,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8560.4,0.0,0.0,10.02,36.48
5023,16.15,41.14,46.39,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8566.88,0.0,0.0,10.03,37.78
5024,16.36,40.21,67.77,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8573.36,0.0,0.0,10.07,41.53
5025,16.59,40.5,85.73,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8579.85,0.0,0.0,10.11,45.26
5026,17.05,38.81,97.49,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8586.33,0.0,0.0,10.16,49.04
5027,17.63,37.48,102.62,3.13,0.0,0.0,0.0,0.0,0.0,-5.83,-0.0,-10.99,0.0,0.0,8592.82,0.0,0.0,10.2,53.12
5028,17.97,36.1,101.27,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.54,0.0,8599.3,0.0,0.0,10.27,59.0
5029,18.13,32.48,94.79,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.43,0.0,8605.79,0.0,0.0,10.3,62.18
5030,17.93,30.06,80.83,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.32,0.0,8612.27,0.0,0.0,10.34,65.7
5031,17.69,29.08,62.0,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.21,0.0,8618.76,0.0,0.0,10.35,66.7
5032,17.58,32.39,39.53,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.1,0.0,8625.24,0.0,10.34,0.0,65.41
5033,17.62,39.8,17.35,2.89,0.0,0.0,0.0,0.0,0.0,-3.88,-0.0,-10.99,34.99,0.0,8631.73,0.0,10.31,0.0,62.79
5034,17.41,43.9,3.65,3.0,0.0,0.0,2.84,0.0,0.0,-0.0,-0.0,-10.99,38.67,0.0,8638.21,0.0,0.0,10.27,59.8
5035,17.01,42.93,0.01,3.19,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.27,35.52,0.0,8644.7,0.0,10.29,0.0,61.26
5036,16.25,41.18,0.0,3.28,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.97,28.42,0.0,8649.58,0.0,0.0,10.32,64.13
5037,15.53,40.62,0.0,3.24,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.19,21.31,0.0,8651.33,0.0,10.32,0.0,63.59
5038,15.29,38.79,0.0,3.07,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.33,14.21,0.0,8652.62,0.0,10.29,0.0,61.22
5039,14.34,37.86,0.0,3.08,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.85,7.1,0.0,8654.0,0.0,10.25,0.0,57.82
5040,9.47,90.89,0.0,2.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8656.27,0.0,0.0,10.19,52.45
5041,9.07,87.74,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8662.75,0.0,0.0,10.14,47.53
5042,8.97,83.86,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8669.24,0.0,0.0,10.07,41.53
5043,9.21,78.77,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8675.72,0.0,10.05,0.0,39.57
5044,9.73,72.5,0.24,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8682.21,6.39,3.65,0.0,39.14
5045,10.43,66.07,5.43,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8688.69,0.0,10.06,0.0,40.06
5046,11.03,61.21,22.72,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8695.18,0.0,0.0,10.08,42.44
5047,11.6,59.17,46.39,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8701.66,0.0,0.0,10.13,46.92
5048,12.11,58.73,67.77,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8708.15,0.0,0.0,10.19,52.01
5049,12.44,63.75,85.73,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8714.63,0.0,0.0,10.24,56.31
5050,12.67,72.77,97.49,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8721.12,0.0,0.0,10.27,59.35
5051,12.85,80.05,102.62,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8727.6,0.0,0.0,10.29,61.32
5052,12.86,84.96,101.27,3.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8734.09,0.0,0.0,10.32,64.37
5053,12.83,87.14,94.79,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8740.57,0.0,0.0,10.37,68.22
5054,12.91,86.1,80.83,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8747.06,0.0,0.0,10.41,71.9
5055,13.27,85.23,62.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8753.54,0.0,0.0,10.41,72.57
5056,13.96,87.13,39.53,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8760.03,0.0,0.0,10.39,70.61
5057,14.33,87.91,17.35,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8766.51,0.0,0.0,10.36,67.96
5058,14.33,88.12,3.65,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8773.0,6.39,0.0,3.97,67.91
5059,14.18,88.02,0.01,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8779.48,0.0,10.4,0.0,70.97
5060,13.96,88.05,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8785.97,0.0,10.39,0.0,70.42
5061,13.87,87.76,0.0,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,8792.45,0.0,10.37,0.0,68.49
5062,13.78,86.52,0.0,3.21,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,-10.99,5.89,0.0,8798.94,6.39,3.94,0.0,65.09
5063,13.68,84.88,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.0,0.0,8805.42,0.0,10.3,0.0,61.84
5064,5.44,51.51,0.0,3.13,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.87,11.89,0.0,8811.91,0.0,0.0,10.24,56.6
5065,4.88,51.27,0.0,2.93,0.0,0.0,4.31,0.0,0.0,-0.0,-0.0,-10.99,4.79,0.0,8817.73,0.0,10.19,0.0,52.4
5066,4.6,51.16,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8824.22,0.0,0.0,10.13,46.54
5067,5.03,50.34,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8830.7,6.39,3.71,0.0,44.32
5068,6.03,51.49,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8837.19,0.0,0.0,10.09,43.39
5069,6.59,55.22,0.0,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8843.67,0.0,0.0,10.09,43.12
5070,7.0,57.28,5.58,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8850.16,0.0,0.0,10.1,44.28
5071,7.9,58.11,26.89,2.52,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,-10.99,0.0,0.0,8856.64,0.0,10.15,0.0,48.43
5072,8.92,58.31,52.51,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.11,0.0,8863.13,0.0,0.0,10.2,53.28
5073,10.13,59.16,76.26,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.0,0.0,8869.61,0.0,0.0,10.25,57.3
5074,11.37,64.31,94.61,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.89,0.0,8876.1,0.0,0.0,10.28,60.22
5075,12.49,69.06,100.53,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.78,0.0,8882.58,0.0,0.0,10.3,61.87
5076,13.31,73.23,97.64,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.67,0.0,8889.07,0.0,0.0,10.32,64.27
5077,13.82,74.76,86.36,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.56,0.0,8895.55,0.0,0.0,10.36,67.73
5078,14.16,72.95,68.06,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.45,0.0,8902.04,0.0,0.0,10.4,71.36
5079,14.24,72.37,43.58,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.34,0.0,8908.52,0.0,0.0,10.41,71.89
5080,14.36,74.02,18.07,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-1.42,-10.99,47.23,0.0,8915.01,6.39,3.99,0.0,70.09
5081,14.58,72.97,1.58,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-7.01,-10.99,53.12,1.28,8921.49,0.0,10.36,0.0,67.49
5082,14.76,71.12,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-6.2,-3.85,-10.99,59.01,7.58,8927.98,0.0,0.0,10.36,67.48
5083,15.06,68.52,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-5.32,-0.0,-10.99,64.9,11.05,8934.46,0.0,0.0,10.39,70.15
5084,15.07,65.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-2.25,-0.0,-10.99,69.95,11.05,8940.94,6.39,3.99,0.0,69.86
5085,15.25,62.54,0.0,3.19,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-10.99,72.09,11.05,8947.43,0.0,0.0,10.36,67.76
5086,16.17,60.86,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,-10.99,74.22,11.05,8953.91,0.0,0.0,10.33,64.51
5087,16.87,59.47,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-1.2,-10.99,78.67,11.05,8960.4,6.39,3.9,0.0,61.26
5088,9.47,29.72,0.0,3.28,0.0,0.0,6.39,6.71,0.0,-0.0,-0.0,-0.0,84.56,12.13,8966.88,0.0,0.0,10.23,55.58
5089,9.07,28.76,0.0,2.95,0.0,0.0,6.39,4.4,0.0,-0.0,-0.0,-0.0,77.46,5.06,8966.88,0.0,10.18,0.0,51.57
5090,8.97,27.39,0.0,2.71,0.0,0.0,6.39,0.41,0.0,-0.0,-0.0,-0.0,70.35,0.43,8966.88,0.0,10.12,0.0,45.86
5091,9.21,26.07,0.0,2.49,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.27,63.25,0.0,8966.88,0.0,0.0,10.1,43.89
5092,9.73,25.18,0.01,2.38,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.68,56.14,0.0,8967.05,0.0,0.0,10.09,43.01
5093,10.43,24.61,3.85,2.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.99,49.04,0.0,8967.45,0.0,10.09,0.0,42.64
5094,11.03,24.15,22.01,2.41,0.0,0.0,0.0,0.0,0.0,-4.7,-0.0,-10.99,41.94,0.0,8970.39,0.0,10.1,0.0,43.92
5095,11.6,23.58,49.59,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.4,0.0,8976.88,0.0,0.0,10.15,48.11
5096,12.11,21.59,74.28,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.29,0.0,8983.36,0.0,0.0,10.2,53.01
5097,12.44,17.56,93.1,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.18,0.0,8989.85,0.0,0.0,10.24,57.1
5098,12.67,14.46,104.99,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-26.58,-10.99,64.07,0.0,8996.33,0.0,0.0,10.28,60.01
5099,12.85,12.71,110.74,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,69.96,23.92,9002.82,0.0,0.0,10.3,61.89
5100,12.86,11.43,109.86,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,75.85,54.41,9009.3,0.0,0.0,10.32,64.03
5101,12.83,10.71,102.57,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,81.74,84.9,9015.78,0.0,0.0,10.36,67.75
5102,12.91,11.5,88.2,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-26.93,-10.99,87.63,115.38,9022.27,6.39,4.01,0.0,71.45
5103,13.27,16.07,67.36,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-10.12,-10.99,93.52,139.62,9028.75,6.39,0.0,4.02,72.19
5104,13.96,20.96,42.02,2.73,0.0,0.0,1.52,0.0,0.0,-0.0,-0.0,-10.99,99.41,148.73,9035.24,4.87,0.0,5.51,70.2
5105,14.33,24.5,16.59,2.66,0.0,0.0,6.39,3.0,0.0,-0.0,-0.0,-0.0,97.72,148.73,9041.72,0.0,0.0,10.36,67.47
5106,14.33,26.02,2.12,2.78,0.0,0.0,6.39,15.78,0.0,-0.0,-0.0,-0.0,90.62,145.57,9041.72,0.0,10.36,0.0,67.44
5107,14.18,24.93,0.0,2.86,0.0,0.0,6.39,21.75,0.0,-0.0,-0.0,-0.0,83.51,128.96,9041.72,0.0,10.39,0.0,70.11
5108,13.96,21.75,0.0,2.95,0.0,0.0,6.39,24.64,0.0,-0.0,-0.0,-0.0,76.41,106.07,9041.72,0.0,9.23,1.15,69.7
5109,13.87,18.24,0.0,3.09,0.0,0.0,6.39,26.06,0.0,-0.0,-0.0,-0.0,69.31,80.13,9041.72,0.0,7.81,2.55,67.65
5110,13.78,15.4,0.0,3.05,0.0,0.0,6.39,25.8,0.0,-0.0,-0.0,-0.0,62.2,52.7,9041.72,0.0,0.0,10.33,64.42
5111,13.68,13.18,0.0,3.36,0.0,0.0,6.39,24.26,0.0,-0.0,-0.0,-0.0,55.1,25.54,9041.72,0.0,9.61,0.67,60.87
5112,12.31,54.07,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-3.04,-0.0,-10.99,47.99,0.0,9041.72,0.0,10.23,0.0,55.58
5113,10.82,51.97,0.0,3.06,0.0,0.0,0.0,0.0,0.0,-3.34,-0.0,-10.99,50.88,0.0,9048.21,0.0,0.0,10.18,51.52
5114,9.59,49.15,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-4.72,-0.0,-10.99,54.05,0.0,9054.69,6.39,0.0,3.73,45.98
5115,8.69,48.61,0.0,2.76,0.0,0.0,0.0,0.0,0.0,-5.29,-0.0,-10.99,58.54,0.0,9061.18,0.0,10.1,0.0,43.78
5116,7.4,47.79,0.01,2.68,0.0,0.0,0.0,0.0,0.0,-3.95,-0.0,-10.99,63.56,0.0,9067.66,6.39,0.0,3.7,42.94
5117,5.45,45.27,3.85,2.62,0.0,0.0,0.0,0.0,0.0,-3.57,-0.0,-10.99,67.32,0.0,9074.15,0.0,10.09,0.0,42.63
5118,3.73,43.29,22.01,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,9080.63,0.0,0.0,10.1,43.99
5119,2.71,41.14,49.59,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,9087.12,0.0,0.0,10.15,48.11
5120,2.45,40.21,74.28,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,9093.6,0.0,0.0,10.2,53.01
5121,2.92,40.5,93.1,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,9100.09,0.0,0.0,10.24,57.12
5122,3.81,38.81,104.99,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,0.0,9106.57,0.0,0.0,10.28,60.07
5123,5.16,37.48,110.74,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.16,0.0,9113.06,0.0,0.0,10.3,62.0
5124,6.61,36.1,109.86,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,0.0,9119.54,0.0,0.0,10.32,64.0
5125,7.77,32.48,102.57,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,0.0,9126.03,0.0,0.0,10.36,67.78
5126,8.65,30.06,88.2,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-3.96,-10.99,117.83,0.0,9132.51,0.0,0.0,10.4,71.35
5127,9.82,29.08,67.36,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-20.48,-10.99,123.72,3.56,9139.0,0.0,10.41,0.0,71.71
5128,10.71,32.39,42.02,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-1.1,-10.99,129.61,22.0,9145.48,0.0,0.0,10.38,69.85
5129,11.28,39.8,16.59,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4,135.5,22.99,9151.97,6.39,0.0,3.96,67.28
5130,11.67,43.9,2.12,3.09,0.0,0.0,6.39,0.24,0.0,-0.0,-0.0,-0.0,135.5,22.99,9153.98,0.0,0.0,10.36,67.41
5131,11.87,42.93,0.0,3.2,0.0,0.0,6.39,5.68,0.0,-0.0,-0.0,-0.0,128.4,22.73,9153.98,0.0,0.0,10.39,70.08
5132,12.01,41.18,0.0,3.24,0.0,0.0,6.39,6.89,0.0,-0.0,-0.0,-0.0,121.29,16.75,9153.98,0.0,0.0,10.38,69.72
5133,12.19,40.62,0.0,3.2,0.0,0.0,6.39,5.24,0.0,-0.0,-0.0,-0.0,114.19,9.5,9153.98,0.0,0.0,10.36,67.64
5134,12.53,38.79,0.0,3.15,0.0,0.0,6.39,3.57,0.0,-0.0,-0.0,-0.0,107.08,3.98,9153.98,0.0,10.33,0.0,64.43
5135,12.84,37.86,0.0,3.38,0.0,0.0,6.39,0.21,0.0,-0.0,-0.0,-0.0,99.98,0.22,9153.98,0.0,10.28,0.0,60.68
5136,10.16,43.34,0.0,3.32,0.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-5.86,92.88,0.0,9153.98,1.82,0.0,8.41,55.53
5137,9.57,42.91,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.09,87.79,0.0,9157.43,0.0,0.0,10.18,51.5
5138,8.68,42.71,0.0,3.01,0.0,0.0,2.21,0.0,0.0,-0.0,-0.0,-10.99,87.79,0.0,9159.85,0.0,0.0,10.12,45.63
5139,7.81,41.67,0.0,2.8,0.0,0.0,2.17,0.0,0.0,-0.0,-0.0,-10.99,85.33,0.0,9166.33,4.23,5.87,0.0,43.46
5140,6.86,39.85,0.01,2.65,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-10.99,82.92,0.0,9172.82,0.0,10.08,0.0,42.38
5141,5.59,39.47,3.85,2.61,0.0,0.0,1.69,0.0,0.0,-0.0,-0.0,-10.99,78.48,0.0,9179.3,4.71,5.37,0.0,42.21
5142,4.38,35.61,22.01,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,9185.79,0.0,10.09,0.0,43.41
5143,3.96,34.12,49.59,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,9192.27,0.0,0.0,10.14,47.36
5144,3.61,41.26,74.28,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,9198.76,0.0,0.0,10.19,52.17
5145,3.26,45.02,93.1,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-16.79,-10.99,94.27,0.0,9205.24,0.0,0.0,10.24,56.39
5146,3.17,46.19,104.99,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,15.11,9211.73,0.0,0.0,10.27,59.61
5147,3.4,46.11,110.74,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,45.6,9218.21,0.0,0.0,10.31,62.79
5148,3.77,45.22,109.86,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,76.09,9224.7,0.0,0.0,10.32,63.9
5149,4.2,43.55,102.57,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,106.57,9231.18,0.0,0.0,10.36,67.4
5150,4.73,39.86,88.2,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,137.06,9237.67,0.0,0.0,10.4,70.9
5151,4.93,34.38,67.36,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-21.37,-10.99,129.61,167.55,9244.15,6.39,0.0,4.0,71.02
5152,4.85,27.35,42.02,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.18,135.5,186.78,9250.64,0.0,0.0,10.37,68.9
5153,4.68,22.34,16.59,2.8,0.0,0.0,6.39,3.27,10.83,-0.0,-0.0,-0.0,135.5,186.78,9255.46,0.0,10.35,0.0,66.9
5154,4.74,21.33,2.12,2.86,0.0,0.0,6.39,19.19,10.83,-0.0,-0.0,-0.0,128.4,183.34,9231.4,0.0,10.36,0.0,67.46
5155,5.09,20.23,0.0,2.97,0.0,0.0,0.0,30.87,10.83,-0.0,-0.0,-0.0,121.29,163.14,9207.34,0.0,3.01,7.38,69.98
5156,5.22,19.06,0.0,2.99,0.0,0.0,6.39,25.66,10.83,-0.0,-0.0,-0.0,121.29,130.65,9183.28,0.0,0.0,10.39,70.15
5157,5.21,18.5,0.0,2.93,0.0,0.0,0.0,33.88,7.88,-0.0,-0.0,-0.0,114.19,103.64,9159.21,6.39,0.0,3.98,68.4
5158,5.25,18.23,0.0,2.94,0.0,0.0,6.39,21.37,10.83,-0.0,-0.0,-0.0,114.19,67.98,9141.7,0.0,10.33,0.0,65.01
5159,5.31,18.57,0.0,2.96,0.0,0.0,6.39,24.49,2.71,-0.0,-0.0,-0.0,107.08,45.49,9117.64,0.0,0.0,10.28,60.44
5160,10.16,20.22,0.0,2.91,0.0,0.0,6.39,4.21,10.83,-0.0,-0.0,-0.0,99.98,19.71,9111.63,0.0,0.0,10.22,54.72
5161,9.57,21.83,0.0,2.79,0.0,0.0,6.39,9.04,0.0,-0.0,-0.0,-0.0,92.88,15.28,9087.56,0.0,10.16,0.0,49.64
5162,8.68,23.33,0.0,2.63,0.0,0.0,6.39,2.56,0.0,-0.0,-0.0,-0.0,85.77,5.76,9087.56,0.0,0.0,10.1,43.6
