hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5214,1.18,1.72,6.58,2.59,0.0,4.82,4.11,0.0,0.0,-0.0,-0.0,-0.0,8.28,0.0,-0.0,0.0,3.66,0.0,21.01
5215,1.71,1.94,13.1,2.65,0.0,0.0,3.34,-0.0,0.0,-0.0,-0.0,-0.0,3.71,0.0,-0.0,0.77,2.91,0.0,22.75
5216,2.34,2.47,18.98,2.82,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,-0.0,0.0,0.0,-0.0,3.72,0.0,0.0,26.16
5217,3.14,3.19,23.72,3.04,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-0.0,0.43,0.0,-0.0,0.0,0.0,3.74,28.37
5218,3.84,3.83,26.1,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.89,-0.0,4.91,0.0,-0.0,0.0,3.76,0.0,29.79
5219,4.19,4.41,27.54,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-0.0,10.8,0.8,-0.0,3.79,0.0,0.0,32.1
5220,4.11,5.04,26.76,3.26,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,16.69,1.87,-0.0,3.82,0.0,0.0,35.03
5221,3.81,5.44,22.71,3.23,0.0,0.0,0.0,0.0,0.0,-1.22,-0.0,-0.0,20.63,1.87,-0.0,3.81,0.0,0.0,33.98
5222,3.94,5.63,18.24,3.27,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.0,21.78,1.87,-0.0,1.97,1.83,0.0,33.22
5223,6.63,6.0,13.91,3.19,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-0.0,19.4,1.87,-0.0,0.0,3.79,0.0,32.26
5224,9.8,6.24,8.67,3.16,0.0,0.0,3.1,0.0,0.0,-0.0,-0.0,-0.0,16.59,1.87,-0.0,0.0,3.77,0.0,30.97
5225,10.63,5.94,3.68,3.21,0.0,0.54,4.11,1.78,0.0,-0.0,-0.0,-0.0,13.14,1.87,-0.0,0.0,0.0,3.76,29.9
5226,11.41,5.19,0.57,3.19,5.72,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,8.58,0.0,-0.0,0.0,0.0,3.76,30.18
5227,13.31,5.28,0.0,3.19,0.0,6.52,2.79,0.0,-0.0,-0.0,-0.0,-0.0,4.01,0.0,-0.0,1.33,2.45,0.0,31.09
5228,14.92,6.09,0.0,3.21,0.0,0.0,0.82,-0.0,-0.0,-0.0,-0.0,-0.0,0.91,-0.0,0.0,0.0,0.0,3.71,25.04
5229,15.91,6.94,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.68,0.0,22.76
5230,16.15,7.9,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,23.28
5231,16.16,8.58,0.0,3.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,23.32
5232,15.84,8.78,0.0,3.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.68,22.65
5233,15.54,8.6,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.67,21.6
5234,15.24,8.22,0.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.66,0.0,0.0,20.64
5235,14.77,7.76,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.65,0.0,0.0,19.45
5236,14.0,7.49,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-5.81,-0.0,-0.0,0.0,0.0,0.0,3.64,0.0,0.0,18.59
5237,13.29,6.79,1.43,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.52,0.0,0.0,3.64,0.0,0.0,19.01
5238,13.4,6.97,6.29,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.52,0.0,0.0,3.67,0.0,0.0,21.95
5239,14.28,7.88,13.38,2.69,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,5.52,0.0,0.0,0.0,0.0,3.69,23.2
5240,14.93,8.37,20.47,2.69,0.0,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,0.95,0.0,0.0,3.73,0.0,0.0,26.66
5241,15.17,8.65,29.47,2.84,0.0,0.0,0.11,0.0,0.0,-0.0,-0.0,-0.0,0.52,0.0,0.0,3.74,0.0,0.0,27.58
5242,15.25,8.8,34.91,2.96,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.0,0.4,0.0,0.0,3.75,0.0,0.0,28.75
5243,15.51,9.01,37.49,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,30.29
5244,15.93,9.31,36.26,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.45
5245,16.17,9.64,32.42,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,32.13
5246,16.14,9.93,27.41,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,31.34
5247,15.95,9.97,21.12,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,30.38
5248,15.66,9.7,13.96,2.83,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,29.02
5249,14.89,8.67,6.14,2.83,0.0,0.0,0.0,0.0,0.0,-4.58,-0.0,-0.0,1.19,0.0,0.0,0.0,0.0,3.74,27.96
5250,14.2,7.94,1.05,2.86,0.0,0.0,1.87,0.0,0.0,-0.0,-0.0,-0.0,5.54,0.0,0.0,0.0,0.0,3.74,27.93
5251,13.89,8.46,0.0,2.93,0.0,0.0,3.11,0.0,0.0,-0.0,-0.0,-0.0,3.46,0.0,0.0,1.0,0.0,2.75,28.4
5252,14.08,9.11,0.0,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.71,0.0,25.1
5253,14.43,9.56,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.69,23.08
5254,14.66,9.79,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.69,0.0,0.0,23.2
5255,14.77,9.81,0.0,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.69,0.0,0.0,23.29
5256,14.63,9.89,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.68,22.27
5257,14.66,10.59,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.67,21.37
5258,15.01,11.44,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.66,20.47
5259,15.61,12.21,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.65,0.0,19.33
5260,16.07,12.64,0.03,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,3.64,0.0,18.46
5261,16.09,12.5,1.74,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.89,0.0,0.0,0.0,3.64,0.0,18.85
5262,16.0,13.21,8.02,2.4,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,5.89,0.0,0.0,0.0,3.67,0.0,21.74
5263,16.19,14.51,17.21,2.35,0.0,0.0,0.43,0.0,0.0,-0.0,-0.0,-0.0,1.32,0.0,0.0,3.69,0.0,0.0,22.97
5264,16.12,15.05,26.39,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.85,0.0,0.0,0.0,0.0,3.72,26.42
5265,16.02,15.07,34.32,2.5,0.0,0.0,0.76,0.0,0.0,0.0,-0.0,-0.0,0.85,0.0,0.0,0.0,0.0,3.74,27.97
5266,16.15,14.99,39.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,29.65
5267,16.48,14.99,42.32,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,31.95
5268,17.0,15.18,42.47,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,35.91
5269,17.56,15.47,40.14,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,34.49
5270,17.92,15.65,35.11,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.63
5271,18.14,15.63,27.18,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,32.22
5272,18.13,15.18,17.15,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,30.15
5273,18.0,13.81,6.83,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,28.63
5274,17.83,12.38,1.0,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,28.32
5275,17.51,11.91,0.0,2.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,28.59
5276,17.19,11.59,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.71,0.0,0.0,25.35
5277,16.83,11.37,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.69,23.4
5278,16.45,11.17,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,23.59
5279,16.23,10.81,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,23.7
5280,16.03,10.45,0.0,2.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.69,23.15
5281,15.7,10.02,0.0,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.67,0.0,22.04
5282,15.25,9.69,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,21.29
5283,14.69,9.32,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.65,20.12
5284,14.19,8.86,0.02,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,3.64,0.0,0.0,19.16
5285,13.45,8.17,1.55,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.89,0.0,0.0,0.0,3.65,0.0,19.61
5286,12.5,8.72,8.49,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,3.68,0.0,0.0,22.15
5287,11.78,9.55,18.56,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,0.0,3.69,23.71
5288,10.92,9.54,28.37,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.0,0.0,0.0,3.73,26.96
5289,10.14,9.4,35.19,2.66,0.0,0.0,0.91,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.0,0.0,3.75,0.0,29.04
5290,9.54,9.34,39.69,2.68,0.0,0.0,4.11,0.0,0.0,-6.2,-0.0,-0.0,28.44,0.0,0.0,0.0,3.77,0.0,30.53
5291,9.14,9.32,40.96,2.77,0.0,0.0,0.32,0.0,0.0,-6.2,-3.8,-0.0,29.76,0.0,0.0,3.79,0.0,0.0,32.6
5292,8.76,9.22,39.96,2.81,0.0,0.0,0.29,0.0,0.0,-6.2,-5.91,-0.0,35.3,3.42,0.0,3.82,0.0,0.0,35.28
5293,8.56,9.09,37.32,2.74,0.0,0.0,0.3,0.0,0.0,-6.2,-5.91,-0.0,40.87,8.74,0.0,3.81,0.0,0.0,34.0
5294,8.11,8.93,33.27,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,46.42,14.05,0.0,0.0,0.0,3.79,32.9
5295,7.69,8.64,26.73,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,52.31,19.37,0.0,0.0,3.78,0.0,31.57
5296,7.54,8.16,17.41,2.44,0.0,0.0,0.0,0.0,0.0,-6.06,0.0,-0.0,58.2,24.68,0.0,3.76,0.0,0.0,29.49
5297,7.45,7.27,6.85,2.51,0.47,0.0,4.11,0.0,0.0,-0.0,0.0,0.0,63.95,24.68,0.0,0.0,0.0,3.75,28.66
5298,7.52,6.54,0.95,2.74,1.43,0.0,4.11,5.91,-0.0,-0.0,-0.0,-0.0,59.38,24.68,-0.0,0.0,0.0,3.75,29.2
5299,7.59,6.6,0.0,2.89,3.55,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,54.81,18.46,0.0,0.0,0.0,3.77,30.65
5300,7.35,6.19,0.0,2.96,0.0,0.0,4.11,5.02,0.0,-0.0,-0.0,-0.0,50.25,12.25,0.0,0.0,0.0,3.71,25.62
5301,7.1,5.71,0.0,2.99,0.0,0.0,4.11,3.44,0.0,-0.0,-0.0,-0.0,45.68,6.97,0.0,0.0,0.0,3.69,23.36
5302,7.1,5.38,0.0,2.9,2.22,0.0,4.11,2.21,0.0,-0.0,-0.0,-0.0,41.11,3.35,0.0,0.0,3.7,0.0,23.93
5303,7.34,5.11,0.0,3.02,4.29,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,36.54,1.02,0.0,0.0,0.0,3.7,23.87
5304,7.18,4.83,0.0,2.76,0.0,4.8,4.11,0.0,0.0,-0.0,-0.0,-0.0,31.98,1.02,0.0,0.0,3.69,0.0,23.69
5305,6.5,4.59,0.0,2.59,4.93,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,27.41,1.02,0.0,0.0,3.68,0.0,22.72
5306,5.48,4.33,0.0,2.47,0.0,4.54,4.11,0.97,0.0,-0.0,-0.0,-0.0,22.84,1.02,0.0,0.0,3.67,0.0,21.91
5307,4.27,3.87,0.0,2.27,6.12,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,18.27,0.0,0.0,0.0,0.0,3.66,20.65
5308,3.5,3.44,0.02,2.32,0.0,6.31,4.11,0.0,0.0,-0.0,-0.0,-0.0,13.7,0.0,0.0,0.0,3.65,0.0,19.7
5309,3.4,2.97,1.44,2.34,5.93,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,9.14,0.0,0.0,0.0,0.0,3.65,20.2
5310,3.53,2.58,9.4,2.36,0.9,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,0.0,0.0,0.0,3.68,22.88
5311,4.15,3.2,20.88,2.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.7,0.0,0.0,24.59
5312,5.0,3.54,31.05,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,27.96
5313,5.83,3.65,38.61,2.76,0.0,0.0,0.0,0.0,0.0,-4.31,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,30.53
5314,6.55,3.73,43.45,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.88,-0.0,4.1,0.0,0.0,0.0,3.79,0.0,32.13
5315,7.26,3.84,45.58,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.99,0.79,0.0,0.0,0.0,3.81,34.57
5316,7.98,4.0,45.05,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,15.88,0.79,0.0,0.0,0.0,3.85,37.6
5317,8.58,4.17,41.96,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,21.77,6.11,0.0,0.0,0.0,3.83,36.18
5318,8.76,4.34,36.26,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,27.66,11.42,0.0,0.0,3.82,0.0,35.17
5319,8.8,4.55,28.01,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-3.68,-0.0,33.55,16.74,0.0,3.81,0.0,0.0,34.04
5320,8.96,4.67,17.6,2.42,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-0.0,39.44,20.05,0.0,0.0,3.79,0.0,32.57
5321,9.27,4.56,6.75,2.37,0.0,0.0,4.11,4.21,0.0,-0.0,-0.0,-0.0,40.46,20.05,0.0,0.0,0.0,3.78,31.27
5322,9.76,4.77,0.82,2.63,3.35,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,35.9,15.62,0.0,0.0,0.0,3.78,31.34
5323,10.39,5.47,0.0,2.75,3.38,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,31.33,9.4,0.0,0.0,0.0,3.78,32.02
5324,10.65,5.91,0.0,2.82,0.0,0.0,4.11,2.26,0.0,-0.0,-0.0,-0.0,26.76,3.19,0.0,0.0,0.0,3.72,25.75
5325,10.6,6.06,0.0,2.71,0.0,0.0,3.98,0.0,0.0,-0.0,-0.0,-0.0,22.19,0.81,0.0,0.13,3.56,0.0,23.36
5326,10.53,6.05,0.0,2.66,0.0,0.0,4.11,0.41,0.0,-0.0,-0.0,-0.0,17.77,0.81,0.0,0.0,0.0,3.69,23.76
5327,10.57,5.96,0.0,2.7,0.0,0.0,4.11,0.35,0.0,-0.0,-0.0,-0.0,13.2,0.37,0.0,0.0,3.69,0.0,23.69
5328,10.77,5.87,0.0,2.58,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-0.0,8.63,-0.0,0.0,0.25,3.44,0.0,23.08
5329,11.06,5.85,0.0,2.36,0.0,0.0,2.52,-0.0,0.0,-0.0,-0.0,-0.0,4.34,-0.0,0.0,0.0,3.67,0.0,21.79
5330,11.41,5.98,0.0,2.24,0.0,0.0,1.38,-0.0,0.0,-0.0,-0.0,-0.0,1.54,0.0,0.0,0.0,3.66,0.0,21.01
5331,11.65,6.16,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.65,0.0,19.78
5332,11.83,6.43,0.01,2.16,0.0,0.0,0.0,0.0,0.0,-1.57,-0.0,-0.0,0.0,0.0,0.0,3.64,0.0,0.0,18.87
5333,11.81,6.06,1.41,2.2,0.0,0.0,0.0,0.0,0.0,-2.09,0.0,-0.0,1.49,0.0,0.0,0.0,3.65,0.0,19.39
5334,11.9,5.19,9.21,2.3,0.0,0.0,0.0,0.0,0.0,-2.65,-0.0,-0.0,3.47,0.0,0.0,0.0,3.68,0.0,22.11
5335,12.56,6.39,20.29,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.99,0.0,0.0,0.0,0.0,3.69,23.86
5336,13.12,7.55,29.89,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.88,0.0,0.0,0.0,3.73,0.0,27.25
5337,13.6,7.94,36.99,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.77,0.0,0.0,3.76,0.0,0.0,29.78
5338,14.13,8.17,41.35,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.66,0.0,0.0,3.78,0.0,0.0,31.36
5339,14.75,8.6,43.39,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,29.55,0.0,0.0,3.81,0.0,0.0,33.96
5340,15.28,9.11,42.91,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,35.44,0.0,0.0,3.84,0.0,0.0,37.06
5341,15.58,9.61,39.81,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,41.33,0.0,0.0,0.0,3.83,0.0,35.73
5342,15.86,9.98,33.99,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,47.22,0.0,0.0,0.0,0.0,3.81,34.72
5343,16.02,10.09,26.0,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,53.11,0.0,0.0,0.0,0.0,3.8,33.29
5344,15.76,9.7,16.33,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-2.54,-0.0,59.0,0.0,0.0,3.78,0.0,0.0,31.44
5345,15.17,8.78,6.38,2.3,0.0,0.0,0.0,0.0,0.0,-2.43,-0.0,-0.0,64.89,2.28,0.0,3.76,0.0,0.0,30.2
5346,14.57,8.45,0.8,2.55,0.0,0.0,4.03,0.0,0.0,-0.0,-0.0,-0.0,67.19,2.28,0.0,0.0,0.0,3.77,30.4
5347,13.85,8.53,0.0,2.64,0.0,0.0,4.11,2.17,0.0,-0.0,-0.0,-0.0,62.72,2.28,0.0,0.0,0.0,3.78,31.31
5348,13.29,8.33,0.0,2.76,0.0,0.0,1.1,0.0,0.0,-0.0,-0.0,-0.0,58.15,0.0,0.0,3.01,0.71,0.0,25.48
5349,13.16,8.14,0.0,2.79,0.0,0.0,0.0,-0.0,0.0,-0.97,-0.0,-0.0,56.92,0.0,0.0,0.0,0.0,3.69,23.12
5350,13.24,7.94,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.41,-0.0,-0.0,57.85,0.0,0.0,0.0,3.69,0.0,23.56
5351,13.16,7.74,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,58.23,0.0,0.0,0.0,3.69,0.0,23.53
5352,13.25,7.57,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-0.0,58.44,0.0,0.0,3.68,0.0,0.0,22.92
5353,13.3,7.48,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-0.0,58.94,0.0,0.0,3.67,0.0,0.0,21.6
5354,13.12,7.39,0.0,2.25,0.0,0.0,0.0,-0.0,0.0,-1.98,-0.0,-0.0,60.5,0.0,0.0,0.0,3.66,0.0,20.79
5355,12.35,6.77,0.0,2.12,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-0.0,62.38,0.0,0.0,0.0,3.65,0.0,19.53
5356,11.2,6.3,0.01,2.06,0.0,0.0,0.0,0.0,0.0,-0.97,-0.0,-0.0,63.99,0.0,0.0,3.64,0.0,0.0,18.6
5357,9.93,5.68,1.5,2.08,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-0.0,64.91,0.0,0.0,0.0,3.64,0.0,19.1
5358,8.4,4.63,7.84,2.17,0.0,0.0,0.0,-0.0,0.0,-1.26,-0.0,-0.0,65.0,0.0,0.0,0.0,3.67,0.0,21.79
5359,7.41,4.65,17.47,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,66.2,0.0,0.0,0.0,3.69,0.0,23.51
5360,6.59,4.87,26.64,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,72.09,0.0,0.0,0.0,3.73,0.0,26.88
5361,6.33,5.15,33.97,2.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,77.98,0.0,0.0,3.74,0.0,0.0,28.33
5362,6.76,5.73,38.85,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,83.87,0.0,0.0,0.0,3.76,0.0,29.45
5363,7.7,6.37,41.09,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.97,-0.0,89.76,5.31,0.0,3.78,0.0,0.0,31.26
5364,8.41,6.88,40.99,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,95.65,6.19,0.0,0.0,3.8,0.0,33.75
5365,8.65,7.09,38.26,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,101.54,11.5,0.0,0.0,0.0,3.8,33.15
5366,8.58,6.94,32.3,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,107.43,16.82,0.0,3.79,0.0,0.0,32.42
5367,8.25,6.51,23.88,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.83,-0.0,113.32,22.13,0.0,0.0,3.78,0.0,31.75
5368,7.86,5.78,14.66,2.14,0.0,0.0,0.02,-0.0,0.0,-0.0,-0.0,-0.0,119.21,24.68,0.0,0.0,3.77,0.0,30.45
5369,7.41,4.83,5.68,2.15,0.0,0.0,4.11,5.29,0.0,-0.0,-0.0,-0.0,119.19,24.68,0.0,0.0,0.61,3.14,29.47
5370,6.91,4.2,0.74,2.34,5.57,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,114.62,19.11,0.0,0.0,0.0,3.76,29.77
5371,6.4,4.08,0.0,2.66,0.0,9.25,4.11,4.12,0.0,-0.0,-0.0,-0.0,110.06,12.89,0.0,0.0,1.79,1.98,30.62
5372,6.31,3.89,0.0,2.81,1.73,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,105.49,8.56,0.0,0.0,0.0,3.7,24.75
5373,6.88,3.76,0.0,2.76,2.63,0.0,4.11,2.23,0.0,-0.0,-0.0,-0.0,100.92,2.34,0.0,0.0,3.68,0.0,22.37
5374,7.84,3.72,0.0,2.68,4.43,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,96.35,0.0,0.0,0.0,3.68,0.0,22.78
5375,8.64,3.9,0.0,2.67,3.4,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,91.78,0.0,0.0,0.0,0.0,3.68,22.72
5376,9.39,4.15,0.0,2.39,2.05,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,87.22,0.0,0.0,0.0,3.68,0.0,22.11
5377,10.09,4.4,0.0,2.25,0.0,0.0,4.09,-0.0,0.0,-0.0,-0.0,-0.0,82.65,0.0,0.0,0.03,0.0,3.64,20.83
5378,10.65,4.62,0.0,2.1,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-0.0,78.11,0.0,0.0,0.0,0.0,3.65,20.06
5379,11.12,4.87,0.0,2.02,0.0,0.0,0.85,0.0,0.0,-0.0,-0.0,-0.0,75.12,0.0,0.0,3.26,0.38,0.0,18.85
5380,11.46,5.15,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-0.0,74.18,0.0,0.0,0.0,0.0,3.63,17.95
5381,11.67,4.95,1.48,1.91,0.0,0.0,0.0,0.0,0.0,-1.51,-0.0,-0.0,74.77,0.0,0.0,3.64,0.0,0.0,18.5
5382,11.89,4.53,8.06,1.94,0.0,0.0,0.0,-0.0,0.0,-5.19,-0.0,-0.0,76.21,0.0,0.0,0.0,3.67,0.0,21.23
