hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6928,14.36,74.02,12.92,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-15.1,-10.99,66.9,52.75,14212.69,0.0,0.0,10.39,70.69
6929,14.58,72.97,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-3.93,-10.99,72.79,66.35,14219.18,6.39,3.97,0.0,68.09
6930,14.76,71.12,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-10.99,78.68,69.88,14225.66,6.39,4.0,0.0,70.5
6931,15.06,68.52,0.0,1.91,0.0,0.0,2.2,0.0,0.0,-0.0,-0.0,-10.99,84.53,69.88,14232.15,4.19,6.27,0.0,76.7
6932,15.07,65.0,0.0,2.0,0.0,0.0,3.92,0.0,0.0,-0.0,-0.0,-10.99,82.09,69.88,14238.63,0.0,10.44,0.0,74.99
6933,15.25,62.54,0.0,1.96,0.0,0.0,2.59,0.0,0.0,-0.0,-0.0,-10.99,77.73,69.88,14245.12,0.0,0.0,10.4,71.36
6934,16.17,60.86,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-1.07,-0.0,-10.99,74.84,69.88,14251.6,6.39,3.96,0.0,66.68
6935,16.87,59.47,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-2.54,-0.0,-10.99,75.86,69.88,14258.09,0.0,10.33,0.0,64.71
6936,16.79,54.07,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-1.02,-0.0,-10.99,78.27,69.88,14264.57,0.0,0.0,10.28,60.64
6937,17.11,51.97,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-10.99,79.24,69.88,14271.06,6.39,3.85,0.0,56.72
6938,17.08,49.15,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-10.99,82.14,69.88,14277.54,0.0,10.18,0.0,51.3
6939,17.11,48.61,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.41,-10.99,87.32,69.88,14284.03,0.0,0.0,10.16,49.47
6940,18.25,47.79,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-1.37,-10.99,93.21,70.25,14290.51,6.39,3.76,0.0,48.77
6941,18.62,45.27,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-10.99,99.1,71.49,14297.0,6.39,3.77,0.0,49.56
6942,18.53,43.29,0.01,1.26,0.0,0.0,1.32,0.0,0.0,-0.0,-0.0,-10.99,103.42,71.49,14303.48,0.0,10.2,0.0,53.42
6943,18.18,41.14,8.14,1.28,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-10.99,101.96,71.49,14309.97,0.0,10.27,0.0,59.37
6944,17.39,40.21,26.47,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-5.77,-10.99,100.16,71.49,14316.45,6.39,0.0,3.91,62.33
6945,16.26,40.5,47.06,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-23.27,-10.99,106.05,76.68,14322.94,6.39,3.93,0.0,64.62
6946,15.82,38.81,60.6,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.83,-10.99,111.94,97.63,14329.42,0.0,0.0,10.34,65.59
6947,15.49,37.48,63.61,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,128.08,14335.91,0.0,0.0,10.35,66.24
6948,14.6,36.1,57.8,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-25.23,-10.99,123.72,158.57,14342.39,0.0,0.0,10.36,67.54
6949,13.01,32.48,47.63,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-6.12,-10.99,129.61,181.27,14348.88,0.0,0.0,10.4,71.19
6950,11.56,30.06,33.16,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.85,135.5,186.78,14355.36,0.0,10.43,0.0,74.28
6951,10.75,29.08,15.81,1.26,0.0,0.0,6.39,0.0,10.6,-0.0,-0.0,-0.0,135.5,186.78,14356.45,0.0,0.0,10.43,73.89
6952,10.92,32.39,2.47,1.2,0.0,0.0,6.39,6.7,10.83,-0.0,-0.0,-0.0,128.4,186.78,14332.9,0.0,0.0,10.4,70.9
6953,11.33,39.8,0.0,1.17,0.0,0.0,6.39,1.55,7.99,-0.0,-0.0,-0.0,121.29,179.72,14308.84,0.0,10.37,0.0,68.23
6954,11.53,43.9,0.0,1.21,0.0,0.0,6.39,7.76,0.0,-0.0,-0.0,-0.0,114.19,178.09,14291.09,0.0,10.4,0.0,70.78
6955,11.49,42.93,0.0,1.48,0.0,0.0,1.38,19.75,0.0,-0.0,-0.0,-0.0,107.08,169.92,14291.09,5.02,0.0,5.45,77.03
6956,11.65,41.18,0.0,1.6,0.0,0.0,6.39,14.59,0.0,-0.0,-0.0,-0.0,105.55,149.13,14291.09,0.0,0.0,10.45,75.41
6957,11.34,40.62,0.0,1.63,0.0,0.0,6.39,11.77,0.0,-0.0,-0.0,-0.0,98.45,133.77,14291.09,0.0,0.0,10.41,71.75
6958,10.79,38.79,0.0,1.53,0.0,0.0,6.39,9.48,0.0,-0.0,-0.0,-0.0,91.35,121.38,14291.09,0.0,0.0,10.35,66.98
6959,10.39,37.86,0.0,1.55,0.0,0.0,6.39,8.39,0.0,-0.0,-0.0,-0.0,84.24,111.41,14291.09,0.0,10.33,0.0,64.57
6960,12.31,54.07,0.0,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.54,-0.0,77.14,102.58,14291.09,6.39,0.0,3.9,61.16
6961,10.82,51.97,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-1.0,-0.0,83.03,103.07,14291.09,0.0,10.24,0.0,57.05
6962,9.59,49.15,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-2.19,-0.0,88.92,103.97,14291.09,0.0,10.18,0.0,51.66
6963,8.69,48.61,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-2.48,-0.0,94.81,105.94,14291.09,6.39,0.0,3.77,49.94
6964,7.4,47.79,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-1.22,-0.0,100.7,108.18,14291.09,0.0,0.0,10.16,49.14
6965,5.45,45.27,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,-0.0,106.59,109.27,14291.09,6.39,3.77,0.0,49.77
6966,3.73,43.29,0.0,1.14,0.0,0.0,5.76,0.0,0.0,-0.0,-0.0,-0.0,108.65,109.27,14291.09,0.0,0.0,10.21,53.91
6967,2.71,41.14,5.17,1.35,0.0,0.0,6.39,0.0,3.1,-0.0,-0.0,-0.0,102.25,109.27,14291.09,0.0,10.27,0.0,59.86
6968,2.45,40.21,21.49,1.45,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-0.0,95.14,109.27,14284.2,0.0,0.0,10.31,62.83
6969,2.92,40.5,37.69,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-11.31,-0.0,97.77,109.27,14284.2,0.0,10.33,0.0,65.13
6970,3.81,38.81,47.99,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-19.96,-0.0,103.66,119.45,14284.2,0.0,10.34,0.0,66.13
6971,5.16,37.48,50.09,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-21.41,-0.0,109.55,137.42,14284.2,6.39,3.96,0.0,66.76
6972,6.61,36.1,44.36,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-14.83,-0.0,115.44,156.69,14284.2,0.0,10.36,0.0,67.6
6973,7.77,32.48,35.09,1.53,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-0.0,121.33,170.04,14284.2,6.39,4.0,0.0,71.05
6974,8.65,30.06,22.29,1.57,0.0,0.0,6.39,0.0,5.24,-0.0,-0.0,-0.0,126.86,170.04,14284.2,0.0,0.0,10.43,74.2
6975,9.82,29.08,7.84,1.57,0.0,0.0,6.39,8.27,10.83,-0.0,-0.0,-0.0,119.75,170.04,14272.57,0.0,0.0,10.43,73.8
6976,10.71,32.39,0.11,1.56,0.0,0.0,6.39,19.98,0.0,-0.0,-0.0,-0.0,112.65,161.33,14248.5,0.0,0.0,10.4,71.14
6977,11.28,39.8,0.0,1.52,0.0,0.0,6.39,9.68,0.0,-0.0,-0.0,-0.0,105.55,140.31,14248.5,0.0,10.37,0.0,68.67
6978,11.67,43.9,0.0,1.49,0.0,0.0,6.39,7.93,0.0,-0.0,-0.0,-0.0,98.44,130.12,14248.5,0.0,10.4,0.0,71.38
6979,11.87,42.93,0.0,1.86,0.0,0.0,6.39,14.61,0.0,-0.0,-0.0,-0.0,91.34,121.77,14248.5,0.0,0.0,10.47,77.67
6980,12.01,41.18,0.0,1.91,0.0,0.0,6.39,14.52,0.0,-0.0,-0.0,-0.0,84.23,106.39,14248.5,0.0,10.45,0.0,76.01
6981,12.19,40.62,0.0,1.76,0.0,0.0,6.39,11.4,0.0,-0.0,-0.0,-0.0,77.13,91.11,14248.5,0.0,0.0,10.41,72.36
6982,12.53,38.79,0.0,1.58,0.0,0.0,6.39,8.37,0.0,-0.0,-0.0,-0.0,70.03,79.1,14248.5,0.0,0.0,10.36,67.65
6983,12.84,37.86,0.0,1.53,0.0,0.0,6.39,6.54,0.0,-0.0,-0.0,-0.0,62.92,70.3,14248.5,0.0,0.0,10.33,65.15
6984,12.31,54.07,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-6.08,-0.0,-0.0,55.82,63.42,14248.5,0.0,10.3,0.0,61.71
6985,10.82,51.97,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.22,-0.0,61.59,63.42,14248.5,6.39,3.86,0.0,57.73
6986,9.59,49.15,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-1.7,-0.0,67.48,63.61,14248.5,0.0,10.19,0.0,52.25
6987,8.69,48.61,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-2.1,-0.0,73.37,65.14,14248.5,0.0,10.17,0.0,50.41
6988,7.4,47.79,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.58,-0.0,79.26,67.03,14248.5,0.0,10.16,0.0,49.74
6989,5.45,45.27,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-1.78,-0.0,-0.0,85.15,67.56,14248.5,0.0,0.0,10.17,50.29
6990,3.73,43.29,0.01,1.27,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-0.0,86.84,67.56,14248.5,0.0,10.21,0.0,53.75
6991,2.71,41.14,8.14,1.51,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-0.0,80.78,67.56,14248.5,0.0,10.27,0.0,59.45
6992,2.45,40.21,26.47,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,-0.0,74.17,67.56,14248.5,6.39,3.91,0.0,62.52
6993,2.92,40.5,47.06,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-21.3,-0.0,80.06,69.55,14248.5,0.0,10.33,0.0,65.01
6994,3.81,38.81,60.6,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.16,-0.0,85.95,88.72,14248.5,6.39,0.0,3.95,65.86
6995,5.16,37.48,63.61,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.54,91.84,118.56,14248.5,0.0,10.35,0.0,66.51
6996,6.61,36.1,57.8,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-28.81,-0.0,97.73,149.05,14249.41,6.39,3.96,0.0,67.39
6997,7.77,32.48,47.63,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-13.11,-0.0,103.62,174.98,14249.41,0.0,0.0,10.39,70.4
6998,8.65,30.06,33.16,1.76,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.0,109.51,186.78,14249.41,6.39,4.03,0.0,73.2
6999,9.82,29.08,15.81,1.61,0.0,0.0,6.39,0.0,9.97,-0.0,-0.0,-0.0,109.92,186.78,14249.41,0.0,10.42,0.0,72.67
7000,10.71,32.39,2.47,1.49,0.0,0.0,0.0,11.84,10.83,-0.0,-0.0,-0.0,102.81,186.78,14227.27,0.0,0.0,10.38,69.72
7001,11.28,39.8,0.0,1.48,0.0,0.0,0.0,10.51,4.46,-0.0,-0.0,-0.0,102.81,174.32,14203.2,6.39,0.0,3.97,67.53
7002,11.67,43.9,0.0,1.62,0.0,0.0,0.0,12.39,0.0,-0.0,-0.0,-0.0,102.81,163.26,14193.29,6.39,3.99,0.0,69.58
7003,11.87,42.93,0.0,1.72,0.0,0.0,6.39,13.01,0.0,-0.0,-0.0,-0.0,102.81,150.21,14193.29,0.0,10.45,0.0,75.93
7004,12.01,41.18,0.0,1.9,0.0,0.0,6.39,13.45,0.0,-0.0,-0.0,-0.0,95.71,136.53,14193.29,0.0,10.44,0.0,74.93
7005,12.19,40.62,0.0,1.81,0.0,0.0,0.0,17.14,0.0,-0.0,-0.0,-0.0,88.6,122.36,14193.29,0.0,10.41,0.0,71.76
7006,12.53,38.79,0.0,1.59,0.0,0.0,0.0,14.43,0.0,-0.0,-0.0,-0.0,88.6,104.32,14193.29,0.0,10.36,0.0,67.34
7007,12.84,37.86,0.0,1.43,0.0,0.0,0.0,12.05,0.0,-0.0,-0.0,-0.0,88.6,89.13,14193.29,0.0,10.32,0.0,64.18
7008,9.47,35.36,0.0,1.32,0.0,0.0,0.0,13.04,0.0,-0.0,-0.0,-0.0,88.6,76.44,14193.29,0.0,10.27,0.0,59.19
7009,9.07,34.91,0.0,1.41,0.0,0.0,0.0,9.1,0.0,-0.0,-0.0,-0.0,88.6,62.71,14193.29,0.0,10.22,0.0,54.5
7010,8.97,34.56,0.0,1.43,0.0,0.0,0.0,0.0,3.78,-0.0,-0.0,-0.0,88.6,53.13,14193.29,0.0,10.15,0.0,48.75
7011,9.21,33.42,0.0,1.41,0.0,0.0,0.0,2.53,0.0,-0.0,-0.0,-0.0,88.6,53.13,14184.88,6.39,0.0,3.74,46.56
7012,9.73,30.73,0.0,1.4,0.0,0.0,0.0,0.0,3.64,-0.0,-0.0,-0.0,88.6,50.47,14184.88,6.39,0.0,3.72,45.5
7013,10.43,21.32,0.0,1.41,0.0,0.0,0.0,1.64,10.83,-0.0,-0.0,-0.0,88.6,50.47,14176.79,0.0,10.12,0.0,45.63
7014,11.03,14.5,0.0,1.48,0.0,0.0,6.39,12.84,0.0,-0.0,-0.0,-0.0,88.6,48.74,14152.73,0.0,10.13,0.0,46.24
7015,11.6,15.31,5.17,1.57,0.0,0.0,0.0,14.82,0.0,-0.0,-0.0,-0.0,81.5,35.22,14152.73,0.0,10.15,0.0,48.47
7016,12.11,17.39,21.49,1.82,0.0,0.0,0.0,0.0,0.0,-0.56,-0.0,-0.0,81.5,19.62,14152.73,6.39,0.0,3.8,52.25
7017,12.44,17.22,37.69,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-7.23,-0.0,82.03,19.62,14152.73,6.39,3.84,0.0,55.81
7018,12.67,16.33,47.99,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-14.88,-0.0,87.92,26.13,14152.73,0.0,0.0,10.25,57.71
7019,12.85,15.82,50.09,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-14.32,-0.0,93.81,39.52,14152.73,0.0,0.0,10.28,59.97
7020,12.86,16.02,44.36,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-4.51,-0.0,99.7,52.41,14152.73,6.39,3.93,0.0,64.26
7021,12.83,16.92,35.09,1.7,0.0,0.0,0.0,0.0,0.0,-0.17,-0.0,-0.0,105.59,56.46,14152.73,0.0,0.0,10.35,66.37
7022,12.91,18.33,22.29,1.62,0.0,0.0,6.39,7.28,0.0,-0.0,-0.0,-0.0,105.75,56.46,14152.73,0.0,0.0,10.37,68.82
7023,13.27,20.28,7.84,1.6,0.0,0.0,6.39,7.74,10.83,-0.0,-0.0,-0.0,98.65,48.8,14152.73,0.0,0.0,10.36,67.95
7024,13.96,22.18,0.11,1.55,0.0,0.0,4.27,23.54,0.0,-0.0,-0.0,-0.0,91.54,40.66,14128.67,0.0,10.34,0.0,65.6
7025,14.33,23.13,0.0,1.62,0.0,0.0,6.39,6.74,10.83,-0.0,-0.0,-0.0,86.8,15.88,14128.67,0.0,10.31,0.0,63.04
7026,14.33,27.8,0.0,1.74,0.0,0.0,0.0,8.35,10.83,-0.0,-0.0,-0.0,79.7,8.78,14104.6,0.0,0.0,10.31,63.05
7027,14.18,36.73,0.0,1.89,0.0,0.0,5.13,0.0,10.83,-0.0,-0.0,-0.0,79.7,0.0,14080.54,1.27,9.11,0.0,68.76
7028,13.96,42.37,0.0,1.86,0.0,0.0,6.39,0.0,4.74,-0.0,-0.0,-0.0,74.0,0.0,14056.48,0.0,0.0,10.38,69.32
7029,13.87,42.9,0.0,1.78,0.0,0.0,0.0,0.0,8.5,-0.0,-0.0,-0.0,66.89,0.0,14045.95,0.0,10.35,0.0,67.04
7030,13.78,41.36,0.0,1.64,0.0,0.0,0.0,0.0,6.66,-0.0,-0.0,-0.0,66.89,0.0,14027.07,0.0,0.0,10.31,63.45
7031,13.68,39.39,0.0,1.59,0.0,0.0,0.0,0.0,6.9,-0.0,-0.0,-0.0,66.89,0.0,14012.26,0.0,0.0,10.29,61.55
7032,10.16,43.34,0.0,1.42,0.0,0.0,-0.0,0.0,2.47,-0.0,-0.0,-0.0,66.89,0.0,13996.94,6.39,0.0,3.85,57.39
7033,9.57,42.91,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-1.34,-0.0,-0.0,66.89,0.0,13991.46,0.0,0.0,10.19,52.46
7034,8.68,42.71,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.04,-0.0,-0.0,68.16,0.0,13991.46,6.39,3.74,0.0,46.81
7035,7.81,41.67,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.26,-0.0,73.9,0.0,13991.46,6.39,3.71,0.0,44.48
7036,6.86,39.85,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-4.96,-0.0,-0.0,79.79,0.23,13991.46,0.0,10.09,0.0,43.17
7037,5.59,39.47,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-0.0,84.51,0.23,13991.46,6.39,3.7,0.0,42.93
7038,4.38,35.61,0.63,1.52,0.0,0.0,0.0,0.22,0.15,-0.0,-0.0,-0.0,87.86,0.23,13991.46,0.0,10.08,0.0,42.51
7039,3.96,34.12,15.01,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.57,87.86,0.0,13991.13,0.0,0.0,10.1,43.99
7040,3.61,41.26,37.93,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-20.58,-10.99,93.75,0.0,13993.82,0.0,10.13,0.0,46.8
7041,3.26,45.02,59.23,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,99.64,18.52,14000.31,0.0,0.0,10.17,50.66
7042,3.17,46.19,68.54,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,105.53,49.01,14006.79,0.0,0.0,10.2,53.47
7043,3.4,46.11,69.0,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.42,79.5,14013.28,0.0,0.0,10.23,56.18
7044,3.77,45.22,69.37,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.31,109.99,14019.76,0.0,0.0,10.28,60.49
7045,4.2,43.55,61.0,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-31.15,-10.56,123.2,140.47,14026.25,0.0,0.0,10.3,62.52
7046,4.73,39.86,45.09,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-20.3,-0.0,129.09,168.51,14032.48,0.0,0.0,10.33,64.7
7047,4.93,34.38,24.11,1.55,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-0.0,134.98,186.78,14032.48,0.0,0.0,10.33,64.43
7048,4.85,27.35,6.82,1.62,0.0,0.0,6.39,4.57,10.83,-0.0,-0.0,-0.0,135.5,186.78,14032.48,0.0,0.0,10.3,62.43
7049,4.68,22.34,0.0,1.83,0.0,0.0,6.39,13.7,10.83,-0.0,-0.0,-0.0,128.4,181.97,14008.42,0.0,10.27,0.0,59.77
7050,4.74,21.33,0.0,1.96,0.0,0.0,6.39,14.38,10.83,-0.0,-0.0,-0.0,121.29,167.54,13984.35,0.0,0.0,10.27,59.62
7051,5.09,20.23,0.0,2.34,4.56,0.0,6.39,17.12,10.83,-0.0,-0.0,-0.0,114.19,152.41,13960.29,0.0,10.35,0.0,66.56
7052,5.22,19.06,0.0,2.29,0.0,0.0,0.0,30.81,10.83,-0.0,-0.0,-0.0,107.08,134.39,13936.23,0.0,0.0,10.37,68.2
7053,5.21,18.5,0.0,1.86,0.0,0.0,4.81,24.9,10.83,-0.0,-0.0,-0.0,107.08,101.96,13912.17,1.59,0.0,8.76,66.1
7054,5.25,18.23,0.0,1.65,12.86,0.0,6.39,6.99,10.83,-0.0,-0.0,-0.0,101.74,75.75,13888.1,0.0,10.3,0.0,62.2
7055,5.31,18.57,0.0,1.61,12.86,0.0,6.39,5.01,10.83,-0.0,-0.0,-0.0,94.64,68.4,13864.04,0.0,10.28,0.0,60.57
7056,10.16,43.34,0.0,1.41,0.0,0.0,0.0,0.0,2.34,-0.0,-0.0,-0.0,87.54,63.12,13839.98,0.0,0.0,10.25,57.26
7057,9.57,42.91,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-0.0,87.54,63.12,13834.78,0.0,10.2,0.0,52.83
7058,8.68,42.71,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-5.5,-0.0,-0.0,88.47,63.12,13834.78,0.0,0.0,10.14,47.14
7059,7.81,41.67,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-0.0,93.7,63.12,13834.78,0.0,0.0,10.12,45.32
7060,6.86,39.85,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-2.94,-0.0,-0.0,98.88,63.12,13834.78,0.0,0.0,10.11,45.1
7061,5.59,39.47,0.0,1.35,0.0,0.0,0.0,0.0,0.48,-0.0,-0.0,-0.0,101.68,63.12,13834.78,0.0,10.13,0.0,46.88
7062,4.38,35.61,0.0,1.42,0.0,0.0,0.0,0.0,10.18,-0.0,-0.0,-0.0,101.68,63.12,13833.71,0.0,10.18,0.0,51.59
7063,3.96,34.12,5.17,1.64,0.0,0.0,1.37,0.0,10.83,-0.0,-0.0,-0.0,101.68,63.12,13811.09,5.03,0.0,5.22,57.09
7064,3.61,41.26,21.49,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.82,-0.0,100.16,63.12,13787.03,0.0,0.0,10.29,61.33
7065,3.26,45.02,37.69,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-17.61,-0.0,106.05,63.86,13787.03,6.39,3.93,0.0,64.34
7066,3.17,46.19,47.99,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-27.65,-0.0,111.94,79.71,13787.03,0.0,10.34,0.0,65.72
7067,3.4,46.11,50.09,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-29.17,-0.0,117.83,104.6,13787.03,0.0,10.35,0.0,66.28
7068,3.77,45.22,44.36,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-21.03,-0.0,123.72,130.85,13787.03,6.39,3.97,0.0,67.98
7069,4.2,43.55,35.09,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.95,-0.0,129.61,149.77,13787.03,6.39,0.0,4.01,71.31
7070,4.73,39.86,22.29,1.44,0.0,0.0,0.0,0.0,5.96,-0.0,-0.0,-0.0,135.5,156.03,13787.03,0.0,10.43,0.0,74.28
7071,4.93,34.38,7.84,1.45,12.86,0.0,0.0,1.77,10.83,-0.0,-0.0,-0.0,135.5,156.03,13773.78,6.39,4.04,0.0,74.05
7072,4.85,27.35,0.11,1.53,12.86,0.0,0.0,13.63,10.83,-0.0,-0.0,-0.0,135.5,154.17,13749.72,6.39,4.01,0.0,71.15
7073,4.68,22.34,0.0,1.62,12.86,0.0,0.0,15.93,10.83,-0.0,-0.0,-0.0,135.5,139.82,13725.66,0.0,10.37,0.0,68.25
7074,4.74,21.33,0.0,1.79,12.86,0.0,1.47,18.04,10.83,-0.0,-0.0,-0.0,135.5,123.06,13701.6,0.0,10.4,0.0,71.05
7075,5.09,20.23,0.0,2.1,12.86,0.0,6.39,20.35,10.83,-0.0,-0.0,-0.0,133.86,104.07,13677.53,0.0,10.47,0.0,77.85
7076,5.22,19.06,0.0,2.26,12.86,0.0,6.39,19.22,10.83,-0.0,-0.0,-0.0,126.76,82.64,13653.47,0.0,10.45,0.0,75.84
7077,5.21,18.5,0.0,1.85,12.86,0.0,0.0,22.67,10.83,-0.0,-0.0,-0.0,119.65,62.41,13629.41,6.39,4.01,0.0,71.91
7078,5.25,18.23,0.0,1.51,12.86,0.0,6.39,12.15,10.83,-0.0,-0.0,-0.0,119.65,38.56,13605.35,0.0,10.36,0.0,67.22
7079,5.31,18.57,0.0,1.36,12.86,0.0,6.39,9.84,10.83,-0.0,-0.0,-0.0,112.55,25.77,13581.28,0.0,10.33,0.0,65.16
7080,6.71,32.45,0.0,1.4,4.82,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,105.45,15.4,13557.22,0.0,10.31,0.0,62.6
7081,6.99,31.23,0.0,1.37,8.35,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,98.34,15.4,13533.16,0.0,10.26,0.0,58.76
7082,7.33,30.35,0.0,1.3,3.44,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,98.34,15.4,13509.1,6.39,3.81,0.0,53.24
7083,7.88,29.76,0.0,1.14,1.66,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,98.34,15.4,13485.03,6.39,3.79,0.0,51.27
7084,8.64,27.46,0.0,1.16,2.39,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,98.34,15.4,13460.97,0.0,10.17,0.0,50.47
7085,9.34,20.71,0.0,1.25,8.83,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,98.34,15.4,13436.91,6.39,0.0,3.78,50.96
7086,10.1,22.37,0.63,1.28,2.69,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,98.34,15.4,13412.85,0.0,0.05,10.17,54.28
7087,10.61,24.23,15.01,1.28,0.0,0.0,0.0,0.0,8.47,-0.0,-0.0,-0.0,91.24,15.4,13388.78,0.0,10.27,0.0,59.61
7088,10.98,25.87,37.93,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-6.16,-0.0,91.24,15.4,13369.95,0.0,0.0,10.32,63.64
7089,10.97,27.5,59.23,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-26.38,-0.0,97.13,20.95,13369.95,0.0,10.35,0.0,66.45
7090,10.87,29.38,68.54,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.7,103.02,44.69,13369.95,0.0,0.0,10.36,67.55
7091,10.96,31.82,69.0,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.1,108.91,75.18,13371.55,6.39,3.97,0.0,68.11
7092,10.81,34.74,69.37,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.39,114.8,105.66,13374.56,0.0,0.0,10.38,69.82
7093,10.58,38.35,61.0,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-31.96,-0.0,120.69,136.15,13378.33,0.0,0.0,10.42,73.03
7094,10.56,41.16,45.09,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-15.72,-0.0,126.58,164.91,13378.33,0.0,10.45,0.0,76.07
