hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8086,15.11,38.79,0.0,2.82,12.86,0.0,6.39,7.35,0.0,-0.0,-0.0,-0.0,77.76,42.82,12741.13,0.0,10.53,0.0,83.32
8087,14.84,37.86,0.0,2.75,12.86,0.0,6.39,7.21,0.0,-0.0,-0.0,-0.0,70.66,35.08,12741.13,0.0,10.52,0.0,81.91
8088,7.4,48.15,0.0,2.52,12.86,0.0,6.39,2.91,0.0,-0.0,-0.0,-0.0,63.55,27.49,12741.13,0.0,10.5,0.0,80.22
8089,7.43,47.58,0.0,2.45,12.86,0.0,6.34,0.0,0.0,-0.0,-0.0,-0.0,56.45,24.43,12741.13,0.0,10.46,0.0,76.64
8090,7.37,46.53,0.0,2.22,12.86,0.0,2.66,0.0,0.0,-0.0,-0.0,-0.0,49.41,24.43,12741.13,3.73,6.67,0.0,71.63
8091,7.09,45.51,0.0,2.09,12.86,0.0,2.46,0.0,0.0,-0.0,-0.0,-0.0,46.45,24.43,12741.13,3.93,6.45,0.0,70.01
8092,6.8,45.04,0.0,2.1,12.86,0.0,2.36,0.0,0.0,-0.0,-0.0,-0.0,43.72,24.43,12741.13,4.03,6.35,0.0,69.15
8093,5.97,44.23,0.0,2.0,12.86,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,41.09,24.43,12741.13,2.24,8.14,0.0,69.21
8094,5.17,41.59,0.0,2.0,12.86,0.0,6.39,3.97,0.0,-0.0,-0.0,-0.0,36.47,24.43,12741.13,0.0,10.41,0.0,71.97
8095,4.57,38.49,2.35,2.07,12.86,0.0,6.39,10.6,0.0,-0.0,-0.0,-0.0,29.37,20.25,12741.13,0.0,10.47,0.0,77.32
8096,4.31,39.57,11.88,2.33,12.86,0.0,6.39,2.74,0.0,-0.0,-0.0,-0.0,22.26,9.1,12741.13,0.0,10.5,0.0,80.1
8097,4.28,43.43,21.77,2.34,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.97,15.16,6.21,12741.13,0.0,10.52,0.0,81.71
8098,4.45,46.09,30.12,2.48,12.86,0.0,0.0,0.0,0.0,-2.71,-0.0,-10.99,15.16,6.21,12742.88,6.39,4.13,0.0,82.29
8099,4.88,48.29,36.12,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.74,6.21,12749.37,6.39,4.13,0.0,82.92
8100,5.72,50.2,30.68,2.43,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.63,6.21,12755.85,0.0,10.54,0.0,83.65
8101,6.76,51.79,24.46,2.54,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.06,29.52,6.21,12762.34,6.39,4.16,0.0,85.14
8102,7.67,50.76,16.28,2.51,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,35.41,6.21,12766.5,6.39,4.16,0.0,85.38
8103,8.33,47.16,4.11,2.39,12.86,0.0,6.39,2.64,0.0,-0.0,-0.0,-0.0,35.41,6.21,12769.27,0.0,10.54,0.0,83.87
8104,8.85,48.4,0.0,2.26,12.86,0.0,6.39,3.25,0.0,-0.0,-0.0,-0.0,28.31,3.43,12769.27,0.0,10.52,0.0,82.01
8105,9.16,55.47,0.0,2.37,12.86,0.0,4.54,0.0,0.0,-0.0,-0.0,-0.0,21.2,0.0,12769.27,1.85,8.69,0.0,84.39
8106,9.02,62.79,0.0,2.65,12.86,0.0,2.67,0.0,0.0,-0.0,-0.0,-0.0,16.16,0.0,12769.27,0.0,10.61,0.0,89.99
8107,9.1,65.15,0.0,2.84,12.86,0.0,3.52,0.0,0.0,-0.0,-0.0,-0.0,13.19,0.0,12769.27,0.0,10.64,0.0,93.46
8108,9.26,64.65,0.0,2.69,12.86,0.0,2.22,0.0,0.0,-0.0,-0.0,-0.0,9.27,0.0,12769.27,0.0,10.62,0.0,91.67
8109,9.36,63.25,0.0,2.42,12.86,0.0,0.17,0.0,0.0,-0.0,-0.0,-0.0,6.81,0.0,12769.27,6.22,4.36,0.0,88.06
8110,9.15,62.59,0.0,2.26,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.77,6.62,0.0,12769.27,0.0,10.54,0.0,84.09
8111,8.65,61.26,0.0,2.28,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.84,6.62,0.0,12770.9,6.39,4.13,0.0,82.2
8112,9.47,51.51,0.0,2.18,12.86,0.0,4.27,0.0,0.0,-0.0,-0.0,-0.0,6.62,0.0,12772.58,0.0,10.5,0.0,80.29
8113,9.07,51.27,0.0,2.09,12.86,0.0,1.68,0.0,0.0,-0.0,-0.0,-0.0,1.87,0.0,12772.58,4.71,5.75,0.0,76.97
8114,8.97,51.16,0.0,1.97,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.11,0.0,0.0,12772.58,6.39,4.01,0.0,71.84
8115,9.21,50.34,0.0,1.91,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.05,0.0,0.0,12774.42,0.0,10.39,0.0,70.26
8116,9.73,51.49,0.0,1.87,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.62,0.0,0.0,12776.8,6.39,3.99,0.0,69.31
8117,10.43,55.22,0.0,1.85,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.68,0.0,0.0,12780.71,6.39,3.99,0.0,69.67
8118,11.03,57.28,0.0,1.76,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.69,0.0,0.0,12787.01,6.39,4.02,0.0,72.23
8119,11.6,58.11,2.35,1.79,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.33,0.0,0.0,12793.32,6.39,4.07,0.0,77.37
8120,12.11,58.31,11.88,2.1,6.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12798.83,0.0,10.5,0.0,80.11
8121,12.44,59.16,21.77,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12805.31,0.0,10.52,0.0,81.77
8122,12.67,64.31,30.12,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12811.8,0.0,10.52,0.0,82.45
8123,12.85,69.06,36.12,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12818.28,0.0,0.0,10.53,83.1
8124,12.86,73.23,30.68,2.2,0.0,0.0,0.0,0.0,0.0,-3.17,-0.0,-10.99,0.0,0.0,12824.76,0.0,10.54,0.0,83.58
8125,12.83,74.76,24.46,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.01,0.0,12831.25,0.0,10.55,0.0,85.09
8126,12.91,72.95,16.28,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.9,0.0,12837.74,0.0,0.0,10.56,85.5
8127,13.27,72.37,4.11,2.25,9.09,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.79,0.0,12844.22,6.39,0.38,3.77,83.9
8128,13.96,74.02,0.0,2.18,9.11,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.68,0.0,12850.7,6.39,0.38,3.75,82.07
8129,14.33,72.97,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.57,0.0,12857.19,6.39,4.15,0.0,84.41
8130,14.33,71.12,0.0,2.38,12.86,0.0,0.33,0.0,0.0,-0.0,-0.0,-10.99,32.46,0.0,12863.67,6.06,4.54,0.0,90.02
8131,14.18,68.52,0.0,2.69,12.86,0.0,6.21,0.0,0.0,-0.0,-0.0,-10.99,32.09,0.0,12870.16,0.19,10.46,0.0,93.47
8132,13.96,65.0,0.0,2.73,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.24,25.19,0.0,12876.65,0.0,10.63,0.0,91.7
8133,13.87,62.54,0.0,2.54,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.07,18.09,0.0,12882.09,0.0,10.59,0.0,88.12
8134,13.78,60.86,0.0,2.41,12.86,0.0,5.22,0.0,0.0,-0.0,-0.0,-10.99,10.99,0.0,12888.03,0.0,10.54,0.0,84.14
8135,13.68,59.47,0.0,2.4,12.86,0.0,4.67,0.0,0.0,-0.0,-0.0,-10.99,5.19,0.0,12894.52,1.73,8.79,0.0,82.08
8136,12.96,90.89,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12901.0,0.0,0.0,10.5,80.61
8137,12.4,87.74,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12907.49,0.0,0.0,10.46,76.78
8138,12.17,83.86,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12913.97,0.0,10.4,0.0,71.66
8139,12.23,78.77,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12920.46,6.39,4.0,0.0,70.29
8140,12.5,72.5,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12926.94,6.39,0.0,3.99,69.5
8141,12.95,66.07,0.0,1.86,0.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12933.43,0.0,10.39,0.0,69.9
8142,13.38,61.21,0.0,1.87,6.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12939.91,6.39,0.0,4.02,72.35
8143,13.7,59.17,5.17,2.05,8.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12946.4,0.0,6.0,4.47,77.49
8144,13.56,58.73,21.49,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12952.88,0.0,0.0,10.5,80.34
8145,13.24,63.75,37.69,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12959.37,0.0,10.52,0.0,82.11
8146,13.02,72.77,47.99,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12965.85,0.0,0.0,10.53,82.79
8147,12.52,80.05,50.09,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12972.34,0.0,0.0,10.53,83.42
8148,12.28,84.96,44.36,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12978.82,0.0,0.0,10.54,83.59
8149,12.71,87.14,35.09,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12985.31,0.0,0.0,10.55,85.09
8150,13.7,86.1,22.29,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12991.79,6.39,0.0,4.16,85.62
8151,14.66,85.23,7.84,2.56,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-10.99,0.0,0.0,12998.28,0.0,10.54,0.0,84.06
8152,15.6,87.13,0.11,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.04,0.0,13004.76,0.0,0.0,10.52,82.37
8153,16.07,87.91,0.0,2.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.93,0.0,13011.25,0.0,10.55,0.0,84.76
8154,16.05,88.12,0.0,3.22,0.22,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.82,0.0,13017.73,0.0,10.61,0.0,90.42
8155,15.96,88.02,0.0,3.55,3.59,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.71,0.0,13024.22,0.0,1.39,9.26,93.93
8156,15.71,88.05,0.0,3.35,2.38,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.6,0.0,13030.7,0.0,0.16,10.48,92.3
8157,15.41,87.76,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.49,0.0,13037.19,6.39,4.2,0.0,88.75
8158,15.11,86.52,0.0,2.64,2.31,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.38,0.0,13043.67,0.0,0.0,10.55,84.78
8159,14.84,84.88,0.0,2.51,2.33,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.27,0.0,13050.16,0.0,0.0,10.52,82.54
8160,19.26,48.15,0.0,2.21,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.89,49.16,0.0,13056.64,0.0,10.51,0.0,80.98
8161,19.4,47.58,0.0,1.88,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.81,42.06,0.0,13061.3,0.0,10.47,0.0,77.3
8162,19.49,46.53,0.0,1.66,12.86,0.0,2.72,0.0,0.0,-0.0,-0.0,-10.99,34.95,0.0,13067.68,0.0,10.41,0.0,72.26
8163,19.41,45.51,0.0,1.7,12.86,0.0,2.15,0.0,0.0,-0.0,-0.0,-10.99,31.93,0.0,13074.16,4.25,6.15,0.0,70.64
8164,19.27,45.04,0.0,1.75,12.86,0.0,1.75,0.0,0.0,-0.0,-0.0,-10.99,29.54,0.0,13080.65,0.0,10.38,0.0,69.68
8165,19.09,44.23,0.0,1.87,12.86,0.0,2.45,0.0,0.0,-0.0,-0.0,-10.99,27.59,0.0,13087.13,3.94,6.44,0.0,69.5
8166,18.79,41.59,0.0,1.89,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.56,24.87,0.0,13093.62,0.0,10.41,0.0,71.96
8167,18.12,38.49,2.35,2.3,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.17,17.77,0.0,13099.26,0.0,10.47,0.0,77.34
8168,17.16,39.57,11.88,2.9,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.61,10.66,0.0,13101.13,0.0,10.5,0.0,80.15
8169,16.65,43.43,21.77,3.29,12.86,0.0,0.0,0.0,0.0,-5.12,-0.0,-10.99,3.56,0.0,13107.39,0.0,10.52,0.0,81.88
8170,16.89,46.09,30.12,3.09,3.49,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.43,0.0,13113.88,0.0,1.16,9.36,82.49
8171,17.15,48.29,36.12,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.32,0.0,13120.36,6.39,0.0,4.13,82.81
8172,17.39,50.2,30.68,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.21,0.0,13126.85,6.39,4.13,0.0,82.69
8173,17.39,51.79,24.46,2.56,5.09,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.1,0.0,13133.33,0.0,2.78,7.76,84.09
8174,17.36,50.76,16.28,2.46,12.86,0.0,0.0,0.0,0.0,-4.29,-0.0,-10.99,31.99,0.0,13139.82,0.0,10.55,0.0,84.43
8175,17.4,47.16,4.11,2.43,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.5,36.06,0.0,13146.3,0.0,10.53,0.0,82.83
8176,17.71,48.4,0.0,2.53,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.15,28.96,0.0,13150.73,0.0,10.5,0.0,80.74
8177,17.98,55.47,0.0,2.88,12.86,0.0,5.07,0.0,0.0,-0.0,-0.0,-10.99,21.86,0.0,13154.94,0.0,10.53,0.0,83.26
8178,18.29,62.79,0.0,3.4,12.86,0.0,1.98,0.0,0.0,-0.0,-0.0,-10.99,16.22,0.0,13161.43,4.42,6.17,0.0,88.33
8179,18.49,65.15,0.0,3.5,12.86,0.0,3.09,0.0,0.0,-0.0,-0.0,-10.99,14.02,0.0,13167.92,3.31,7.32,0.0,92.09
8180,18.6,64.65,0.0,3.21,12.86,0.0,2.74,0.0,0.0,-0.0,-0.0,-10.99,10.6,0.0,13174.4,0.0,10.62,0.0,91.07
8181,18.73,63.25,0.0,2.75,12.86,0.0,1.49,0.0,0.0,-0.0,-0.0,-10.99,7.55,0.0,13180.89,0.0,10.59,0.0,88.1
8182,18.89,62.59,0.0,2.57,12.86,0.0,0.0,0.0,0.0,-1.3,-0.0,-10.99,5.89,0.0,13187.37,6.39,4.15,0.0,84.62
8183,19.03,61.26,0.0,2.33,12.86,0.0,0.0,0.0,0.0,-2.6,-0.0,-10.99,7.13,0.0,13193.85,0.0,10.52,0.0,81.88
8184,14.73,51.51,0.0,2.09,12.86,0.0,5.9,0.0,0.0,-0.0,-0.0,-10.99,9.6,0.0,13200.34,0.49,9.96,0.0,76.09
8185,14.44,51.27,0.0,1.75,12.86,0.0,2.73,0.0,0.0,-0.0,-0.0,-10.99,3.04,0.0,13206.83,0.0,10.41,0.0,72.06
8186,14.23,51.16,0.0,1.71,10.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13213.31,0.0,8.11,2.24,66.72
8187,14.07,50.34,0.0,1.71,9.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13219.79,0.0,10.33,0.0,65.06
8188,14.44,51.49,0.0,1.81,7.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13226.28,0.0,5.13,5.2,64.4
8189,14.88,55.22,0.0,1.82,3.77,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13232.76,0.0,10.33,0.0,64.7
8190,15.55,57.28,0.0,1.93,1.46,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13239.25,0.0,0.0,10.33,65.24
8191,16.15,58.11,5.17,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13245.73,6.39,0.0,3.96,67.0
8192,16.36,58.31,21.49,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13252.22,0.0,10.39,0.0,70.0
8193,16.59,59.16,37.69,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13258.7,0.0,10.41,0.0,72.49
8194,17.05,64.31,47.99,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13265.19,0.0,0.0,10.43,73.99
8195,17.63,69.06,50.09,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13271.67,0.0,0.0,10.45,75.72
8196,17.97,73.23,44.36,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13278.16,0.0,0.0,10.48,78.4
8197,18.13,74.76,35.09,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13284.64,0.0,10.49,0.0,79.71
8198,17.93,72.95,22.29,2.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13291.13,0.0,0.0,10.49,79.79
8199,17.69,72.37,7.84,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13297.61,0.0,10.48,0.0,78.07
8200,17.58,74.02,0.11,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13304.1,0.0,10.45,0.0,75.78
8201,17.62,72.97,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-10.99,0.0,0.0,13310.58,0.0,10.46,0.0,76.33
8202,17.41,71.12,0.0,3.14,0.0,0.0,0.0,0.0,0.0,-0.72,-0.0,-10.99,0.94,0.0,13317.07,0.0,0.0,10.5,79.96
8203,17.01,68.52,0.0,3.43,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.63,0.0,13323.55,0.0,10.53,0.0,83.39
8204,16.25,65.0,0.0,3.24,12.86,0.0,0.0,0.0,0.0,-2.46,-0.0,-10.99,7.52,0.0,13330.04,0.0,10.54,0.0,83.89
8205,15.53,62.54,0.0,2.74,12.86,0.0,0.0,0.0,0.0,-1.05,-0.0,-10.99,9.86,0.0,13336.52,0.0,10.51,0.0,81.62
8206,15.29,60.86,0.0,2.47,12.86,0.0,0.0,0.0,0.0,-2.02,-0.0,-10.99,10.86,0.0,13343.01,0.0,10.48,0.0,78.46
8207,14.34,59.47,0.0,2.37,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,12.78,0.0,13349.49,0.0,10.47,0.0,77.8
8208,14.73,43.94,0.0,2.1,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.94,12.78,0.0,13355.98,0.0,10.43,0.0,74.08
8209,14.44,46.49,0.0,1.83,12.86,0.0,5.11,0.0,0.0,-0.0,-0.0,-10.99,5.68,0.0,13359.48,0.0,10.38,0.0,69.74
8210,14.23,49.34,0.0,1.71,10.17,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13365.97,6.39,1.25,2.69,64.46
8211,14.07,52.54,0.0,1.78,5.46,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13372.45,0.0,2.91,7.4,62.86
8212,14.44,56.72,0.0,1.74,0.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13378.94,6.39,0.0,3.9,61.98
8213,14.88,60.13,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13385.42,0.0,0.0,10.3,62.02
8214,15.55,66.0,0.01,1.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13391.91,0.0,0.0,10.3,61.69
8215,16.15,75.94,8.14,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13398.39,0.0,0.0,10.31,62.66
8216,16.36,80.47,26.47,2.32,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-10.99,0.0,0.0,13404.88,0.0,0.0,10.33,65.32
8217,16.59,81.07,47.06,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.82,0.0,13411.36,0.0,0.0,10.37,68.55
8218,17.05,81.4,60.6,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.71,0.0,13417.84,0.0,0.0,10.4,71.37
8219,17.63,81.86,63.61,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.6,0.0,13424.33,0.0,0.0,10.43,73.92
8220,17.97,82.0,57.8,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.49,0.0,13430.82,0.0,0.0,10.46,77.03
8221,18.13,81.29,47.63,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.38,0.0,13437.3,0.0,0.0,10.48,78.12
8222,17.93,79.34,33.16,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.27,0.0,13443.78,0.0,0.0,10.48,78.37
8223,17.69,75.5,15.81,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-5.87,-10.99,41.16,0.0,13450.27,0.0,0.0,10.46,76.97
8224,17.58,68.48,2.47,2.04,8.81,0.0,0.0,0.0,0.0,-6.2,-7.63,-10.99,47.05,5.28,13456.75,6.39,0.0,4.04,74.56
8225,17.62,56.12,0.0,2.31,12.86,0.0,3.92,0.0,0.0,-6.2,-0.0,-10.99,52.94,12.15,13463.24,0.0,10.45,0.0,75.63
8226,17.41,45.49,0.0,2.62,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.43,54.47,12.15,13469.73,0.0,10.5,0.0,80.34
8227,17.01,44.21,0.0,3.18,12.86,0.0,6.39,1.54,0.0,-0.0,-0.0,-0.0,47.37,12.15,13472.34,0.0,10.55,0.0,85.18
8228,16.25,43.65,0.0,3.03,12.86,0.0,6.39,4.13,0.0,-0.0,-0.0,-0.0,40.26,10.53,13472.34,0.0,10.57,0.0,86.31
8229,15.53,43.2,0.0,2.49,12.86,0.0,6.39,2.97,0.0,-0.0,-0.0,-0.0,33.16,6.18,13472.34,0.0,10.53,0.0,83.44
8230,15.29,42.21,0.0,2.18,12.86,0.0,6.39,0.23,0.0,-0.0,-0.0,-0.0,26.05,3.05,13472.34,0.0,10.49,0.0,79.15
8231,14.34,40.08,0.0,2.13,12.86,0.0,6.39,2.67,0.0,-0.0,-0.0,-0.0,18.95,2.81,13472.34,0.0,10.48,0.0,78.47
8232,14.73,51.51,0.0,2.0,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.1,11.85,0.0,13472.34,0.0,10.47,0.0,77.38
8233,14.44,51.27,0.0,1.64,12.86,0.0,4.27,0.0,0.0,-0.0,-0.0,-10.99,4.74,0.0,13478.3,0.0,10.42,0.0,73.49
8234,14.23,51.16,0.0,1.52,12.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13484.78,0.0,10.37,0.0,68.36
8235,14.07,50.34,0.0,1.49,12.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13491.27,0.0,10.35,0.0,66.93
8236,14.44,51.49,0.0,1.52,9.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13497.75,6.39,0.93,3.02,66.28
8237,14.88,55.22,0.0,1.53,6.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13504.24,0.0,4.16,6.19,67.3
8238,15.55,57.28,0.0,1.72,7.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13510.72,0.0,5.13,5.27,71.15
8239,16.15,58.11,5.17,2.15,5.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13517.21,0.0,3.54,6.92,76.53
8240,16.36,58.31,21.49,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13523.69,0.0,10.49,0.0,79.68
8241,16.59,59.16,37.69,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13530.18,0.0,10.52,0.0,81.78
8242,17.05,64.31,47.99,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13536.66,0.0,0.0,10.53,82.64
8243,17.63,69.06,50.09,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13543.15,0.0,0.0,10.53,83.17
8244,17.97,73.23,44.36,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,13549.63,0.0,0.0,10.54,84.15
8245,18.13,74.76,35.09,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,5.89,0.0,13556.12,0.0,10.56,0.0,85.63
8246,17.93,72.95,22.29,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,13562.6,0.0,0.0,10.56,85.98
8247,17.69,72.37,7.84,1.96,1.63,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,13569.09,6.39,4.15,0.0,84.3
8248,17.58,74.02,0.11,1.95,3.5,0.0,0.0,0.0,0.0,-3.8,-0.0,-10.99,17.67,0.0,13575.57,0.0,1.17,9.35,82.37
8249,17.62,72.97,0.0,2.13,9.62,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.28,0.0,13582.06,6.39,0.93,3.23,85.16
8250,17.41,71.12,0.0,2.7,12.86,0.0,0.0,0.0,0.0,-2.12,-0.0,-10.99,27.17,0.0,13588.54,0.0,10.62,0.0,90.98
8251,17.01,68.52,0.0,3.19,12.86,0.0,4.08,0.0,0.0,-0.0,-0.0,-10.99,29.18,0.0,13595.03,0.0,10.66,0.0,94.66
8252,16.25,65.0,0.0,2.96,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.91,24.65,0.0,13601.51,0.0,10.63,0.0,92.54
