hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7998,7.0,41.59,0.01,2.83,12.86,0.0,0.0,0.0,5.8,-0.0,-0.0,-0.0,19.58,0.0,12360.45,0.0,10.39,0.0,70.08
7999,7.9,38.49,8.14,3.19,12.86,0.0,0.0,0.0,4.44,-0.0,-0.0,-0.0,19.58,0.0,12347.55,6.39,4.05,0.0,75.02
8000,8.92,39.57,26.47,3.4,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-0.0,19.58,0.0,12337.68,0.0,0.0,10.47,77.56
8001,10.13,43.43,47.06,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-18.52,-0.0,20.34,0.0,12337.68,0.0,10.49,0.0,79.53
8002,11.37,46.09,60.6,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.54,26.23,16.67,12337.68,0.0,10.5,0.0,80.08
8003,12.49,48.29,63.61,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.29,32.12,47.15,12338.59,6.39,0.0,4.11,80.53
8004,13.31,50.2,57.8,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.19,38.01,77.64,12342.89,0.0,0.0,10.5,80.52
8005,13.82,51.79,47.63,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-28.69,-0.0,43.9,108.13,12345.37,0.0,10.52,0.0,81.78
8006,14.16,50.76,33.16,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-0.0,49.79,133.96,12345.37,6.39,0.0,4.13,82.21
8007,14.24,47.16,15.81,3.29,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-0.0,55.68,145.7,12345.37,0.0,0.0,10.5,80.52
8008,14.36,48.4,2.47,3.25,10.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,0.0,10.48,0.0,78.7
8009,14.58,55.47,0.0,3.42,7.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,0.0,10.51,0.0,81.43
8010,14.76,62.79,0.0,3.77,5.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,0.0,10.57,0.0,86.88
8011,15.06,65.15,0.0,4.09,5.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,6.39,4.22,0.0,90.29
8012,15.07,64.65,0.0,4.04,5.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,0.0,10.6,0.0,89.0
8013,15.25,63.25,0.0,3.76,3.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,6.39,4.17,0.0,85.99
8014,16.17,62.59,0.0,3.39,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.0,55.65,145.7,12345.37,6.04,0.0,4.49,82.5
8015,16.87,61.26,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.0,55.26,145.7,12345.37,0.0,0.0,10.5,80.04
8016,9.47,43.34,0.0,3.27,8.82,0.0,0.0,9.36,0.0,-0.0,-0.0,-0.0,56.68,145.7,12345.37,6.39,0.0,4.04,74.26
8017,9.07,42.91,0.0,3.02,12.86,0.0,0.0,2.52,0.0,-0.0,-0.0,-0.0,56.68,135.84,12345.37,0.0,10.39,0.0,70.37
8018,8.97,42.71,0.0,2.77,2.52,0.0,0.0,8.13,0.0,-0.0,-0.0,-0.0,56.68,133.19,12345.37,0.0,0.0,10.33,65.1
8019,9.21,41.67,0.0,2.56,2.54,0.0,0.0,7.55,0.0,-0.0,-0.0,-0.0,56.68,124.64,12345.37,0.0,0.0,10.32,63.54
8020,9.73,39.85,0.0,2.44,7.13,0.0,0.0,3.75,0.0,-0.0,-0.0,-0.0,56.68,116.69,12345.37,0.0,10.31,0.0,62.9
8021,10.43,39.47,0.0,2.48,0.0,0.0,0.0,10.62,0.0,-0.0,-0.0,-0.0,56.68,112.73,12345.37,0.0,0.0,10.31,62.99
8022,11.03,35.61,0.0,2.79,0.0,0.0,0.0,13.87,0.0,-0.0,-0.0,-0.0,56.68,101.56,12345.37,0.0,0.0,10.31,63.3
8023,11.6,34.12,5.17,3.05,0.0,0.0,0.01,11.06,0.0,-0.0,-0.0,-0.0,56.68,86.96,12345.37,6.39,3.94,0.0,65.0
8024,12.11,41.26,21.49,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-4.17,-0.0,56.67,75.33,12345.37,0.0,0.0,10.36,68.01
8025,12.44,45.02,37.69,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-21.86,-0.0,62.56,79.08,12345.37,6.39,4.0,0.0,70.73
8026,12.67,46.19,47.99,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-31.86,-0.0,68.45,98.75,12345.37,0.0,10.41,0.0,72.26
8027,12.85,46.11,50.09,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-32.37,-0.0,74.34,127.42,12345.37,0.0,0.0,10.43,74.0
8028,12.86,45.22,44.36,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-23.07,-0.0,80.23,156.56,12345.37,6.39,0.0,4.07,76.6
8029,12.83,43.55,35.09,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-10.51,-0.0,86.12,177.32,12345.37,0.0,10.47,0.0,77.98
8030,12.91,39.86,22.29,3.0,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.0,92.01,186.78,12345.37,6.25,0.0,4.23,78.2
8031,13.27,34.38,7.84,2.81,12.86,0.0,0.0,0.0,5.18,-0.0,-0.0,-0.0,91.85,186.78,12345.37,6.39,4.06,0.0,76.33
8032,13.96,27.35,0.11,2.82,12.86,0.0,6.39,10.8,0.0,-0.0,-0.0,-0.0,91.85,186.78,12333.85,0.0,10.43,0.0,74.28
8033,14.33,22.34,0.0,3.05,12.86,0.0,6.39,16.27,0.0,-0.0,-0.0,-0.0,84.74,175.42,12333.85,0.0,10.44,0.0,75.23
8034,14.33,21.33,0.0,3.6,12.86,0.0,6.39,20.65,0.0,-0.0,-0.0,-0.0,77.64,158.29,12333.85,0.0,10.49,0.0,79.16
8035,14.18,20.23,0.0,3.98,12.86,0.0,0.0,20.76,10.83,-0.0,-0.0,-0.0,70.54,136.56,12333.85,0.0,10.53,0.0,82.83
8036,13.96,19.06,0.0,3.92,12.86,0.0,6.39,15.82,10.83,-0.0,-0.0,-0.0,70.54,114.71,12309.79,0.0,10.53,0.0,82.84
8037,13.87,18.5,0.0,3.49,12.86,0.0,0.0,20.67,10.83,-0.0,-0.0,-0.0,63.43,98.05,12285.73,6.39,4.11,0.0,80.21
8038,13.78,18.23,0.0,3.16,12.86,0.0,0.0,29.38,0.0,-0.0,-0.0,-0.0,63.43,76.29,12261.67,6.39,4.07,0.0,77.41
8039,13.68,18.57,0.0,3.12,12.86,0.0,6.39,13.07,8.99,-0.0,-0.0,-0.0,63.43,45.36,12261.67,0.0,10.46,0.0,76.7
8040,6.71,44.92,0.0,3.01,12.86,0.0,5.52,0.0,0.0,-0.0,-0.0,-0.0,56.33,31.6,12241.68,0.0,10.42,0.0,73.02
8041,6.99,41.19,0.0,2.73,12.86,0.0,5.3,0.0,0.0,-0.0,-0.0,-0.0,50.19,31.6,12241.68,1.09,9.29,0.0,69.07
8042,7.33,38.53,0.0,2.53,12.86,0.0,2.76,0.0,0.0,-0.0,-0.0,-0.0,44.3,31.6,12241.68,0.0,10.32,0.0,64.0
8043,7.88,36.6,0.0,2.4,12.86,0.0,2.65,0.0,0.0,-0.0,-0.0,-0.0,41.23,31.6,12241.68,0.0,10.3,0.0,62.38
8044,8.64,34.11,0.0,2.33,12.86,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,38.29,31.6,12241.68,3.05,7.24,0.0,61.27
8045,9.34,30.35,0.0,2.37,12.86,0.0,5.99,0.0,0.0,-0.0,-0.0,-0.0,34.58,31.6,12241.68,0.0,10.29,0.0,60.91
8046,10.1,25.84,0.0,2.52,12.86,0.0,6.39,2.79,0.0,-0.0,-0.0,-0.0,27.92,31.6,12241.68,0.0,10.28,0.0,60.5
8047,10.61,22.62,2.35,2.98,12.86,0.0,6.39,3.49,0.0,-0.0,-0.0,-0.0,20.81,28.66,12241.68,0.0,10.29,0.0,61.3
8048,10.98,22.0,11.88,3.67,12.86,0.0,2.31,0.0,0.0,-0.0,-0.0,-0.0,13.71,24.98,12241.68,0.0,10.32,0.0,63.69
8049,10.97,23.82,21.77,3.75,12.86,0.0,0.0,0.0,0.0,-6.2,-0.05,-0.0,11.14,24.98,12241.68,0.0,10.35,0.0,66.9
8050,10.87,28.22,30.12,3.63,12.86,0.0,0.0,0.0,0.0,-6.2,-9.63,-0.0,17.03,25.03,12241.68,0.0,10.39,0.0,69.87
8051,10.96,35.03,36.12,3.45,12.86,0.0,0.0,0.0,0.0,-6.2,-19.69,-0.0,22.92,33.7,12241.68,0.0,10.41,0.0,72.53
8052,10.81,41.86,30.68,3.39,12.86,0.0,0.0,0.0,0.0,-6.2,-17.79,-0.0,28.81,51.42,12241.68,0.0,10.45,0.0,75.61
8053,10.58,47.2,24.46,3.3,12.86,0.0,0.0,0.0,0.0,-6.2,-15.35,-0.0,34.7,67.43,12241.68,0.0,10.46,0.0,76.84
8054,10.56,49.51,16.28,3.17,12.86,0.0,0.0,0.0,0.0,-6.2,-9.2,-0.0,40.59,81.24,12241.68,6.39,4.07,0.0,76.98
8055,11.4,50.32,4.11,3.05,12.86,0.0,0.0,0.0,0.0,-6.2,-0.18,-0.0,46.48,89.52,12241.68,6.39,4.05,0.0,75.35
8056,12.31,49.56,0.0,3.01,12.86,0.0,0.0,0.0,0.0,-4.65,-0.0,-0.0,52.37,89.69,12241.68,6.39,4.03,0.0,73.09
8057,12.77,52.0,0.0,3.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.62,-0.0,56.79,89.69,12241.68,0.0,10.43,0.0,73.99
8058,12.85,57.16,0.0,3.39,12.86,0.0,0.0,0.0,0.0,-6.2,-1.21,-0.0,62.68,90.25,12241.68,0.0,10.48,0.0,78.86
8059,12.73,61.91,0.0,3.93,12.86,0.0,0.0,0.0,0.0,-6.2,-1.46,-0.0,68.57,91.33,12241.68,0.0,10.54,0.0,83.75
8060,12.58,62.33,0.0,3.77,12.86,0.0,0.0,0.0,0.0,-6.2,-0.54,-0.0,74.46,92.65,12241.68,0.0,10.55,0.0,84.78
8061,12.07,61.36,0.0,3.34,12.86,0.0,0.0,0.0,0.0,-6.2,-1.49,-0.0,80.35,93.14,12241.68,6.39,4.12,0.0,81.93
8062,11.31,58.66,0.0,3.07,12.86,0.0,0.0,0.0,0.0,-6.2,-1.36,-0.0,86.24,94.48,12241.68,6.39,4.08,0.0,78.33
8063,10.63,58.49,0.0,2.93,12.86,0.0,0.0,0.0,0.0,-6.2,-1.3,-0.0,92.13,95.7,12241.68,6.39,4.07,0.0,77.4
8064,12.61,43.34,0.0,2.84,12.86,0.0,4.46,0.0,0.0,-0.0,-0.0,-0.0,98.02,96.87,12241.68,0.0,10.45,0.0,76.1
8065,11.39,42.91,0.0,2.69,12.86,0.0,0.0,2.39,0.0,-0.0,-0.0,-0.0,93.07,96.87,12241.68,6.39,4.02,0.0,72.24
8066,10.65,42.71,0.0,2.45,12.86,0.0,0.0,0.0,0.0,-1.58,-0.0,-0.0,93.07,94.36,12241.68,6.39,3.96,0.0,67.09
8067,10.39,41.67,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-1.71,-0.0,-0.0,94.57,94.36,12241.68,0.0,10.34,0.0,65.59
8068,10.45,39.85,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.0,96.19,94.36,12241.68,6.39,3.94,0.0,65.04
8069,10.63,39.47,0.0,2.25,12.86,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,96.6,94.36,12241.68,0.0,10.34,0.0,66.0
8070,10.41,35.61,0.0,2.28,12.86,0.0,0.0,8.78,0.0,-0.0,-0.0,-0.0,95.71,94.36,12241.68,0.0,10.39,0.0,69.95
8071,10.16,34.12,5.17,2.7,12.86,0.0,0.41,10.12,0.0,-0.0,-0.0,-0.0,95.71,85.12,12241.68,0.0,10.45,0.0,75.54
8072,9.76,41.26,21.49,3.13,12.86,0.0,0.0,0.0,0.0,-6.2,-3.61,-0.0,95.25,74.46,12241.68,6.39,4.09,0.0,78.7
8073,9.25,45.02,37.69,3.49,12.86,0.0,0.0,0.0,0.0,-6.2,-21.4,-0.0,101.14,77.71,12241.68,6.39,4.11,0.0,80.7
8074,8.5,46.19,47.99,3.55,12.86,0.0,0.0,0.0,0.0,-6.2,-31.49,-0.0,107.03,96.97,12241.68,6.39,4.12,0.0,81.4
8075,7.9,46.11,50.09,3.5,12.86,0.0,0.0,0.0,0.0,-6.2,-32.25,-0.0,112.92,125.31,12241.68,0.0,10.52,0.0,82.0
8076,7.64,45.22,44.36,3.42,12.86,0.0,0.0,0.0,0.0,-6.2,-24.5,-0.0,118.81,154.34,12241.68,0.0,10.53,0.0,82.79
8077,7.67,43.55,35.09,3.19,12.86,0.0,0.0,0.0,0.0,-6.2,-11.54,-0.0,124.7,176.39,12241.68,0.0,10.55,0.0,84.6
8078,7.8,39.86,22.29,3.01,12.86,0.0,0.0,0.0,0.0,-0.75,-0.0,-0.0,130.59,186.78,12241.68,0.0,10.55,0.0,85.07
8079,7.76,34.38,7.84,2.97,12.86,0.0,6.39,0.48,10.83,-0.0,-0.0,-0.0,131.3,186.78,12241.68,0.0,10.54,0.0,83.5
8080,7.59,27.35,0.11,3.02,12.86,0.0,6.39,13.49,10.83,-0.0,-0.0,-0.0,124.2,186.27,12217.62,0.0,10.51,0.0,81.63
8081,7.27,22.34,0.0,3.17,12.86,0.0,6.39,21.21,10.83,-0.0,-0.0,-0.0,117.09,172.08,12193.56,0.0,10.54,0.0,84.06
8082,6.94,21.33,0.0,3.63,12.86,4.56,6.39,23.27,10.83,-0.0,-0.0,-0.0,109.99,149.76,12169.49,0.0,10.6,0.0,89.81
8083,6.99,20.23,0.0,3.89,12.86,9.03,6.39,23.23,10.83,-0.0,-0.0,-0.0,102.89,125.26,12145.43,0.0,10.64,0.0,93.44
8084,6.95,19.06,0.0,3.57,12.86,8.38,6.39,23.25,10.83,-0.0,-0.0,-0.0,95.78,100.81,12121.37,0.0,10.62,0.0,91.3
8085,7.0,18.5,0.0,3.08,12.86,5.45,6.39,23.3,10.83,-0.0,-0.0,-0.0,88.68,76.33,12097.31,0.0,10.58,0.0,87.4
8086,7.35,18.23,0.0,2.82,12.86,1.51,6.39,23.34,10.83,-0.0,-0.0,-0.0,81.57,51.81,12073.24,0.0,10.53,0.0,83.32
8087,7.52,18.57,0.0,2.75,12.86,0.0,6.39,22.98,10.83,-0.0,-0.0,-0.0,74.47,27.23,12049.18,0.0,10.52,0.0,81.91
8088,7.4,54.07,0.0,2.52,12.86,0.0,3.38,0.0,0.0,-0.0,-0.0,-0.0,67.37,3.04,12025.12,0.0,10.5,0.0,80.22
8089,7.43,51.97,0.0,2.45,12.86,0.0,1.94,0.0,0.0,-0.0,-0.0,-0.0,63.6,3.04,12025.12,4.45,6.01,0.0,76.64
8090,7.37,49.15,0.0,2.22,12.86,0.0,0.04,0.0,0.0,-0.0,-0.0,-0.0,61.44,3.04,12025.12,0.0,10.4,0.0,71.63
8091,7.09,48.61,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-0.64,-0.0,-0.0,61.4,3.04,12025.12,6.39,3.99,0.0,70.01
8092,6.8,47.79,0.0,2.1,12.86,0.0,0.0,0.0,0.0,-0.39,-0.0,-0.0,62.0,3.04,12025.12,0.0,10.38,0.0,69.15
8093,5.97,45.27,0.0,2.0,12.86,0.0,3.12,0.0,0.0,-0.0,-0.0,-0.0,62.38,3.04,12025.12,0.0,10.38,0.0,69.21
8094,5.17,43.29,0.0,2.0,12.86,0.0,6.39,0.0,2.27,-0.0,-0.0,-0.0,58.91,3.04,12025.12,0.0,10.41,0.0,71.97
8095,4.57,41.14,5.17,2.07,12.86,0.0,6.39,0.0,5.13,-0.0,-0.0,-0.0,51.8,3.04,12020.08,0.0,10.47,0.0,77.32
8096,4.31,40.21,21.49,2.33,12.86,0.0,0.0,0.0,0.0,-1.11,-0.0,-0.0,44.7,3.04,12008.69,6.39,4.1,0.0,80.1
8097,4.28,40.5,37.69,2.34,12.86,0.0,0.0,0.0,0.0,-6.2,-9.75,-0.0,45.76,3.04,12008.69,0.0,10.52,0.0,81.71
8098,4.45,38.81,47.99,2.48,12.86,0.0,0.0,0.0,0.0,-6.2,-18.1,-0.0,51.65,11.82,12008.69,6.39,4.13,0.0,82.29
8099,4.88,37.48,50.09,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-18.7,-0.0,57.54,28.11,12008.69,0.0,10.53,0.0,82.92
8100,5.72,36.1,44.36,2.43,12.86,0.0,0.0,0.0,0.0,-6.2,-11.62,-0.0,63.43,44.94,12008.69,6.39,4.14,0.0,83.65
8101,6.76,32.48,35.09,2.54,12.86,0.0,0.0,0.0,0.0,-4.58,-0.0,-0.0,69.32,55.4,12008.69,0.0,10.55,0.0,85.14
8102,7.67,30.06,22.29,2.51,12.86,0.0,6.39,0.0,3.6,-0.0,-0.0,-0.0,73.67,55.4,12008.69,0.0,10.56,0.0,85.38
8103,8.33,29.08,7.84,2.39,12.86,0.0,6.39,6.17,10.83,-0.0,-0.0,-0.0,66.57,55.4,12000.69,0.0,10.54,0.0,83.87
8104,8.85,32.39,0.11,2.26,12.86,0.0,6.39,8.33,10.83,-0.0,-0.0,-0.0,59.47,48.9,11976.63,0.0,10.52,0.0,82.01
8105,9.16,39.8,0.0,2.37,12.86,0.0,6.39,2.99,10.83,-0.0,-0.0,-0.0,52.36,40.14,11952.57,0.0,10.54,0.0,84.39
8106,9.02,43.9,0.0,2.65,12.86,0.0,6.39,4.35,10.83,-0.0,-0.0,-0.0,45.26,36.99,11928.51,0.0,10.61,0.0,89.99
8107,9.1,42.93,0.0,2.84,12.86,0.0,6.39,8.52,10.83,-0.0,-0.0,-0.0,38.15,32.41,11904.44,0.0,10.64,0.0,93.46
8108,9.26,41.18,0.0,2.69,12.86,0.0,6.39,8.47,10.83,-0.0,-0.0,-0.0,31.05,23.45,11880.38,0.0,10.62,0.0,91.67
8109,9.36,40.62,0.0,2.42,12.86,0.0,6.39,6.65,9.76,-0.0,-0.0,-0.0,23.95,14.53,11856.32,0.0,10.59,0.0,88.06
8110,9.15,38.79,0.0,2.26,12.86,0.0,6.39,3.81,10.83,-0.0,-0.0,-0.0,16.84,7.53,11834.63,0.0,10.54,0.0,84.09
8111,8.65,37.86,0.0,2.28,12.86,0.0,6.39,3.34,10.83,-0.0,-0.0,-0.0,9.74,3.51,11810.57,0.0,10.52,0.0,82.2
8112,14.73,48.15,0.0,2.18,12.86,0.0,2.36,0.0,0.0,-0.0,-0.0,-0.0,2.63,0.0,11786.5,4.03,6.47,0.0,80.29
8113,14.44,47.58,0.0,2.09,12.86,0.0,0.01,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,11786.5,6.39,4.08,0.0,76.97
8114,14.23,46.53,0.0,1.97,12.86,0.0,0.0,0.0,0.0,-3.75,-0.0,-0.0,0.0,0.0,11786.5,0.0,10.41,0.0,71.84
8115,14.07,45.51,0.0,1.91,12.86,0.0,0.0,0.0,0.0,-4.09,-0.0,-0.0,3.56,0.0,11786.5,0.0,10.39,0.0,70.26
8116,14.44,45.04,0.0,1.87,12.86,0.0,0.0,0.0,0.0,-4.89,-0.0,-0.0,7.45,0.0,11786.5,0.0,10.38,0.0,69.31
8117,14.88,44.23,0.0,1.85,12.86,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,12.09,0.0,11786.5,0.0,10.38,0.0,69.67
8118,15.55,41.59,0.0,1.76,12.86,0.0,0.48,0.0,0.0,-0.0,-0.0,-0.0,16.03,0.0,11786.5,5.91,4.5,0.0,72.23
8119,16.15,38.49,2.35,1.79,12.86,0.0,5.74,0.0,0.0,-0.0,-0.0,-0.0,15.49,0.0,11786.5,0.0,10.47,0.0,77.37
8120,16.36,39.57,11.88,2.1,12.86,0.0,0.0,0.0,0.0,-2.65,-0.0,-0.0,9.12,0.0,11786.5,0.0,10.5,0.0,80.11
8121,16.59,43.43,21.77,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.81,11.64,0.0,11786.5,6.39,4.12,0.0,81.77
8122,17.05,46.09,30.12,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-8.6,-10.99,17.53,0.0,11791.7,6.39,4.13,0.0,82.45
8123,17.63,48.29,36.12,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-16.74,-10.99,23.42,7.74,11798.19,0.0,10.53,0.0,83.1
8124,17.97,50.2,30.68,2.2,12.86,0.0,0.0,0.0,0.0,-6.2,-13.14,-10.99,29.31,22.81,11804.67,6.39,4.14,0.0,83.58
8125,18.13,51.79,24.46,2.19,12.86,0.0,0.0,0.0,0.0,-6.2,-7.13,-10.99,35.2,34.63,11811.16,0.0,10.55,0.0,85.09
8126,17.93,50.76,16.28,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.4,41.09,41.05,11817.64,6.39,4.16,0.0,85.5
8127,17.69,47.16,4.11,2.25,12.86,0.0,0.0,0.0,0.0,-0.17,-0.0,-0.0,46.98,41.05,11822.6,0.0,10.54,0.0,83.9
8128,17.58,48.4,0.0,2.18,12.86,0.0,0.0,1.05,0.0,-0.0,-0.0,-0.0,47.14,41.05,11822.6,0.0,10.52,0.0,82.07
8129,17.62,55.47,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-3.71,-0.0,-0.0,47.14,39.94,11822.6,6.39,4.15,0.0,84.41
8130,17.41,62.79,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-5.41,-0.0,-0.0,50.66,39.94,11822.6,0.0,10.61,0.0,90.02
8131,17.01,65.15,0.0,2.69,12.86,0.0,0.0,0.0,0.0,-4.23,-0.0,-0.0,55.8,39.94,11822.6,0.0,10.64,0.0,93.47
8132,16.25,64.65,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-4.79,-0.0,-0.0,59.82,39.94,11822.6,0.0,10.63,0.0,91.7
8133,15.53,63.25,0.0,2.54,12.86,0.0,0.0,0.0,0.0,-6.05,-0.0,-0.0,64.37,39.94,11822.6,0.0,10.59,0.0,88.12
8134,15.29,62.59,0.0,2.41,12.86,0.0,0.0,0.0,0.0,-6.2,-2.81,-0.0,70.12,39.94,11822.6,0.0,10.54,0.0,84.14
8135,14.34,61.26,0.0,2.4,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.57,76.01,42.47,11822.6,6.39,4.13,0.0,82.08
8136,12.61,48.15,0.0,2.21,12.86,0.0,4.79,0.0,0.0,-0.0,-0.0,-0.0,81.9,42.47,11824.12,0.0,10.5,0.0,80.61
8137,11.39,47.58,0.0,1.9,12.86,0.0,3.06,0.0,0.0,-0.0,-0.0,-0.0,76.58,42.47,11824.12,0.0,10.46,0.0,76.78
8138,10.65,46.53,0.0,1.71,12.86,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,73.18,42.47,11824.12,6.39,4.01,0.0,71.66
8139,10.39,45.51,0.0,1.78,12.86,0.0,0.0,0.0,0.0,-0.25,-0.0,-0.0,73.26,42.47,11824.12,6.39,4.0,0.0,70.29
8140,10.45,45.04,0.0,1.82,12.86,0.0,0.0,0.0,0.0,-0.67,-0.0,-0.0,73.5,42.47,11824.12,6.39,3.99,0.0,69.5
8141,10.63,44.23,0.0,1.86,12.86,0.0,0.0,0.32,0.0,-0.0,-0.0,-0.0,74.14,42.47,11824.12,0.0,10.39,0.0,69.9
8142,10.41,41.59,0.0,1.87,12.86,0.0,5.62,0.0,0.0,-0.0,-0.0,-0.0,74.14,42.13,11824.12,0.77,9.64,0.0,72.35
8143,10.16,38.49,2.35,2.05,12.86,0.0,6.39,5.19,0.0,-0.0,-0.0,-0.0,67.9,42.13,11824.12,0.0,10.47,0.0,77.49
8144,9.76,39.57,11.88,2.55,12.86,0.0,3.72,0.0,0.0,-0.0,-0.0,-0.0,60.79,36.66,11824.12,2.67,7.83,0.0,80.34
8145,9.25,43.43,21.77,2.69,12.86,0.0,0.0,0.0,0.0,-6.2,-1.68,-0.0,56.65,36.66,11824.12,6.39,4.13,0.0,82.11
8146,8.5,46.09,30.12,2.8,12.86,0.0,0.0,0.0,0.0,-6.2,-11.37,-0.0,62.54,38.18,11824.12,0.0,10.53,0.0,82.79
8147,7.9,48.29,36.12,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-18.38,-0.0,68.43,48.41,11824.12,0.0,10.53,0.0,83.42
8148,7.64,50.2,30.68,2.65,12.86,0.0,0.0,0.0,0.0,-6.2,-6.53,-7.71,74.32,64.95,11824.12,0.0,10.54,0.0,83.59
8149,7.67,51.79,24.46,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.04,80.21,70.83,11828.66,6.39,4.16,0.0,85.09
8150,7.8,50.76,16.28,2.53,12.86,0.0,0.0,0.0,0.0,-4.6,-0.0,-0.0,86.1,70.83,11833.41,6.39,4.16,0.0,85.62
8151,7.76,47.16,4.11,2.56,12.86,0.0,6.39,3.23,0.0,-0.0,-0.0,-0.0,90.47,70.83,11833.41,0.0,10.54,0.0,84.06
8152,7.59,48.4,0.0,2.68,12.86,0.0,6.39,4.45,0.0,-0.0,-0.0,-0.0,83.37,67.43,11833.41,0.0,10.52,0.0,82.37
8153,7.27,55.47,0.0,2.87,12.86,0.0,6.3,0.0,0.0,-0.0,-0.0,-0.0,76.27,62.74,11833.41,0.0,10.55,0.0,84.76
8154,6.94,62.79,0.0,3.22,12.86,0.0,4.61,0.0,0.0,-0.0,-0.0,-0.0,69.26,62.74,11833.41,1.79,8.83,0.0,90.42
8155,6.99,65.15,0.0,3.55,12.86,0.0,0.74,4.64,0.0,-0.0,-0.0,-0.0,64.14,62.74,11833.41,0.0,10.65,0.0,93.93
8156,6.95,64.65,0.0,3.35,12.86,0.0,4.49,0.0,0.0,-0.0,-0.0,-0.0,63.32,57.85,11833.41,0.0,10.63,0.0,92.3
8157,7.0,63.25,0.0,2.95,12.86,0.0,2.69,0.0,0.0,-0.0,-0.0,-0.0,58.33,57.85,11833.41,3.7,6.89,0.0,88.75
8158,7.35,62.59,0.0,2.64,12.86,0.0,0.0,0.0,0.0,-0.66,-0.0,-0.0,55.34,57.85,11833.41,6.39,4.16,0.0,84.78
8159,7.52,61.26,0.0,2.51,12.86,0.0,0.0,0.0,0.0,-1.61,-0.0,-0.0,55.96,57.85,11833.41,0.0,10.52,0.0,82.54
8160,19.26,54.07,0.0,2.21,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.22,57.49,57.85,11833.41,0.0,10.51,0.0,80.98
8161,19.4,51.97,0.0,1.88,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.61,63.38,57.85,11834.12,0.0,10.47,0.0,77.3
8162,19.49,49.15,0.0,1.66,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,69.27,57.85,11835.66,6.39,4.02,0.0,72.26
8163,19.41,48.61,0.0,1.7,12.86,0.0,0.0,0.0,0.0,-6.2,-5.74,-0.0,75.16,57.85,11838.43,0.0,10.39,0.0,70.64
8164,19.27,47.79,0.0,1.75,12.86,0.0,0.0,0.0,0.0,-6.2,-5.79,-0.0,81.05,63.02,11838.43,6.39,3.99,0.0,69.68
