hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6722,7.33,27.39,0.0,1.26,0.0,0.0,-0.0,0.0,6.76,-0.0,-0.0,-0.0,94.35,48.26,12435.96,6.39,0.0,3.69,42.73
6723,7.88,26.07,0.0,1.34,0.0,0.0,0.0,0.0,5.6,-0.0,-0.0,-0.0,94.35,48.26,12420.95,0.0,10.07,0.0,40.88
6724,8.64,25.18,0.0,1.29,0.0,0.0,0.0,0.0,5.72,-0.0,-0.0,-0.0,94.35,48.26,12408.51,6.39,0.0,3.67,40.82
6725,9.34,24.61,0.0,1.33,0.0,0.0,0.0,0.0,7.41,-0.0,-0.0,-0.0,94.35,48.26,12395.8,0.0,0.0,10.09,42.69
6726,10.1,24.15,5.57,1.39,0.0,0.0,0.0,0.0,6.85,-0.0,-0.0,-0.0,94.35,48.26,12379.34,6.39,3.75,0.0,48.05
6727,10.61,23.58,22.01,1.47,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-0.0,94.35,48.26,12364.12,0.0,0.0,10.21,53.79
6728,10.98,21.59,41.73,1.75,0.0,0.0,0.0,0.0,0.0,-6.2,-12.81,-0.0,98.04,48.26,12364.12,0.0,10.24,0.0,57.04
6729,10.97,17.56,61.6,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-25.68,-0.0,103.93,59.78,12364.12,6.39,0.0,3.88,60.02
6730,10.87,14.46,79.5,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.05,109.82,82.89,12364.12,6.39,3.9,0.0,61.44
6731,10.96,12.71,84.12,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.95,115.71,113.38,12367.1,0.0,0.0,10.3,62.38
6732,10.81,11.43,79.04,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-32.1,-0.0,121.6,143.87,12371.2,0.0,10.33,0.0,64.55
6733,10.58,10.71,67.4,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-15.58,-0.0,127.49,172.76,12371.2,0.0,0.0,10.37,68.39
6734,10.56,11.5,50.38,1.43,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,133.38,186.78,12371.2,0.0,10.4,0.0,71.64
6735,11.4,16.07,31.14,1.45,0.0,0.0,0.0,0.44,10.83,-0.0,-0.0,-0.0,135.5,186.78,12371.2,0.0,0.0,10.4,71.32
6736,12.31,20.96,12.17,1.57,0.0,0.0,6.39,4.35,10.83,-0.0,-0.0,-0.0,135.5,186.32,12347.13,0.0,10.37,0.0,68.59
6737,12.77,24.5,0.78,1.56,0.0,0.0,0.0,15.42,10.83,-0.0,-0.0,-0.0,128.4,181.73,12323.07,0.0,0.0,10.34,65.86
6738,12.85,26.02,0.0,1.59,0.0,0.0,0.0,16.4,10.83,-0.0,-0.0,-0.0,128.4,165.51,12299.01,6.39,3.97,0.0,67.69
6739,12.73,24.93,0.0,1.69,0.0,0.0,6.39,16.78,10.83,-0.0,-0.0,-0.0,128.4,148.24,12274.95,0.0,0.0,10.42,73.34
6740,12.58,21.75,0.0,1.71,0.0,0.0,6.39,19.05,10.83,-0.0,-0.0,-0.0,121.29,130.58,12250.88,0.0,0.0,10.41,72.32
6741,12.07,18.24,0.0,1.5,0.0,0.0,6.39,19.35,10.83,-0.0,-0.0,-0.0,114.19,110.53,12226.82,0.0,10.37,0.0,68.37
6742,11.31,15.4,0.0,1.38,0.0,0.0,6.39,18.18,10.83,-0.0,-0.0,-0.0,107.08,90.16,12202.76,0.0,0.0,10.31,63.48
6743,10.63,13.18,0.0,1.42,0.0,0.0,6.39,18.91,10.83,-0.0,-0.0,-0.0,99.98,71.03,12178.7,0.0,10.29,0.0,61.36
6744,7.4,7.44,0.0,1.32,0.0,0.0,6.39,24.66,10.83,-0.0,-0.0,-0.0,92.88,51.13,12154.64,0.0,0.0,10.25,58.04
6745,7.43,7.71,0.0,1.17,0.16,0.0,6.39,20.13,10.83,-0.0,-0.0,-0.0,85.77,25.17,12130.57,0.0,0.0,10.21,53.82
6746,7.37,8.31,0.0,1.13,12.86,0.0,6.39,1.54,10.83,-0.0,-0.0,-0.0,78.67,3.98,12106.51,0.0,10.15,0.0,48.42
6747,7.09,9.01,0.0,1.05,12.25,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,71.56,2.36,12082.45,0.0,9.53,0.6,46.62
6748,6.8,9.77,0.0,1.12,11.04,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,64.46,2.36,12058.39,0.0,10.12,0.0,45.95
6749,5.97,10.67,0.0,1.22,11.33,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,2.36,12034.32,0.0,10.13,0.0,46.4
6750,5.17,11.6,0.49,1.2,12.86,0.0,6.39,2.25,10.83,-0.0,-0.0,-0.0,50.25,2.36,12010.26,0.0,10.18,0.0,50.78
6751,4.57,12.46,13.93,1.17,7.17,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.15,0.0,11986.2,0.0,10.24,0.0,56.53
6752,4.31,12.96,40.39,1.28,0.0,0.0,0.0,0.0,0.47,-0.0,-0.0,-0.0,36.04,0.0,11962.14,6.39,3.88,0.0,59.4
6753,4.28,12.79,64.49,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-14.66,-0.0,36.04,0.0,11961.1,0.0,10.3,0.0,61.98
6754,4.45,12.67,80.79,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.89,-0.0,41.93,13.19,11961.1,0.0,10.31,0.0,63.06
6755,4.88,12.64,89.53,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.45,47.82,40.09,11961.1,0.0,0.0,10.32,63.8
6756,5.72,12.49,90.26,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.9,53.71,70.58,11963.72,0.0,0.0,10.34,65.65
6757,6.76,12.27,84.19,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-28.96,-0.0,59.6,101.06,11966.02,6.39,3.98,0.0,69.17
6758,7.67,12.59,69.13,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-11.98,-0.0,65.49,127.13,11966.02,0.0,0.0,10.41,72.3
6759,8.33,14.49,44.9,0.99,0.0,0.0,0.0,0.0,3.3,-0.0,-0.0,-0.0,71.38,137.92,11966.02,0.0,10.41,0.0,72.01
6760,8.85,16.91,12.92,1.01,12.86,0.0,0.0,5.72,10.83,-0.0,-0.0,-0.0,71.38,137.92,11958.68,0.0,10.38,0.0,69.09
6761,9.16,18.37,0.0,1.02,0.0,0.0,0.0,27.02,10.83,-0.0,-0.0,-0.0,71.38,131.89,11934.62,6.39,3.95,0.0,66.4
6762,9.02,19.55,0.0,1.1,0.0,0.0,0.0,27.73,10.83,-0.0,-0.0,-0.0,71.38,103.45,11910.56,0.0,0.0,10.37,68.23
6763,9.1,20.62,0.0,1.25,0.0,0.0,6.39,25.73,10.83,-0.0,-0.0,-0.0,71.38,74.26,11886.49,0.0,0.0,10.43,73.93
6764,9.26,21.71,0.0,1.39,12.86,16.66,0.0,0.0,10.83,-0.0,-0.0,-0.0,64.28,47.17,11862.43,6.39,4.02,0.0,72.71
6765,9.36,22.41,0.0,1.28,0.0,24.9,0.22,0.0,10.83,-0.0,-0.0,-0.0,64.28,47.17,11838.37,6.17,4.21,0.0,68.99
6766,9.15,22.99,0.0,1.14,12.86,0.0,6.39,0.99,10.83,-0.0,-0.0,-0.0,64.03,47.17,11814.31,0.0,10.32,0.0,64.34
6767,8.65,23.33,0.0,1.21,11.84,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,56.93,46.13,11790.24,0.0,10.3,0.0,62.25
6768,7.4,7.44,0.0,1.08,1.33,0.0,6.39,23.62,10.83,-0.0,-0.0,-0.0,49.82,46.13,11766.18,0.0,10.26,0.0,58.08
6769,7.43,7.71,0.0,1.0,4.77,0.0,6.39,15.92,10.83,-0.0,-0.0,-0.0,42.72,21.27,11742.12,0.0,10.21,0.0,54.06
6770,7.37,8.31,0.0,0.97,12.86,0.0,6.39,1.73,10.83,-0.0,-0.0,-0.0,35.62,4.51,11718.06,0.0,10.15,0.0,48.45
6771,7.09,9.01,0.0,0.91,12.64,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.51,2.69,11693.99,0.0,10.13,0.0,46.87
6772,6.8,9.77,0.0,0.88,11.58,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.41,2.69,11669.93,0.0,10.13,0.0,46.26
6773,5.97,10.67,0.0,0.91,12.86,5.59,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.3,2.69,11645.87,0.0,10.13,0.0,46.82
6774,5.17,11.6,0.63,0.93,12.86,0.0,6.39,2.55,10.83,-0.0,-0.0,-0.0,14.3,2.69,11621.81,0.0,10.18,0.0,50.95
6775,4.57,12.46,15.01,0.95,12.82,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.2,0.0,11597.75,0.0,10.24,0.0,56.64
6776,4.31,12.96,37.93,0.94,0.0,0.0,-0.0,0.0,3.4,-0.0,-0.0,-0.0,7.2,0.0,11573.68,0.0,10.27,0.0,59.54
6777,4.28,12.79,59.23,0.9,0.0,0.0,0.0,0.0,0.0,-6.2,-8.85,-0.0,7.2,0.0,11566.13,0.0,10.3,0.0,62.15
6778,4.45,12.67,68.54,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-17.19,-0.0,13.09,7.97,11566.13,0.0,10.31,0.0,63.24
6779,4.88,12.64,69.0,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-17.23,-0.0,18.98,23.44,11566.13,0.0,0.0,10.32,64.1
6780,5.72,12.49,69.37,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-16.96,-0.0,24.87,38.95,11566.13,0.0,0.0,10.34,65.54
6781,6.76,12.27,61.0,1.07,0.0,0.0,0.0,0.0,0.0,-6.2,-5.76,-0.0,30.76,54.21,11566.13,6.39,0.0,3.98,69.14
6782,7.67,12.59,45.09,0.98,0.0,0.0,0.0,0.0,6.07,-0.0,-0.0,-0.0,36.65,59.4,11566.13,0.0,10.41,0.0,72.41
6783,8.33,14.49,24.11,0.87,0.0,7.17,6.39,0.0,10.83,-0.0,-0.0,-0.0,36.65,59.4,11552.64,0.0,0.0,10.41,72.19
6784,8.85,16.91,6.82,0.91,0.0,18.71,6.39,0.0,10.83,-0.0,-0.0,-0.0,29.55,59.4,11528.57,0.0,0.0,10.38,69.42
6785,9.16,18.37,0.0,0.94,12.86,14.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,22.44,59.4,11504.51,6.39,3.96,0.0,66.58
6786,9.02,19.55,0.0,1.03,12.86,0.0,0.0,15.2,10.83,-0.0,-0.0,-0.0,22.44,59.4,11480.45,0.0,10.37,0.0,68.48
6787,9.1,20.62,0.0,1.12,9.95,0.0,0.0,22.65,10.83,-0.0,-0.0,-0.0,22.44,43.4,11456.39,0.0,10.43,0.0,74.27
6788,9.26,21.71,0.0,1.14,12.86,0.0,6.39,10.84,10.83,-0.0,-0.0,-0.0,22.44,19.55,11432.32,0.0,10.42,0.0,73.03
6789,9.36,22.41,0.0,1.14,12.86,0.0,6.39,6.4,10.83,-0.0,-0.0,-0.0,15.34,8.14,11408.26,0.0,10.38,0.0,69.38
6790,9.15,22.99,0.0,1.14,12.86,0.0,6.39,1.33,10.83,-0.0,-0.0,-0.0,8.23,1.4,11384.2,0.0,10.33,0.0,64.69
6791,8.65,23.33,0.0,1.08,12.86,5.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11360.14,0.0,10.3,0.0,62.35
6792,6.23,32.45,0.0,1.05,8.26,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11336.07,0.0,10.26,0.0,58.82
6793,5.65,31.23,0.0,0.97,6.15,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11312.01,0.0,10.22,0.0,54.83
6794,5.16,30.35,0.0,0.92,2.13,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11287.95,0.0,0.0,10.16,49.38
6795,4.69,29.76,0.0,0.91,1.0,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11263.89,0.0,0.0,10.14,47.18
6796,4.21,27.46,0.0,0.9,3.09,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11239.82,6.39,0.0,3.73,46.49
6797,3.38,20.71,0.0,0.92,11.09,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11215.76,0.0,10.13,0.0,46.93
6798,2.36,22.37,0.63,1.07,12.86,0.0,1.02,0.0,10.83,-0.0,-0.0,-0.0,1.13,0.0,11191.7,5.38,4.8,0.0,51.12
6799,1.83,24.23,15.01,1.31,3.68,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11167.64,0.0,10.24,0.0,56.88
6800,1.69,25.87,37.93,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.92,-0.0,0.0,0.0,11143.58,0.0,0.0,10.27,59.78
6801,1.72,27.5,59.23,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-21.36,-0.0,5.89,0.82,11143.58,0.0,10.3,0.0,62.36
6802,1.73,29.38,68.54,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-31.58,-0.0,11.78,20.05,11143.58,6.39,3.92,0.0,63.45
6803,1.73,31.82,69.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.42,-0.0,17.67,48.47,11143.58,0.0,0.0,10.32,64.35
6804,1.81,34.74,69.37,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.66,23.56,78.55,11143.58,0.0,10.34,0.0,65.52
6805,2.01,38.35,61.0,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-27.11,-0.0,29.45,109.04,11144.55,6.39,3.98,0.0,69.24
6806,2.26,41.16,45.09,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-11.04,-0.0,35.34,133.44,11144.55,6.39,4.02,0.0,72.51
6807,2.47,42.22,24.11,1.08,0.0,0.0,0.0,0.0,2.41,-0.0,-0.0,-0.0,41.23,143.38,11144.55,0.0,0.0,10.41,72.29
6808,2.69,42.47,6.82,1.06,5.5,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.23,143.38,11139.2,0.0,10.38,0.0,69.36
6809,2.99,40.6,0.0,1.15,0.0,11.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.23,143.38,11115.14,0.0,10.35,0.0,66.57
6810,3.45,35.97,0.0,1.37,0.0,17.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.23,143.38,11091.08,0.0,0.0,10.37,68.61
6811,4.28,33.32,0.0,1.66,0.0,0.74,5.14,18.46,10.83,-0.0,-0.0,-0.0,41.23,143.38,11067.01,0.0,10.44,0.0,74.43
6812,5.02,32.22,0.0,1.91,0.0,0.0,6.39,16.84,10.83,-0.0,-0.0,-0.0,35.52,123.95,11042.95,0.0,10.42,0.0,73.21
6813,5.12,32.16,0.0,1.56,0.0,0.0,0.0,19.83,10.83,-0.0,-0.0,-0.0,28.42,106.23,11018.89,0.0,0.0,10.38,69.5
6814,4.73,32.55,0.0,1.45,0.0,15.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,28.42,85.35,10994.83,0.0,10.33,0.0,64.76
6815,4.17,33.15,0.0,1.37,12.75,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,28.42,85.35,10970.76,0.0,10.3,0.0,62.27
6816,6.23,7.44,0.0,1.25,12.86,0.0,0.0,20.49,10.83,-0.0,-0.0,-0.0,28.42,85.35,10946.7,6.39,3.87,0.0,59.09
6817,5.65,7.71,0.0,1.08,0.0,0.0,0.0,29.61,10.83,-0.0,-0.0,-0.0,28.42,63.78,10922.64,6.39,3.83,0.0,54.88
6818,5.16,8.31,0.0,1.13,0.0,0.0,0.0,23.87,10.83,-0.0,-0.0,-0.0,28.42,32.61,10898.58,0.0,0.0,10.16,49.3
6819,4.69,9.01,0.0,1.1,12.86,0.0,6.39,2.62,10.83,-0.0,-0.0,-0.0,28.42,7.48,10874.51,0.0,10.14,0.0,47.49
6820,4.21,9.77,0.0,1.02,12.86,0.0,6.39,1.76,10.83,-0.0,-0.0,-0.0,21.31,4.73,10850.45,0.0,10.13,0.0,46.83
6821,3.38,10.67,0.0,1.03,12.86,0.0,6.39,2.12,10.83,-0.0,-0.0,-0.0,14.21,2.88,10826.39,0.0,10.14,0.0,47.28
6822,2.36,11.6,5.58,1.11,12.86,0.0,6.39,0.61,10.83,-0.0,-0.0,-0.0,7.1,0.65,10802.33,0.0,10.18,0.0,51.35
6823,1.83,12.46,26.89,1.28,3.93,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10778.26,6.39,3.85,0.0,57.22
6824,1.69,12.96,52.51,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-2.46,-0.0,0.0,0.0,10754.2,0.0,0.0,10.28,60.04
6825,1.72,12.79,76.26,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-23.68,-0.0,5.89,2.22,10754.2,0.0,10.31,0.0,62.61
6826,1.73,12.67,94.61,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.79,11.78,23.53,10754.2,6.39,0.0,3.92,63.78
6827,1.73,12.64,100.53,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,54.02,10758.21,0.0,0.0,10.33,64.78
6828,1.81,12.49,97.64,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.06,23.56,84.5,10764.69,0.0,10.34,0.0,65.42
6829,2.01,12.27,86.36,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-27.4,-0.0,29.45,114.99,10769.45,0.0,10.37,0.0,68.49
6830,2.26,12.59,68.06,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-6.54,-0.0,35.34,139.65,10769.45,6.39,0.0,4.01,71.52
6831,2.47,14.49,43.58,1.33,0.0,0.0,0.0,0.0,9.2,-0.0,-0.0,-0.0,41.23,145.53,10769.45,6.39,0.0,4.0,71.06
6832,2.69,16.91,18.07,1.31,0.0,0.0,0.0,18.47,10.83,-0.0,-0.0,-0.0,41.23,145.53,10749.01,0.0,0.0,10.37,68.28
6833,2.99,18.37,1.58,1.3,0.0,0.0,6.39,24.55,10.83,-0.0,-0.0,-0.0,41.23,126.09,10724.94,0.0,9.32,1.02,66.0
6834,3.45,19.55,0.0,1.35,0.0,0.0,6.39,25.93,10.83,-0.0,-0.0,-0.0,34.13,100.25,10700.88,0.0,0.0,10.36,67.5
6835,4.28,20.62,0.0,1.64,0.0,0.0,6.39,29.49,10.83,-0.0,-0.0,-0.0,27.02,72.95,10676.82,0.0,0.0,10.42,73.26
6836,5.02,21.71,0.0,1.89,0.0,26.72,5.14,1.33,10.83,-0.0,-0.0,-0.0,19.92,41.91,10652.76,0.0,10.42,0.0,72.64
6837,5.12,22.41,0.0,1.61,12.86,0.0,0.0,16.65,10.83,-0.0,-0.0,-0.0,14.21,40.51,10628.69,6.39,3.99,0.0,69.48
6838,4.73,22.99,0.0,1.33,0.0,0.0,6.39,18.87,10.83,-0.0,-0.0,-0.0,14.21,22.98,10604.63,0.0,0.0,10.33,65.14
6839,4.17,23.33,0.0,1.35,12.86,0.0,6.39,2.96,10.83,-0.0,-0.0,-0.0,7.1,3.12,10580.57,0.0,10.3,0.0,61.89
6840,10.16,29.72,0.0,1.34,4.81,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10556.51,6.39,0.0,3.85,56.86
6841,9.57,28.76,0.0,1.14,1.84,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10532.44,6.39,0.0,3.8,52.14
6842,8.68,27.39,0.0,1.09,0.0,0.0,-0.0,0.0,9.13,-0.0,-0.0,-0.0,-0.0,0.0,10508.38,0.0,10.13,0.0,46.28
6843,7.81,26.07,0.0,1.07,0.0,0.0,0.0,0.0,9.21,-0.0,-0.0,-0.0,0.0,0.0,10488.09,0.0,10.1,0.0,44.15
6844,6.86,25.18,0.05,1.06,0.0,0.0,0.0,0.0,10.03,-0.0,-0.0,-0.0,0.0,0.0,10467.63,0.0,0.0,10.09,43.18
6845,5.59,24.61,4.07,1.05,0.0,0.0,-0.0,0.0,7.84,-0.0,-0.0,-0.0,0.0,0.0,10445.34,6.39,3.7,0.0,43.15
6846,4.38,24.15,21.64,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.55,0.0,0.0,10427.93,6.39,3.7,0.0,43.53
6847,3.96,23.58,45.59,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-11.33,-10.99,5.89,0.0,10428.84,6.39,3.73,0.0,45.9
6848,3.61,21.59,68.14,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-27.99,-10.99,11.78,10.2,10435.33,0.0,0.0,10.16,49.63
6849,3.26,17.56,83.17,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,35.39,10441.81,0.0,0.0,10.2,53.4
6850,3.17,14.46,90.09,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,65.88,10448.3,0.0,0.0,10.23,55.52
6851,3.4,12.71,92.33,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,96.37,10454.78,0.0,0.0,10.26,58.26
6852,3.77,11.43,89.2,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-26.13,-10.89,35.34,126.85,10461.27,6.39,0.0,3.91,62.59
6853,4.2,10.71,80.85,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-25.98,-0.0,41.23,150.37,10467.69,0.0,10.33,0.0,64.91
6854,4.73,11.5,68.53,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-12.2,-0.0,47.12,173.75,10467.69,0.0,10.36,0.0,67.56
6855,4.93,16.07,53.15,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-2.28,-0.0,53.01,184.73,10467.69,6.39,0.0,3.96,66.86
6856,4.85,20.96,33.83,1.16,0.0,0.0,0.0,0.0,3.49,-0.0,-0.0,-0.0,58.9,186.78,10467.69,0.0,10.32,0.0,64.31
6857,4.68,24.5,14.15,1.22,0.0,0.0,0.0,6.08,10.83,-0.0,-0.0,-0.0,58.9,186.78,10459.92,0.0,10.29,0.0,61.46
6858,4.74,26.02,2.14,1.36,0.0,0.0,0.0,26.11,0.0,-0.0,-0.0,-0.0,58.9,180.38,10435.86,0.0,0.0,10.28,60.39
6859,5.09,24.93,0.0,1.57,0.0,0.0,0.14,33.88,0.0,-0.0,-0.0,-0.0,58.9,152.89,10435.86,0.0,0.0,10.34,65.6
6860,5.22,21.75,0.0,1.82,0.0,0.0,3.89,33.88,0.0,-0.0,-0.0,-0.0,58.75,117.23,10435.86,0.0,0.0,10.35,66.55
6861,5.21,18.24,0.0,1.46,0.0,0.0,6.39,22.19,10.83,-0.0,-0.0,-0.0,54.43,81.57,10435.86,0.0,10.32,0.0,64.32
6862,5.25,15.4,0.0,1.33,0.0,0.0,5.27,33.56,0.0,-0.0,-0.0,-0.0,47.33,58.21,10411.8,0.0,0.0,10.29,60.81
6863,5.31,13.18,0.0,1.48,0.0,0.0,6.39,21.74,10.83,-0.0,-0.0,-0.0,41.48,22.88,10411.8,0.0,10.26,0.0,58.92
6864,10.16,32.45,0.0,1.42,0.0,0.0,6.39,0.0,4.31,-0.0,-0.0,-0.0,34.37,0.0,10387.74,0.0,0.0,10.22,54.74
6865,9.57,31.23,0.0,1.2,0.0,0.0,4.76,0.0,3.22,-0.0,-0.0,-0.0,27.27,0.0,10378.16,0.0,10.17,0.0,49.98
6866,8.68,30.35,0.0,1.05,0.0,0.0,4.3,0.0,0.0,-0.0,-0.0,-0.0,21.98,0.0,10371.0,2.09,0.0,8.01,44.38
6867,7.81,29.76,0.0,0.99,0.0,0.0,3.6,0.0,0.0,-0.0,-0.0,-0.0,17.2,0.0,10371.0,2.79,0.0,7.29,42.16
6868,6.86,27.46,0.05,1.01,0.0,0.0,5.48,0.0,0.0,-0.0,-0.0,-0.0,13.2,0.0,10371.0,0.0,0.0,10.07,40.88
6869,5.59,20.71,4.79,1.01,0.0,0.0,6.39,0.0,2.05,-0.0,-0.0,-0.0,7.1,0.0,10371.0,0.0,10.06,0.0,40.54
6870,4.38,22.37,21.17,1.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.05,0.0,0.0,10366.44,0.0,10.06,0.0,39.96
6871,3.96,24.23,44.88,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,10371.78,0.0,0.0,10.07,41.31
6872,3.61,25.87,63.6,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-10.99,5.89,0.0,10378.27,0.0,10.11,0.0,44.47
6873,3.26,27.5,74.54,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,3.85,10384.75,0.0,0.0,10.15,48.53
6874,3.17,29.38,79.95,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,34.34,10391.24,0.0,0.0,10.19,51.89
6875,3.4,31.82,82.84,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,64.82,10397.72,0.0,0.0,10.23,55.48
6876,3.77,34.74,81.57,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,95.31,10404.21,0.0,0.0,10.28,60.29
6877,4.2,38.35,72.37,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,125.8,10410.69,0.0,0.0,10.31,62.65
6878,4.73,41.16,56.52,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-21.35,-10.99,41.23,156.29,10417.18,0.0,10.33,0.0,65.28
6879,4.93,42.22,39.96,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.95,-10.99,47.12,175.5,10423.66,0.0,10.34,0.0,65.32
6880,4.85,42.47,25.18,1.36,0.0,0.0,0.17,0.0,0.0,-0.0,-0.0,-10.99,53.01,180.85,10430.15,0.0,0.0,10.31,63.04
6881,4.68,40.6,10.97,1.33,0.0,0.0,4.7,8.93,0.0,-0.0,-0.0,-10.99,52.82,180.85,10436.63,1.69,8.59,0.0,60.21
6882,4.74,35.97,1.96,1.46,0.0,0.0,6.39,19.68,0.0,-0.0,-0.0,-10.99,47.6,171.45,10443.11,0.0,0.0,10.27,59.21
6883,5.09,33.32,0.0,1.93,0.0,0.0,6.39,29.85,0.0,-0.0,-0.0,-10.99,40.49,150.74,10449.6,0.0,4.03,6.31,65.59
6884,5.22,32.22,0.0,1.96,0.0,0.0,5.01,33.88,0.0,-0.0,-0.0,-10.99,33.39,119.32,10456.08,0.0,0.0,10.36,67.29
6885,5.21,32.16,0.0,1.55,0.0,0.0,6.39,30.56,0.0,-0.0,-0.0,-10.99,27.83,83.66,10462.57,0.0,0.0,10.33,64.88
6886,5.25,32.55,0.0,1.61,0.0,0.0,6.39,25.71,0.0,-0.0,-0.0,-10.99,20.72,51.49,10469.06,0.0,0.0,10.28,60.52
6887,5.31,33.15,0.0,1.63,0.0,0.0,6.39,23.21,0.0,-0.0,-0.0,-10.99,13.62,24.44,10475.54,0.0,10.26,0.0,58.71
6888,12.61,48.15,0.0,1.49,0.0,0.0,4.29,0.0,0.0,-0.0,-0.0,-10.99,6.52,0.0,10482.02,0.0,10.23,0.0,55.55
