hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5509,7.5,7.68,35.8,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,116.71,17.56,52.22,0.0,3.84,0.0,35.78
5510,8.21,7.97,30.4,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,122.6,17.56,52.35,0.0,3.83,0.0,34.81
5511,8.88,7.89,23.21,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.12,-0.23,128.49,17.56,52.48,3.82,0.0,0.0,33.59
5512,9.52,7.32,14.46,2.12,0.0,0.0,0.0,0.0,0.0,-1.17,-0.0,-0.23,134.38,19.47,52.61,0.0,3.8,0.0,32.02
5513,9.96,6.41,5.53,2.08,2.43,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,135.5,19.47,52.75,0.0,0.0,3.79,30.75
5514,9.99,5.88,0.48,2.2,2.58,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.23,130.43,19.47,52.88,0.0,0.0,3.79,30.89
5515,9.99,5.7,0.0,2.31,7.7,0.0,4.56,1.64,0.0,-0.0,-0.0,-0.23,125.36,13.75,53.01,0.0,3.8,0.0,31.67
5516,10.03,5.47,0.0,2.34,3.38,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,120.29,12.02,53.15,0.0,0.0,3.73,25.55
5517,9.91,5.24,0.0,2.32,1.4,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,115.23,12.02,53.28,0.0,0.0,3.7,23.2
5518,9.44,5.01,0.0,2.35,2.53,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,110.16,12.02,53.41,0.0,3.71,0.0,23.66
5519,8.8,4.78,0.0,2.38,3.35,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,105.09,12.02,53.54,0.0,3.71,0.0,23.65
5520,8.23,4.37,0.0,2.22,3.87,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,100.02,12.02,53.68,0.0,3.7,0.0,23.03
5521,7.84,3.94,0.0,2.04,3.6,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,94.95,12.02,53.81,0.0,0.0,3.69,21.76
5522,7.57,3.69,0.0,1.98,3.46,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,89.88,12.02,53.94,0.0,3.68,0.0,21.02
5523,7.43,3.67,0.0,1.93,2.47,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,84.82,12.02,54.08,0.0,0.0,3.67,19.84
5524,7.65,3.84,0.0,1.87,1.29,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,79.75,12.02,54.21,0.0,3.66,0.0,18.98
5525,7.96,3.81,1.19,1.74,0.53,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,74.68,12.02,54.34,0.0,3.66,0.0,19.57
5526,7.59,2.93,7.44,1.81,0.84,0.0,2.0,0.0,0.0,-0.0,-0.0,-0.23,69.61,12.02,54.47,2.56,1.14,0.0,22.39
5527,7.93,3.38,17.11,1.98,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,-0.23,67.38,12.02,54.61,0.0,3.71,0.0,24.23
5528,8.29,3.9,26.39,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,73.02,12.02,54.74,0.0,0.0,3.75,27.73
5529,8.31,3.99,33.4,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,78.91,12.02,54.87,3.78,0.0,0.0,29.97
5530,8.05,3.97,36.68,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,84.8,12.02,55.01,3.79,0.0,0.0,31.36
5531,7.71,3.91,37.36,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.07,-0.23,90.69,12.02,55.14,3.82,0.0,0.0,33.64
5532,7.31,3.85,35.73,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,96.58,12.08,55.27,3.85,0.0,0.0,36.49
5533,6.87,3.78,31.58,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-2.77,-0.23,102.47,16.97,55.4,3.84,0.0,0.0,35.34
5534,6.56,3.68,25.14,2.25,0.0,0.0,0.0,0.0,0.0,-2.85,-0.0,-0.23,108.36,19.47,55.54,0.0,3.83,0.0,34.56
5535,6.31,3.56,18.0,2.18,0.0,0.0,3.79,0.0,0.0,-0.0,-0.0,-0.23,111.06,19.47,55.67,0.77,0.0,3.05,33.61
5536,6.08,3.4,11.01,2.08,5.24,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,106.85,19.47,55.8,0.0,3.8,0.0,32.15
5537,5.71,3.18,4.32,1.98,11.7,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,101.78,19.47,55.93,0.0,2.64,1.15,31.23
5538,5.16,3.07,0.36,2.01,12.86,0.0,4.56,1.64,1.92,-0.0,-0.0,-0.0,96.71,19.47,56.07,0.0,3.8,0.0,31.59
5539,5.08,3.41,0.0,2.26,12.86,2.74,4.56,1.63,0.0,-0.0,-0.0,-0.0,91.65,17.74,51.81,0.0,3.81,0.0,32.54
5540,5.67,4.0,0.0,2.25,10.5,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,86.58,16.03,51.81,0.0,3.74,0.0,26.76
5541,6.92,4.65,0.0,2.21,6.35,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,81.51,16.03,51.94,0.0,0.0,3.72,24.46
5542,8.09,5.2,0.0,2.14,5.21,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,76.44,16.03,52.08,0.0,0.0,3.72,24.97
5543,8.73,5.63,0.0,2.27,4.04,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,71.37,16.03,52.21,0.0,3.72,0.0,25.01
5544,9.06,5.93,0.0,2.36,2.71,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,66.3,16.03,52.34,0.0,0.0,3.72,24.39
5545,9.31,6.09,0.0,2.14,1.25,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,61.24,16.03,52.47,0.0,3.7,0.0,23.13
5546,9.54,6.16,0.0,1.97,0.39,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,56.17,16.03,52.61,0.0,3.69,0.0,22.39
5547,9.35,6.01,0.0,1.97,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.23,51.1,16.03,52.74,0.45,3.23,0.0,21.21
5548,8.95,5.76,0.0,2.0,0.0,0.0,3.87,0.0,0.0,-0.0,-0.0,-0.23,46.53,16.03,52.87,0.69,2.98,0.0,20.35
5549,8.53,5.19,0.84,1.96,3.76,0.0,0.88,0.0,0.0,-0.0,-0.0,-0.23,42.23,16.03,53.01,3.68,0.0,0.0,20.95
5550,7.49,3.49,6.43,1.82,0.18,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,41.25,16.03,53.14,0.0,3.71,0.0,23.74
5551,7.44,2.8,15.99,1.83,0.0,0.0,0.0,0.0,0.0,-2.28,-0.0,-0.23,36.18,16.03,53.27,3.73,0.0,0.0,25.56
5552,8.43,3.52,25.45,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,38.35,16.03,53.4,3.77,0.0,0.0,29.03
5553,9.43,4.24,33.21,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,44.24,16.03,53.54,0.0,0.0,3.79,31.27
5554,10.34,4.83,38.57,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,50.13,16.03,53.67,0.0,0.0,3.81,32.61
5555,10.94,5.27,40.79,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,56.02,16.03,53.8,3.83,0.0,0.0,34.75
5556,11.27,5.6,40.48,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.77,-0.23,61.91,16.03,53.93,0.0,0.0,3.86,37.3
5557,11.37,5.79,37.56,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,67.8,16.72,54.07,3.84,0.0,0.0,35.84
5558,11.19,5.76,32.29,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,73.69,16.72,54.2,0.0,0.0,3.83,34.84
5559,10.82,5.42,24.69,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-3.05,-0.23,79.58,16.72,54.33,0.0,0.0,3.82,33.54
5560,10.39,4.94,15.03,2.08,0.0,0.0,0.0,0.0,0.0,-0.57,-0.0,-0.23,85.47,19.47,54.47,0.0,0.0,3.8,31.64
5561,9.67,4.31,5.37,2.05,3.57,0.0,4.56,1.65,0.0,-0.0,-0.0,-0.23,86.01,19.47,54.6,0.0,3.79,0.0,30.96
5562,8.92,3.86,0.37,2.0,12.04,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,80.94,17.74,54.73,0.0,2.98,0.81,31.52
5563,8.79,3.63,0.0,2.14,12.86,0.0,4.56,1.14,0.0,-0.0,-0.0,-0.23,75.87,17.74,54.86,0.0,3.81,0.0,32.9
5564,9.42,3.61,0.0,2.1,6.63,0.0,4.56,1.68,0.0,-0.0,-0.0,-0.23,70.8,16.53,55.0,0.0,3.75,0.0,27.78
5565,10.45,3.87,0.0,1.99,3.1,0.0,4.56,1.71,0.0,-0.0,-0.0,-0.23,65.73,14.76,55.13,0.0,3.73,0.0,25.45
5566,11.37,4.27,0.0,1.93,4.02,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,60.67,12.96,55.26,0.0,3.73,0.0,25.93
5567,11.97,4.67,0.0,2.05,2.92,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,55.6,12.96,55.4,0.0,3.73,0.0,25.94
5568,12.21,4.96,0.0,1.99,1.75,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,50.53,12.96,55.53,0.0,0.0,3.73,25.25
5569,12.28,5.18,0.0,2.05,0.33,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,45.46,12.96,55.66,0.0,3.71,0.0,24.18
5570,12.34,5.39,0.0,2.01,0.0,0.0,3.74,0.0,0.0,-0.0,-0.0,-0.23,40.39,12.96,55.79,0.0,0.0,3.7,23.26
5571,12.08,5.39,0.0,1.9,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-0.23,36.23,12.96,55.93,0.0,3.69,0.0,22.1
5572,11.73,5.32,0.0,1.85,0.0,0.0,2.63,0.0,0.0,-0.0,-0.0,-0.23,32.96,12.96,56.06,1.93,1.75,0.0,21.31
5573,11.22,5.03,0.95,1.85,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-0.23,30.04,12.96,56.19,0.0,3.69,0.0,21.82
5574,9.98,3.68,8.2,1.81,0.0,0.0,1.44,0.0,0.0,-0.0,-0.0,-0.23,26.72,12.96,56.33,0.0,3.72,0.0,24.88
5575,10.46,4.23,19.13,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,25.12,12.96,56.46,3.74,0.0,0.0,26.25
5576,11.03,4.79,28.73,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,31.01,12.96,56.59,0.0,3.78,0.0,29.83
5577,11.34,4.98,35.77,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,36.9,12.96,56.72,0.0,0.0,3.8,31.87
5578,11.49,5.08,40.16,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,42.79,12.96,56.86,0.0,0.0,3.82,33.68
5579,11.46,5.19,41.99,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,48.68,12.96,56.99,3.84,0.0,0.0,36.02
5580,11.27,5.24,41.53,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,54.57,12.96,57.12,0.0,0.0,3.89,40.04
5581,10.93,5.2,38.65,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,60.46,12.96,57.26,0.0,0.0,3.87,38.17
5582,10.47,5.03,33.09,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,66.35,12.96,57.39,0.0,3.86,0.0,37.01
5583,9.67,4.7,25.15,2.2,0.0,0.0,0.0,0.0,0.0,-5.8,-0.0,-0.23,72.24,12.96,57.52,3.84,0.0,0.0,35.69
5584,8.51,4.09,15.34,2.23,0.0,0.0,4.23,0.0,0.0,-0.0,-0.0,-0.23,77.76,12.96,57.65,0.0,3.82,0.0,34.19
5585,7.17,3.27,5.38,2.24,8.66,0.0,4.56,1.63,0.0,-0.0,-0.0,-0.23,73.05,12.96,57.79,0.0,3.81,0.0,32.69
5586,6.15,2.81,0.34,2.19,9.05,0.0,4.56,5.44,1.97,-0.0,-0.0,-0.0,67.99,11.25,57.92,0.0,0.0,3.81,32.49
5587,5.72,2.63,0.0,2.22,12.86,0.0,4.56,1.63,3.0,-0.0,-0.0,-0.0,62.92,5.53,53.54,0.0,3.81,0.0,32.62
5588,5.48,2.57,0.0,2.3,10.62,0.0,4.56,3.41,0.0,-0.0,-0.0,-0.23,57.85,3.81,46.87,0.0,1.53,2.24,28.71
5589,5.65,2.75,0.0,2.24,11.73,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,52.78,0.23,47.01,0.0,2.62,1.12,26.71
5590,6.06,3.06,0.0,2.22,11.16,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,47.71,0.23,47.14,0.0,2.05,1.7,26.83
5591,6.26,3.28,0.0,2.27,10.83,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,42.64,0.23,47.27,0.0,3.74,0.0,26.98
5592,6.55,3.46,0.0,2.08,9.12,0.0,4.56,0.22,0.0,-0.0,-0.0,-0.23,37.57,0.23,47.4,0.0,0.0,3.73,25.78
5593,6.71,3.73,0.0,2.09,7.91,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,32.51,0.0,47.54,0.0,0.0,3.72,24.76
5594,6.34,3.79,0.0,2.08,9.15,0.0,2.62,0.0,0.0,-0.0,-0.0,-0.23,27.44,0.0,47.67,0.0,0.0,3.71,23.75
5595,5.9,3.48,0.0,1.97,9.16,0.0,2.24,0.0,0.0,-0.0,-0.0,-0.23,24.53,0.0,47.8,0.0,0.0,3.7,22.52
5596,5.55,3.33,0.0,1.96,6.37,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,22.05,0.0,47.94,0.0,3.69,0.0,21.55
5597,5.17,3.32,0.88,1.91,9.93,0.0,0.87,0.0,0.0,-0.0,-0.0,-0.23,16.98,0.0,48.07,3.69,0.0,0.0,21.85
5598,4.58,2.51,6.79,1.93,4.53,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,16.01,0.0,48.2,0.0,0.0,3.72,24.68
5599,4.82,2.36,14.95,1.82,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.23,10.94,0.0,48.33,2.42,1.31,0.0,25.86
5600,5.49,3.27,23.27,1.9,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-0.23,8.56,0.0,48.47,3.77,0.0,0.0,29.26
5601,5.17,3.7,30.09,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-4.42,-0.23,12.78,0.0,48.6,3.78,0.0,0.0,30.11
5602,4.38,3.54,34.76,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,18.67,3.98,48.73,0.0,0.0,3.8,31.71
5603,4.19,3.48,37.0,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,24.56,8.87,48.87,0.0,0.0,3.82,33.72
5604,4.05,3.55,36.62,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-2.16,-0.23,30.45,13.76,49.0,3.86,0.0,0.0,37.59
5605,4.07,3.83,32.39,1.93,0.0,0.0,0.0,0.0,0.0,-5.3,-0.0,-0.23,36.34,15.71,49.13,3.85,0.0,0.0,36.68
5606,4.38,4.18,26.1,1.99,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-0.23,41.38,15.71,49.26,0.0,3.84,0.0,35.47
5607,4.48,4.15,19.45,1.91,0.0,0.0,4.39,0.0,0.0,-0.0,-0.0,-0.23,42.29,15.71,49.4,0.0,3.82,0.0,34.14
5608,4.25,3.94,10.79,1.87,2.22,0.0,4.56,4.55,0.0,-0.0,-0.0,-0.23,37.41,15.71,49.53,0.0,0.0,3.8,31.96
5609,4.24,3.79,3.51,1.97,9.07,0.0,4.56,3.41,0.0,-0.0,-0.0,-0.23,32.34,10.92,49.66,0.0,0.0,3.78,30.34
5610,5.12,4.15,0.17,1.97,12.86,0.0,4.56,1.53,0.0,-0.0,-0.0,-0.23,27.27,7.33,49.8,0.0,3.78,0.0,30.12
5611,6.58,4.58,0.0,2.05,7.3,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.23,22.2,5.72,49.93,0.0,0.0,3.78,30.28
5612,8.56,4.82,0.0,1.98,7.23,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,17.13,0.0,50.06,0.0,3.74,0.0,26.92
5613,10.76,5.22,0.0,1.98,2.54,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,12.07,0.0,50.19,0.0,3.72,0.0,24.84
5614,12.71,5.96,0.0,1.93,0.0,0.0,4.52,0.0,0.0,-0.0,-0.0,-0.23,7.0,0.0,50.33,0.0,0.0,3.72,24.9
5615,14.35,7.03,0.0,2.0,0.0,0.0,1.77,0.0,0.0,-0.0,-0.0,-0.23,1.97,0.0,50.46,0.0,0.0,3.72,24.93
5616,15.64,8.28,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,50.59,3.72,0.0,0.0,24.36
5617,16.39,9.31,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,50.72,3.7,0.0,0.0,23.15
5618,17.35,10.17,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,50.86,3.69,0.0,0.0,22.33
5619,17.78,10.81,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,50.99,0.0,0.0,3.68,21.07
5620,18.02,11.4,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.12,3.67,0.0,0.0,20.04
5621,18.23,12.32,0.66,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.26,0.0,3.67,0.0,20.43
5622,18.07,12.03,5.04,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.39,0.0,0.0,3.7,22.91
5623,18.05,13.24,11.93,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.52,0.0,0.0,3.72,24.42
5624,18.02,14.73,18.71,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.65,0.0,3.75,0.0,27.61
5625,17.69,15.1,25.14,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.79,0.0,3.77,0.0,28.91
5626,17.44,15.11,30.4,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.92,3.78,0.0,0.0,29.78
5627,17.45,15.12,32.28,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.05,0.0,3.8,0.0,31.66
5628,17.5,15.05,31.33,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.19,0.0,3.82,0.0,34.14
5629,17.39,14.83,28.9,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.32,3.81,0.0,0.0,33.33
5630,16.99,14.36,25.57,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.45,0.0,0.0,3.81,32.6
5631,16.95,13.6,19.89,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.58,3.79,0.0,0.0,31.28
5632,17.21,12.32,12.75,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.72,0.0,3.77,0.0,29.26
5633,17.36,11.33,4.52,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.85,3.76,0.0,0.0,28.49
5634,17.31,11.08,0.24,2.15,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.23,0.0,0.0,52.98,3.77,0.0,0.0,29.05
5635,17.13,10.88,0.0,2.41,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,-0.23,0.3,0.0,53.12,0.0,0.0,3.78,30.46
5636,16.59,10.73,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.25,3.73,0.0,0.0,25.34
5637,16.0,10.11,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.38,3.7,0.0,0.0,23.0
5638,15.49,9.52,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.51,3.71,0.0,0.0,23.49
5639,14.96,8.71,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.65,0.0,3.71,0.0,23.37
5640,14.47,8.19,0.0,2.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.78,3.7,0.0,0.0,23.34
5641,14.06,7.75,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.91,0.0,0.0,3.69,21.95
5642,13.65,7.43,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.05,3.68,0.0,0.0,21.09
5643,13.16,7.24,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.18,0.0,0.0,3.67,19.82
5644,12.61,7.07,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.31,0.0,3.66,0.0,18.88
5645,12.13,6.58,0.82,2.05,0.0,0.0,0.0,0.0,0.0,-1.97,-0.0,-0.23,0.0,0.0,54.44,0.0,0.0,3.66,19.38
5646,11.68,5.79,6.85,2.1,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-0.23,1.87,0.0,54.58,3.69,0.0,0.0,22.08
5647,12.2,7.81,15.76,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,4.35,0.0,54.71,0.0,0.0,3.71,23.81
5648,12.74,8.91,24.15,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,4.35,0.0,54.84,0.0,3.75,0.0,27.19
5649,13.35,9.67,31.53,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,10.24,0.0,54.98,0.0,3.77,0.0,29.29
5650,14.27,10.54,36.89,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,16.13,0.0,55.11,3.78,0.0,0.0,30.54
5651,14.71,11.48,39.29,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,22.02,0.0,55.24,0.0,3.81,0.0,32.76
5652,14.99,12.24,38.48,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,27.91,0.0,55.37,0.0,0.0,3.84,35.38
5653,15.11,12.74,35.44,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,33.8,0.0,55.51,0.0,3.82,0.0,34.02
5654,15.04,12.86,30.69,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,39.69,0.0,55.64,0.0,0.0,3.81,32.95
5655,14.73,12.67,23.29,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,45.58,0.0,55.77,0.0,0.0,3.8,31.63
5656,14.3,11.89,14.17,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,51.47,0.0,55.9,0.0,3.78,0.0,30.13
5657,13.57,10.63,4.9,2.47,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.23,57.36,4.89,56.04,0.0,3.77,0.0,29.23
5658,12.52,9.8,0.25,2.53,0.23,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,59.37,4.89,56.17,0.0,3.77,0.0,29.67
5659,11.52,9.04,0.0,2.61,3.21,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,54.3,4.89,56.3,0.0,0.0,3.79,30.72
5660,10.47,7.95,0.0,2.62,0.0,0.0,4.07,0.0,0.0,-0.0,-0.0,-0.23,49.23,4.89,56.44,0.49,3.23,0.0,24.88
5661,9.69,7.12,0.0,2.5,0.0,0.0,3.38,0.0,0.0,-0.0,-0.0,-0.23,44.71,4.89,56.57,1.18,0.0,2.52,22.47
5662,9.08,6.31,0.0,2.43,0.7,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,40.95,4.89,56.7,0.0,3.7,0.0,22.85
5663,8.44,5.48,0.0,2.49,2.04,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,35.88,4.89,56.83,0.0,0.0,3.7,22.78
5664,7.78,4.85,0.0,2.25,2.95,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,30.82,4.89,56.97,0.0,0.0,3.69,22.16
5665,7.26,4.43,0.0,2.08,2.78,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,25.75,4.89,57.1,0.0,0.0,3.68,20.88
5666,7.01,4.17,0.0,1.88,2.73,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,20.68,4.89,57.23,0.0,0.0,3.67,20.12
5667,6.73,3.89,0.0,1.88,2.08,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,15.61,4.89,57.37,0.0,3.66,0.0,18.92
5668,6.79,3.83,0.0,1.95,1.13,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,10.54,4.89,57.5,0.0,0.0,3.65,18.04
5669,7.66,3.82,0.7,1.89,0.21,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.23,5.47,4.89,57.63,0.0,3.65,0.0,18.61
5670,8.23,3.31,7.69,2.0,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.23,0.41,4.89,57.76,0.0,0.0,3.68,21.38
5671,8.9,3.48,18.07,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,57.9,0.0,3.7,0.0,23.18
5672,9.71,4.35,27.55,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,58.03,0.0,3.74,0.0,26.62
5673,10.12,5.05,34.56,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,58.16,3.77,0.0,0.0,28.84
5674,10.37,5.58,38.4,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,58.3,0.0,3.78,0.0,30.19
5675,10.75,6.04,39.71,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,58.43,0.0,3.8,0.0,32.4
5676,11.15,6.55,38.74,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,58.56,3.84,0.0,0.0,35.22
5677,11.49,7.13,35.93,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,4.89,58.69,0.0,3.82,0.0,34.06
