hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4251,7.81,9.01,0.0,4.35,12.86,5.04,5.88,0.0,0.0,-0.0,-0.0,-0.0,29.11,24.21,6105.69,0.0,9.6,0.0,44.95
4252,6.86,9.77,0.05,4.47,12.86,3.97,5.88,0.0,0.0,-0.0,-0.0,-0.0,22.58,24.21,6105.69,0.0,9.58,-0.0,43.86
4253,5.59,10.67,4.37,4.38,3.27,9.82,5.88,0.0,0.0,-0.0,-0.0,-0.0,16.04,24.21,6105.69,0.0,0.0,9.59,43.97
4254,4.38,11.6,19.31,4.29,3.24,0.0,3.42,0.0,0.0,-0.0,-0.0,-0.0,9.51,24.21,6105.69,0.0,0.0,9.61,46.25
4255,3.96,12.46,40.92,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.03,-0.0,5.71,24.21,6105.69,0.0,0.0,9.67,51.52
4256,3.61,12.96,58.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-16.93,-0.0,11.6,27.84,6105.69,0.0,9.72,0.0,55.78
4257,3.26,12.79,67.98,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-22.76,-0.0,17.49,43.08,6105.69,0.0,9.75,0.0,59.28
4258,3.17,12.67,72.91,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-25.27,-0.0,23.38,63.56,6105.69,0.0,0.0,9.78,61.56
4259,3.4,12.64,75.55,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-26.57,-0.0,29.27,86.3,6105.69,5.88,3.92,0.0,63.17
4260,3.77,12.49,74.38,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-23.42,-0.0,35.16,110.21,6105.69,5.88,3.94,0.0,65.45
4261,4.2,12.27,66.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-11.59,-0.0,41.05,131.29,6105.69,0.0,9.86,0.0,69.13
4262,4.73,12.59,51.54,4.31,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-0.0,46.94,141.72,6105.69,0.0,0.0,9.9,72.59
4263,4.93,14.49,36.44,4.29,12.86,0.0,0.05,0.0,0.0,-0.0,-0.0,-0.0,47.5,141.72,6105.69,5.84,4.07,0.0,73.05
4264,4.85,16.91,22.96,4.39,8.85,0.0,0.0,13.34,0.0,-0.0,-0.0,-0.0,47.45,141.72,6105.69,5.88,0.0,4.01,71.3
4265,4.68,18.37,10.0,4.46,12.86,11.8,5.88,0.79,0.0,0.0,-0.0,-0.0,47.45,127.68,6105.69,0.0,9.86,-0.0,68.84
4266,4.74,19.55,1.78,4.52,5.61,11.8,3.27,17.54,0.0,-0.0,-0.0,-0.0,40.92,126.85,6105.69,2.61,0.0,7.24,68.81
4267,5.09,20.62,0.0,4.57,12.86,2.91,5.88,19.54,0.0,-0.0,-0.0,-0.0,37.29,108.38,6105.69,0.0,9.89,-0.0,71.47
4268,5.22,21.71,0.0,4.45,2.97,11.8,5.88,12.74,6.33,-0.0,-0.0,-0.0,30.75,87.81,6105.69,0.0,0.0,9.88,71.1
4269,5.21,22.41,0.0,4.4,3.0,0.0,5.88,27.46,0.0,-0.0,-0.0,-0.0,24.22,74.4,6091.63,0.0,0.0,9.85,68.36
4270,5.25,22.99,0.0,4.48,3.04,0.0,5.88,23.4,0.0,-0.0,-0.0,-0.0,17.68,45.49,6091.63,0.0,0.0,9.82,65.05
4271,5.31,23.33,0.0,4.49,3.07,0.0,5.88,19.82,0.0,-0.0,-0.0,-0.0,11.15,20.86,6091.63,0.0,0.0,9.78,61.9
4272,12.61,29.72,0.0,4.4,10.09,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.61,0.0,6091.63,5.88,3.85,0.0,56.83
4273,11.39,28.76,0.0,4.3,8.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.61,0.0,6091.63,0.0,4.85,4.83,52.47
4274,10.65,27.39,0.0,4.3,4.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.61,0.0,6091.63,5.88,3.74,0.0,46.91
4275,10.39,26.07,0.0,4.32,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.61,0.0,6091.63,5.88,3.72,0.0,45.02
4276,10.45,25.18,0.05,4.28,0.0,0.0,4.15,0.0,0.0,-0.0,-0.0,-0.0,4.61,0.0,6091.63,0.0,9.59,0.0,44.11
4277,10.63,24.61,4.37,4.38,0.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6091.63,0.0,9.59,0.0,44.14
4278,10.41,24.15,19.31,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.86,-0.0,0.0,-0.0,6091.63,0.0,9.61,0.0,46.22
4279,10.16,23.58,40.92,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-21.4,-0.0,5.89,5.27,6091.63,0.0,9.67,0.0,51.51
4280,9.76,21.59,58.0,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-2.41,11.78,24.53,6091.63,5.88,3.83,0.0,55.78
4281,9.25,17.56,67.98,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-4.36,17.67,51.02,6093.05,0.0,9.75,0.0,59.31
4282,8.5,14.46,72.91,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-2.93,23.56,77.5,6095.63,5.88,3.9,0.0,61.72
4283,7.9,12.71,75.55,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-1.48,29.45,103.99,6097.35,0.0,9.8,0.0,63.48
4284,7.64,11.43,74.38,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-23.4,-2.71,35.34,130.47,6098.23,0.0,9.82,0.0,65.58
4285,7.67,10.71,66.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-13.59,-0.0,41.23,151.53,6099.83,0.0,9.86,0.0,68.96
4286,7.8,11.5,51.54,4.25,0.0,0.0,0.0,0.0,0.0,-2.76,0.0,-0.0,47.12,163.77,6099.83,0.0,9.9,0.0,72.32
4287,7.76,16.07,36.44,4.27,2.95,0.0,5.27,0.0,0.0,-0.0,-0.0,-0.0,49.75,163.77,6099.83,0.0,0.0,9.9,72.76
4288,7.59,20.96,22.96,4.29,2.97,0.0,5.88,6.27,0.0,-0.0,-0.0,-0.0,43.89,163.77,6099.83,0.0,0.0,9.88,70.93
4289,7.27,24.5,10.0,4.39,3.0,0.0,5.88,13.51,0.0,-0.0,-0.0,-0.0,37.36,157.17,6099.83,0.0,0.0,9.86,68.55
4290,6.94,26.02,1.78,4.46,0.0,9.32,5.88,14.42,0.0,-0.0,-0.0,-0.0,30.82,142.95,6099.83,0.0,0.0,9.86,68.83
4291,6.99,24.93,0.0,4.7,2.97,11.8,5.88,14.29,0.0,-0.0,-0.0,-0.0,24.29,127.77,6099.83,0.0,0.0,9.89,71.56
4292,6.95,21.75,0.0,4.68,0.0,2.38,5.88,29.43,0.0,-0.0,-0.0,-0.0,17.75,112.72,6099.83,0.0,0.0,9.88,71.07
4293,7.0,18.24,0.0,4.63,8.88,0.12,0.0,29.43,0.0,-0.0,-0.0,-0.0,11.22,81.75,6099.83,5.88,0.0,3.97,68.3
4294,7.35,15.4,0.0,4.57,3.04,0.0,5.88,28.8,0.0,-0.0,-0.0,-0.0,11.22,50.77,6099.83,0.0,0.0,9.82,65.04
4295,7.52,13.18,0.0,4.65,12.86,0.0,4.22,19.43,0.0,0.0,-0.0,-0.0,4.69,20.45,6099.83,0.0,9.78,-0.0,61.84
4296,10.16,54.07,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-4.47,0.0,-7.46,0.0,0.0,6099.83,0.0,9.73,0.0,56.84
4297,9.57,51.97,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-5.9,-0.0,-7.46,4.25,-0.0,6104.23,0.0,9.68,0.0,52.52
4298,8.68,49.15,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,-7.46,9.86,-0.0,6108.63,0.0,0.0,9.62,46.87
4299,7.81,48.61,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-2.2,-7.46,15.75,1.51,6113.04,0.0,9.6,0.0,44.89
4300,6.86,47.8,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-1.43,-7.46,21.64,3.49,6117.44,0.0,9.59,0.0,43.87
4301,5.59,45.27,0.0,4.35,0.0,0.0,0.0,1.94,0.0,-5.74,0.0,-7.46,27.53,4.78,6121.84,0.0,9.59,0.0,43.94
4302,4.38,43.29,5.09,4.43,0.0,0.0,0.0,2.6,0.0,-6.2,-0.0,-7.46,32.98,2.74,6126.24,0.0,0.0,9.61,46.12
4303,3.96,41.14,24.52,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-9.28,-7.46,38.87,0.0,6130.65,0.0,9.67,0.0,51.16
4304,3.61,40.21,47.89,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-9.77,-7.46,44.76,8.35,6135.05,0.0,9.71,0.0,55.46
4305,3.26,40.5,69.55,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,50.65,17.15,6139.45,0.0,9.75,0.0,59.13
4306,3.17,38.81,86.28,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,56.54,43.64,6143.86,0.0,9.78,0.0,61.74
4307,3.4,37.48,91.67,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,62.43,70.12,6148.26,0.0,9.81,0.0,64.04
4308,3.77,36.1,89.04,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,68.32,96.61,6152.66,0.0,9.82,0.0,64.96
4309,4.2,32.48,78.75,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,74.21,123.09,6157.06,0.0,9.85,0.0,68.27
4310,4.73,30.06,62.06,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-15.76,-7.46,80.1,149.58,6161.47,0.0,9.89,0.0,71.7
4311,4.93,29.08,39.74,4.21,0.0,0.0,0.0,1.52,0.0,-0.0,0.0,-7.46,85.99,163.77,6165.87,0.0,0.0,9.89,72.02
4312,4.85,32.39,16.48,4.25,0.0,0.0,0.0,11.8,0.0,-0.0,-0.0,-0.0,85.99,162.16,6170.27,0.0,9.87,0.0,69.78
4313,4.68,39.8,1.44,4.29,0.0,0.0,5.88,11.55,0.0,-0.0,-0.0,-0.0,85.99,149.74,6170.27,0.0,0.0,9.85,67.63
4314,4.74,43.9,0.0,4.34,0.0,0.0,0.0,14.46,0.0,-0.0,-0.0,-0.0,79.46,137.59,6170.27,5.88,3.96,0.0,67.44
4315,5.09,42.93,0.0,4.57,0.0,0.0,0.0,17.25,0.0,-0.0,-0.0,-0.0,79.46,122.37,6170.27,5.88,3.99,0.0,69.85
4316,5.22,41.18,0.0,4.57,0.0,0.0,0.0,19.22,0.0,-0.0,-0.0,-0.0,79.46,104.21,6170.27,5.88,3.99,0.0,70.19
4317,5.21,40.62,0.0,4.56,0.0,0.0,0.0,17.22,0.0,-0.0,-0.0,-0.0,79.46,83.98,6170.27,5.88,3.97,0.0,67.61
4318,5.25,38.79,0.0,4.48,0.0,0.0,0.0,15.91,0.0,-0.0,-0.0,-0.0,79.46,65.85,6170.27,0.0,9.81,0.0,64.42
4319,5.31,37.86,0.0,4.53,0.0,0.0,5.88,7.06,0.0,-0.0,-0.0,-0.0,79.46,49.11,6170.27,0.0,0.0,9.77,60.63
4320,7.4,32.45,0.0,4.4,0.0,0.0,0.0,12.2,0.0,-0.0,-0.0,-2.11,72.92,41.68,6170.27,0.0,9.7,0.0,54.33
4321,7.43,31.23,0.0,4.33,0.0,0.0,0.0,6.21,0.0,-0.0,-0.0,-0.0,72.92,28.84,6171.52,5.88,0.0,3.76,49.21
4322,7.37,30.35,0.0,4.22,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,-0.0,72.92,22.3,6171.52,0.0,9.58,0.0,42.97
4323,7.09,29.76,0.0,4.22,0.0,0.0,0.0,7.28,0.0,-0.0,-0.0,-7.46,71.78,22.3,6171.52,0.0,9.55,0.0,40.89
4324,6.8,27.46,0.05,4.15,0.0,0.0,0.0,1.29,0.0,-0.0,-0.0,-0.0,71.78,14.63,6175.92,0.0,9.54,0.0,39.75
4325,5.97,20.71,3.71,4.18,0.0,0.0,0.0,12.61,0.0,-0.0,-0.0,-7.46,71.78,13.27,6175.92,0.0,0.0,9.54,39.72
4326,5.17,22.37,19.73,4.16,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-7.46,71.78,0.0,6180.32,0.0,0.0,9.53,39.25
4327,4.57,24.23,41.57,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-19.24,-7.46,76.26,0.0,6184.73,0.0,9.56,0.0,41.75
4328,4.31,25.87,62.14,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,82.15,17.32,6189.13,5.88,3.73,0.0,46.19
4329,4.28,27.5,75.85,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,88.04,17.32,6193.53,0.0,9.65,0.0,50.03
4330,4.45,29.38,82.16,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,93.93,43.8,6197.94,0.0,9.69,0.0,53.21
4331,4.88,31.82,84.2,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-16.22,-7.46,99.82,43.8,6202.34,0.0,9.73,0.0,57.09
4332,5.72,34.74,81.34,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,105.71,58.4,6206.74,0.0,9.78,0.0,61.83
4333,6.76,38.35,73.73,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,111.6,84.89,6211.14,0.0,9.81,0.0,64.22
4334,7.67,41.16,62.5,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,117.49,111.37,6215.55,5.88,3.96,0.0,67.23
4335,8.33,42.22,48.47,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-22.1,-7.46,123.38,137.86,6219.95,0.0,9.84,0.0,67.41
4336,8.85,42.47,30.85,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-6.68,-7.46,129.27,157.75,6224.35,5.88,3.95,0.0,65.95
4337,9.16,40.6,12.9,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.18,135.16,163.77,6228.76,0.0,0.0,9.8,63.7
4338,9.02,35.97,1.96,4.35,0.0,0.0,5.88,5.18,0.0,-0.0,-0.0,-0.0,135.16,163.77,6230.63,0.0,9.79,0.0,62.35
4339,9.1,33.32,0.0,4.45,0.0,0.0,5.88,11.01,0.0,-0.0,-0.0,-0.0,128.62,158.32,6230.63,0.0,9.8,0.0,63.77
4340,9.26,32.22,0.0,4.63,0.0,0.0,5.88,13.71,0.0,-0.0,-0.0,-0.0,122.09,146.72,6230.63,0.0,9.83,0.0,65.7
4341,9.36,32.16,0.0,4.63,0.0,0.0,5.88,11.31,0.0,-0.0,-0.0,-0.0,115.55,132.29,6230.63,0.0,9.8,0.0,63.34
4342,9.15,32.55,0.0,4.6,0.0,0.0,5.88,8.24,0.0,-0.0,-0.0,-0.0,109.02,120.38,6230.63,0.0,9.77,0.0,60.42
4343,8.65,33.15,0.0,4.67,0.0,0.0,5.88,5.61,0.0,-0.0,-0.0,-0.0,102.49,111.71,6230.63,0.0,0.0,9.74,57.96
4344,10.16,7.44,0.0,4.32,0.0,0.0,5.88,25.09,0.0,-0.0,-0.0,-0.0,95.95,105.8,6230.63,0.0,0.0,9.68,52.88
4345,9.57,7.71,0.0,4.23,0.0,0.0,5.88,20.23,0.0,-0.0,-0.0,-0.0,89.42,79.4,6230.63,-0.0,9.2,0.43,47.63
4346,8.68,8.31,0.0,4.3,0.0,0.0,5.88,14.74,0.0,-0.0,-0.0,-0.0,82.88,58.1,6230.63,0.0,0.0,9.56,41.91
4347,7.81,9.01,0.0,4.23,0.0,0.0,5.88,12.83,0.0,-0.0,-0.0,-0.0,76.35,42.59,6230.63,0.0,0.0,9.54,39.76
4348,6.86,9.77,0.0,4.24,0.0,0.0,5.88,11.71,0.0,-0.0,-0.0,-0.0,69.81,29.08,6230.63,0.0,9.53,0.0,38.46
4349,5.59,10.67,0.0,4.2,0.0,0.0,5.88,11.46,0.0,-0.0,-0.0,-0.0,63.28,16.76,6230.63,0.0,0.0,9.52,37.81
4350,4.38,11.6,5.09,4.22,0.0,0.0,5.88,4.46,0.0,-0.0,-0.0,-0.0,56.74,4.69,6230.63,0.0,0.0,9.49,35.64
4351,3.96,12.46,24.52,4.3,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.23,-7.46,50.21,0.0,6230.63,0.0,9.52,0.0,37.56
4352,3.61,12.96,47.89,4.46,0.0,0.0,2.44,0.0,0.0,-0.0,-22.43,-7.46,50.21,0.2,6235.03,0.0,9.56,0.0,41.46
4353,3.26,12.79,69.55,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,47.5,20.39,6239.44,0.0,9.6,0.0,45.06
4354,3.17,12.67,86.28,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,53.39,46.88,6243.84,0.0,9.64,0.0,48.73
4355,3.4,12.64,91.67,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,59.28,73.37,6248.24,0.0,0.0,9.69,52.97
4356,3.77,12.49,89.04,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,65.17,99.85,6252.64,0.0,9.74,0.0,58.35
4357,4.2,12.27,78.75,4.54,0.0,0.0,0.0,0.0,0.0,-1.65,-29.43,-7.46,71.06,126.34,6257.05,5.88,0.0,3.89,61.22
4358,4.73,12.59,62.06,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-12.16,-7.46,72.62,152.82,6261.45,0.0,0.0,9.81,64.16
4359,4.93,14.49,39.74,4.25,0.0,0.0,1.7,-0.0,0.0,-0.0,0.0,-0.16,72.62,163.77,6265.85,0.0,0.0,9.82,64.95
4360,4.85,16.91,16.48,4.34,3.05,0.0,5.88,12.36,0.0,-0.0,-0.0,-0.0,70.73,163.77,6265.95,0.0,0.0,9.81,63.87
4361,4.68,18.37,1.44,4.3,3.07,0.0,5.88,24.05,0.0,-0.0,-0.0,-0.0,64.2,150.75,6265.95,0.0,0.0,9.78,61.8
4362,4.74,19.55,0.0,4.42,3.1,0.0,5.88,21.95,0.0,-0.0,-0.0,-0.0,57.66,125.44,6265.95,0.0,0.0,9.76,59.63
4363,5.09,20.62,0.0,4.56,5.5,0.0,5.88,19.65,0.0,-0.0,-0.0,-0.0,51.13,102.33,6265.95,0.0,9.78,0.0,61.31
4364,5.22,21.71,0.0,4.61,7.14,0.0,5.88,19.62,0.0,-0.0,-0.0,-0.0,44.59,81.65,6265.95,0.0,9.81,0.0,64.18
4365,5.21,22.41,0.0,4.67,0.0,0.0,5.88,24.07,0.0,-0.0,-0.0,-0.0,38.06,60.99,6265.95,0.0,5.36,4.43,62.24
4366,5.25,22.99,0.0,4.56,4.49,0.0,5.88,16.23,0.0,-0.0,-0.0,-0.0,31.53,35.66,6265.95,0.0,1.39,8.36,59.4
4367,5.31,23.33,0.0,4.67,0.0,0.0,5.88,17.65,0.0,-0.0,-0.0,-0.0,24.99,18.58,6265.95,0.0,0.0,9.73,56.84
4368,5.44,35.36,0.0,4.44,1.64,0.0,5.88,0.0,0.0,-0.0,-0.0,-0.0,18.46,-0.0,6265.95,0.0,0.0,9.68,52.76
4369,4.88,34.91,0.0,4.27,0.0,0.0,5.88,0.0,0.0,-0.0,0.0,-2.18,11.92,-0.0,6265.95,0.0,9.63,0.0,47.77
4370,4.6,34.56,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.79,5.39,-0.0,6267.23,0.0,9.56,0.0,41.65
4371,5.03,33.42,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.07,5.39,-0.0,6268.29,0.0,0.0,9.54,39.61
4372,6.03,30.73,0.05,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.65,5.39,0.0,6270.1,0.0,9.54,0.0,39.39
4373,6.59,21.32,3.71,4.2,0.0,0.0,4.85,0.0,0.0,-0.0,-0.0,-0.0,5.39,0.0,6271.07,0.0,9.55,0.0,40.67
4374,7.0,14.5,19.73,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.54,0.0,0.0,6271.07,0.0,9.59,0.0,43.94
4375,7.9,15.31,41.57,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-7.46,0.0,-0.0,6271.98,0.0,9.65,0.0,49.46
4376,8.92,17.39,62.14,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-7.95,-7.46,5.89,-0.0,6276.38,0.0,9.7,0.0,54.07
4377,10.13,17.22,75.85,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,11.78,7.15,6280.79,0.0,9.74,0.0,57.85
4378,11.37,16.33,82.16,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,17.67,33.64,6285.19,0.0,9.77,0.0,60.46
4379,12.49,15.82,84.2,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,23.56,60.12,6289.59,0.0,0.0,9.79,62.12
4380,13.31,16.02,81.34,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,29.45,86.61,6293.99,0.0,9.82,0.0,65.02
4381,13.82,16.92,73.73,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-26.48,-7.46,35.34,86.61,6298.4,0.0,9.86,0.0,68.67
4382,14.16,18.33,62.5,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-13.54,-7.46,41.23,110.44,6302.8,0.0,9.9,0.0,72.1
4383,14.24,20.28,48.47,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-7.46,47.12,122.62,6307.2,0.0,9.9,0.0,72.37
4384,14.36,22.18,30.85,4.14,0.0,0.0,3.34,2.95,0.0,-0.0,-0.0,-7.46,53.01,123.58,6311.61,0.0,9.88,0.0,70.35
4385,14.58,23.13,12.9,4.23,0.0,0.0,1.1,19.58,0.0,-0.0,-0.0,-7.46,49.3,120.47,6316.01,0.0,9.85,0.0,68.05
4386,14.76,27.8,1.96,4.36,0.0,0.0,5.88,21.05,0.0,-0.0,-0.0,-7.46,48.08,99.87,6320.41,0.0,0.0,9.85,68.34
4387,15.06,36.73,0.0,4.47,0.0,0.0,0.0,22.29,0.0,-0.0,-0.0,-7.46,41.55,77.71,6324.81,5.88,0.0,4.0,71.09
4388,15.07,42.37,0.0,4.45,0.0,0.0,5.88,10.04,0.0,-0.0,-0.0,-7.46,41.55,54.24,6329.22,0.0,9.88,0.0,70.34
4389,15.25,42.9,0.0,4.39,0.0,0.0,0.0,12.98,0.0,-0.0,-0.0,-7.46,35.01,43.67,6333.62,0.0,9.85,0.0,68.06
4390,16.17,41.36,0.0,4.44,0.0,0.0,0.0,10.35,0.0,-0.0,-0.0,-7.46,35.01,30.01,6338.02,0.0,9.82,0.0,64.85
4391,16.87,39.39,0.0,4.63,0.0,0.0,0.0,8.6,0.0,-0.0,-0.0,-7.46,35.01,19.12,6342.43,0.0,9.78,0.0,62.02
4392,7.4,43.34,0.0,4.5,0.0,0.0,0.0,9.33,0.0,-0.0,-0.0,-7.46,35.01,10.07,6346.83,0.0,9.73,0.0,57.11
4393,7.43,42.91,0.0,4.3,0.0,0.0,5.53,0.0,0.0,-0.0,-0.0,-7.46,35.01,0.24,6351.23,0.0,0.0,9.68,52.71
4394,7.37,42.71,0.0,4.2,0.0,0.0,0.0,0.23,0.0,-0.0,-0.0,-7.46,28.87,0.24,6355.63,0.0,0.0,9.62,47.04
4395,7.09,41.67,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,-7.46,28.87,0.0,6360.04,0.0,9.6,0.0,45.02
4396,6.8,39.85,0.01,4.17,0.0,0.0,0.69,0.0,0.0,-0.0,-0.0,-7.46,29.27,0.0,6364.44,0.0,9.59,0.0,44.06
4397,5.97,39.47,3.51,4.12,0.0,0.0,0.0,-0.0,0.0,-1.58,-0.0,-7.46,28.5,-0.0,6368.84,0.0,0.0,9.59,44.02
4398,5.17,35.61,20.07,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,30.01,0.0,6373.25,0.0,0.0,9.61,46.03
4399,4.57,34.12,45.22,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,35.9,0.0,6377.65,0.0,0.0,9.67,51.16
4400,4.31,41.26,67.74,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,41.79,0.0,6382.05,0.0,9.72,0.0,55.91
4401,4.28,45.02,84.9,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-14.55,-7.46,47.68,0.0,6386.45,0.0,0.0,9.76,59.67
4402,4.45,46.19,95.75,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,53.57,13.1,6390.86,0.0,0.0,9.79,62.35
4403,4.88,46.11,100.99,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,59.46,39.58,6395.26,0.0,0.0,9.81,64.1
4404,5.72,45.22,100.18,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,65.35,66.07,6399.66,5.88,3.96,0.0,66.75
4405,6.76,43.55,93.54,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,71.24,92.55,6404.07,0.0,9.88,0.0,70.5
4406,7.67,39.86,80.43,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,77.13,119.04,6408.47,0.0,0.0,9.92,73.95
4407,8.33,34.38,61.43,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-20.27,-7.46,83.02,145.52,6412.87,0.0,9.92,0.0,74.31
4408,8.85,27.35,38.32,4.11,0.0,0.0,1.29,0.0,0.0,-0.0,-0.0,-7.46,88.91,163.77,6417.28,0.0,0.0,9.9,72.45
4409,9.16,22.34,15.13,4.14,2.98,0.0,5.88,10.4,0.0,-0.0,-0.0,-0.0,87.47,163.77,6421.68,0.0,0.0,9.87,70.04
4410,9.02,21.33,1.93,4.11,2.98,0.0,5.88,24.59,0.0,-0.0,-0.0,-0.0,80.94,152.82,6421.68,0.0,0.0,9.87,69.85
4411,9.1,20.23,0.0,4.21,2.96,0.68,5.88,29.43,0.0,-0.0,-0.0,-0.0,74.4,126.93,6421.68,0.0,-0.0,9.9,72.48
4412,9.26,19.06,0.0,4.29,11.29,1.12,5.88,21.1,0.0,-0.0,-0.0,-0.0,67.87,95.96,6421.68,0.0,8.33,1.56,71.99
4413,9.36,18.5,0.0,4.29,2.99,0.0,5.88,28.23,0.0,-0.0,-0.0,-0.0,61.33,73.75,6421.68,0.0,0.0,9.86,69.25
4414,9.15,18.23,0.0,4.32,8.87,0.0,5.88,19.6,0.0,-0.0,-0.0,-0.0,54.8,44.03,6421.68,0.0,9.83,0.0,66.05
4415,8.65,18.57,0.0,4.46,3.06,0.0,5.88,22.23,0.0,-0.0,-0.0,-0.0,48.26,23.4,6421.68,0.0,0.0,9.79,62.85
4416,12.31,54.07,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-5.76,0.0,-7.46,41.73,0.0,6421.68,0.0,9.74,0.0,57.57
4417,10.82,51.97,0.0,4.26,0.0,0.0,0.0,-0.0,0.0,-6.14,-0.0,-7.46,47.2,-0.0,6426.08,5.88,3.81,0.0,53.44
